Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.029665382,0.014832691,0,0.014832691,0,0.014832691,0,0.014832691,0.029665382,0.014832691,0.029665382,0,0,0,0,0,0,0.044498073,0,0.014832691,0.029665382,0,0.014832691,0.014832691,0.014832691,0.014832691,0,0,0.014832691,0,0,0.029665382,0,0.029665382,0,0,0.029665382,0.029665382,0,0.014832691,0.014832691,0.014832691,0,0.014832691,0,0.014832691,0,0.014832691,0,0,0,0.014832691,0.014832691,0,0,0.014832691,0,0,0,0,0,0,0,0.204895627,0.216629428
0,0,0,0,0.030095512,0,0,0,0.015047756,0,0,0,0.015047756,0,0.030095512,0.015047756,0.030095512,0,0.015047756,0,0.045143268,0.015047756,0,0,0,0,0.015047756,0,0.030095512,0.015047756,0.015047756,0,0,0.015047756,0,0,0,0,0,0.030095512,0,0.015047756,0,0.015047756,0,0,0.015047756,0.015047756,0.015047756,0.015047756,0,0,0,0.045143268,0.015047756,0.015047756,0.015047756,0,0.015047756,0.015047756,0,0.015047756,0.030095512,0,0,0.226326879,0.186810633
0,0,0.029930981,0.01496549,0.01496549,0.029930981,0,0,0,0,0.01496549,0.029930981,0,0,0,0.029930981,0,0.01496549,0,0.01496549,0.01496549,0,0,0,0.01496549,0,0,0,0,0,0.01496549,0.01496549,0,0.029930981,0,0,0,0.01496549,0.01496549,0,0,0.029930981,0.01496549,0.01496549,0.01496549,0.029930981,0,0.01496549,0.01496549,0.01496549,0,0.01496549,0,0,0,0,0.01496549,0.01496549,0,0.029930981,0.029930981,0,0,0.01496549,0,0.229798698,0.186547174
0,0,0,0,0,0,0,0.015563324,0,0,0.015563324,0.015563324,0,0,0.015563324,0.015563324,0.015563324,0,0,0.031126649,0.031126649,0.046689973,0.015563324,0.015563324,0,0.015563324,0.031126649,0,0,0.015563324,0.015563324,0,0,0,0.015563324,0,0,0,0.031126649,0.015563324,0.031126649,0,0.031126649,0.031126649,0,0,0,0,0,0,0,0.015563324,0.015563324,0.015563324,0.031126649,0,0,0,0,0.015563324,0,0,0.015563324,0,0.031126649,0.202686154,0.190344192
0,0,0,0,0,0,0.012361636,0.012361636,0,0,0.012361636,0,0,0,0,0,0,0,0.012361636,0,0,0.012361636,0.049446543,0.037084907,0.012361636,0.012361636,0.024723272,0.037084907,0.012361636,0.012361636,0,0,0,0,0.012361636,0,0,0,0.049446543,0.049446543,0,0,0.049446543,0.024723272,0,0,0,0.012361636,0,0,0,0.012361636,0,0,0,0,0,0,0.012361636,0,0,0,0,0,0,0.27062707,0.247269134
0,0,0,0,0,0,0,0.01583184,0,0,0.01583184,0.01583184,0,0.01583184,0,0,0,0,0,0.01583184,0,0,0.031663681,0.01583184,0,0.01583184,0.031663681,0,0.01583184,0,0.047495521,0.01583184,0.01583184,0,0.01583184,0,0.01583184,0,0,0.01583184,0.047495521,0.01583184,0.01583184,0,0,0.01583184,0,0,0,0,0.01583184,0.01583184,0,0,0.01583184,0.01583184,0.031663681,0,0,0.01583184,0,0,0.01583184,0,0.079159202,0.240799496,0.141758728
0,0,0,0,0.015719874,0,0,0.015719874,0,0.015719874,0.015719874,0.031439747,0,0,0.015719874,0,0.015719874,0,0,0.015719874,0,0,0,0.015719874,0.015719874,0.015719874,0,0.031439747,0,0,0,0.015719874,0,0.015719874,0.015719874,0.047159621,0.015719874,0,0.015719874,0,0,0.047159621,0,0.062879494,0.015719874,0,0,0.015719874,0.015719874,0,0,0,0,0.015719874,0.015719874,0.015719874,0,0.031439747,0,0,0,0,0.031439747,0,0,0.148203824,0.238721107
0,0.026473166,0.013236583,0,0,0.013236583,0.03970975,0,0,0,0,0,0,0,0,0,0,0.013236583,0,0,0,0,0.03970975,0.066182916,0,0.03970975,0.013236583,0.026473166,0.026473166,0,0,0,0,0,0.03970975,0.013236583,0,0,0,0.013236583,0,0.013236583,0,0.026473166,0.013236583,0,0.03970975,0,0,0,0,0,0,0,0.026473166,0.013236583,0,0,0,0,0,0,0,0,0,0.238948918,0.244824337
0,0,0,0,0,0,0.012478097,0,0,0,0,0.012478097,0.012478097,0,0,0,0,0,0.012478097,0,0,0,0.037434292,0.062390486,0,0.024956194,0.049912389,0.024956194,0.012478097,0,0,0,0,0,0,0.024956194,0,0,0.024956194,0.049912389,0,0,0.024956194,0.012478097,0.012478097,0,0.037434292,0,0,0,0,0,0,0.012478097,0.024956194,0,0,0,0,0,0,0,0,0,0,0.286390466,0.226963743
0,0,0,0,0,0,0,0,0,0,0,0.03284785,0.016423925,0,0.016423925,0,0,0,0,0.016423925,0,0.016423925,0.049271775,0.0656957,0.016423925,0.03284785,0,0.016423925,0,0,0.03284785,0,0,0,0,0.03284785,0.016423925,0,0.03284785,0,0,0.016423925,0.03284785,0.0656957,0.016423925,0,0.016423925,0.016423925,0,0,0,0,0,0,0.049271775,0,0.016423925,0,0,0.016423925,0,0,0,0,0,0.174849051,0.184617871
0,0.02993651,0.02993651,0.014968255,0.014968255,0,0,0.014968255,0.014968255,0.014968255,0.014968255,0.014968255,0.014968255,0.014968255,0,0,0.014968255,0.02993651,0,0,0,0,0,0.014968255,0,0.02993651,0,0,0,0,0,0,0.014968255,0.044904765,0,0.014968255,0,0.014968255,0.014968255,0,0,0,0.014968255,0,0.014968255,0.02993651,0,0,0,0,0,0.02993651,0.014968255,0.014968255,0,0,0,0.014968255,0,0.014968255,0,0,0.014968255,0.014968255,0.014968255,0.20567041,0.210567645
0,0.035780035,0.035780035,0,0,0,0.035780035,0,0,0.017890018,0,0,0,0,0.035780035,0.017890018,0.017890018,0.035780035,0,0.017890018,0.017890018,0.017890018,0.017890018,0.017890018,0,0,0,0.017890018,0.017890018,0,0,0,0,0,0,0,0.035780035,0.017890018,0,0.017890018,0,0.017890018,0,0.107340106,0,0,0,0.017890018,0,0,0,0,0.017890018,0.035780035,0,0,0,0,0.035780035,0,0,0.017890018,0,0,0.017890018,0.181266191,0.121023121
0,0,0.016789894,0,0,0,0.016789894,0,0.016789894,0,0,0,0,0,0.033579789,0,0.016789894,0,0.016789894,0,0.016789894,0.050369683,0.016789894,0.033579789,0,0,0.033579789,0.033579789,0,0,0.033579789,0.016789894,0,0.016789894,0,0,0.033579789,0,0.033579789,0.016789894,0,0.033579789,0.016789894,0.033579789,0,0,0,0,0,0,0,0,0,0,0.033579789,0.016789894,0.033579789,0.016789894,0,0,0,0,0.016789894,0,0,0.17645289,0.168741234
0,0,0,0,0,0,0,0.012399384,0,0,0,0,0,0,0,0,0,0,0.012399384,0,0,0,0,0.037198151,0.012399384,0,0.049597535,0.061996919,0.012399384,0,0.012399384,0,0,0,0,0,0,0.012399384,0.049597535,0.024798768,0,0,0.037198151,0.061996919,0.012399384,0,0.024798768,0,0,0,0,0,0,0,0,0.049597535,0,0,0,0,0,0,0,0,0,0.272826287,0.243597746
0,0,0,0,0,0,0,0.024891122,0,0.012445561,0,0,0,0,0,0,0,0,0,0,0,0,0.012445561,0.012445561,0,0.012445561,0.024891122,0.037336684,0.037336684,0,0.012445561,0,0.012445561,0,0.024891122,0.012445561,0,0,0.012445561,0.024891122,0.024891122,0.012445561,0.012445561,0.012445561,0.012445561,0,0.024891122,0.024891122,0,0,0,0,0,0,0.012445561,0.037336684,0,0,0.024891122,0,0,0,0.012445561,0,0,0.308642575,0.205980539
0,0,0,0,0,0,0.017902207,0,0,0,0,0,0,0,0.017902207,0.017902207,0.017902207,0,0,0,0.017902207,0,0.089511035,0.017902207,0.017902207,0,0.017902207,0.017902207,0.017902207,0,0,0.017902207,0.017902207,0,0.017902207,0,0.017902207,0.017902207,0,0.017902207,0.017902207,0.017902207,0,0.107413242,0,0,0,0.017902207,0,0,0,0,0.017902207,0.017902207,0.017902207,0,0,0.017902207,0.035804414,0,0,0.017902207,0.017902207,0,0.017902207,0.191308832,0.110505095
0,0,0,0,0.014072994,0.014072994,0,0,0,0,0,0.028145988,0.028145988,0.014072994,0.028145988,0,0,0,0,0.014072994,0.014072994,0,0,0,0,0,0.014072994,0,0.014072994,0,0.014072994,0.014072994,0,0.014072994,0.014072994,0,0.014072994,0,0,0,0.014072994,0.042218982,0,0.028145988,0.014072994,0.028145988,0,0.014072994,0.014072994,0,0,0.042218982,0,0.014072994,0,0.028145988,0.014072994,0,0,0.028145988,0,0,0.014072994,0,0,0.218322518,0.232830716
0,0,0,0,0,0,0,0,0,0,0.013105058,0,0,0,0,0.013105058,0.013105058,0,0,0,0.013105058,0,0,0.026210115,0,0.013105058,0,0,0.026210115,0,0.026210115,0,0.013105058,0,0,0,0.013105058,0.013105058,0.013105058,0,0.013105058,0,0.013105058,0.013105058,0.039315173,0,0,0.052420231,0.013105058,0,0,0.013105058,0,0,0.013105058,0.013105058,0.026210115,0,0.013105058,0.052420231,0,0,0.026210115,0,0.013105058,0.244795576,0.244107175
0,0,0,0,0,0,0.01474618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029492361,0.01474618,0.01474618,0,0,0.029492361,0.01474618,0,0,0.044238541,0.01474618,0,0.01474618,0,0,0,0,0.029492361,0.029492361,0.01474618,0.044238541,0.103223263,0,0,0.01474618,0.029492361,0,0,0,0,0,0,0.01474618,0,0.01474618,0,0.01474618,0.029492361,0.029492361,0,0.01474618,0,0,0.228986555,0.195912406
0,0,0,0,0,0,0.023925263,0.035887895,0,0,0,0.023925263,0,0,0,0,0.011962632,0,0.011962632,0.023925263,0,0,0,0.023925263,0,0.023925263,0.011962632,0.023925263,0.011962632,0.011962632,0,0,0,0,0.047850527,0,0.011962632,0.011962632,0,0,0.011962632,0.035887895,0,0,0.011962632,0,0.023925263,0,0,0,0.011962632,0,0,0.011962632,0,0.011962632,0,0,0.011962632,0,0,0,0,0.011962632,0.011962632,0.268124007,0.265333356
0,0,0,0,0,0,0.016364328,0.016364328,0,0.016364328,0,0,0,0,0,0,0,0,0.016364328,0,0,0.016364328,0.098185968,0.049092984,0.032728656,0,0.032728656,0.016364328,0.032728656,0,0.032728656,0,0.016364328,0,0.016364328,0.016364328,0,0,0.032728656,0,0,0.016364328,0,0.032728656,0,0,0.032728656,0,0,0,0,0,0,0,0.049092984,0,0.016364328,0,0,0,0,0,0.016364328,0,0.016364328,0.222658666,0.13913254
0,0.014767302,0,0.014767302,0,0,0.029534605,0,0,0.014767302,0.014767302,0,0.014767302,0,0.014767302,0,0,0.014767302,0.014767302,0,0,0.014767302,0.05906921,0.05906921,0,0.014767302,0.029534605,0.029534605,0,0.014767302,0,0,0,0,0.014767302,0.014767302,0,0,0.05906921,0.014767302,0,0,0.029534605,0,0,0,0.014767302,0,0,0,0,0.014767302,0.014767302,0.014767302,0,0,0.014767302,0,0,0,0,0,0,0,0,0.208246579,0.215828625
0,0,0,0.017131509,0,0,0,0.017131509,0,0,0.034263017,0.017131509,0,0,0.017131509,0,0,0.017131509,0.017131509,0,0,0.017131509,0.017131509,0,0.017131509,0.017131509,0,0.017131509,0,0,0.017131509,0.017131509,0.034263017,0,0,0.034263017,0,0,0.017131509,0.017131509,0.034263017,0.017131509,0,0.017131509,0.017131509,0,0,0,0.017131509,0,0,0,0,0.017131509,0.017131509,0,0.034263017,0,0.034263017,0,0,0,0.034263017,0.017131509,0.051394526,0.1767082,0.15516296
0,0,0,0.015224487,0,0,0,0,0,0,0.015224487,0,0,0,0,0,0.015224487,0.015224487,0,0,0,0.015224487,0.060897948,0.045673461,0.015224487,0,0.030448974,0,0.015224487,0,0,0.030448974,0.015224487,0,0,0,0.015224487,0,0.030448974,0,0.030448974,0,0.015224487,0,0.015224487,0,0,0.015224487,0.030448974,0,0,0,0,0,0.045673461,0,0,0.015224487,0,0.030448974,0.015224487,0,0.030448974,0.015224487,0,0.202128661,0.20411635
0,0.030392284,0.015196142,0.030392284,0,0.015196142,0,0.015196142,0.015196142,0.015196142,0.015196142,0,0.015196142,0,0,0,0,0,0.015196142,0.015196142,0,0,0.030392284,0.015196142,0,0,0.030392284,0.030392284,0,0.015196142,0.015196142,0,0.015196142,0,0.015196142,0.015196142,0,0,0.015196142,0.015196142,0.030392284,0.015196142,0.015196142,0.030392284,0,0.015196142,0,0,0,0.030392284,0,0,0,0.015196142,0,0.015196142,0,0,0,0,0,0,0.015196142,0,0,0.222095868,0.185254601
0,0,0.015268962,0,0,0,0,0.015268962,0.015268962,0,0,0,0.015268962,0,0,0.015268962,0,0,0,0,0.015268962,0,0.09161377,0,0.030537923,0,0.030537923,0.015268962,0,0.030537923,0.030537923,0.015268962,0,0,0,0,0,0.015268962,0.030537923,0.015268962,0.015268962,0,0.015268962,0,0.015268962,0,0.015268962,0,0.015268962,0.015268962,0.015268962,0.015268962,0,0,0,0.015268962,0.015268962,0,0.015268962,0.015268962,0,0.015268962,0,0,0,0.237810107,0.166700391
0,0,0,0,0,0,0.013528448,0.013528448,0,0.013528448,0,0,0,0,0,0,0,0,0,0,0,0,0.054113794,0.040585345,0.027056897,0,0.013528448,0.027056897,0.027056897,0,0.027056897,0.013528448,0,0,0.027056897,0.013528448,0,0,0.027056897,0,0.013528448,0.013528448,0.013528448,0,0.013528448,0,0.013528448,0.013528448,0.013528448,0,0,0,0,0,0.027056897,0.027056897,0,0.013528448,0.013528448,0,0,0,0.013528448,0,0,0.224903106,0.247487404
0,0,0,0.013487994,0,0,0,0,0,0,0.013487994,0,0,0,0,0,0,0.013487994,0,0,0,0.013487994,0.013487994,0.026975988,0,0,0.053951976,0.026975988,0.040463982,0,0,0.013487994,0.013487994,0,0,0,0,0,0.013487994,0.080927964,0.013487994,0,0.026975988,0.026975988,0,0,0.026975988,0.013487994,0,0,0,0,0,0,0.026975988,0,0.013487994,0,0.013487994,0.013487994,0,0,0.013487994,0,0,0.335561015,0.138407218
0,0.026731066,0.013365533,0.013365533,0,0,0,0.013365533,0,0.013365533,0.013365533,0,0,0,0,0,0,0,0,0,0,0,0,0.026731066,0,0,0,0.040096598,0.026731066,0,0,0,0.013365533,0.026731066,0,0.026731066,0,0,0.026731066,0.013365533,0,0.040096598,0.013365533,0.040096598,0.013365533,0,0.013365533,0.013365533,0.013365533,0,0,0,0,0,0,0.013365533,0.013365533,0,0.013365533,0.013365533,0,0,0.013365533,0.013365533,0,0.208401313,0.270342908
0,0,0,0.015536741,0,0,0,0,0,0,0,0.015536741,0.015536741,0,0.015536741,0,0,0.015536741,0,0,0,0.015536741,0.031073482,0.015536741,0.015536741,0.015536741,0.031073482,0,0.015536741,0,0.015536741,0.015536741,0.015536741,0,0,0.015536741,0.015536741,0,0.046610223,0.015536741,0.015536741,0,0.031073482,0.062146964,0,0,0.015536741,0.015536741,0,0,0,0,0,0,0.015536741,0.031073482,0.015536741,0.015536741,0,0.015536741,0,0,0.015536741,0,0,0.211593116,0.182473983
0,0,0.015787044,0.031574088,0,0,0.015787044,0.015787044,0.015787044,0,0.015787044,0,0.015787044,0,0.015787044,0.015787044,0.015787044,0,0,0,0.015787044,0.015787044,0,0,0.015787044,0,0.015787044,0,0,0.031574088,0.015787044,0.031574088,0,0.031574088,0.015787044,0,0.015787044,0,0.015787044,0,0.015787044,0.015787044,0,0.015787044,0,0,0,0.015787044,0,0.015787044,0.015787044,0,0.015787044,0,0,0,0.031574088,0.031574088,0,0.015787044,0.015787044,0.015787044,0,0,0,0.198521343,0.185783937
0,0,0.015810451,0.015810451,0.047431353,0,0,0.015810451,0,0.031620902,0.031620902,0,0,0,0,0.031620902,0.015810451,0,0,0.015810451,0,0,0,0,0,0.031620902,0.015810451,0,0,0.015810451,0,0.015810451,0,0.063241804,0,0.015810451,0.015810451,0.015810451,0,0.015810451,0.031620902,0,0,0,0,0,0.015810451,0.015810451,0,0.015810451,0,0.015810451,0,0,0,0.015810451,0,0.031620902,0.015810451,0,0.015810451,0.015810451,0,0,0,0.194336846,0.189055565
0,0.08629338,0,0.017258676,0.017258676,0,0,0,0,0.017258676,0.034517352,0.017258676,0.017258676,0,0,0,0.017258676,0.017258676,0,0.017258676,0,0,0.017258676,0.034517352,0.017258676,0.017258676,0.017258676,0,0,0,0,0.017258676,0,0,0,0.034517352,0.017258676,0.017258676,0.051776028,0,0,0.017258676,0.017258676,0,0,0,0,0.017258676,0.017258676,0,0,0.017258676,0,0.017258676,0,0,0,0,0,0.017258676,0.017258676,0.017258676,0.017258676,0,0,0.168218128,0.158693511
0,0,0,0,0,0,0,0.035346878,0,0,0,0,0,0,0,0,0,0,0.011782293,0,0,0,0.023564585,0.023564585,0,0,0.082476048,0.035346878,0,0,0,0,0.011782293,0,0.023564585,0,0,0.011782293,0.023564585,0.04712917,0.011782293,0.023564585,0.011782293,0.023564585,0.011782293,0,0.011782293,0,0,0,0,0,0,0,0,0.011782293,0,0,0,0.011782293,0,0,0,0.011782293,0,0.326192692,0.214297897
0,0,0,0.029601836,0.014800918,0,0,0,0,0,0,0.044402754,0,0,0,0.014800918,0,0.014800918,0,0,0,0,0.059203672,0.044402754,0,0.014800918,0.014800918,0.014800918,0,0,0,0,0,0.029601836,0,0.014800918,0,0,0.044402754,0,0,0.014800918,0.029601836,0.07400459,0.029601836,0,0,0.029601836,0,0,0,0,0,0,0,0,0,0.029601836,0,0.014800918,0,0,0,0,0,0.204630635,0.218133562
0,0.013530881,0.013530881,0.013530881,0,0,0,0.040592642,0,0,0,0.013530881,0.013530881,0,0,0,0,0,0.027061761,0.013530881,0,0.013530881,0.013530881,0.013530881,0.013530881,0,0.040592642,0,0.027061761,0,0.027061761,0,0,0.013530881,0,0,0,0.013530881,0.040592642,0,0,0,0.013530881,0.040592642,0,0,0.013530881,0,0.027061761,0,0,0,0,0.013530881,0,0.013530881,0.013530881,0.013530881,0,0,0,0,0,0.013530881,0,0.271790738,0.200504921
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078273191,0.052182127,0,0,0.039136595,0.026091064,0.052182127,0,0.013045532,0,0,0,0,0,0,0,0,0.039136595,0.013045532,0,0.013045532,0.026091064,0.013045532,0,0.065227659,0,0,0,0,0,0,0,0.052182127,0.026091064,0,0,0,0,0,0,0,0,0,0.302252274,0.188971985
0,0.027582002,0.013791001,0,0,0,0.027582002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027582002,0.041373002,0,0,0.027582002,0.082746005,0,0,0,0,0,0.027582002,0.013791001,0,0,0,0.013791001,0.055164003,0,0.041373002,0.041373002,0.096537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21006811,0.252082858
0,0,0,0,0,0,0.014936204,0,0.014936204,0,0,0.014936204,0,0,0.014936204,0,0,0,0.014936204,0,0.014936204,0,0.014936204,0.014936204,0,0.014936204,0,0.029872408,0.014936204,0,0.014936204,0.014936204,0,0,0.014936204,0.029872408,0,0,0,0.029872408,0,0,0.029872408,0.07468102,0.014936204,0,0,0.014936204,0.014936204,0,0,0,0,0.029872408,0,0.014936204,0,0.029872408,0,0,0,0,0.014936204,0,0.059744816,0.210345465,0.20714258
0,0,0,0,0,0.029328383,0.014664191,0,0.029328383,0,0.014664191,0,0,0,0,0.014664191,0.014664191,0,0.043992574,0,0.014664191,0.029328383,0,0.029328383,0.014664191,0.014664191,0,0.014664191,0.014664191,0,0.014664191,0,0.029328383,0,0.014664191,0,0.014664191,0,0.014664191,0.014664191,0,0.014664191,0.014664191,0,0,0,0,0,0,0,0.014664191,0.014664191,0,0,0.043992574,0,0,0,0,0.014664191,0,0.029328383,0.029328383,0,0,0.2370425,0.191054035
0,0,0,0,0,0,0,0,0,0,0,0.017146866,0.034293731,0.017146866,0,0,0.034293731,0,0,0.051440597,0.034293731,0.034293731,0,0,0.017146866,0,0.017146866,0,0,0,0.017146866,0,0.017146866,0,0,0,0,0.017146866,0.017146866,0,0,0,0,0,0.017146866,0,0.017146866,0.034293731,0.017146866,0,0,0,0.017146866,0.017146866,0.034293731,0.017146866,0.017146866,0,0.017146866,0,0.017146866,0,0.068587462,0,0.051440597,0.203850568,0.127421675
0,0.015329484,0,0,0.015329484,0,0.030658969,0,0.015329484,0,0.015329484,0.030658969,0,0,0,0,0.015329484,0.015329484,0.015329484,0.030658969,0,0.015329484,0.045988453,0.030658969,0,0.015329484,0.030658969,0.015329484,0,0,0.015329484,0,0,0,0.015329484,0.015329484,0,0.045988453,0,0.030658969,0,0.015329484,0.015329484,0.030658969,0.015329484,0,0,0,0,0,0.015329484,0,0,0,0.015329484,0,0,0,0,0,0,0.015329484,0,0,0,0.257066359,0.145083747
0,0,0.016681729,0,0.016681729,0.016681729,0,0,0.016681729,0,0,0.016681729,0,0,0.016681729,0,0.016681729,0,0.016681729,0.016681729,0,0.016681729,0,0,0.016681729,0,0,0.033363459,0,0.016681729,0.033363459,0.016681729,0.016681729,0.016681729,0,0,0,0,0.016681729,0.016681729,0.033363459,0,0.050045188,0.016681729,0,0,0,0,0,0.016681729,0,0,0.016681729,0,0.016681729,0.016681729,0.016681729,0.016681729,0.016681729,0,0,0,0,0.016681729,0.066726918,0.183792733,0.165619818
0,0,0,0,0,0,0,0.011558345,0,0,0.011558345,0.011558345,0,0,0,0,0,0,0,0,0,0,0.034675036,0.046233381,0,0,0.02311669,0.046233381,0.011558345,0,0,0,0,0,0.011558345,0.011558345,0,0,0.034675036,0.034675036,0,0.011558345,0.034675036,0,0.02311669,0.011558345,0,0.034675036,0,0,0,0.011558345,0,0,0,0,0,0.011558345,0,0.011558345,0.011558345,0,0,0,0,0.295204337,0.254020199
0,0,0.016383228,0.032766456,0.016383228,0.016383228,0,0,0,0,0,0.016383228,0.032766456,0,0,0.032766456,0.032766456,0.016383228,0,0,0.016383228,0,0.016383228,0,0.016383228,0,0,0,0,0.049149683,0,0,0,0.016383228,0,0,0.016383228,0,0,0,0.032766456,0.016383228,0,0,0,0,0.016383228,0.016383228,0,0.032766456,0.016383228,0.016383228,0.016383228,0.016383228,0.016383228,0,0,0.016383228,0.032766456,0,0,0.032766456,0.016383228,0,0,0.187531436,0.173522681
0,0,0,0.013166203,0,0,0,0,0,0.026332407,0,0.026332407,0.013166203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013166203,0,0,0,0.013166203,0,0.013166203,0,0.052664813,0,0,0,0,0,0.013166203,0,0.07899722,0.065831017,0,0.026332407,0.052664813,0,0,0,0,0,0,0,0.013166203,0.026332407,0.026332407,0,0.03949861,0,0,0,0,0,0.219410083,0.267107986
0,0.03147958,0,0.03147958,0.01573979,0,0,0,0.01573979,0,0,0.01573979,0.01573979,0,0.01573979,0.01573979,0.03147958,0.01573979,0,0,0.01573979,0.01573979,0,0,0.01573979,0,0,0,0.01573979,0,0.03147958,0,0,0,0.01573979,0,0.03147958,0,0,0,0,0.04721937,0,0,0,0,0,0.01573979,0.01573979,0.03147958,0,0,0,0.01573979,0.03147958,0.01573979,0,0,0,0.03147958,0,0.03147958,0.01573979,0,0.01573979,0.154776072,0.231372111
0,0,0,0,0,0.026618198,0.026618198,0,0,0,0,0.026618198,0,0,0,0,0,0,0.013309099,0.013309099,0,0,0,0.013309099,0.026618198,0,0.013309099,0,0.026618198,0,0.013309099,0.013309099,0.013309099,0,0.026618198,0,0,0,0.013309099,0.013309099,0.013309099,0.013309099,0,0,0.013309099,0.013309099,0,0.013309099,0.026618198,0,0.026618198,0.013309099,0,0,0,0.013309099,0,0.013309099,0.013309099,0,0.013309099,0.026618198,0,0.013309099,0.013309099,0.300459386,0.180485755
0,0,0,0,0.01489783,0,0,0,0.02979566,0,0,0.01489783,0.01489783,0,0.01489783,0.01489783,0,0,0,0,0.01489783,0,0,0.01489783,0.01489783,0,0.01489783,0,0.01489783,0,0.01489783,0.01489783,0.01489783,0.01489783,0,0.01489783,0,0,0.01489783,0,0,0.01489783,0,0.01489783,0.01489783,0,0,0,0.04469349,0,0.01489783,0.01489783,0,0.01489783,0.01489783,0.01489783,0.01489783,0.01489783,0,0.01489783,0,0.02979566,0.02979566,0,0.04469349,0.180500965,0.238483669
0,0,0,0,0,0,0.011995771,0.011995771,0.011995771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023991541,0.035987312,0.011995771,0,0.059978853,0.047983082,0,0,0.023991541,0,0,0,0.035987312,0,0,0,0.035987312,0.035987312,0.011995771,0.011995771,0.023991541,0.011995771,0.011995771,0,0,0.011995771,0,0,0,0,0,0,0,0.023991541,0,0.011995771,0,0,0,0,0,0,0,0.268448751,0.263716197
0,0,0,0,0,0,0.026525877,0,0,0,0,0,0,0,0,0,0,0,0.013262939,0,0,0,0.039788816,0.066314693,0.013262939,0,0.039788816,0.066314693,0,0,0.013262939,0,0.013262939,0,0,0,0,0,0.026525877,0.039788816,0.013262939,0,0.039788816,0.013262939,0.013262939,0.013262939,0,0,0,0,0.013262939,0,0,0.013262939,0.026525877,0,0,0,0,0,0,0,0.013262939,0,0,0.261938616,0.22080678
0,0,0,0,0.015333256,0.015333256,0,0,0.015333256,0.030666512,0.015333256,0.015333256,0.015333256,0.015333256,0.015333256,0.015333256,0,0,0.015333256,0.030666512,0.015333256,0.015333256,0.015333256,0,0,0,0,0,0.015333256,0,0,0,0.015333256,0,0.015333256,0.015333256,0.015333256,0,0,0.015333256,0.015333256,0,0.015333256,0,0.015333256,0.015333256,0.015333256,0,0.015333256,0.015333256,0,0.030666512,0,0.030666512,0.015333256,0,0,0.015333256,0,0.015333256,0,0.015333256,0.015333256,0,0,0.237226423,0.164776599
0,0,0.013903542,0.013903542,0,0.013903542,0,0,0.013903542,0.013903542,0.013903542,0.013903542,0.013903542,0,0,0,0,0.027807084,0,0,0,0.013903542,0.041710626,0,0,0,0,0.027807084,0.013903542,0,0,0,0.027807084,0,0.013903542,0.013903542,0,0,0,0.041710626,0,0.013903542,0.027807084,0.013903542,0.013903542,0,0.027807084,0.013903542,0,0,0,0.013903542,0,0,0.013903542,0.013903542,0.013903542,0,0,0.013903542,0,0.013903542,0.013903542,0,0,0.243821041,0.213940819
0,0.016340267,0.032680535,0.016340267,0,0,0,0.016340267,0.016340267,0,0,0,0.016340267,0,0.016340267,0,0,0.016340267,0,0,0,0,0.032680535,0.016340267,0.016340267,0,0.016340267,0.016340267,0,0,0.06536107,0,0.049020802,0.016340267,0,0,0,0,0.016340267,0,0,0,0,0,0.016340267,0.016340267,0,0,0.016340267,0.016340267,0,0,0.016340267,0.016340267,0.016340267,0,0.06536107,0.016340267,0,0,0,0.016340267,0.016340267,0.016340267,0,0.179532043,0.183197528
