Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.033159366,0.04973905,0,0,0,0.016579683,0.016579683,0.016579683,0,0,0,0,0,0.016579683,0,0.016579683,0.033159366,0,0,0,0,0,0.016579683,0.016579683,0.033159366,0,0,0,0.016579683,0.033159366,0,0.033159366,0.016579683,0,0,0.016579683,0,0.016579683,0,0,0,0.016579683,0.033159366,0,0,0,0,0,0.016579683,0,0,0.016579683,0.033159366,0,0,0.04973905,0,0,0.016579683,0,0.016579683,0.016579683,0.016579683,0.016579683,0.151139894,0.202252462
0,0,0,0,0,0,0.013061387,0,0,0,0.013061387,0,0,0.013061387,0,0.013061387,0,0,0,0,0.013061387,0.013061387,0.026122774,0.039184161,0,0,0.026122774,0.039184161,0.026122774,0,0,0.013061387,0,0,0,0.013061387,0.013061387,0,0.039184161,0.026122774,0.013061387,0.013061387,0.039184161,0.013061387,0,0,0.026122774,0,0,0,0.013061387,0,0,0,0,0.026122774,0,0,0,0.026122774,0,0,0,0,0,0.256365769,0.234240137
0,0.015409529,0.015409529,0.030819058,0,0.015409529,0.015409529,0.015409529,0,0.015409529,0.030819058,0.046228588,0,0,0.015409529,0,0,0.015409529,0.015409529,0.030819058,0.015409529,0.030819058,0,0,0.015409529,0,0,0.015409529,0,0.015409529,0,0.015409529,0,0.030819058,0,0.030819058,0,0.030819058,0.015409529,0,0.015409529,0.015409529,0.030819058,0,0,0,0,0,0,0,0.015409529,0,0,0,0.015409529,0,0,0.015409529,0,0,0,0,0,0,0,0.198767004,0.200261358
0,0,0,0,0,0,0.027061544,0,0,0,0,0,0,0,0,0,0,0,0.013530772,0,0,0,0.040592316,0.040592316,0.040592316,0,0.040592316,0.040592316,0.013530772,0,0.027061544,0.013530772,0,0,0.013530772,0,0,0,0.027061544,0.027061544,0.013530772,0.013530772,0.027061544,0,0.013530772,0,0.027061544,0,0,0,0,0,0,0,0.027061544,0.027061544,0,0,0,0.013530772,0,0,0,0,0,0.25505325,0.217246637
0,0,0.013570486,0.013570486,0,0,0,0.040711459,0,0.027140973,0.013570486,0,0,0,0.013570486,0,0,0,0.027140973,0,0,0,0.013570486,0.013570486,0,0.013570486,0.027140973,0.013570486,0.040711459,0,0,0,0,0.027140973,0,0.027140973,0.013570486,0.027140973,0.013570486,0,0,0.013570486,0,0,0,0,0.013570486,0,0.027140973,0,0,0,0,0.013570486,0,0.040711459,0,0.013570486,0,0,0,0,0.013570486,0.013570486,0,0.2771889,0.193562132
0,0.013020847,0.013020847,0,0,0,0.013020847,0.013020847,0,0,0.013020847,0,0,0,0,0,0,0,0,0,0,0,0.026041694,0.052083389,0,0.026041694,0.039062542,0.039062542,0.013020847,0,0,0,0,0.013020847,0.013020847,0,0,0,0.026041694,0.065104236,0,0,0.039062542,0.065104236,0,0,0.013020847,0,0,0,0,0,0,0,0.013020847,0,0,0,0,0,0,0,0,0,0,0.283425909,0.20876105
0,0.015787179,0.015787179,0.031574358,0,0,0,0,0.015787179,0.031574358,0.015787179,0.031574358,0,0,0,0.031574358,0,0,0,0.031574358,0,0.015787179,0,0,0.015787179,0.015787179,0,0,0,0.015787179,0,0.015787179,0,0.047361537,0,0.015787179,0.015787179,0.015787179,0.031574358,0.015787179,0,0,0.031574358,0.031574358,0.015787179,0,0,0.015787179,0,0,0,0,0.015787179,0,0,0,0,0.015787179,0.015787179,0.031574358,0,0,0,0,0,0.194127785,0.190172227
0,0,0.027458206,0,0,0,0.027458206,0.041187309,0,0,0.013729103,0,0,0,0,0,0,0,0.027458206,0.013729103,0,0.013729103,0.041187309,0,0.027458206,0.013729103,0,0.013729103,0.013729103,0.013729103,0.027458206,0.013729103,0,0,0.013729103,0,0,0,0,0,0.013729103,0,0,0,0.013729103,0,0.027458206,0,0.013729103,0.027458206,0,0,0,0.027458206,0.013729103,0,0.027458206,0,0,0,0.013729103,0,0.013729103,0,0,0.238367979,0.22619701
0,0,0,0,0,0,0,0,0,0,0.015199316,0,0,0,0,0.015199316,0.015199316,0,0,0.015199316,0.030398633,0,0,0,0.015199316,0,0,0,0,0,0.015199316,0.045597949,0,0,0,0,0,0.030398633,0.015199316,0,0.015199316,0,0,0.045597949,0.030398633,0,0.030398633,0.060797265,0,0,0,0,0,0.015199316,0,0,0.030398633,0,0.060797265,0.030398633,0.045597949,0,0,0.015199316,0,0.247980393,0.159246269
0,0,0,0,0,0,0,0,0,0,0,0.043864648,0,0,0.014621549,0,0,0,0,0.029243099,0,0.014621549,0.014621549,0,0,0.014621549,0,0.014621549,0,0,0,0,0.014621549,0,0,0,0.014621549,0.014621549,0.014621549,0,0.014621549,0.014621549,0.043864648,0.102350846,0.029243099,0.014621549,0,0.043864648,0,0,0,0.014621549,0,0,0,0.014621549,0,0,0,0.029243099,0.029243099,0,0,0.014621549,0,0.248296963,0.181462609
0,0,0,0,0,0,0.018171081,0,0,0,0,0.036342163,0,0,0,0.018171081,0,0,0,0.018171081,0,0,0.054513244,0.036342163,0.054513244,0.018171081,0,0,0,0.018171081,0.090855407,0,0.018171081,0,0,0.018171081,0.018171081,0,0.018171081,0,0,0,0.018171081,0,0.018171081,0,0.036342163,0,0,0,0.018171081,0,0,0.018171081,0.054513244,0,0.072684325,0,0,0,0.018171081,0,0.018171081,0,0,0.187619746,0.10370808
0,0,0,0,0,0,0.023678939,0.023678939,0,0,0,0,0.011839469,0,0,0.023678939,0,0,0.011839469,0,0.011839469,0.023678939,0,0.011839469,0.011839469,0,0.011839469,0.011839469,0.011839469,0.011839469,0,0,0,0,0.023678939,0,0.011839469,0,0.023678939,0,0,0,0,0.011839469,0.035518408,0.011839469,0.011839469,0.035518408,0,0,0.011839469,0.011839469,0,0,0,0.011839469,0,0.023678939,0.011839469,0.023678939,0,0,0,0,0,0.290943319,0.247317375
0,0.013122114,0.013122114,0,0,0,0.013122114,0.013122114,0.013122114,0,0,0,0.013122114,0.013122114,0,0.026244228,0,0,0,0,0.013122114,0.013122114,0,0.026244228,0,0.052488456,0,0.013122114,0.013122114,0,0,0.013122114,0,0,0.026244228,0,0.026244228,0,0.013122114,0.026244228,0,0,0.013122114,0,0,0.013122114,0.013122114,0,0.013122114,0.013122114,0,0.013122114,0,0,0.013122114,0.013122114,0,0,0.026244228,0.013122114,0,0,0.013122114,0,0,0.237226474,0.251011083
0,0,0,0,0.016986268,0,0,0,0.033972537,0.016986268,0.033972537,0,0,0.050958805,0,0.033972537,0.016986268,0,0.016986268,0.016986268,0.033972537,0.016986268,0,0,0,0,0,0,0,0.016986268,0.016986268,0,0.016986268,0,0.016986268,0,0,0.016986268,0.016986268,0,0.016986268,0,0,0,0,0,0,0,0.016986268,0.016986268,0,0.033972537,0.050958805,0.016986268,0.016986268,0,0,0,0.016986268,0,0.016986268,0.033972537,0.016986268,0,0.016986268,0.191326137,0.146209395
0,0,0,0,0,0,0,0,0,0,0,0,0.020268653,0,0.020268653,0,0.06080596,0,0,0,0.040537307,0.040537307,0,0,0,0,0,0,0,0,0,0.020268653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040537307,0,0,0.020268653,0.040537307,0,0.040537307,0,0.020268653,0,0,0,0.020268653,0.040537307,0.040537307,0,0.324298455,0.099670968,0.109851547
0,0,0,0,0,0,0.014712543,0,0,0,0.029425086,0.014712543,0,0,0.014712543,0,0,0,0.014712543,0,0,0,0,0.044137629,0,0,0,0.044137629,0,0,0.014712543,0,0,0,0,0.044137629,0.014712543,0,0.029425086,0,0.014712543,0.044137629,0.014712543,0.044137629,0.029425086,0,0,0,0.029425086,0,0,0,0,0.014712543,0,0,0.014712543,0.014712543,0,0.014712543,0,0,0,0.029425086,0.029425086,0.16292469,0.263286133
0,0.023862745,0.023862745,0.011931373,0,0,0.011931373,0.011931373,0,0,0,0.011931373,0,0,0,0,0,0,0,0.011931373,0,0,0,0.023862745,0,0,0.023862745,0.011931373,0.023862745,0,0,0,0,0.011931373,0,0,0,0.011931373,0,0.023862745,0,0,0.011931373,0.04772549,0.035794118,0.011931373,0.011931373,0.023862745,0.011931373,0.023862745,0,0,0,0,0.011931373,0,0,0.011931373,0,0.011931373,0,0.011931373,0,0,0,0.296798263,0.237878206
0,0,0,0,0,0,0,0.02409148,0,0.01204574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02409148,0,0.01204574,0.03613722,0.060228699,0,0.01204574,0.02409148,0,0,0,0.02409148,0,0,0,0.01204574,0.03613722,0.02409148,0,0.03613722,0.03613722,0.01204574,0,0.01204574,0.01204574,0,0,0,0.01204574,0,0,0.01204574,0.02409148,0,0,0,0,0.01204574,0,0,0,0,0.271796742,0.258419403
0,0,0,0.014647982,0,0.029295964,0.014647982,0.014647982,0,0,0.029295964,0,0.014647982,0,0,0.029295964,0,0.014647982,0.043943946,0.014647982,0.014647982,0.029295964,0.014647982,0,0,0,0,0,0.014647982,0,0.014647982,0,0,0,0,0.014647982,0.014647982,0.014647982,0,0,0.014647982,0.014647982,0.014647982,0,0,0.014647982,0,0.043943946,0,0,0.014647982,0,0,0.014647982,0.014647982,0,0,0.014647982,0,0.029295964,0.029295964,0,0,0,0,0.292162692,0.136566012
0,0,0,0.033020776,0,0,0,0,0.016510388,0.033020776,0.033020776,0.049531164,0,0,0.016510388,0,0,0.016510388,0,0.016510388,0.016510388,0,0,0.016510388,0,0.033020776,0.016510388,0,0,0.016510388,0.016510388,0,0,0,0,0.066041551,0,0.033020776,0.016510388,0.016510388,0.016510388,0,0.033020776,0.082551939,0,0,0,0,0,0.016510388,0,0,0,0.016510388,0,0.016510388,0,0,0,0,0,0,0,0,0,0.185160147,0.170934726
0,0.013850689,0.013850689,0.013850689,0,0,0,0.013850689,0,0.013850689,0.013850689,0.027701378,0,0,0.013850689,0,0,0,0,0,0,0,0,0,0,0,0,0.055402755,0,0,0,0,0,0.027701378,0,0.041552067,0.013850689,0,0,0.027701378,0,0.069253444,0,0.096954822,0.027701378,0,0.013850689,0.013850689,0,0,0,0,0,0,0,0.013850689,0,0,0,0.013850689,0,0,0,0,0,0.181461845,0.278361289
0,0,0,0.016098289,0,0.016098289,0,0,0.016098289,0.016098289,0.032196578,0.016098289,0,0,0.016098289,0,0,0,0.016098289,0.016098289,0.016098289,0,0.032196578,0.016098289,0,0.016098289,0.016098289,0.032196578,0,0.016098289,0.016098289,0,0,0,0.016098289,0.032196578,0,0.016098289,0.016098289,0.016098289,0.016098289,0.016098289,0.016098289,0.080491445,0,0,0,0,0,0.016098289,0,0,0,0.016098289,0,0.032196578,0,0,0,0,0,0,0.016098289,0,0,0.17893479,0.193231936
0,0,0,0,0,0,0.01555919,0,0.01555919,0,0,0,0,0.01555919,0.01555919,0.01555919,0.01555919,0,0.01555919,0,0.01555919,0.031118379,0,0.031118379,0.01555919,0.01555919,0,0.01555919,0.01555919,0.01555919,0,0.031118379,0.01555919,0,0.01555919,0,0.01555919,0,0.01555919,0,0.01555919,0.01555919,0.01555919,0,0,0,0.031118379,0,0,0,0,0,0.031118379,0,0.046677569,0,0.01555919,0,0.01555919,0.01555919,0.01555919,0,0.031118379,0,0,0.206195931,0.186995672
0,0.017722447,0.017722447,0.017722447,0,0,0,0.017722447,0.017722447,0,0,0,0.017722447,0,0,0,0,0.017722447,0.017722447,0,0,0,0.017722447,0,0.017722447,0,0.017722447,0,0,0,0.07088979,0,0.053167342,0.017722447,0,0,0,0,0.017722447,0,0,0,0,0,0.017722447,0,0,0,0.035444895,0,0,0,0,0.035444895,0,0,0.088612237,0.017722447,0,0,0,0,0.07088979,0.017722447,0.053167342,0.166282044,0.142542507
0,0,0,0,0,0,0,0,0,0,0,0.015816567,0,0,0,0.015816567,0.015816567,0,0,0,0,0,0.015816567,0.047449701,0,0.031633134,0,0.047449701,0,0,0.031633134,0,0,0,0,0.015816567,0.031633134,0,0.031633134,0,0.015816567,0.015816567,0.015816567,0.079082835,0.015816567,0,0,0.015816567,0.015816567,0,0,0,0,0,0.015816567,0.015816567,0.015816567,0,0.031633134,0,0.015816567,0,0.015816567,0.015816567,0.015816567,0.162841837,0.220312053
0,0,0,0,0.04158449,0,0.027722993,0,0,0,0.013861497,0.027722993,0,0.027722993,0,0.013861497,0.013861497,0,0,0.013861497,0,0,0,0.027722993,0,0,0.027722993,0.013861497,0,0.027722993,0,0,0,0.027722993,0.013861497,0,0,0.013861497,0,0.013861497,0.013861497,0.04158449,0,0,0.013861497,0,0,0,0.013861497,0.013861497,0.013861497,0.027722993,0.013861497,0,0,0,0.013861497,0,0,0.013861497,0,0,0.013861497,0,0,0.210452911,0.248948724
0,0.016155677,0.016155677,0,0,0,0.016155677,0,0,0.032311353,0.016155677,0,0,0,0,0.016155677,0,0.016155677,0,0.016155677,0,0.032311353,0.080778383,0.04846703,0.016155677,0,0.04846703,0.016155677,0,0,0.016155677,0,0,0,0,0.032311353,0.016155677,0,0.080778383,0.016155677,0,0.016155677,0.032311353,0,0,0,0,0,0,0,0,0,0,0,0.016155677,0,0,0,0,0.016155677,0,0,0,0,0,0.191075664,0.178852948
0,0,0,0,0,0,0,0.029289394,0,0,0.014644697,0,0.014644697,0,0.014644697,0,0,0,0,0.014644697,0,0,0.014644697,0.029289394,0,0.014644697,0.043934092,0.014644697,0.014644697,0,0.043934092,0.014644697,0,0,0.014644697,0,0,0.014644697,0,0.014644697,0.043934092,0,0.014644697,0,0,0.014644697,0,0,0.014644697,0,0.014644697,0.014644697,0.014644697,0,0.029289394,0.014644697,0.014644697,0,0,0.014644697,0,0.014644697,0,0,0.029289394,0.280978969,0.14787784
0,0.027240472,0.013620236,0,0,0.027240472,0.027240472,0.013620236,0,0,0.013620236,0,0,0,0,0,0,0.013620236,0.027240472,0,0,0,0.040860708,0.054480944,0,0.027240472,0.013620236,0.013620236,0.027240472,0,0,0,0,0,0.027240472,0.013620236,0,0.013620236,0,0.013620236,0,0,0,0.027240472,0.013620236,0,0.040860708,0,0,0,0,0,0,0,0.027240472,0.013620236,0,0,0,0,0,0,0,0,0,0.286188174,0.182622617
0,0,0.026313387,0,0,0,0.026313387,0,0,0,0,0.013156694,0,0,0,0,0.013156694,0,0,0.013156694,0.013156694,0.013156694,0.039470081,0.026313387,0,0,0.026313387,0.026313387,0.026313387,0,0,0,0,0.013156694,0,0,0.013156694,0.013156694,0.013156694,0.026313387,0,0,0.026313387,0.013156694,0.013156694,0.013156694,0,0.013156694,0.013156694,0.013156694,0,0,0,0,0,0.013156694,0,0.026313387,0,0,0,0,0.013156694,0.013156694,0,0.262605764,0.224283182
0,0,0,0,0,0,0,0.012564521,0,0,0.012564521,0.012564521,0,0,0,0,0,0,0,0,0,0,0.062822607,0.037693564,0,0,0.012564521,0.062822607,0,0,0.012564521,0,0,0,0.012564521,0.012564521,0,0,0.037693564,0.025129043,0.012564521,0,0.050258085,0.012564521,0.025129043,0.012564521,0,0.025129043,0,0,0,0.012564521,0,0,0,0,0,0.012564521,0,0,0.012564521,0,0,0,0,0.265363947,0.244619721
0,0,0,0.017263127,0,0,0.017263127,0,0,0.069052506,0.017263127,0.034526253,0,0,0,0,0,0,0,0,0,0,0.017263127,0.017263127,0.034526253,0.017263127,0.034526253,0.034526253,0,0,0.017263127,0.017263127,0,0.017263127,0.017263127,0.10357876,0,0,0.034526253,0.034526253,0,0.034526253,0.017263127,0.034526253,0,0,0,0,0,0,0,0,0,0,0,0.017263127,0,0.017263127,0,0,0,0,0,0,0,0.185740712,0.14099735
0,0,0.014989273,0.029978546,0,0,0,0,0.014989273,0,0,0.029978546,0,0.014989273,0.014989273,0,0.014989273,0,0,0,0,0,0,0.029978546,0,0,0,0.029978546,0.014989273,0.014989273,0.014989273,0,0.014989273,0,0,0,0.04496782,0,0.014989273,0,0.014989273,0.04496782,0.029978546,0.029978546,0,0.014989273,0,0,0,0.04496782,0,0,0,0,0.014989273,0.014989273,0.014989273,0,0,0.014989273,0,0,0.014989273,0.014989273,0,0.189117761,0.226300584
0,0,0,0,0,0,0,0.013421172,0,0,0.013421172,0.026842344,0,0,0.013421172,0,0,0,0,0.013421172,0,0.013421172,0.026842344,0.026842344,0,0.013421172,0,0.026842344,0.013421172,0,0,0.013421172,0.013421172,0,0.013421172,0.026842344,0.013421172,0,0.040263515,0,0,0.013421172,0.026842344,0,0.026842344,0,0,0.040263515,0,0,0,0,0,0,0,0.013421172,0.013421172,0.026842344,0,0.013421172,0.013421172,0,0.013421172,0,0,0.241863697,0.234710603
0,0.014914776,0,0.014914776,0.014914776,0,0,0,0,0.014914776,0,0,0,0,0,0.014914776,0,0.029829553,0,0,0,0.014914776,0,0.029829553,0,0,0.029829553,0.014914776,0.014914776,0,0.014914776,0.014914776,0.029829553,0.014914776,0,0,0,0,0.014914776,0.014914776,0.029829553,0,0,0,0.029829553,0,0.044744329,0,0,0,0,0,0,0,0.029829553,0.014914776,0.029829553,0,0.029829553,0.014914776,0,0,0.014914776,0.014914776,0.014914776,0.235790385,0.182533334
0,0.137489556,0,0.058924096,0.019641365,0.019641365,0.019641365,0,0,0.098206826,0,0,0,0,0,0,0.03928273,0.019641365,0.019641365,0.019641365,0,0.019641365,0,0,0,0,0,0,0,0,0,0,0.019641365,0.058924096,0.019641365,0.019641365,0.019641365,0.019641365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019641365,0,0,0.019641365,0,0.019641365,0,0,0,0.03928273,0.019641365,0.019641365,0.122832188,0.111154569
0,0,0.013355229,0,0,0,0,0,0.013355229,0,0,0.026710457,0,0,0,0,0.013355229,0.013355229,0,0,0,0,0,0,0,0.013355229,0,0,0,0,0,0.040065686,0,0.013355229,0,0.013355229,0,0.013355229,0,0.013355229,0.013355229,0.013355229,0.013355229,0.026710457,0.040065686,0.026710457,0.013355229,0.026710457,0,0,0,0.013355229,0.013355229,0,0,0,0.013355229,0,0.026710457,0.040065686,0.026710457,0,0,0.013355229,0.013355229,0.266532968,0.212613117
0,0,0,0.013338713,0,0,0,0.040016138,0,0.026677425,0.013338713,0,0,0,0,0,0,0,0.013338713,0.013338713,0,0.013338713,0.013338713,0.013338713,0,0.013338713,0.066693563,0.026677425,0,0,0,0,0.013338713,0.013338713,0.026677425,0.026677425,0,0.013338713,0.013338713,0.05335485,0.013338713,0.026677425,0.013338713,0.013338713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013338713,0,0,0,0.013338713,0,0.305037459,0.174752751
0,0,0.029475513,0,0.014737757,0.014737757,0,0.029475513,0.029475513,0,0.014737757,0.029475513,0,0,0,0,0.014737757,0.029475513,0.029475513,0.014737757,0.014737757,0.04421327,0,0,0,0,0.029475513,0,0,0.04421327,0,0,0,0.014737757,0,0,0,0.029475513,0.029475513,0,0.014737757,0.014737757,0.014737757,0,0,0,0,0,0,0,0.014737757,0.029475513,0,0,0.014737757,0,0,0,0,0,0,0,0.014737757,0,0,0.255522584,0.16970491
0,0.015062406,0.015062406,0,0,0,0.030124812,0,0.030124812,0,0,0,0.015062406,0,0,0,0,0.015062406,0.030124812,0.015062406,0,0.030124812,0.07531203,0.015062406,0.015062406,0,0.015062406,0,0,0,0.015062406,0.030124812,0,0,0,0,0,0.015062406,0.015062406,0,0,0,0.015062406,0,0.015062406,0.015062406,0.030124812,0.015062406,0,0,0.015062406,0,0,0.015062406,0.030124812,0,0,0,0,0.015062406,0.030124812,0,0,0,0,0.252124794,0.160441372
0,0.016099622,0.016099622,0.016099622,0,0.016099622,0.016099622,0,0,0.032199244,0.032199244,0.048298867,0,0,0,0,0,0,0,0.048298867,0,0,0.016099622,0.016099622,0.016099622,0,0,0,0.016099622,0,0.032199244,0,0,0.032199244,0.016099622,0.048298867,0,0.016099622,0,0,0.016099622,0.048298867,0.016099622,0.032199244,0,0,0,0.016099622,0,0,0,0,0,0.016099622,0.016099622,0,0,0,0,0.016099622,0,0,0,0,0,0.17099763,0.201117104
0,0,0.014151779,0,0.014151779,0,0,0.028303558,0,0.014151779,0.014151779,0.014151779,0.014151779,0.014151779,0.014151779,0,0,0,0,0.042455337,0,0.014151779,0.028303558,0.014151779,0,0.014151779,0.028303558,0.028303558,0,0,0,0.014151779,0,0.028303558,0,0,0.014151779,0.014151779,0.014151779,0.028303558,0.014151779,0.014151779,0.028303558,0,0,0,0.014151779,0,0,0,0.014151779,0,0,0.014151779,0.014151779,0,0,0.014151779,0,0,0,0,0,0,0,0.243783688,0.204296929
0,0,0,0.015116227,0,0,0.015116227,0.015116227,0.015116227,0.030232453,0.015116227,0,0.015116227,0,0,0,0,0,0.015116227,0,0,0,0.015116227,0,0.015116227,0,0,0.015116227,0,0.015116227,0.015116227,0.030232453,0.015116227,0.015116227,0.030232453,0.030232453,0,0.015116227,0,0,0.015116227,0,0.015116227,0,0.015116227,0,0.015116227,0.015116227,0.015116227,0,0,0.015116227,0,0,0,0,0.030232453,0.04534868,0,0.015116227,0.015116227,0,0,0.030232453,0,0.207112055,0.203355111
0,0.048903741,0.016301247,0.032602494,0.016301247,0.016301247,0.016301247,0,0,0,0,0.032602494,0.016301247,0,0,0.016301247,0.032602494,0.016301247,0.016301247,0.016301247,0,0.016301247,0,0,0,0,0,0,0,0,0,0,0,0.048903741,0,0,0.032602494,0,0,0,0,0.016301247,0,0,0.016301247,0,0.032602494,0.016301247,0,0,0,0,0,0.032602494,0,0,0,0.065204988,0,0,0.016301247,0,0,0.048903741,0,0.188608469,0.175642902
0,0.014898574,0.029797149,0.014898574,0.014898574,0.014898574,0.044695723,0.014898574,0.014898574,0.029797149,0,0,0,0,0.014898574,0.014898574,0,0.029797149,0.029797149,0.014898574,0.014898574,0.059594298,0,0,0,0,0.014898574,0.014898574,0,0.014898574,0.014898574,0,0,0.014898574,0.014898574,0,0,0.014898574,0.014898574,0,0.014898574,0,0.014898574,0,0,0,0,0,0,0.014898574,0,0,0,0,0.014898574,0.014898574,0,0,0.014898574,0,0,0,0,0,0,0.207988668,0.210966927
0,0,0,0,0,0,0.036114313,0.012038104,0,0,0,0,0,0,0,0.012038104,0,0,0.024076209,0,0,0.012038104,0.036114313,0.024076209,0,0.024076209,0,0.048152417,0.012038104,0.012038104,0,0,0,0,0.012038104,0,0.012038104,0,0,0.024076209,0.012038104,0,0.036114313,0.024076209,0.012038104,0,0.036114313,0,0,0,0.012038104,0,0,0,0,0.024076209,0,0,0,0,0.012038104,0,0,0,0,0.26572795,0.264785982
0,0,0.015148872,0,0,0,0.015148872,0,0.015148872,0,0.015148872,0,0,0,0,0,0,0,0,0.015148872,0,0,0,0.015148872,0.045446617,0,0.045446617,0.015148872,0,0.015148872,0.06059549,0.030297745,0.015148872,0,0,0,0,0.015148872,0.030297745,0.030297745,0.045446617,0,0.030297745,0,0,0,0,0,0,0,0.015148872,0,0,0,0.015148872,0.015148872,0.015148872,0,0.030297745,0.015148872,0,0,0,0.015148872,0,0.228062589,0.181131385
0,0,0,0,0,0.014458198,0,0,0,0,0,0,0.043374594,0,0,0.028916396,0,0,0,0.043374594,0.014458198,0,0,0,0,0,0,0,0,0,0.014458198,0.014458198,0.014458198,0,0,0,0,0.014458198,0,0,0.028916396,0,0,0,0.028916396,0.014458198,0.014458198,0.057832793,0.014458198,0,0.014458198,0,0.014458198,0.014458198,0,0,0.014458198,0,0.043374594,0.028916396,0.028916396,0.014458198,0,0,0.028916396,0.273806176,0.162324097
0,0,0.014083321,0.014083321,0,0,0.014083321,0.014083321,0.014083321,0.014083321,0.014083321,0,0,0,0.014083321,0,0,0.028166642,0,0,0,0.028166642,0.042249963,0.042249963,0,0.014083321,0.042249963,0.028166642,0,0.014083321,0.014083321,0,0,0,0.014083321,0.014083321,0.014083321,0,0.028166642,0.028166642,0.014083321,0.014083321,0.014083321,0,0,0,0,0,0,0,0.014083321,0,0,0,0.028166642,0,0,0,0,0,0,0,0,0,0,0.223343068,0.227407415
0,0,0.0161917,0.0161917,0.0323834,0.0161917,0,0.0161917,0,0.0161917,0.0161917,0.0161917,0,0.0161917,0,0.0161917,0.0161917,0.0323834,0.0161917,0,0,0,0,0,0,0,0.0161917,0,0,0,0,0.0161917,0.0323834,0.0323834,0,0.0161917,0.0161917,0,0.0161917,0,0.0323834,0.0161917,0,0,0.0161917,0,0,0.0161917,0,0,0,0.0161917,0,0.0161917,0,0,0.0161917,0.0323834,0.0161917,0.0161917,0,0,0.0323834,0.0161917,0,0.205939482,0.162584211
0,0.014868103,0.029736205,0,0,0.014868103,0.014868103,0,0.029736205,0.014868103,0,0.014868103,0,0,0,0,0,0,0.014868103,0.029736205,0,0.014868103,0,0.014868103,0,0,0.014868103,0,0.014868103,0.014868103,0,0.029736205,0.029736205,0,0.029736205,0,0,0.014868103,0,0,0.029736205,0,0.014868103,0,0,0.014868103,0.014868103,0,0,0.029736205,0,0,0,0,0.014868103,0,0.014868103,0.014868103,0.014868103,0,0.014868103,0,0.014868103,0.014868103,0.014868103,0.23934607,0.180797931
0,0,0.032765618,0.016382809,0.016382809,0,0.049148426,0,0,0,0,0,0.016382809,0.016382809,0,0,0.032765618,0,0,0,0.032765618,0.016382809,0,0,0.032765618,0,0,0.016382809,0,0.016382809,0.032765618,0.032765618,0,0.016382809,0.016382809,0,0,0,0,0,0.016382809,0.016382809,0.016382809,0,0,0,0.016382809,0,0,0.049148426,0,0,0,0.016382809,0,0.016382809,0.016382809,0.016382809,0.016382809,0.016382809,0,0.016382809,0,0.016382809,0,0.164677974,0.196392482
0,0,0.015244383,0,0,0,0.04573315,0.015244383,0,0,0,0,0,0.015244383,0,0,0,0.015244383,0.030488767,0,0,0.030488767,0.015244383,0.030488767,0.030488767,0,0.030488767,0.015244383,0.015244383,0,0.076221917,0,0,0,0,0,0.015244383,0.015244383,0.015244383,0,0,0.015244383,0,0.030488767,0,0,0,0,0.015244383,0,0.015244383,0,0,0,0.015244383,0.015244383,0.04573315,0,0,0,0,0,0.015244383,0,0,0.215183518,0.190285526
0,0,0,0.015029985,0,0,0.015029985,0,0,0,0,0,0.015029985,0,0,0,0,0.015029985,0,0,0,0,0.045089954,0,0.060119938,0.015029985,0.030059969,0.015029985,0.015029985,0,0.075149923,0,0,0,0.015029985,0,0,0,0,0.015029985,0.015029985,0,0,0.030059969,0.015029985,0,0.030059969,0,0.015029985,0,0,0,0,0.015029985,0.030059969,0.060119938,0.015029985,0,0,0,0,0,0.015029985,0,0,0.189409017,0.224421586
0,0,0,0,0,0,0,0,0,0,0,0.020005376,0,0,0,0,0,0,0,0,0,0,0.26006989,0.020005376,0.080021505,0,0,0.020005376,0,0,0.060016129,0.020005376,0.020005376,0,0,0,0,0,0.020005376,0,0.020005376,0,0.020005376,0.040010752,0.020005376,0,0,0.020005376,0,0,0,0,0,0,0.080021505,0,0,0,0.020005376,0.020005376,0,0,0.020005376,0,0,0.124578879,0.09521145
