Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0.017981639,0,0,0.017981639,0,0,0.017981639,0.053944916,0.017981639,0,0,0,0.017981639,0,0,0.017981639,0.035963277,0,0,0.035963277,0.017981639,0.035963277,0.017981639,0,0,0,0,0.053944916,0.035963277,0,0.017981639,0,0.035963277,0.017981639,0.035963277,0.017981639,0,0.053944916,0,0.017981639,0.017981639,0,0,0,0,0,0,0,0,0,0.017981639,0.017981639,0,0,0.017981639,0.035963277,0,0,0,0,0,0,0.146384683,0.152331413
1,0,0.031317825,0.015658912,0,0,0,0,0.031317825,0,0,0.031317825,0.015658912,0.015658912,0,0.046976737,0,0.015658912,0,0,0.015658912,0,0,0,0,0,0,0,0,0.031317825,0,0,0.015658912,0.031317825,0,0.015658912,0.031317825,0.015658912,0,0,0.015658912,0,0.031317825,0,0.015658912,0,0,0.015658912,0.015658912,0,0,0.015658912,0.015658912,0.015658912,0,0,0,0.06263565,0,0.015658912,0,0,0.015658912,0.015658912,0,0.199756936,0.189545478
1,0,0,0.014549777,0,0,0,0,0,0,0.014549777,0.029099553,0,0.014549777,0,0.014549777,0.014549777,0.014549777,0,0.029099553,0,0.014549777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014549777,0.014549777,0,0,0,0,0.014549777,0.029099553,0.029099553,0,0.08729866,0,0,0,0,0.04364933,0.014549777,0,0,0,0,0.014549777,0,0.101848437,0,0.014549777,0.014549777,0.014549777,0.326450672,0.106108037
1,0,0,0,0,0,0,0.028691444,0.014345722,0,0.014345722,0,0,0.014345722,0.014345722,0,0.014345722,0,0.014345722,0,0,0,0.014345722,0.014345722,0,0.014345722,0.043037166,0,0.014345722,0.014345722,0.043037166,0.014345722,0,0,0.014345722,0,0.014345722,0.014345722,0,0.014345722,0.043037166,0,0.014345722,0,0,0.014345722,0,0,0,0,0.014345722,0.014345722,0.028691444,0,0.028691444,0.014345722,0.014345722,0,0,0.014345722,0,0.014345722,0,0,0,0.296012498,0.144504341
1,0,0,0.03213911,0,0,0.03213911,0.016069555,0,0.016069555,0,0.03213911,0,0,0,0,0,0,0,0,0,0,0.12855644,0.048208665,0,0.03213911,0.016069555,0.016069555,0,0,0,0,0,0.048208665,0.03213911,0.016069555,0,0,0.016069555,0,0,0.048208665,0,0.09641733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155519171,0.217768185
1,0,0,0,0,0.012732982,0.038198947,0.012732982,0,0,0.012732982,0,0,0,0,0,0,0,0.050931929,0,0,0.025465964,0.063664911,0.038198947,0.012732982,0,0.025465964,0.025465964,0.025465964,0.012732982,0,0,0,0,0,0,0,0.012732982,0.025465964,0.012732982,0,0,0.025465964,0,0,0,0.025465964,0,0,0,0.012732982,0,0,0,0.012732982,0.012732982,0,0,0,0,0,0,0,0,0,0.287827153,0.215586541
1,0,0.015095625,0.015095625,0.015095625,0.015095625,0.015095625,0,0,0.015095625,0.03019125,0.015095625,0.015095625,0.015095625,0,0,0.015095625,0.03019125,0.015095625,0.015095625,0,0.015095625,0.015095625,0.015095625,0,0.015095625,0,0,0.015095625,0,0,0,0,0,0.015095625,0.03019125,0.015095625,0.015095625,0.015095625,0.015095625,0,0.015095625,0.015095625,0.015095625,0,0,0,0.015095625,0.015095625,0.015095625,0,0,0,0.015095625,0,0,0,0.015095625,0,0.015095625,0,0,0.015095625,0.015095625,0,0.207698035,0.203572597
1,0,0,0,0.01585657,0,0,0,0.01585657,0,0,0.01585657,0.01585657,0,0.01585657,0,0,0,0,0,0,0,0,0.01585657,0.03171314,0,0.01585657,0,0.01585657,0,0.01585657,0.04756971,0.01585657,0.01585657,0,0.01585657,0,0,0,0,0.01585657,0.01585657,0,0.01585657,0.01585657,0,0,0,0.04756971,0,0.01585657,0.01585657,0,0,0.04756971,0,0.01585657,0.01585657,0,0.01585657,0,0.03171314,0.03171314,0,0.04756971,0.174601977,0.206991794
1,0,0,0.013020783,0,0,0,0.013020783,0.013020783,0.013020783,0,0.039062348,0,0,0,0,0,0.013020783,0,0,0,0,0,0.013020783,0,0.013020783,0.013020783,0.039062348,0,0,0,0,0,0,0.026041566,0.026041566,0,0.013020783,0.013020783,0.039062348,0,0.013020783,0.052083131,0.104166263,0.013020783,0,0,0.013020783,0,0,0,0,0,0,0,0,0,0.013020783,0,0,0,0,0,0,0,0.250621684,0.241567786
1,0,0,0.018314543,0,0,0.018314543,0,0,0,0.073258171,0.018314543,0,0,0,0,0.018314543,0.018314543,0,0.054943628,0,0.036629085,0.054943628,0,0,0,0,0,0,0,0,0.018314543,0.036629085,0,0,0,0.018314543,0.018314543,0.018314543,0,0.036629085,0.018314543,0,0.036629085,0.018314543,0.018314543,0,0,0,0,0,0.018314543,0,0.018314543,0,0,0.018314543,0,0,0.018314543,0,0.018314543,0.036629085,0,0.036629085,0.151180628,0.134552207
1,0.016509571,0.016509571,0,0.016509571,0,0.033019142,0,0.033019142,0.016509571,0,0.016509571,0,0.033019142,0.016509571,0,0,0.016509571,0.033019142,0,0,0.016509571,0.066038284,0,0.016509571,0,0,0,0,0.016509571,0,0.016509571,0.033019142,0,0,0.016509571,0,0,0,0,0.016509571,0,0.016509571,0,0,0.016509571,0,0,0,0.016509571,0.016509571,0.016509571,0.016509571,0.033019142,0,0,0,0,0,0.016509571,0.016509571,0,0.016509571,0.016509571,0,0.204359706,0.151767028
1,0,0.017387488,0,0,0.034774977,0,0,0.017387488,0.034774977,0.052162465,0,0.017387488,0,0,0,0,0.017387488,0.017387488,0.034774977,0,0.017387488,0,0,0.017387488,0,0,0,0,0,0.017387488,0.052162465,0,0,0.017387488,0.069549954,0,0.017387488,0.017387488,0,0.034774977,0,0,0,0,0,0.017387488,0.034774977,0,0,0,0,0,0.017387488,0.017387488,0,0,0.052162465,0.017387488,0,0.017387488,0,0,0,0,0.187511602,0.134376349
1,0,0.014716702,0,0,0,0,0.014716702,0,0.029433403,0.014716702,0.029433403,0,0,0,0,0,0,0,0,0,0,0,0.014716702,0.014716702,0.029433403,0,0.029433403,0,0,0.014716702,0,0.014716702,0.014716702,0,0.08830021,0,0,0,0.029433403,0.014716702,0.044150105,0.029433403,0.029433403,0,0,0,0.029433403,0,0,0,0,0,0,0.014716702,0,0,0,0,0.014716702,0.029433403,0,0,0.014716702,0,0.206991735,0.219056897
1,0,0,0.013752918,0,0,0,0.027505835,0,0.013752918,0.013752918,0.013752918,0,0,0,0.013752918,0,0,0,0,0,0,0,0.041258753,0,0.027505835,0.013752918,0.041258753,0,0.013752918,0.027505835,0,0,0.013752918,0.013752918,0.027505835,0.013752918,0,0.013752918,0.027505835,0.013752918,0.027505835,0.027505835,0.013752918,0,0,0.013752918,0,0,0,0.013752918,0,0,0,0.027505835,0,0.013752918,0,0,0,0.013752918,0,0,0,0,0.237517287,0.226118927
1,0,0,0,0,0,0,0,0,0.012463737,0,0.037391212,0,0,0,0,0,0,0,0,0,0,0,0.012463737,0,0,0,0.012463737,0,0,0,0.012463737,0,0,0,0.049854949,0,0,0,0,0,0.012463737,0,0.074782424,0.074782424,0,0.037391212,0.049854949,0,0,0,0,0,0,0.012463737,0.012463737,0.012463737,0.024927475,0,0.037391212,0,0,0,0,0,0.239347088,0.274567158
1,0,0,0.016146773,0.016146773,0,0.016146773,0.016146773,0,0,0,0.016146773,0.032293545,0,0,0,0.016146773,0,0.016146773,0.032293545,0,0.032293545,0.032293545,0,0,0.016146773,0,0,0,0,0,0.032293545,0,0.016146773,0.016146773,0,0,0.016146773,0.016146773,0,0,0.016146773,0,0.016146773,0,0,0,0.032293545,0.016146773,0.016146773,0,0,0,0,0,0,0.032293545,0,0.032293545,0,0.032293545,0.016146773,0.032293545,0,0.032293545,0.21000864,0.160267223
1,0,0.016536244,0.016536244,0,0.016536244,0,0,0.016536244,0.033072489,0.016536244,0.016536244,0.016536244,0,0,0,0,0.033072489,0,0.033072489,0,0.016536244,0.033072489,0.016536244,0,0,0.016536244,0,0,0.016536244,0.016536244,0,0.033072489,0,0.016536244,0.016536244,0,0,0,0,0.033072489,0,0,0.016536244,0.016536244,0,0.033072489,0,0,0,0,0.016536244,0,0.033072489,0.016536244,0,0.033072489,0,0,0,0,0,0.033072489,0,0.016536244,0.171006871,0.184079594
1,0.016802737,0,0.016802737,0.016802737,0,0.016802737,0,0,0.016802737,0.016802737,0.016802737,0.016802737,0.016802737,0,0,0.016802737,0,0,0,0.016802737,0.016802737,0.016802737,0.016802737,0,0.016802737,0,0.016802737,0,0,0,0,0.033605473,0.016802737,0,0.033605473,0,0,0.016802737,0,0.016802737,0,0.016802737,0.016802737,0.016802737,0,0,0,0.033605473,0.016802737,0.016802737,0.016802737,0,0,0,0,0.016802737,0.016802737,0,0,0,0.033605473,0.016802737,0.016802737,0.033605473,0.174993668,0.169699609
1,0,0,0,0,0.077250772,0,0,0,0.270377702,0,0,0,0.038625386,0,0,0,0,0,0.077250772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077250772,0.154501544,0.019312693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038625386,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164979517,0.081825456
1,0,0.014249816,0,0,0.014249816,0,0.014249816,0.028499633,0,0,0,0,0,0.028499633,0,0.014249816,0,0.028499633,0,0.014249816,0,0.028499633,0.014249816,0,0.028499633,0.014249816,0.028499633,0,0,0,0,0.028499633,0.014249816,0.014249816,0,0.014249816,0.014249816,0.014249816,0.014249816,0,0,0.014249816,0.014249816,0.014249816,0,0,0,0.014249816,0,0,0,0,0.014249816,0,0.028499633,0,0.014249816,0.014249816,0,0,0,0.014249816,0.028499633,0,0.230907634,0.213349529
1,0,0,0,0,0.043113256,0,0,0,0.014371085,0.028742171,0.014371085,0.028742171,0,0,0.028742171,0,0,0.028742171,0.028742171,0,0,0,0,0,0.014371085,0,0,0,0,0,0,0,0,0,0.057484342,0.028742171,0.014371085,0,0.014371085,0,0.028742171,0,0.028742171,0.014371085,0.028742171,0,0.028742171,0,0,0.028742171,0,0,0,0,0,0,0.028742171,0,0.028742171,0,0,0,0,0,0.260983605,0.178544065
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015176202,0.015176202,0.030352403,0,0.060704807,0.015176202,0.015176202,0,0.060704807,0.015176202,0.030352403,0,0,0,0,0,0.015176202,0.045528605,0.030352403,0,0.030352403,0.015176202,0,0,0.015176202,0.015176202,0,0,0,0,0,0,0.045528605,0.015176202,0.045528605,0,0,0.015176202,0.015176202,0,0.030352403,0,0,0.262535186,0.14559295
1,0,0,0,0,0,0.013853549,0,0,0,0.013853549,0,0.013853549,0,0.013853549,0,0.013853549,0,0.013853549,0,0,0,0.013853549,0.013853549,0,0,0.013853549,0.027707098,0.013853549,0.013853549,0.013853549,0.013853549,0,0,0,0,0.013853549,0.013853549,0,0.027707098,0.027707098,0.013853549,0.041560647,0.027707098,0,0.013853549,0,0,0.013853549,0,0,0.027707098,0.013853549,0,0,0.013853549,0.013853549,0,0,0.027707098,0,0.013853549,0,0.013853549,0.013853549,0.229288151,0.230423435
1,0.014787427,0.044362282,0.029574855,0.029574855,0.044362282,0.014787427,0.029574855,0,0.014787427,0,0,0.029574855,0.029574855,0,0,0,0.073937137,0.014787427,0,0,0.014787427,0,0,0,0.014787427,0.014787427,0,0,0,0.014787427,0,0,0.029574855,0,0,0,0,0,0,0.014787427,0,0,0,0,0.014787427,0.014787427,0,0,0,0.029574855,0.014787427,0,0.029574855,0,0,0,0,0,0,0,0,0,0,0,0.264448198,0.158842132
1,0.034949154,0,0,0.069898307,0,0.017474577,0,0.017474577,0,0,0,0,0.017474577,0.017474577,0.017474577,0.069898307,0.017474577,0.017474577,0,0.034949154,0.017474577,0,0,0,0,0,0,0,0,0,0,0.034949154,0,0,0,0,0.017474577,0,0,0,0,0,0,0,0,0,0,0,0.05242373,0.017474577,0,0.017474577,0.034949154,0,0,0,0,0.017474577,0,0,0.069898307,0.017474577,0.017474577,0.034949154,0.174312165,0.144179339
1,0,0,0,0.014265993,0.014265993,0,0,0,0,0.014265993,0,0.028531986,0.014265993,0,0.014265993,0.014265993,0,0.014265993,0.014265993,0,0.014265993,0,0,0.014265993,0,0,0,0,0,0,0,0.014265993,0,0,0,0.014265993,0,0.014265993,0,0,0,0,0,0.042797979,0.014265993,0,0.042797979,0.014265993,0,0,0.028531986,0.014265993,0,0.014265993,0,0,0.028531986,0,0.042797979,0,0.014265993,0.014265993,0.014265993,0.057063972,0.222911893,0.220714383
1,0,0,0.054324108,0,0,0,0,0,0.013581027,0.013581027,0.040743081,0,0,0,0,0,0.054324108,0,0.013581027,0,0.027162054,0,0,0,0,0.040743081,0.013581027,0,0,0.013581027,0,0,0,0.013581027,0,0,0.040743081,0.027162054,0.027162054,0.013581027,0,0.054324108,0.013581027,0.013581027,0,0,0.013581027,0,0,0,0,0,0,0,0.013581027,0,0,0,0.013581027,0,0,0,0,0,0.269026337,0.201313611
1,0.015653179,0.015653179,0.031306358,0,0,0,0.015653179,0.015653179,0.046959537,0,0,0.015653179,0,0.015653179,0,0.015653179,0,0,0.031306358,0.015653179,0.015653179,0,0.015653179,0,0.015653179,0,0.015653179,0,0,0.015653179,0,0,0.046959537,0.015653179,0,0,0.031306358,0,0,0,0,0,0.015653179,0.015653179,0,0,0.031306358,0.015653179,0.015653179,0,0,0,0,0.031306358,0,0,0,0.031306358,0,0.015653179,0.015653179,0,0.015653179,0,0.209391113,0.180134912
1,0,0.013196535,0.013196535,0,0.013196535,0,0,0.02639307,0,0,0,0.02639307,0,0.013196535,0,0,0.02639307,0,0,0,0,0,0.013196535,0,0,0,0.02639307,0.013196535,0.013196535,0.013196535,0,0.013196535,0,0.013196535,0,0,0,0.013196535,0,0,0,0,0,0.02639307,0.02639307,0.02639307,0.013196535,0.013196535,0,0.013196535,0.013196535,0.013196535,0.013196535,0,0.02639307,0.013196535,0.013196535,0.013196535,0,0.013196535,0,0,0.02639307,0,0.25854634,0.22678879
1,0,0,0,0,0,0,0,0,0,0,0.012064202,0,0,0,0,0,0,0,0,0,0,0.048256809,0.036192606,0,0,0.024128404,0.036192606,0.024128404,0.012064202,0,0,0,0,0,0,0,0,0.036192606,0.024128404,0.012064202,0,0.060321011,0.048256809,0.012064202,0,0.012064202,0.024128404,0,0,0,0.012064202,0,0,0,0.012064202,0,0,0,0.024128404,0,0,0,0,0,0.264907802,0.264588313
1,0,0,0.016133473,0,0,0.016133473,0,0,0,0,0,0.016133473,0,0.016133473,0,0,0.016133473,0,0,0.016133473,0.016133473,0.032266946,0.016133473,0.064533892,0.016133473,0.016133473,0,0.032266946,0,0.064533892,0,0.016133473,0,0.016133473,0,0,0,0,0,0.016133473,0,0,0,0,0,0.048400419,0,0,0,0,0,0,0.016133473,0.080667366,0.048400419,0,0,0,0,0,0,0.032266946,0,0,0.187697418,0.183097131
1,0,0,0,0.0148643,0.0148643,0,0,0.0148643,0,0,0.0148643,0.0148643,0,0,0.0148643,0,0.0148643,0,0.0148643,0,0,0,0,0.0148643,0.0148643,0,0,0,0,0,0.0148643,0.0148643,0,0.0297286,0.0148643,0,0,0.0148643,0,0.0148643,0.0297286,0,0,0,0,0,0.0297286,0.0445929,0,0,0,0,0.0148643,0,0.0148643,0,0,0.0297286,0.0148643,0.0594572,0,0.0297286,0.0445929,0.0148643,0.206426381,0.213865918
1,0,0.016767318,0,0.016767318,0.067069271,0.016767318,0,0.050301953,0,0,0,0,0,0.016767318,0.016767318,0,0.016767318,0.100603906,0,0,0.016767318,0.016767318,0,0,0,0,0,0,0.016767318,0.050301953,0,0.033534635,0.016767318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016767318,0.050301953,0,0,0.050301953,0.016767318,0,0,0,0,0.033534635,0,0.016767318,0.218697745,0.127376865
1,0,0,0,0,0,0.015910536,0,0,0,0,0,0,0,0,0,0,0,0.015910536,0,0,0.015910536,0.127284284,0.079552678,0.015910536,0,0.047731607,0.015910536,0,0,0.031821071,0.015910536,0,0,0,0,0,0,0.031821071,0,0.031821071,0,0.015910536,0.047731607,0.015910536,0,0,0,0.015910536,0,0,0,0,0,0.047731607,0,0,0,0,0.015910536,0,0,0.015910536,0,0,0.182843716,0.196645398
1,0,0,0,0,0.050517063,0,0.016839021,0,0.185229229,0,0.016839021,0.016839021,0,0,0,0,0,0.016839021,0.033678042,0,0,0,0,0,0,0,0.016839021,0,0,0,0,0,0,0.050517063,0.151551188,0,0,0,0,0,0.016839021,0,0,0.016839021,0.016839021,0.016839021,0,0,0,0,0.016839021,0,0.016839021,0,0,0,0,0,0,0,0,0,0,0,0.219164908,0.124113279
1,0,0.030755501,0,0,0,0.030755501,0,0,0,0,0.015377751,0.015377751,0,0,0,0,0.030755501,0,0.015377751,0,0.030755501,0.076888753,0.015377751,0,0,0.015377751,0.015377751,0,0,0.015377751,0.015377751,0,0,0,0.015377751,0,0.015377751,0.015377751,0,0.015377751,0.015377751,0.015377751,0.046133252,0.015377751,0,0.015377751,0,0.015377751,0,0,0,0,0,0,0.030755501,0,0,0.015377751,0.015377751,0,0,0,0.015377751,0.015377751,0.170666378,0.229601347
1,0,0,0.012864042,0.012864042,0.025728084,0,0,0,0,0,0.025728084,0,0,0,0.012864042,0,0.012864042,0.012864042,0,0,0,0.012864042,0.025728084,0,0,0.012864042,0.012864042,0.025728084,0,0,0,0,0.012864042,0,0.012864042,0,0,0.025728084,0.012864042,0,0.012864042,0.025728084,0.038592125,0.012864042,0.012864042,0,0.025728084,0.012864042,0,0.012864042,0,0,0,0,0,0,0.012864042,0,0.025728084,0.012864042,0,0,0.012864042,0.012864042,0.278350121,0.21995225
1,0,0,0.014977933,0,0,0,0.014977933,0,0,0.014977933,0.014977933,0.014977933,0.014977933,0,0,0,0,0,0.014977933,0,0,0.014977933,0.014977933,0.014977933,0.029955865,0.014977933,0.014977933,0,0,0.014977933,0.014977933,0,0.014977933,0.014977933,0,0.029955865,0,0,0.029955865,0.014977933,0.014977933,0.014977933,0.014977933,0.014977933,0,0,0.014977933,0.029955865,0,0,0.014977933,0,0.014977933,0.014977933,0,0,0.014977933,0,0.014977933,0.014977933,0,0.014977933,0.014977933,0.014977933,0.233598584,0.182262041
1,0.045488175,0.015162725,0.015162725,0.015162725,0,0.03032545,0.015162725,0,0.015162725,0,0,0,0.015162725,0.015162725,0,0,0.03032545,0,0,0,0.015162725,0.015162725,0.03032545,0.03032545,0.015162725,0.045488175,0,0.015162725,0.015162725,0.015162725,0,0,0.015162725,0,0,0.015162725,0,0.03032545,0.03032545,0,0,0,0,0,0,0,0.015162725,0,0,0.03032545,0,0,0.015162725,0.015162725,0,0,0,0.015162725,0,0,0,0,0,0,0.270097663,0.138556063
1,0,0,0,0,0,0,0,0,0,0,0,0.027677696,0,0.027677696,0.027677696,0,0,0,0,0,0,0.013838848,0.013838848,0,0,0.027677696,0.027677696,0.013838848,0.013838848,0.013838848,0,0,0,0,0.013838848,0,0,0.013838848,0.027677696,0,0.013838848,0.013838848,0,0,0.027677696,0.013838848,0.027677696,0.013838848,0,0,0.013838848,0.041516544,0,0,0.027677696,0.027677696,0,0,0,0.041516544,0.013838848,0,0,0,0.285935789,0.174349133
1,0,0,0,0,0,0,0,0,0.499038727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.47408679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026874483,0
1,0,0,0.014538453,0,0,0,0,0,0.029076906,0.014538453,0,0,0,0.014538453,0,0,0,0.014538453,0.014538453,0,0.014538453,0.029076906,0.029076906,0,0,0.014538453,0.029076906,0.014538453,0,0,0,0,0.014538453,0,0.014538453,0.014538453,0.014538453,0.043615359,0,0,0.014538453,0.029076906,0.101769172,0.014538453,0,0,0.029076906,0,0,0,0,0,0,0,0.014538453,0,0,0,0.029076906,0,0,0,0,0,0.196842078,0.236158249
1,0,0,0,0,0,0.023473827,0.023473827,0,0,0,0,0,0,0,0,0,0,0.023473827,0,0,0.011736914,0,0.058684568,0,0,0.046947654,0.058684568,0,0,0,0,0,0,0.023473827,0,0,0.011736914,0.035210741,0.023473827,0,0.023473827,0.023473827,0.023473827,0.011736914,0,0,0,0.011736914,0,0,0,0,0,0,0,0,0.011736914,0,0,0,0,0,0.011736914,0,0.272602102,0.26965827
1,0,0.012848806,0,0,0,0.012848806,0.025697613,0,0,0,0,0,0.012848806,0.012848806,0,0,0,0.012848806,0,0,0,0.051395225,0.025697613,0.012848806,0.038546419,0.025697613,0.025697613,0.012848806,0,0.012848806,0,0,0,0.012848806,0,0.012848806,0.012848806,0.025697613,0.025697613,0,0,0.038546419,0.012848806,0,0,0,0.012848806,0,0.012848806,0,0,0,0,0,0.025697613,0,0,0,0.012848806,0,0,0,0,0,0.272844615,0.22605194
1,0.016553797,0,0.016553797,0.016553797,0.016553797,0,0.016553797,0,0.049661391,0.016553797,0.033107594,0,0,0,0.016553797,0.016553797,0.033107594,0.016553797,0.033107594,0,0.033107594,0,0,0,0,0.016553797,0,0,0,0.016553797,0,0,0,0.016553797,0.049661391,0.016553797,0.016553797,0.016553797,0,0.016553797,0.033107594,0.016553797,0,0,0,0,0,0,0,0,0,0,0.033107594,0,0,0,0,0,0.016553797,0,0,0.016553797,0,0.033107594,0.181361469,0.173040447
1,0.016923808,0,0,0.033847615,0,0,0,0,0,0,0.033847615,0,0.016923808,0.016923808,0.016923808,0.050771423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016923808,0,0,0.050771423,0,0,0,0,0.016923808,0,0,0.016923808,0,0,0.016923808,0.050771423,0.016923808,0,0.033847615,0.016923808,0.016923808,0,0,0,0.050771423,0,0,0.033847615,0.050771423,0,0.050771423,0.033847615,0.187143295,0.152828209
1,0.027411324,0.013705662,0,0.013705662,0.013705662,0.013705662,0.013705662,0.013705662,0,0,0.027411324,0,0,0.013705662,0,0,0.013705662,0.041116987,0.013705662,0,0,0,0.013705662,0,0.013705662,0.013705662,0.027411324,0,0,0,0.013705662,0,0.013705662,0,0.013705662,0,0.027411324,0,0.027411324,0,0.013705662,0.041116987,0.027411324,0.013705662,0,0.013705662,0,0,0,0,0,0,0.027411324,0,0,0,0,0.013705662,0,0,0,0,0,0,0.275584227,0.189894947
1,0,0,0,0.013776026,0.013776026,0,0,0,0,0.013776026,0.027552052,0.013776026,0.013776026,0.013776026,0,0,0,0,0.027552052,0,0,0,0,0,0,0.013776026,0,0,0,0,0.027552052,0,0.013776026,0.013776026,0,0.013776026,0.013776026,0,0,0.013776026,0.041328078,0,0.027552052,0.027552052,0.013776026,0,0.027552052,0.013776026,0,0,0.027552052,0,0,0,0.013776026,0.013776026,0,0,0.041328078,0.013776026,0,0.013776026,0,0.013776026,0.216532217,0.246202774
1,0.01886139,0,0.056584169,0.01886139,0,0,0,0,0.01886139,0.056584169,0,0.01886139,0,0.01886139,0,0,0.03772278,0,0.01886139,0,0,0,0.01886139,0.01886139,0,0.01886139,0.01886139,0,0,0.01886139,0,0.01886139,0.01886139,0,0.01886139,0,0.03772278,0.01886139,0,0.01886139,0.01886139,0,0.056584169,0,0,0,0,0.01886139,0,0,0,0,0.01886139,0.01886139,0.01886139,0,0,0.01886139,0,0,0,0.01886139,0.01886139,0.03772278,0.132806126,0.131599674
1,0,0,0,0,0,0.011687854,0.035063561,0,0,0,0.011687854,0,0,0,0,0,0,0,0,0,0,0.011687854,0.011687854,0,0.011687854,0,0.023375707,0.035063561,0.011687854,0,0,0,0,0.011687854,0.011687854,0,0,0,0.011687854,0,0,0.011687854,0.035063561,0.023375707,0.011687854,0.023375707,0,0.023375707,0,0.035063561,0,0,0,0,0.011687854,0.011687854,0.011687854,0,0,0,0.011687854,0,0.011687854,0.035063561,0.309858088,0.234315624
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017952137,0,0,0,0,0,0,0,0,0,0,0.017952137,0,0,0.035904275,0.125664962,0.053856412,0,0,0,0,0,0,0,0,0.017952137,0,0,0,0,0,0.053856412,0,0.017952137,0.017952137,0,0,0.017952137,0,0,0.017952137,0.197473512,0,0,0,0.07180855,0,0.017952137,0,0.017952137,0.17532219,0.124544451
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066554032,0,0.066554032,0,0.016638508,0.033277016,0.016638508,0,0.116469556,0,0,0,0,0,0,0,0.016638508,0.016638508,0.016638508,0,0.016638508,0.033277016,0.016638508,0,0,0,0.033277016,0,0,0,0,0.016638508,0.049915524,0.049915524,0.033277016,0,0,0,0,0,0.033277016,0,0,0.155606156,0.195492031
1,0,0,0,0,0,0,0.013248477,0,0.026496955,0,0.039745432,0,0,0.013248477,0,0,0,0,0,0,0,0.026496955,0.013248477,0,0.013248477,0,0.026496955,0.013248477,0,0,0,0,0,0,0.066242387,0,0,0,0.026496955,0,0.026496955,0.013248477,0.026496955,0.039745432,0.013248477,0,0.026496955,0.013248477,0,0,0,0.013248477,0,0.013248477,0,0,0,0.013248477,0.026496955,0,0,0,0.013248477,0,0.263511508,0.219797877
1,0,0,0,0,0,0,0,0,0,0.01716352,0,0,0,0,0,0,0,0,0.01716352,0,0,0.068654079,0.051490559,0.01716352,0,0.051490559,0.01716352,0,0,0.085817599,0,0.01716352,0,0,0,0,0.01716352,0.034327039,0,0.01716352,0,0,0,0.01716352,0,0.01716352,0,0,0,0,0,0,0,0.051490559,0.01716352,0.051490559,0,0,0,0,0,0.01716352,0,0.085817599,0.161912121,0.16871061
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051987767,0,0.069317022,0,0,0,0,0,0.034658511,0.051987767,0.051987767,0,0,0,0,0,0.051987767,0,0,0,0.017329256,0.034658511,0.034658511,0,0,0,0.034658511,0,0,0,0,0,0.017329256,0,0.069317022,0,0.017329256,0.051987767,0,0,0.051987767,0.034658511,0,0.147300579,0.176858452
1,0.060897917,0,0.015224479,0,0.015224479,0,0.015224479,0,0.060897917,0.015224479,0.060897917,0,0,0,0,0,0,0,0.015224479,0,0,0,0,0,0.015224479,0.015224479,0.030448959,0,0,0,0,0,0.015224479,0.030448959,0.091346876,0,0,0,0.045673438,0,0.060897917,0.015224479,0.015224479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210491367,0.195753942
