Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.015333138,0.015333138,0,0,0,0.015333138,0,0.030666276,0.015333138,0.045999414,0,0,0,0,0,0,0,0,0,0,0.015333138,0.030666276,0.015333138,0.030666276,0.030666276,0.015333138,0,0,0,0.015333138,0,0.015333138,0,0.091998828,0,0,0.045999414,0.030666276,0,0.030666276,0.030666276,0.045999414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015333138,0,0,0,0,0,0,0,0.209209423,0.192798198
0,0.029148838,0.043723257,0.014574419,0.014574419,0.029148838,0.014574419,0.014574419,0,0,0,0.014574419,0.014574419,0.043723257,0.014574419,0,0,0.029148838,0,0,0.029148838,0,0,0.014574419,0,0.014574419,0,0.014574419,0,0.029148838,0,0,0,0.029148838,0,0,0,0,0,0,0.014574419,0.014574419,0.014574419,0,0,0,0.014574419,0,0,0.029148838,0.014574419,0.014574419,0.014574419,0.014574419,0,0,0.014574419,0,0,0,0,0,0,0,0,0.210536909,0.221060746
0,0.014606136,0.014606136,0.043818409,0,0.014606136,0.014606136,0.014606136,0,0.029212272,0,0.043818409,0,0,0.014606136,0,0,0.014606136,0.014606136,0.014606136,0.014606136,0.029212272,0,0,0,0,0.014606136,0.014606136,0,0.014606136,0,0.014606136,0,0.043818409,0,0.014606136,0,0.014606136,0,0.029212272,0.014606136,0.014606136,0.043818409,0,0,0,0,0,0,0,0.014606136,0,0,0,0.014606136,0,0,0.014606136,0,0,0,0,0,0,0,0.245573942,0.184786746
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013738161,0.027476321,0,0,0,0.068690804,0.027476321,0,0.041214482,0,0,0,0,0,0,0,0.013738161,0,0.027476321,0,0.041214482,0.082428964,0.013738161,0,0.027476321,0.013738161,0.013738161,0,0,0,0,0,0.013738161,0.068690804,0,0,0,0,0.013738161,0,0.013738161,0,0.013738161,0.208420491,0.255791241
0,0,0.03021406,0,0,0,0.01510703,0,0.03021406,0.01510703,0.01510703,0.01510703,0.01510703,0,0,0.01510703,0.01510703,0,0,0.01510703,0,0.01510703,0,0,0,0.01510703,0,0.01510703,0,0.03021406,0,0,0.01510703,0.01510703,0,0.01510703,0.03021406,0,0,0,0.01510703,0.03021406,0,0.01510703,0.01510703,0,0.01510703,0,0.01510703,0,0.01510703,0.03021406,0,0,0,0.03021406,0.01510703,0,0,0.01510703,0,0.01510703,0.03021406,0,0,0.163344258,0.247481575
0,0.012500471,0,0.012500471,0,0,0,0,0,0,0.025000942,0,0,0,0,0,0,0,0,0,0,0,0,0.025000942,0,0,0.025000942,0.050001884,0.025000942,0,0.025000942,0,0,0.012500471,0,0.012500471,0,0,0,0.050001884,0.012500471,0.012500471,0.025000942,0,0.025000942,0,0.025000942,0.012500471,0.012500471,0,0,0,0,0,0.025000942,0.025000942,0.012500471,0.012500471,0,0,0,0,0.012500471,0,0,0.273628809,0.238852824
0,0.015822152,0.015822152,0,0,0,0.031644304,0,0.031644304,0,0,0,0.015822152,0,0,0,0,0.015822152,0.031644304,0.015822152,0,0.031644304,0.094932911,0.031644304,0.015822152,0,0.015822152,0.015822152,0,0,0.015822152,0.031644304,0,0,0,0,0,0.015822152,0.015822152,0,0,0.015822152,0.015822152,0,0,0,0.031644304,0,0,0,0.015822152,0,0,0.015822152,0.031644304,0,0,0,0,0.015822152,0.015822152,0,0,0,0,0.200884738,0.18205134
0,0,0,0.014142362,0,0,0.014142362,0,0,0,0,0.014142362,0,0,0.014142362,0,0,0,0.014142362,0.014142362,0.014142362,0.028284724,0.028284724,0.028284724,0,0,0,0.014142362,0.014142362,0,0.028284724,0.014142362,0,0.014142362,0,0,0,0.014142362,0.014142362,0,0,0.014142362,0.014142362,0,0.028284724,0,0.014142362,0.056569448,0,0,0,0,0,0,0.028284724,0,0.028284724,0,0.014142362,0.028284724,0.028284724,0,0,0,0,0.253005631,0.195442251
0,0.029538559,0.014769279,0,0.029538559,0.014769279,0.014769279,0,0.029538559,0,0,0.014769279,0,0,0.014769279,0,0.014769279,0,0,0.014769279,0,0.014769279,0,0.014769279,0,0.014769279,0,0.014769279,0,0,0,0.029538559,0,0.014769279,0.029538559,0,0,0,0,0.014769279,0,0.029538559,0,0.029538559,0.014769279,0,0,0.014769279,0.014769279,0.029538559,0,0,0,0,0.014769279,0,0,0,0.014769279,0.014769279,0.014769279,0.029538559,0,0,0.014769279,0.198281661,0.225716447
0,0,0,0,0,0,0.027862907,0,0,0.013931453,0.013931453,0,0,0,0,0,0,0,0.013931453,0,0,0,0.04179436,0.069657267,0.013931453,0.013931453,0.04179436,0.04179436,0,0.013931453,0.013931453,0,0,0,0.013931453,0.013931453,0,0,0.055725814,0.027862907,0.013931453,0,0.04179436,0.027862907,0,0,0,0,0,0,0.013931453,0,0,0.013931453,0,0,0,0,0,0,0,0,0,0,0,0.238370466,0.218302848
0,0,0,0,0.015217858,0.015217858,0.015217858,0.015217858,0,0.015217858,0,0,0.015217858,0.015217858,0.015217858,0,0.015217858,0,0,0.030435715,0,0,0,0.015217858,0,0.015217858,0.015217858,0,0.015217858,0,0.015217858,0,0.030435715,0.030435715,0.015217858,0,0.030435715,0,0,0,0.015217858,0,0,0,0,0.015217858,0,0.015217858,0,0,0.030435715,0,0,0.015217858,0,0.015217858,0.015217858,0.045653573,0,0,0,0,0.015217858,0.030435715,0.030435715,0.232075881,0.17442767
0,0.049658399,0.049658399,0,0.0165528,0,0.0165528,0.0165528,0.0165528,0,0,0,0,0,0.0165528,0,0.0165528,0.033105599,0,0,0,0,0,0.0165528,0.0165528,0.033105599,0,0,0,0.0165528,0.033105599,0,0.0165528,0.0165528,0,0,0.0165528,0,0.0165528,0,0,0,0.0165528,0.033105599,0,0,0,0,0,0.0165528,0,0,0.0165528,0.033105599,0,0,0.033105599,0,0,0.0165528,0,0.0165528,0.0165528,0.0165528,0.0165528,0.149195128,0.205245689
0,0.014277756,0.014277756,0.014277756,0.014277756,0,0.028555511,0.014277756,0,0.014277756,0.028555511,0.014277756,0,0,0,0.014277756,0,0,0,0.028555511,0,0.014277756,0.042833267,0.014277756,0,0.028555511,0,0,0.014277756,0.014277756,0,0,0,0.028555511,0.014277756,0,0,0.014277756,0,0,0,0,0,0,0.028555511,0,0.028555511,0,0.014277756,0,0.014277756,0.014277756,0,0,0,0.014277756,0.014277756,0,0,0.014277756,0,0.014277756,0,0,0.014277756,0.229504119,0.213663409
0,0,0,0.013373123,0,0,0,0.013373123,0,0,0,0.026746246,0,0,0.013373123,0,0.013373123,0,0.013373123,0,0,0,0.026746246,0.013373123,0,0,0.013373123,0.013373123,0.026746246,0,0,0.013373123,0.013373123,0.013373123,0,0.013373123,0.013373123,0,0.013373123,0,0.013373123,0.013373123,0.013373123,0,0.013373123,0.026746246,0.013373123,0.013373123,0,0,0.013373123,0,0.013373123,0.013373123,0,0.026746246,0.013373123,0.013373123,0,0,0.013373123,0,0.026746246,0,0.013373123,0.27258989,0.205858321
0,0,0,0.017746058,0,0.017746058,0.017746058,0,0,0.017746058,0.035492116,0.017746058,0,0,0,0,0.017746058,0.017746058,0.017746058,0.017746058,0,0.017746058,0.070984231,0.017746058,0.017746058,0.017746058,0,0.017746058,0,0,0.053238173,0,0,0,0,0.035492116,0.017746058,0,0.017746058,0.017746058,0.017746058,0.017746058,0.017746058,0.017746058,0,0,0,0,0,0,0,0,0,0.035492116,0.017746058,0,0.017746058,0,0,0,0,0,0.017746058,0,0.035492116,0.139216818,0.168686927
0,0.018016428,0,0.018016428,0,0,0.018016428,0,0.036032855,0,0.018016428,0,0,0.018016428,0.018016428,0,0.018016428,0,0,0,0.036032855,0,0,0,0.036032855,0,0,0,0,0.018016428,0.054049283,0.018016428,0.036032855,0,0,0.018016428,0.018016428,0,0,0,0.018016428,0.036032855,0,0,0,0,0,0,0,0.018016428,0.054049283,0,0,0.036032855,0.018016428,0,0.036032855,0,0,0.018016428,0,0.036032855,0.018016428,0,0.018016428,0.170985448,0.126373871
0,0.017313917,0.017313917,0.05194175,0.034627833,0,0,0.017313917,0,0.034627833,0,0,0.017313917,0,0.017313917,0.017313917,0.034627833,0.034627833,0,0,0.034627833,0.017313917,0,0,0,0.017313917,0,0,0,0,0,0,0,0.05194175,0,0,0,0.017313917,0.017313917,0,0,0,0,0,0,0,0.017313917,0,0.017313917,0.017313917,0,0,0,0.034627833,0,0,0,0,0.017313917,0,0.017313917,0.017313917,0.017313917,0.017313917,0.05194175,0.163317673,0.161439582
0,0,0.011803556,0.011803556,0,0.011803556,0,0.035410669,0,0.011803556,0.011803556,0.023607113,0,0,0,0,0,0.011803556,0,0.023607113,0,0,0,0.023607113,0,0.047214225,0,0.035410669,0,0,0,0,0,0.011803556,0.023607113,0.011803556,0,0.023607113,0.023607113,0.023607113,0,0,0.059017781,0.023607113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249809127,0.289852178
0,0.033037652,0.016518826,0.016518826,0,0.016518826,0.016518826,0,0,0.016518826,0,0.016518826,0,0,0,0,0.016518826,0.016518826,0.016518826,0.016518826,0.016518826,0.033037652,0.049556478,0,0.033037652,0.016518826,0.016518826,0,0,0,0,0.016518826,0.016518826,0.033037652,0,0,0,0,0.033037652,0.033037652,0,0,0.033037652,0.033037652,0,0,0,0,0,0,0,0,0,0.016518826,0.016518826,0,0,0,0.016518826,0,0,0,0.033037652,0,0,0.194832009,0.160933776
0,0,0.016764043,0,0.016764043,0.016764043,0,0,0,0.033528085,0.016764043,0.016764043,0,0.016764043,0,0.033528085,0.016764043,0.016764043,0,0.016764043,0,0,0.016764043,0,0.016764043,0.016764043,0,0,0,0,0,0.016764043,0.016764043,0,0,0.033528085,0.050292128,0.016764043,0.016764043,0,0,0,0,0,0.016764043,0,0.033528085,0.016764043,0,0.016764043,0,0.016764043,0,0,0,0,0.016764043,0.033528085,0.016764043,0,0.033528085,0.016764043,0,0.016764043,0,0.207735156,0.138467177
0,0,0,0,0,0,0,0.029402142,0.014701071,0,0.029402142,0,0,0,0,0,0.014701071,0,0.044103213,0.014701071,0.014701071,0.044103213,0.014701071,0.029402142,0,0.014701071,0.044103213,0.029402142,0,0,0.029402142,0,0,0,0,0.014701071,0,0.029402142,0.044103213,0.014701071,0.014701071,0,0.014701071,0.014701071,0,0,0,0,0,0,0,0,0,0,0.029402142,0.014701071,0,0,0,0,0,0,0.014701071,0,0,0.248598049,0.178060187
0,0,0,0,0,0,0,0.013784337,0,0,0,0,0.013784337,0,0,0.013784337,0.013784337,0,0,0.013784337,0,0.013784337,0.027568674,0.013784337,0,0.013784337,0.027568674,0.027568674,0,0,0,0.013784337,0,0,0.013784337,0,0.027568674,0,0.027568674,0.041353011,0,0,0.027568674,0.013784337,0.013784337,0,0,0.027568674,0.013784337,0,0,0,0,0,0,0,0.013784337,0.027568674,0.013784337,0,0.027568674,0,0.013784337,0.013784337,0.013784337,0.271177611,0.19123324
0,0,0,0.016579847,0,0,0.016579847,0,0,0.016579847,0.016579847,0.016579847,0,0.016579847,0,0,0,0,0,0.016579847,0,0.016579847,0.082899236,0.033159695,0,0,0.049739542,0,0.016579847,0,0.082899236,0,0,0.016579847,0,0,0.016579847,0,0.033159695,0.016579847,0.016579847,0.016579847,0,0,0,0,0.016579847,0,0,0,0.016579847,0,0,0,0.016579847,0.016579847,0.066319389,0,0,0,0,0,0,0,0,0.212010431,0.141375524
0,0.012894216,0.012894216,0,0,0,0,0.012894216,0,0.012894216,0.012894216,0,0,0,0,0,0,0,0,0,0,0,0,0.025788433,0,0,0,0.038682649,0.025788433,0,0,0,0.012894216,0.012894216,0,0.025788433,0,0,0.012894216,0.012894216,0,0.025788433,0,0.038682649,0.038682649,0,0.025788433,0.025788433,0.012894216,0,0,0,0,0,0.012894216,0.012894216,0.012894216,0,0.025788433,0.012894216,0,0,0.012894216,0.012894216,0,0.248648027,0.248477537
0,0,0.028442866,0.014221433,0,0.028442866,0,0,0,0.014221433,0.014221433,0.014221433,0.014221433,0,0,0.028442866,0,0,0,0.028442866,0.028442866,0.014221433,0,0,0,0,0,0,0,0,0,0,0,0.042664299,0,0.014221433,0,0.014221433,0,0,0,0.014221433,0,0.028442866,0.028442866,0,0.014221433,0.028442866,0.028442866,0,0,0,0,0,0.014221433,0,0,0.028442866,0,0.028442866,0.014221433,0,0.014221433,0.014221433,0,0.197180455,0.248183653
0,0,0,0,0,0,0.015362851,0,0,0,0,0.015362851,0,0,0,0,0,0,0,0,0,0,0.092177105,0.030725702,0.046088552,0,0.092177105,0,0,0,0.030725702,0.030725702,0,0,0.015362851,0.015362851,0,0.015362851,0.030725702,0.046088552,0.015362851,0.015362851,0.015362851,0.015362851,0,0,0,0,0,0,0,0,0,0,0.015362851,0.015362851,0,0.015362851,0,0.015362851,0,0,0,0,0,0.253050887,0.14779793
0,0,0,0,0,0,0.012785904,0.025571807,0,0,0,0,0,0,0.012785904,0,0.012785904,0,0.012785904,0,0.012785904,0.012785904,0.063929518,0.025571807,0,0.038357711,0.025571807,0.025571807,0.012785904,0,0,0,0,0,0.025571807,0,0.012785904,0.012785904,0.025571807,0.025571807,0,0,0.038357711,0.012785904,0,0,0,0.012785904,0,0,0,0,0,0,0,0.012785904,0,0,0,0.012785904,0,0,0.012785904,0,0,0.270068162,0.231281594
0,0,0,0.015611998,0,0,0,0,0,0,0,0.015611998,0,0,0,0,0.031223995,0,0,0,0,0,0,0,0.015611998,0,0,0,0.015611998,0.015611998,0.031223995,0,0.046835993,0,0,0,0,0,0,0,0.031223995,0,0.015611998,0,0.015611998,0.031223995,0.015611998,0.015611998,0,0.015611998,0,0,0.031223995,0,0.015611998,0.015611998,0.046835993,0,0,0.015611998,0.031223995,0.015611998,0.031223995,0.031223995,0.046835993,0.233675541,0.157456552
0,0.015592606,0.015592606,0.015592606,0.015592606,0,0.015592606,0,0.015592606,0.015592606,0.015592606,0,0.015592606,0,0.031185211,0,0,0,0,0,0.015592606,0.015592606,0.015592606,0.015592606,0.015592606,0.031185211,0,0,0,0.031185211,0.015592606,0.015592606,0,0.031185211,0.015592606,0,0,0,0,0.015592606,0.015592606,0,0,0,0.015592606,0.015592606,0,0,0.015592606,0.015592606,0,0.031185211,0,0,0.031185211,0.015592606,0.015592606,0,0,0.015592606,0,0,0.015592606,0,0,0.169838349,0.222050036
0,0,0,0,0,0.016905458,0.016905458,0,0,0,0.016905458,0.033810916,0,0,0,0,0,0,0.016905458,0,0,0,0.016905458,0,0.067621832,0,0.016905458,0,0,0,0.033810916,0.050716374,0.016905458,0,0.016905458,0.033810916,0,0,0.016905458,0,0.016905458,0.033810916,0,0.016905458,0.016905458,0,0.016905458,0,0.016905458,0,0,0.016905458,0,0,0.033810916,0.016905458,0.016905458,0.016905458,0,0,0.016905458,0.016905458,0.016905458,0,0.016905458,0.188629466,0.152057672
0,0.015609603,0.031219207,0.015609603,0.015609603,0,0.031219207,0,0.015609603,0,0.04682881,0.015609603,0,0.015609603,0,0.015609603,0.015609603,0.015609603,0,0,0.015609603,0.031219207,0,0,0,0.031219207,0,0,0,0,0,0.015609603,0,0.015609603,0.015609603,0.04682881,0.015609603,0,0.015609603,0.031219207,0,0.031219207,0,0,0,0,0,0,0,0.031219207,0,0,0,0,0,0,0,0.031219207,0,0,0,0.015609603,0,0,0.015609603,0.163291852,0.227933621
0,0.014062793,0.014062793,0,0.014062793,0.028125585,0.014062793,0,0.014062793,0.014062793,0.014062793,0,0,0,0.028125585,0,0,0.014062793,0.042188378,0.014062793,0.014062793,0,0.014062793,0.028125585,0,0,0.042188378,0.014062793,0.014062793,0,0,0.014062793,0,0.014062793,0,0,0,0.028125585,0.014062793,0.028125585,0,0,0.014062793,0.014062793,0,0,0.014062793,0,0,0,0,0,0,0.028125585,0,0.014062793,0,0,0,0.014062793,0,0,0,0,0,0.267454394,0.184096692
0,0,0.013029295,0,0,0,0.02605859,0.013029295,0,0.013029295,0.02605859,0.013029295,0,0,0,0,0,0,0.013029295,0.013029295,0,0.013029295,0,0.052117181,0,0.02605859,0.039087886,0.02605859,0,0,0.013029295,0,0,0.013029295,0.02605859,0.02605859,0,0,0.039087886,0.02605859,0.013029295,0.02605859,0.013029295,0.013029295,0,0,0,0,0,0,0,0,0,0.013029295,0,0,0,0,0,0,0,0,0,0,0,0.222933891,0.268923594
0,0,0,0.033565113,0.016782557,0,0.016782557,0,0,0.016782557,0.033565113,0,0,0,0.016782557,0,0.05034767,0.016782557,0.016782557,0.016782557,0.016782557,0.016782557,0,0,0.016782557,0,0,0,0.016782557,0.016782557,0,0,0.016782557,0.033565113,0,0,0.016782557,0.016782557,0,0.016782557,0,0.016782557,0,0,0,0,0,0.016782557,0.016782557,0,0,0,0.016782557,0.033565113,0.016782557,0,0,0.016782557,0,0.016782557,0.016782557,0,0.033565113,0.033565113,0,0.181084233,0.164396059
0,0,0.014844029,0.014844029,0,0.014844029,0,0,0.014844029,0.014844029,0.014844029,0.014844029,0,0,0,0,0,0.029688057,0,0,0,0.014844029,0.074220143,0.014844029,0,0.014844029,0,0.029688057,0.014844029,0,0,0,0.029688057,0,0.014844029,0.029688057,0,0,0,0.029688057,0,0.014844029,0.014844029,0.014844029,0.014844029,0,0.029688057,0,0,0,0,0.014844029,0,0,0.014844029,0.014844029,0.014844029,0,0,0,0,0.014844029,0.014844029,0,0,0.212337051,0.208745832
0,0,0,0.015454619,0.030909238,0,0.030909238,0,0.015454619,0.015454619,0.015454619,0.015454619,0,0.015454619,0,0,0.030909238,0.015454619,0.046363857,0.015454619,0,0.030909238,0.015454619,0,0,0,0,0,0.015454619,0.015454619,0,0,0,0.015454619,0,0,0.015454619,0,0,0.015454619,0,0.015454619,0,0.015454619,0,0,0,0,0.030909238,0.015454619,0,0.015454619,0,0.030909238,0,0,0,0,0,0.015454619,0.015454619,0,0.030909238,0.030909238,0,0.191664116,0.205605739
0,0.014931079,0,0.029862158,0,0,0.014931079,0.014931079,0,0.074655394,0.014931079,0.029862158,0,0,0,0,0,0,0.014931079,0,0,0,0.014931079,0.014931079,0,0.014931079,0,0.044793237,0,0,0,0,0,0.029862158,0.014931079,0.074655394,0,0.014931079,0,0.044793237,0,0.029862158,0.044793237,0.029862158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21728134,0.200406583
0,0.028668555,0.028668555,0,0.028668555,0.05733711,0,0.014334278,0,0.014334278,0,0.014334278,0,0,0.043002833,0,0,0.05733711,0.043002833,0,0,0,0.014334278,0.014334278,0,0.014334278,0.014334278,0,0.014334278,0,0,0,0,0,0,0.014334278,0.014334278,0.014334278,0.014334278,0,0,0,0.014334278,0.014334278,0,0,0.014334278,0,0,0,0,0,0,0.028668555,0,0.028668555,0,0,0,0,0,0,0,0,0,0.247249756,0.193713419
0,0.016063536,0.032127072,0.016063536,0,0.016063536,0,0,0.032127072,0.032127072,0,0.032127072,0,0,0,0.016063536,0,0,0,0.032127072,0,0,0,0,0.016063536,0.016063536,0,0,0,0.016063536,0.016063536,0.032127072,0,0.048190608,0.016063536,0.016063536,0,0.016063536,0.016063536,0.016063536,0,0.016063536,0.032127072,0.032127072,0,0,0,0,0,0,0,0,0.016063536,0,0,0,0.016063536,0.016063536,0.016063536,0.032127072,0,0,0,0,0,0.180388851,0.193133246
0,0,0,0,0,0,0.013211436,0.013211436,0,0,0.013211436,0.013211436,0,0,0,0,0,0,0.013211436,0,0,0,0.026422873,0.066057182,0,0,0.052845746,0.026422873,0.013211436,0,0.013211436,0,0,0,0,0.026422873,0,0.013211436,0.052845746,0.013211436,0,0.026422873,0.013211436,0.026422873,0.013211436,0,0.013211436,0.013211436,0,0,0,0,0,0,0,0.013211436,0.013211436,0,0,0.013211436,0,0,0,0,0,0.270300221,0.214453756
0,0,0.01338911,0.026778221,0,0,0,0.01338911,0,0.01338911,0.040167331,0.01338911,0,0,0,0,0,0,0,0,0,0,0,0.01338911,0,0.026778221,0.026778221,0.053556441,0,0,0,0,0,0.040167331,0,0.040167331,0,0,0.01338911,0.080334662,0,0.040167331,0.026778221,0.040167331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236439728,0.24138497
0,0,0.013744882,0,0,0,0.013744882,0,0,0,0.013744882,0,0,0,0.013744882,0.013744882,0,0,0,0,0.013744882,0,0.013744882,0.013744882,0.013744882,0,0.013744882,0.041234646,0.027489764,0,0,0.013744882,0.013744882,0,0,0.013744882,0.013744882,0.013744882,0.013744882,0.041234646,0,0,0.041234646,0.013744882,0.013744882,0,0.027489764,0,0.013744882,0.013744882,0,0,0,0,0,0.027489764,0.013744882,0.027489764,0,0,0,0.013744882,0,0,0,0.272129098,0.191820508
0,0.015186795,0.030373591,0.015186795,0,0.015186795,0.015186795,0.015186795,0,0.015186795,0.015186795,0.060747182,0,0,0,0,0,0,0,0.045560386,0,0,0,0,0.015186795,0.015186795,0.015186795,0,0,0.015186795,0.015186795,0,0,0.015186795,0.015186795,0.030373591,0,0.015186795,0,0.015186795,0.015186795,0.030373591,0.015186795,0.015186795,0.015186795,0,0.015186795,0.015186795,0,0.015186795,0,0,0,0.015186795,0.015186795,0,0,0,0,0,0.015186795,0,0,0,0,0.251697493,0.156017486
0,0,0,0,0,0.013422052,0.013422052,0,0,0,0,0.013422052,0.013422052,0,0,0,0,0,0,0.026844104,0,0.013422052,0.013422052,0.026844104,0,0.013422052,0.026844104,0.040266156,0,0,0.013422052,0,0,0,0.026844104,0,0,0,0.013422052,0.053688207,0.013422052,0.013422052,0.026844104,0.053688207,0.013422052,0,0,0.040266156,0,0,0,0,0,0,0.013422052,0,0,0,0.026844104,0,0,0,0,0,0,0.276026778,0.200513199
0,0,0.016506705,0,0,0,0,0,0.016506705,0,0.016506705,0,0.016506705,0,0,0.033013411,0,0.016506705,0,0,0.016506705,0.016506705,0,0,0,0.033013411,0.016506705,0,0,0,0.016506705,0.016506705,0.033013411,0,0,0.033013411,0.016506705,0.016506705,0,0.016506705,0.033013411,0,0,0,0,0,0.016506705,0,0.016506705,0,0,0,0,0,0.016506705,0.049520116,0.016506705,0.016506705,0.033013411,0,0.016506705,0,0.049520116,0,0.033013411,0.176830062,0.179408427
0,0.013159582,0,0.026319164,0,0,0.013159582,0.026319164,0,0.026319164,0,0.013159582,0.013159582,0.013159582,0.013159582,0,0,0,0,0.013159582,0,0,0,0.013159582,0,0.039478746,0,0.013159582,0.026319164,0,0,0,0,0.026319164,0.013159582,0.013159582,0.026319164,0,0,0,0,0.013159582,0,0,0.013159582,0.013159582,0.026319164,0,0.013159582,0,0.013159582,0.013159582,0,0.013159582,0,0.039478746,0,0,0,0,0,0,0.013159582,0,0,0.250308626,0.236467681
0,0.144659753,0.018082469,0,0.054247407,0.018082469,0.018082469,0,0,0.018082469,0,0,0,0.126577284,0.018082469,0,0.018082469,0.036164938,0,0,0.018082469,0.018082469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018082469,0,0,0,0,0,0,0,0,0,0,0,0,0.036164938,0.018082469,0.018082469,0.072329876,0.018082469,0,0,0,0,0,0,0,0.018082469,0,0,0,0.185548917,0.109234787
0,0,0,0,0,0,0,0,0,0,0.026930449,0,0,0,0,0,0,0,0,0.026930449,0,0.026930449,0.040395673,0.026930449,0.013465224,0,0.080791347,0.026930449,0.013465224,0,0.013465224,0,0,0,0,0,0,0,0.053860898,0.080791347,0.013465224,0,0.040395673,0,0,0,0.013465224,0,0,0,0,0,0,0,0.013465224,0.013465224,0,0,0,0,0,0,0,0,0,0.313739056,0.16111719
0,0.014069769,0,0,0.014069769,0,0,0,0,0.014069769,0.014069769,0.014069769,0.014069769,0.014069769,0.014069769,0,0.014069769,0.028139539,0,0.028139539,0,0,0,0.014069769,0,0,0.028139539,0,0,0,0,0,0.014069769,0,0,0,0.014069769,0.042209308,0.014069769,0,0,0,0,0,0.042209308,0.028139539,0,0.028139539,0,0,0,0.028139539,0.014069769,0.014069769,0,0,0.014069769,0,0.014069769,0.028139539,0,0,0.014069769,0.014069769,0,0.261882495,0.189396495
0,0.01516105,0.01516105,0,0.01516105,0.01516105,0.030322101,0,0.01516105,0,0.01516105,0,0,0,0,0.01516105,0,0.01516105,0.01516105,0,0,0.01516105,0,0,0.030322101,0,0,0.01516105,0.01516105,0,0.030322101,0.045483151,0,0.01516105,0,0.01516105,0,0.01516105,0,0.01516105,0,0,0,0,0.01516105,0.01516105,0.01516105,0,0.01516105,0,0.01516105,0,0,0,0.01516105,0.01516105,0.030322101,0.030322101,0.01516105,0,0.01516105,0,0.01516105,0,0,0.226974518,0.181744519
0,0,0,0.015710922,0.015710922,0.031421843,0.015710922,0,0,0.015710922,0,0.015710922,0,0,0.047132765,0,0.015710922,0.015710922,0.015710922,0.015710922,0.031421843,0,0,0.015710922,0.015710922,0,0,0.015710922,0,0.015710922,0.015710922,0.015710922,0,0,0.031421843,0,0,0.015710922,0,0,0.015710922,0.015710922,0.015710922,0.015710922,0,0,0,0,0.015710922,0.015710922,0,0,0.015710922,0.031421843,0,0,0.015710922,0,0.015710922,0,0.015710922,0.015710922,0,0.015710922,0,0.195317129,0.191956932
0,0,0,0.034753911,0,0,0,0.017376955,0,0.017376955,0.034753911,0.017376955,0,0,0.017376955,0,0,0.034753911,0.017376955,0,0,0.017376955,0.017376955,0,0.017376955,0.017376955,0,0.017376955,0,0,0.017376955,0.017376955,0.034753911,0,0,0.034753911,0.017376955,0,0.017376955,0.017376955,0.034753911,0.017376955,0,0.017376955,0.017376955,0,0,0,0,0,0,0,0,0.017376955,0.017376955,0,0.017376955,0,0.034753911,0,0,0,0.017376955,0.017376955,0.034753911,0.182300885,0.139997861
0,0,0.012703778,0,0.012703778,0.012703778,0,0.025407557,0,0,0.012703778,0.025407557,0,0,0,0.012703778,0,0,0.025407557,0.012703778,0,0.025407557,0,0,0,0.025407557,0.012703778,0,0.012703778,0.025407557,0,0,0,0.025407557,0,0,0,0,0.012703778,0.012703778,0,0,0,0,0.038111335,0,0.038111335,0,0.012703778,0,0.012703778,0.012703778,0,0,0.012703778,0.012703778,0.025407557,0,0,0.012703778,0,0,0.012703778,0,0,0.292658848,0.211893795
0,0.017331931,0,0.017331931,0.017331931,0,0,0,0,0.017331931,0.017331931,0,0,0.034663861,0,0.034663861,0,0.017331931,0,0,0,0,0,0,0,0,0.017331931,0,0,0.034663861,0.017331931,0.017331931,0.017331931,0.017331931,0,0,0.017331931,0,0,0,0.034663861,0,0,0,0.017331931,0,0,0,0.034663861,0,0,0.034663861,0.034663861,0.017331931,0,0.017331931,0.034663861,0.017331931,0,0.017331931,0.017331931,0,0.051995792,0,0.034663861,0.167287333,0.156767368
