Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0.016273513,0,0,0,0,0,0,0.032547025,0.032547025,0,0,0,0,0,0,0,0.016273513,0,0.016273513,0,0,0.032547025,0.016273513,0,0,0.016273513,0,0.032547025,0.016273513,0.016273513,0,0,0.032547025,0,0,0.016273513,0.016273513,0.016273513,0.016273513,0,0,0.032547025,0.016273513,0,0.016273513,0.032547025,0.016273513,0,0,0,0,0.032547025,0.016273513,0.016273513,0,0.016273513,0.016273513,0.016273513,0,0.032547025,0.016273513,0.016273513,0.235112983,0.130220027
0,0,0,0,0.020329231,0,0,0,0,0,0,0,0,0,0,0.020329231,0.020329231,0,0,0,0,0,0.060987694,0,0.060987694,0,0,0,0,0,0.162633851,0.060987694,0,0,0,0,0,0,0.020329231,0,0,0,0,0,0,0.020329231,0.020329231,0,0,0,0,0,0.020329231,0,0.040658463,0,0.162633851,0,0.020329231,0,0.060987694,0,0.020329231,0,0,0.137301799,0.069858178
0,0,0,0,0,0.014719158,0,0,0,0.058876632,0.014719158,0.058876632,0,0,0,0,0,0,0,0.014719158,0,0,0,0,0,0.014719158,0.014719158,0.058876632,0,0,0,0,0,0,0.014719158,0.117753264,0,0,0,0.07359579,0,0.058876632,0.044157474,0.014719158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234615871,0.191336968
0,0,0,0,0,0,0.01397901,0.01397901,0,0,0,0,0,0,0,0,0,0,0.01397901,0,0,0.01397901,0.069895051,0.027958021,0.027958021,0.01397901,0.055916041,0.01397901,0,0,0.01397901,0.027958021,0.01397901,0,0.01397901,0,0,0,0.01397901,0.01397901,0.027958021,0,0.01397901,0,0.01397901,0,0.027958021,0,0,0,0,0,0,0,0.027958021,0.027958021,0,0,0,0.01397901,0.01397901,0,0.01397901,0,0,0.250786707,0.204031892
0,0,0,0.015900074,0,0,0.031800149,0.031800149,0,0.031800149,0,0.015900074,0,0,0.015900074,0,0,0,0.047700223,0,0,0.047700223,0.159000744,0,0,0.015900074,0,0.031800149,0,0,0,0,0,0.015900074,0.015900074,0.031800149,0.015900074,0,0,0.015900074,0,0.031800149,0.015900074,0.015900074,0,0,0,0,0,0,0,0,0,0,0.015900074,0,0,0,0,0,0,0,0,0,0,0.196497148,0.183399948
0,0.034900299,0,0.052350448,0,0,0,0,0,0.017450149,0,0.034900299,0.034900299,0.034900299,0,0,0.034900299,0.017450149,0.017450149,0,0,0.017450149,0,0,0,0,0,0,0,0,0,0,0,0.034900299,0,0.017450149,0,0,0,0,0,0.034900299,0,0.034900299,0,0.017450149,0,0,0.017450149,0,0,0.017450149,0.069800598,0,0.017450149,0,0,0,0,0,0,0.034900299,0.017450149,0,0.069800598,0.16306647,0.156377701
0,0.016879288,0,0,0.050637864,0,0,0,0.016879288,0,0,0.016879288,0.016879288,0,0.016879288,0.016879288,0.016879288,0,0.016879288,0,0,0.016879288,0.016879288,0,0.016879288,0.016879288,0,0,0,0,0,0.016879288,0.033758576,0.016879288,0,0.033758576,0,0,0.016879288,0,0,0.016879288,0.016879288,0,0,0.016879288,0.016879288,0,0,0.033758576,0,0,0,0,0.016879288,0.016879288,0.016879288,0.016879288,0,0.016879288,0.016879288,0.016879288,0.016879288,0.016879288,0.033758576,0.171193339,0.170514433
0,0,0.014740572,0.014740572,0,0,0.014740572,0.014740572,0,0.014740572,0,0,0.014740572,0,0,0,0,0.014740572,0,0.014740572,0,0,0.044221717,0.044221717,0.014740572,0.014740572,0,0.029481145,0.029481145,0,0.029481145,0,0,0.014740572,0.014740572,0,0,0,0.014740572,0,0,0,0.014740572,0.029481145,0.014740572,0,0.029481145,0.014740572,0.014740572,0,0,0,0,0.014740572,0.029481145,0.014740572,0.014740572,0,0,0,0,0,0.014740572,0,0,0.227775551,0.197342125
0,0,0,0,0,0,0,0.014008558,0,0,0.014008558,0.042025675,0,0,0,0,0,0,0.014008558,0.014008558,0,0,0.014008558,0.014008558,0,0,0,0.042025675,0,0,0,0,0,0,0,0.014008558,0,0.028017116,0.028017116,0.014008558,0,0.014008558,0.042025675,0.15409414,0.028017116,0.014008558,0,0.014008558,0,0,0,0.014008558,0,0,0,0,0,0,0.014008558,0,0,0,0,0,0,0.242635466,0.211030764
0,0.161219912,0.016121991,0.016121991,0,0.016121991,0,0,0,0,0.016121991,0.016121991,0,0,0,0,0,0,0.016121991,0,0,0,0,0,0,0,0,0.032243982,0,0,0,0,0,0.032243982,0,0.016121991,0,0,0,0.016121991,0,0.048365974,0,0.12897593,0.016121991,0,0.016121991,0.016121991,0,0,0,0,0,0,0,0.016121991,0,0,0,0.016121991,0.016121991,0,0,0,0,0.15454256,0.216699782
0,0,0,0,0,0.029530976,0,0,0.014765488,0.014765488,0.014765488,0,0.014765488,0,0.014765488,0,0,0,0.044296464,0,0,0.014765488,0,0.014765488,0,0.014765488,0,0,0.029530976,0,0.029530976,0.014765488,0,0,0,0.044296464,0.014765488,0,0.014765488,0.014765488,0.014765488,0.014765488,0.014765488,0,0,0,0,0.029530976,0.014765488,0,0,0,0,0.014765488,0.014765488,0.014765488,0.014765488,0.014765488,0.014765488,0.014765488,0,0,0.014765488,0,0.014765488,0.242059654,0.182086309
0,0,0.015389966,0,0,0,0.015389966,0,0,0.030779933,0.015389966,0.030779933,0,0,0,0,0,0,0.015389966,0,0,0,0.015389966,0.015389966,0.015389966,0.030779933,0,0.015389966,0,0,0.015389966,0,0.015389966,0.015389966,0,0.076949832,0,0.015389966,0,0.030779933,0.015389966,0.030779933,0.030779933,0.030779933,0,0,0,0.030779933,0,0,0,0,0,0,0.015389966,0,0,0,0,0.015389966,0.030779933,0,0,0.015389966,0,0.213514545,0.186276767
0,0.03702291,0,0.018511455,0.055534365,0,0,0,0,0,0,0.018511455,0,0.018511455,0,0,0.092557275,0,0,0,0.018511455,0,0,0,0,0,0,0,0,0,0.018511455,0,0.055534365,0.018511455,0,0,0,0,0,0,0,0.018511455,0,0,0,0,0,0,0,0.055534365,0,0,0.03702291,0.018511455,0,0,0.055534365,0,0,0,0,0.07404582,0.055534365,0,0.055534365,0.122826219,0.155227036
0,0.030793225,0.015396612,0,0.015396612,0,0,0,0.015396612,0,0.030793225,0,0,0,0,0.030793225,0,0,0,0,0,0.015396612,0.030793225,0,0.015396612,0,0.015396612,0.015396612,0.015396612,0.015396612,0,0.030793225,0,0.015396612,0,0.015396612,0.015396612,0,0.030793225,0.030793225,0.015396612,0.030793225,0.030793225,0.015396612,0,0,0.015396612,0,0,0,0,0.015396612,0,0,0,0.015396612,0,0.015396612,0,0.046189837,0,0,0,0,0,0.197319083,0.202213037
0,0,0,0,0,0,0,0,0.028815081,0,0,0.057630161,0,0,0,0.01440754,0,0,0.028815081,0.043222621,0,0.028815081,0,0.01440754,0,0.01440754,0,0.01440754,0,0,0.01440754,0.01440754,0,0,0,0.01440754,0.01440754,0.028815081,0.01440754,0.01440754,0.01440754,0.01440754,0.057630161,0.028815081,0.01440754,0,0.01440754,0,0,0,0,0,0,0.01440754,0.01440754,0,0,0,0.01440754,0.01440754,0,0,0,0,0,0.240235026,0.1978709
0,0,0.01268247,0,0,0,0.01268247,0.01268247,0,0.01268247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038047411,0,0,0.01268247,0.038047411,0.025364941,0,0,0.025364941,0,0.01268247,0.01268247,0.01268247,0,0,0.01268247,0.01268247,0.01268247,0.025364941,0.025364941,0.025364941,0,0,0.01268247,0.01268247,0.025364941,0,0,0,0,0,0.01268247,0,0.01268247,0,0,0.025364941,0.025364941,0,0.01268247,0.01268247,0,0.234227259,0.271156401
0,0,0,0.013051017,0,0.013051017,0.013051017,0,0,0,0.026102034,0.026102034,0,0,0,0,0,0,0,0.026102034,0,0.013051017,0,0.013051017,0,0.026102034,0,0.026102034,0.013051017,0,0,0,0,0.013051017,0.039153051,0.013051017,0,0,0.013051017,0.039153051,0,0.039153051,0.013051017,0.065255085,0.013051017,0,0.013051017,0.013051017,0,0,0,0,0,0,0,0.013051017,0,0,0,0.013051017,0,0,0,0,0,0.227293728,0.263716608
0,0,0.013099549,0.013099549,0,0,0,0.026199099,0,0.013099549,0,0.039298648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013099549,0.026199099,0.026199099,0,0,0,0,0,0.026199099,0.013099549,0.052398198,0,0,0,0.026199099,0,0.065497747,0,0.078597296,0.026199099,0,0.013099549,0.013099549,0,0,0,0,0,0,0,0.013099549,0,0,0,0.013099549,0,0,0,0,0,0.237615128,0.251502444
0,0,0.014891687,0.014891687,0,0.014891687,0,0,0.014891687,0.029783373,0.014891687,0.014891687,0.014891687,0,0,0,0,0.029783373,0,0.029783373,0,0.014891687,0.014891687,0.014891687,0,0,0.014891687,0,0,0.014891687,0.014891687,0,0.014891687,0,0.014891687,0.014891687,0,0,0.014891687,0.014891687,0.014891687,0,0,0.014891687,0.029783373,0,0.029783373,0,0.014891687,0,0,0.014891687,0,0.029783373,0,0,0.014891687,0,0.014891687,0.014891687,0,0,0,0.029783373,0,0.211772541,0.207451681
0,0.017095568,0,0.017095568,0.051286705,0,0,0,0,0.034191137,0.017095568,0,0,0,0.068382273,0,0,0.034191137,0,0,0,0,0,0.017095568,0.017095568,0.017095568,0,0,0.017095568,0.017095568,0,0.034191137,0,0.034191137,0,0.034191137,0,0,0,0,0.017095568,0.017095568,0,0,0,0,0.034191137,0.017095568,0,0,0,0,0.017095568,0.034191137,0.034191137,0.017095568,0.017095568,0,0,0,0.034191137,0,0,0,0,0.170352495,0.162920339
0,0,0,0,0,0,0,0.02786299,0,0.041794485,0.013931495,0.02786299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013931495,0.013931495,0.05572598,0,0,0,0,0,0,0.02786299,0.08358897,0,0,0,0.05572598,0,0.069657475,0.02786299,0.08358897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.225100266,0.231571432
0,0.031103943,0.015551972,0.015551972,0,0,0.015551972,0,0,0,0.015551972,0,0.015551972,0,0,0.015551972,0,0,0,0.015551972,0.015551972,0,0.046655915,0.046655915,0,0.015551972,0,0.046655915,0,0,0,0.015551972,0,0.031103943,0,0,0,0,0.015551972,0.015551972,0.015551972,0.031103943,0.015551972,0.031103943,0.015551972,0,0.015551972,0,0.015551972,0,0,0,0,0.015551972,0.015551972,0,0,0,0.015551972,0.015551972,0,0,0.015551972,0,0,0.166337408,0.227135702
0,0,0,0,0,0,0.042928994,0.028619329,0,0.014309665,0,0.014309665,0.014309665,0,0,0,0,0,0.028619329,0.028619329,0,0.028619329,0,0.014309665,0.028619329,0,0.014309665,0.014309665,0.014309665,0.014309665,0.028619329,0,0,0,0.028619329,0.014309665,0,0.014309665,0,0,0.014309665,0.028619329,0,0,0,0,0.014309665,0,0.014309665,0,0.014309665,0,0,0.014309665,0.028619329,0,0.014309665,0,0,0,0,0,0.014309665,0,0.014309665,0.235589407,0.206333669
0,0,0,0.0153289,0,0,0,0,0,0,0,0.061315601,0,0,0.0306578,0,0,0,0,0,0.0306578,0,0,0.045986701,0,0.0306578,0.0153289,0.0306578,0,0,0.0306578,0,0,0.0153289,0,0.045986701,0,0.0306578,0,0.0306578,0.0153289,0.0306578,0.061315601,0.0153289,0,0,0,0,0,0,0,0,0,0,0.061315601,0,0,0,0,0,0,0,0,0,0,0.226822809,0.175350085
0,0,0,0.012820033,0,0,0,0,0,0,0.012820033,0,0,0,0,0,0,0,0,0,0,0,0,0.012820033,0,0.012820033,0.064100165,0.025640066,0,0,0,0.038460099,0,0.012820033,0.012820033,0,0,0,0.012820033,0.089740231,0.025640066,0.012820033,0.051280132,0.064100165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038460099,0,0,0,0,0,0.289511942,0.210506771
0,0.031181398,0,0.015590699,0,0,0,0,0.015590699,0,0.031181398,0,0.015590699,0,0,0,0,0,0,0,0,0,0.031181398,0.031181398,0,0.015590699,0.015590699,0.015590699,0.015590699,0,0,0.015590699,0.015590699,0.031181398,0,0.015590699,0,0,0.015590699,0.031181398,0.015590699,0,0.015590699,0.031181398,0,0,0.015590699,0.015590699,0.015590699,0,0.015590699,0,0,0,0.015590699,0,0,0.031181398,0,0,0.015590699,0.015590699,0,0.015590699,0.031181398,0.226255241,0.16570749
0,0,0,0,0,0,0.031123352,0,0,0.015561676,0,0,0,0,0.015561676,0,0,0,0,0.015561676,0,0,0.062246703,0.015561676,0.031123352,0.015561676,0.031123352,0,0.015561676,0,0.015561676,0.031123352,0.015561676,0,0.031123352,0,0.015561676,0,0,0.046685027,0.015561676,0,0.015561676,0.015561676,0,0,0.015561676,0.015561676,0,0,0,0,0,0.015561676,0.015561676,0,0.015561676,0.015561676,0,0.015561676,0.015561676,0,0.015561676,0,0.015561676,0.245937346,0.1471573
0,0,0,0,0,0,0,0.028904297,0,0,0.014452148,0,0,0,0.014452148,0,0,0.014452148,0,0,0,0,0.014452148,0.014452148,0.014452148,0.014452148,0.028904297,0.014452148,0.014452148,0.014452148,0.014452148,0.028904297,0.014452148,0,0.014452148,0.014452148,0.014452148,0,0.014452148,0.014452148,0.028904297,0,0.014452148,0.028904297,0,0,0.028904297,0,0,0,0.014452148,0,0,0.014452148,0.014452148,0.014452148,0.014452148,0.028904297,0,0,0.014452148,0,0,0.014452148,0,0.251440983,0.18492523
0,0,0,0.016967608,0.016967608,0,0.033935216,0,0.016967608,0.016967608,0,0,0.016967608,0,0,0,0.016967608,0,0.033935216,0.016967608,0,0,0.016967608,0,0.050902823,0,0.016967608,0.016967608,0,0.033935216,0.033935216,0.016967608,0,0,0.016967608,0,0,0.016967608,0,0.016967608,0,0,0,0,0,0,0,0,0.033935216,0.033935216,0,0,0,0.033935216,0.016967608,0.016967608,0.016967608,0,0,0,0.016967608,0,0.050902823,0,0.016967608,0.184854848,0.153408447
0,0.015397231,0,0.015397231,0,0,0.015397231,0,0,0.015397231,0,0.015397231,0,0,0,0,0,0,0,0.015397231,0,0.015397231,0.092383385,0.030794462,0.015397231,0,0.030794462,0.030794462,0,0,0,0.015397231,0,0,0.015397231,0,0,0,0.046191692,0,0,0,0,0.107780616,0.030794462,0,0.030794462,0,0,0,0,0,0,0,0,0.030794462,0,0,0.015397231,0,0,0,0,0,0,0.180848739,0.218659259
0,0.028944905,0.014472453,0.014472453,0.014472453,0.014472453,0,0.014472453,0,0.028944905,0.028944905,0,0,0.014472453,0,0,0,0.014472453,0,0,0,0,0,0,0,0.028944905,0.014472453,0.028944905,0.014472453,0.014472453,0.014472453,0,0,0.014472453,0.014472453,0.028944905,0,0,0,0.057889811,0.028944905,0,0.028944905,0.014472453,0,0,0,0.014472453,0,0.014472453,0,0.014472453,0,0,0,0.014472453,0,0,0.014472453,0,0,0,0,0,0,0.267269346,0.168304997
0,0.017098493,0.017098493,0.017098493,0,0,0.017098493,0,0.017098493,0.017098493,0,0,0,0,0,0,0,0,0,0,0,0,0.068393972,0,0.085492465,0,0,0,0,0.017098493,0,0.068393972,0.034196986,0,0.017098493,0,0,0,0.051295479,0,0,0,0.051295479,0.017098493,0,0,0,0,0,0.034196986,0,0,0,0,0,0,0.017098493,0,0.017098493,0.051295479,0,0.017098493,0.017098493,0,0,0.160313532,0.172845245
0,0,0,0,0,0,0,0,0,0,0.01249727,0,0,0,0,0.01249727,0,0,0,0,0.01249727,0.01249727,0,0.024994541,0,0,0,0.024994541,0.01249727,0,0.01249727,0.01249727,0,0,0,0.01249727,0,0,0.01249727,0.01249727,0.024994541,0.01249727,0.01249727,0,0.037491811,0,0,0.062486352,0.024994541,0,0,0,0,0,0.01249727,0,0,0,0.024994541,0.037491811,0.037491811,0,0,0.024994541,0,0.266870753,0.245735702
0,0.117677866,0.014709733,0,0,0,0.014709733,0.014709733,0.014709733,0,0,0,0,0.014709733,0,0,0,0,0,0,0,0,0,0.014709733,0,0,0.014709733,0.029419466,0.029419466,0,0,0.014709733,0.014709733,0.014709733,0,0,0.014709733,0,0,0.014709733,0.014709733,0.029419466,0,0.014709733,0,0.014709733,0.014709733,0,0,0.014709733,0.029419466,0,0,0,0,0.029419466,0,0,0.014709733,0,0,0.014709733,0.014709733,0,0.014709733,0.252433438,0.173886966
0,0,0,0.013633642,0.013633642,0,0,0,0,0,0.027267284,0,0,0,0,0.013633642,0,0,0,0,0,0,0.013633642,0.027267284,0,0.013633642,0.013633642,0.027267284,0.027267284,0,0.013633642,0.013633642,0,0.013633642,0,0.027267284,0,0,0.027267284,0.040900926,0.027267284,0.027267284,0.040900926,0.013633642,0,0,0,0.027267284,0,0,0,0,0,0,0,0.013633642,0,0,0.013633642,0.040900926,0,0,0,0,0,0.250011453,0.218276512
0,0,0,0,0,0,0,0,0,0.018821971,0.094109854,0.018821971,0,0,0,0,0,0,0,0.056465912,0,0,0,0,0.018821971,0,0,0,0,0,0.037643942,0.075287883,0,0,0,0.056465912,0,0.037643942,0.018821971,0,0.056465912,0,0,0,0,0,0.018821971,0,0.018821971,0,0,0,0,0.018821971,0,0,0.037643942,0.037643942,0.018821971,0,0.037643942,0,0,0.018821971,0.037643942,0.136708178,0.12923496
0,0.034895776,0.017447888,0,0.069791553,0,0.017447888,0,0,0,0,0,0,0.052343664,0,0.017447888,0.069791553,0,0,0,0,0,0,0,0.017447888,0,0,0,0,0,0,0,0.017447888,0,0,0,0.017447888,0,0,0,0,0,0,0,0,0.017447888,0,0.017447888,0,0.069791553,0,0,0.052343664,0,0,0,0,0.034895776,0,0,0.034895776,0.052343664,0,0.034895776,0.034895776,0.197810372,0.121721991
0,0,0,0,0,0,0.012484774,0.012484774,0.012484774,0,0.012484774,0,0,0,0,0,0,0,0,0,0,0,0.012484774,0.024969547,0.012484774,0.024969547,0.012484774,0.037454321,0.012484774,0,0.012484774,0.012484774,0.012484774,0,0.024969547,0.012484774,0,0,0.024969547,0.049939094,0,0.024969547,0.037454321,0.012484774,0,0,0,0.012484774,0,0,0.012484774,0,0,0,0,0,0.012484774,0,0,0.024969547,0,0.012484774,0,0,0,0.262130222,0.250963611
0,0.014016659,0.014016659,0.028033318,0.014016659,0.014016659,0.028033318,0.014016659,0,0.014016659,0,0.014016659,0.028033318,0.028033318,0,0,0,0.028033318,0.014016659,0,0,0,0,0.028033318,0,0.028033318,0,0.014016659,0,0.028033318,0,0,0,0,0.014016659,0.014016659,0.014016659,0.014016659,0,0,0.014016659,0,0.028033318,0,0,0,0.014016659,0,0,0.028033318,0.014016659,0.014016659,0,0.014016659,0,0,0.014016659,0,0,0,0,0,0,0,0,0.227297695,0.2260526
0,0.01451963,0.01451963,0,0,0.029039261,0.043558891,0.01451963,0,0,0.029039261,0,0.01451963,0,0,0,0,0,0.058078522,0.01451963,0,0.029039261,0.029039261,0.043558891,0.01451963,0.043558891,0.01451963,0,0,0,0,0.01451963,0,0.01451963,0.01451963,0.01451963,0,0.01451963,0.029039261,0.01451963,0,0,0,0,0,0,0.01451963,0,0,0,0,0,0,0,0.01451963,0,0,0,0.01451963,0,0,0,0,0,0,0.248741307,0.184993106
0,0,0,0,0,0,0.03307456,0,0,0,0,0,0,0,0,0,0,0,0.01653728,0,0,0.01653728,0.099223681,0.049611841,0.03307456,0,0.03307456,0.01653728,0.01653728,0,0.099223681,0,0,0,0,0,0,0,0.03307456,0,0.01653728,0,0.01653728,0.03307456,0,0,0.01653728,0,0,0,0,0,0,0,0.03307456,0.03307456,0.049611841,0,0,0,0,0,0,0,0,0.175502382,0.179543689
0,0,0.015447774,0,0,0.030895548,0.015447774,0,0,0,0.015447774,0.015447774,0,0,0,0,0.015447774,0.015447774,0.030895548,0.015447774,0.015447774,0.030895548,0.015447774,0.015447774,0.030895548,0,0,0,0.015447774,0,0,0.046343322,0,0,0,0.015447774,0,0.015447774,0.030895548,0,0.015447774,0.015447774,0.030895548,0.015447774,0,0,0,0.030895548,0,0,0,0,0,0,0.015447774,0,0,0,0.015447774,0.030895548,0.015447774,0,0.015447774,0,0,0.236014539,0.161522281
0,0.017508197,0,0,0.017508197,0,0,0.017508197,0,0.017508197,0,0.017508197,0.017508197,0.035016394,0,0.017508197,0.017508197,0,0,0.017508197,0,0,0,0,0.017508197,0,0,0,0.017508197,0.017508197,0,0,0,0.017508197,0.017508197,0,0.017508197,0,0,0,0,0.017508197,0,0.035016394,0,0.017508197,0,0,0.017508197,0,0,0.035016394,0.035016394,0.017508197,0.017508197,0,0,0.017508197,0,0.017508197,0,0,0.035016394,0.017508197,0.105049182,0.184512644,0.132667672
0,0.015004889,0.015004889,0,0,0,0.030009778,0.030009778,0,0,0.030009778,0.015004889,0,0,0,0,0,0,0,0.015004889,0,0.015004889,0.045014666,0.015004889,0,0.045014666,0,0,0.015004889,0.015004889,0.015004889,0.030009778,0,0.015004889,0.015004889,0.030009778,0,0,0,0.015004889,0.045014666,0.015004889,0,0.015004889,0,0.015004889,0,0,0,0,0.030009778,0,0,0,0,0,0.015004889,0,0.030009778,0,0,0,0,0,0,0.24538355,0.169425787
0,0,0,0,0,0.013238424,0.052953695,0.013238424,0,0,0.013238424,0,0,0,0,0,0,0,0.039715271,0,0,0.026476848,0.039715271,0.026476848,0.013238424,0,0.013238424,0.026476848,0.013238424,0.013238424,0,0,0,0,0.013238424,0.013238424,0,0,0.026476848,0,0,0.026476848,0,0.052953695,0.013238424,0,0.013238424,0.013238424,0,0,0.013238424,0,0,0,0,0.013238424,0,0,0,0.013238424,0,0,0,0,0,0.239635064,0.244066407
0,0,0.01400848,0,0,0,0,0.028016961,0.01400848,0,0,0,0,0,0,0,0,0,0.01400848,0,0,0,0.042025441,0.028016961,0.01400848,0.01400848,0.028016961,0.042025441,0,0.01400848,0.01400848,0,0.01400848,0.01400848,0,0,0,0.01400848,0.01400848,0.01400848,0.01400848,0,0.028016961,0.042025441,0.01400848,0,0,0,0.01400848,0,0.01400848,0,0,0,0.028016961,0.01400848,0,0,0.01400848,0,0,0,0.01400848,0.01400848,0,0.249153617,0.204515651
0,0.031284994,0.015642497,0,0.015642497,0,0.031284994,0,0,0.031284994,0,0,0,0.031284994,0,0,0.015642497,0,0,0,0,0,0,0.031284994,0.015642497,0.015642497,0,0.015642497,0.015642497,0,0.015642497,0.031284994,0,0.015642497,0.015642497,0,0.031284994,0,0,0,0.015642497,0.015642497,0,0,0.015642497,0.015642497,0.015642497,0,0,0.015642497,0,0.031284994,0,0,0.015642497,0.015642497,0.015642497,0.015642497,0.015642497,0.015642497,0,0,0,0.015642497,0,0.194220266,0.195722354
0,0,0,0,0,0,0,0,0,0,0,0.014057121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014057121,0.014057121,0.014057121,0,0,0,0.028114241,0.014057121,0,0,0.014057121,0,0,0,0.028114241,0.014057121,0.014057121,0.014057121,0.084342724,0.028114241,0,0.028114241,0.042171362,0.014057121,0,0,0,0,0,0,0.014057121,0.014057121,0,0.014057121,0.028114241,0.056228483,0,0,0.028114241,0.014057121,0.267353925,0.184418367
0,0,0,0,0,0.012119221,0,0.012119221,0,0,0.024238442,0.012119221,0,0,0,0,0,0,0.012119221,0.012119221,0,0,0.012119221,0.012119221,0,0.036357663,0.024238442,0.024238442,0.024238442,0,0,0,0,0,0.012119221,0.024238442,0,0.012119221,0.012119221,0.072715325,0,0,0.024238442,0.012119221,0.012119221,0,0.012119221,0.024238442,0,0,0,0,0,0,0,0.012119221,0,0,0.024238442,0,0,0,0,0,0,0.339320087,0.188030299
0,0,0,0.015551168,0,0,0,0,0,0,0.015551168,0.015551168,0,0,0.046653503,0,0,0.015551168,0,0.015551168,0.046653503,0,0.015551168,0.015551168,0,0,0.062204671,0,0,0,0,0,0.031102335,0,0,0,0,0.046653503,0,0.046653503,0.015551168,0,0,0,0.015551168,0,0,0.046653503,0,0,0,0,0,0.015551168,0.015551168,0,0.015551168,0,0.031102335,0,0.031102335,0,0,0.031102335,0,0.321378359,0.072126099
0,0,0,0.0139605,0,0,0,0,0,0.0139605,0,0,0.0139605,0,0.0139605,0,0,0,0,0,0,0,0.0139605,0.0139605,0.0139605,0,0,0.0139605,0.027921,0,0,0.0139605,0,0,0,0.0139605,0.0139605,0,0,0.027921,0.0139605,0,0.0139605,0.055842,0.0139605,0.0139605,0.0139605,0.055842,0.0139605,0.0139605,0,0,0,0,0.027921,0,0,0.0139605,0.027921,0.0139605,0.027921,0,0,0.0139605,0,0.274854929,0.180685571
0,0,0,0,0,0,0,0,0.013113835,0,0,0.026227669,0.013113835,0,0,0,0,0,0,0.026227669,0,0,0,0,0,0,0.013113835,0.013113835,0,0,0.013113835,0.026227669,0,0,0.013113835,0.013113835,0,0.013113835,0,0.013113835,0.026227669,0.026227669,0.013113835,0.039341504,0.039341504,0,0,0.065569173,0,0,0,0,0,0.013113835,0,0.013113835,0,0,0.026227669,0.039341504,0.013113835,0,0,0,0,0.262686938,0.22587351
0,0.179012307,0.016273846,0.016273846,0,0,0,0.016273846,0,0,0.016273846,0.016273846,0,0.016273846,0,0,0,0,0,0.016273846,0,0,0.048821538,0.032547692,0,0,0.016273846,0.016273846,0.016273846,0,0,0,0,0.016273846,0,0,0.016273846,0.016273846,0.032547692,0,0,0.032547692,0.016273846,0.032547692,0,0,0,0.016273846,0,0.016273846,0,0,0,0,0,0,0,0,0,0.016273846,0,0,0,0,0,0.185213076,0.180106928
0,0,0.014904731,0,0,0.014904731,0.029809461,0,0.029809461,0,0.014904731,0.014904731,0,0,0.014904731,0.014904731,0,0,0.029809461,0.014904731,0.014904731,0,0.014904731,0.029809461,0,0,0,0,0.014904731,0,0,0.014904731,0.014904731,0.014904731,0.029809461,0.014904731,0.014904731,0.029809461,0,0,0,0,0.014904731,0.014904731,0,0,0,0.029809461,0,0,0,0,0,0.014904731,0,0,0,0.074523653,0,0,0.014904731,0,0,0.014904731,0,0.234437304,0.184278199
0,0,0.014189311,0,0,0.042567934,0.014189311,0.042567934,0,0.014189311,0.014189311,0,0,0,0,0,0,0.014189311,0.056757246,0.028378623,0,0.014189311,0.056757246,0.028378623,0,0,0.042567934,0.028378623,0,0,0.014189311,0,0,0,0.028378623,0,0,0.028378623,0.028378623,0,0,0.014189311,0,0.014189311,0,0,0,0,0,0,0,0,0,0.014189311,0,0,0,0,0,0,0,0,0,0,0,0.28761143,0.159005424
0,0,0,0,0,0.013300423,0,0.013300423,0.013300423,0,0,0,0,0.013300423,0,0.013300423,0,0,0.026600846,0,0,0,0,0,0,0,0,0.026600846,0,0,0,0.03990127,0,0,0,0,0.013300423,0.013300423,0,0,0.026600846,0.013300423,0.026600846,0.079802539,0.03990127,0.013300423,0.013300423,0.013300423,0,0,0.013300423,0,0.013300423,0,0,0.013300423,0,0,0.013300423,0.053201693,0,0,0,0,0,0.27242175,0.208861746
