Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0.014231683,0,0.014231683,0.014231683,0.014231683,0,0.014231683,0,0.014231683,0,0,0.014231683,0,0,0,0.042695049,0.014231683,0,0.014231683,0,0.028463366,0.028463366,0.014231683,0,0.028463366,0.014231683,0,0.028463366,0.014231683,0,0.014231683,0,0,0.014231683,0,0.028463366,0,0.014231683,0,0.042695049,0.028463366,0,0,0.014231683,0,0,0,0,0,0,0.028463366,0.014231683,0.014231683,0,0,0,0.014231683,0,0,0,0,0,0.217630424,0.227333933
0,0.067122764,0.050342073,0,0.016780691,0.016780691,0.033561382,0,0,0.016780691,0,0,0,0.016780691,0,0,0.050342073,0.033561382,0,0,0.016780691,0.033561382,0,0,0.033561382,0.016780691,0,0.016780691,0,0.016780691,0.016780691,0,0,0.033561382,0,0,0,0,0,0,0,0,0,0,0.016780691,0,0.016780691,0,0,0,0,0.016780691,0.033561382,0,0.033561382,0.016780691,0,0,0,0,0,0.016780691,0.016780691,0,0,0.151650349,0.1939027
0,0,0,0.017815898,0,0,0,0,0,0.035631795,0.017815898,0,0,0,0.035631795,0.035631795,0,0,0,0.017815898,0.035631795,0,0,0,0,0,0,0,0,0.017815898,0.017815898,0,0.017815898,0,0,0.017815898,0.035631795,0.017815898,0,0,0.017815898,0,0,0,0.017815898,0,0.017815898,0.017815898,0.017815898,0.017815898,0,0,0,0.035631795,0,0,0.053447693,0.017815898,0,0.017815898,0.035631795,0,0.017815898,0.017815898,0.071263591,0.170805702,0.134374289
0,0.014569065,0,0.014569065,0.014569065,0,0,0,0,0,0,0.014569065,0.014569065,0,0,0,0.014569065,0.014569065,0,0,0,0,0.014569065,0.043707195,0,0,0,0.02913813,0.014569065,0,0,0,0,0,0,0.02913813,0,0,0.014569065,0,0,0,0.014569065,0.02913813,0.02913813,0,0.02913813,0.02913813,0.02913813,0.014569065,0,0,0,0.014569065,0.02913813,0,0,0.02913813,0,0,0.014569065,0.014569065,0.014569065,0.014569065,0.014569065,0.219123156,0.212683312
0,0,0,0.014646228,0,0,0,0,0,0,0,0,0.014646228,0,0,0,0,0.014646228,0,0,0,0,0.029292456,0,0.043938684,0.014646228,0.029292456,0.014646228,0.029292456,0,0.073231141,0,0,0,0,0,0,0,0,0.014646228,0.014646228,0,0,0.029292456,0.014646228,0,0.029292456,0,0.029292456,0,0,0,0,0.014646228,0.029292456,0.073231141,0.014646228,0,0,0,0,0,0.029292456,0,0,0.201606209,0.227190892
0,0.01572073,0.01572073,0,0.03144146,0.01572073,0,0.01572073,0,0,0,0,0.01572073,0,0.01572073,0.01572073,0,0.03144146,0,0.01572073,0,0.01572073,0.01572073,0.01572073,0,0.01572073,0,0,0.01572073,0.01572073,0,0,0,0.01572073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03144146,0.047162189,0,0.01572073,0,0,0.01572073,0.03144146,0,0.01572073,0,0,0,0.047162189,0,0.047162189,0,0.062882919,0.21708588,0.169805659
0,0,0,0,0,0.091089834,0,0,0.018217967,0.200397636,0,0.018217967,0,0,0,0,0,0,0.072871867,0.018217967,0,0,0,0,0,0,0,0,0,0,0,0.018217967,0,0,0.036435934,0.182179669,0,0,0,0,0,0.018217967,0,0.018217967,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018217967,0,0,0,0,0,0,0,0.202005493,0.087493799
0,0.033790048,0.016895024,0,0.033790048,0,0.016895024,0,0,0,0,0,0,0,0.050685072,0.016895024,0.016895024,0,0,0,0,0,0,0,0.033790048,0,0,0,0,0.033790048,0,0,0.050685072,0,0,0,0,0,0,0,0.016895024,0,0,0,0.033790048,0.033790048,0,0,0,0.050685072,0,0,0.050685072,0,0.016895024,0,0.050685072,0,0.016895024,0.016895024,0,0.033790048,0.016895024,0.016895024,0,0.217910613,0.123183448
0,0,0.014090115,0.014090115,0,0.014090115,0,0,0.042270345,0,0,0.014090115,0,0,0.014090115,0,0.014090115,0,0.014090115,0,0,0,0,0,0.014090115,0,0,0,0,0.02818023,0,0.014090115,0.02818023,0,0,0,0,0,0,0,0,0,0,0,0.02818023,0.014090115,0.014090115,0.02818023,0.014090115,0.02818023,0.02818023,0,0.014090115,0,0.014090115,0,0.014090115,0,0,0.014090115,0.042270345,0.02818023,0,0.014090115,0.02818023,0.274918244,0.175567274
0,0,0.015743568,0.015743568,0,0.015743568,0.015743568,0,0.015743568,0.015743568,0,0.015743568,0.031487136,0,0,0,0.031487136,0,0,0.031487136,0,0,0.015743568,0,0.031487136,0,0,0,0,0.031487136,0,0.015743568,0,0,0.031487136,0,0.015743568,0.015743568,0.015743568,0,0,0,0.015743568,0.015743568,0,0.015743568,0,0,0.015743568,0.031487136,0,0.031487136,0.015743568,0,0,0,0,0.031487136,0.015743568,0,0,0.015743568,0,0.031487136,0,0.188962384,0.197038467
0,0.049535269,0.016511756,0.033023513,0,0.049535269,0.016511756,0,0,0,0.033023513,0.033023513,0,0.016511756,0,0,0,0.016511756,0.033023513,0.033023513,0.016511756,0.016511756,0.016511756,0,0.016511756,0,0,0,0,0.016511756,0,0,0.016511756,0,0,0,0,0.033023513,0.016511756,0,0.016511756,0,0.016511756,0,0.016511756,0,0,0,0.016511756,0.016511756,0.016511756,0,0,0,0,0,0,0,0.016511756,0,0,0.016511756,0,0.016511756,0.016511756,0.250673118,0.105368387
0,0,0,0,0,0,0.013093236,0,0,0,0,0,0,0,0,0.013093236,0,0,0,0,0,0,0.013093236,0.013093236,0.026186472,0.013093236,0,0.039279709,0,0.013093236,0.039279709,0,0,0,0,0,0.013093236,0,0,0.013093236,0.013093236,0,0.026186472,0.039279709,0.039279709,0,0.026186472,0.039279709,0,0,0.013093236,0,0,0,0.026186472,0.013093236,0.013093236,0,0,0.026186472,0.026186472,0,0,0,0,0.242504236,0.246859552
0,0,0,0.03694008,0.01847004,0,0,0,0.01847004,0.055410119,0.03694008,0.01847004,0,0,0.01847004,0,0,0.01847004,0,0.03694008,0,0.055410119,0.055410119,0,0,0,0,0,0,0.01847004,0.055410119,0,0,0.01847004,0.01847004,0.03694008,0,0,0.01847004,0,0.03694008,0,0,0,0.01847004,0,0,0,0.01847004,0.01847004,0,0,0,0,0.03694008,0,0.01847004,0,0.01847004,0,0,0,0,0.01847004,0,0.134678974,0.144989472
0,0,0,0,0,0.013300251,0,0.039900753,0,0,0,0.013300251,0,0,0,0,0,0,0.026600502,0,0,0.013300251,0.079801505,0.026600502,0,0,0.079801505,0.026600502,0,0,0,0,0,0,0.026600502,0.013300251,0,0,0.026600502,0.039900753,0,0.026600502,0,0.013300251,0.013300251,0,0,0,0.013300251,0,0,0,0,0,0.013300251,0,0,0,0,0,0,0,0.013300251,0,0,0.32654439,0.154745825
0,0,0,0,0,0.013586138,0,0.013586138,0,0.013586138,0,0,0,0.013586138,0,0.013586138,0.013586138,0,0.013586138,0,0,0,0.013586138,0.013586138,0.013586138,0.013586138,0.013586138,0.040758415,0,0,0,0.027172276,0,0,0,0.013586138,0.027172276,0,0.013586138,0.040758415,0.013586138,0.013586138,0.027172276,0.013586138,0.013586138,0.013586138,0,0,0,0,0.027172276,0,0.013586138,0,0,0,0,0,0.027172276,0.013586138,0,0.013586138,0,0,0.013586138,0.279214795,0.190925814
0,0,0,0,0,0.013342636,0.013342636,0.026685272,0,0,0,0.06671318,0,0,0,0,0,0,0.026685272,0,0,0.013342636,0.013342636,0.013342636,0,0.013342636,0.013342636,0.026685272,0,0,0,0,0,0,0.040027908,0.053370544,0,0,0.013342636,0.013342636,0,0.080055816,0.013342636,0.06671318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227343083,0.252294116
0,0,0.015495013,0,0,0.015495013,0.030990027,0,0,0.015495013,0.015495013,0.015495013,0,0,0.015495013,0,0,0.015495013,0,0.015495013,0.015495013,0,0.09297008,0.030990027,0.015495013,0,0.015495013,0.030990027,0,0,0,0.015495013,0,0,0.030990027,0.015495013,0,0.030990027,0,0.015495013,0,0.030990027,0,0.030990027,0.015495013,0,0.015495013,0,0,0,0,0,0,0,0.030990027,0,0,0,0.015495013,0,0,0,0,0,0,0.195891936,0.199802542
0,0,0.015039759,0,0,0.045119276,0,0.015039759,0.030079518,0,0,0.015039759,0,0,0.030079518,0,0.030079518,0,0.045119276,0.015039759,0.030079518,0,0,0,0,0.030079518,0.015039759,0,0,0,0,0,0.030079518,0.015039759,0.030079518,0,0.015039759,0.030079518,0,0,0,0.015039759,0,0,0,0,0,0,0,0,0,0,0,0.015039759,0,0.030079518,0,0.015039759,0.015039759,0,0,0,0.015039759,0.045119276,0,0.245440943,0.168008465
0,0,0,0,0,0,0,0,0,0,0.028097321,0,0,0.014048661,0,0,0,0,0,0,0,0,0.056194643,0.056194643,0.014048661,0,0,0.042145982,0.028097321,0,0.014048661,0,0,0,0,0.014048661,0.014048661,0,0.042145982,0,0,0.014048661,0.014048661,0.014048661,0.028097321,0,0.042145982,0,0.014048661,0,0,0.014048661,0,0,0.042145982,0.014048661,0,0,0,0.014048661,0,0,0,0.014048661,0,0.211206628,0.240895605
0,0.01844368,0,0,0.01844368,0,0,0,0.03688736,0,0,0,0,0,0,0,0.03688736,0,0,0,0,0,0,0,0.01844368,0,0,0,0,0,0.01844368,0.03688736,0.07377472,0,0.01844368,0,0,0,0,0,0.01844368,0,0,0,0.01844368,0,0,0,0.01844368,0,0.01844368,0,0.01844368,0,0.01844368,0,0.05533104,0.01844368,0.01844368,0.01844368,0,0.03688736,0.05533104,0.01844368,0.11066208,0.154117234,0.126579247
0,0,0,0,0,0,0.015345067,0,0,0,0,0.015345067,0,0,0,0,0,0,0.015345067,0,0,0,0.076725337,0.046035202,0.015345067,0.015345067,0.030690135,0.030690135,0,0,0.06138027,0,0,0,0,0.015345067,0,0,0.015345067,0.015345067,0.030690135,0,0.030690135,0,0.015345067,0,0.015345067,0,0.015345067,0,0,0,0,0.015345067,0.046035202,0,0.015345067,0,0,0,0.015345067,0,0,0.015345067,0.015345067,0.212880125,0.188662245
0,0.015871558,0.015871558,0.015871558,0,0.015871558,0.015871558,0,0,0.031743117,0.031743117,0.015871558,0,0,0,0,0,0.015871558,0.015871558,0.047614675,0,0.031743117,0.031743117,0,0.015871558,0,0,0,0.015871558,0,0,0.015871558,0,0.015871558,0,0.031743117,0,0.015871558,0.015871558,0.015871558,0,0.015871558,0,0.015871558,0.015871558,0,0,0.015871558,0.015871558,0,0,0,0,0.015871558,0.015871558,0,0,0,0.015871558,0.015871558,0,0,0.015871558,0,0.015871558,0.188396508,0.192612717
0,0.015600033,0,0.031200067,0.031200067,0.015600033,0,0.015600033,0,0.015600033,0,0.015600033,0.015600033,0.015600033,0,0,0.031200067,0.015600033,0.015600033,0,0,0,0,0,0,0,0,0.015600033,0,0,0,0,0,0,0.015600033,0.015600033,0.015600033,0,0,0,0,0.015600033,0,0,0.015600033,0,0,0.031200067,0.015600033,0.0468001,0,0,0,0.015600033,0,0,0,0.015600033,0,0,0.015600033,0.0468001,0,0,0.0936002,0.214768414,0.176830289
0,0,0,0,0,0,0,0,0,0.013620889,0.013620889,0.027241779,0,0,0,0,0,0,0,0.027241779,0,0,0.013620889,0.040862668,0.013620889,0,0.040862668,0.027241779,0,0.013620889,0,0,0,0,0,0.013620889,0.013620889,0.027241779,0.040862668,0.027241779,0,0.013620889,0.027241779,0.040862668,0.027241779,0,0,0.027241779,0,0,0,0.013620889,0,0,0,0,0,0,0.013620889,0.013620889,0,0,0,0,0,0.260916627,0.207868687
0,0.035178525,0,0.017589263,0.035178525,0.017589263,0,0,0,0,0.017589263,0,0.035178525,0.052767788,0.035178525,0.035178525,0,0.017589263,0.017589263,0,0.052767788,0.017589263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035178525,0.017589263,0,0,0,0,0,0,0,0,0,0,0.035178525,0.035178525,0,0.035178525,0,0.035178525,0.017589263,0,0,0.035178525,0,0,0,0.017589263,0.017589263,0,0.017589263,0.164223323,0.149795437
0,0,0.018258367,0.018258367,0,0,0.018258367,0,0.018258367,0,0.036516733,0,0.018258367,0,0,0.018258367,0.018258367,0,0,0.018258367,0.036516733,0.036516733,0.018258367,0,0.0547751,0,0,0,0,0,0.018258367,0.018258367,0.036516733,0,0.018258367,0.018258367,0,0,0.036516733,0,0,0.018258367,0,0,0,0,0.018258367,0,0,0.018258367,0,0,0,0.018258367,0.036516733,0,0,0.018258367,0,0.018258367,0,0.018258367,0.036516733,0,0.036516733,0.126302556,0.161621145
0,0,0,0,0,0,0.015820036,0,0,0,0.015820036,0.031640072,0.047460107,0.015820036,0,0,0,0,0,0.063280143,0.015820036,0.015820036,0,0,0,0,0,0,0,0,0,0.015820036,0.015820036,0,0,0.031640072,0,0.031640072,0,0,0,0.031640072,0,0.015820036,0.015820036,0,0.031640072,0,0.031640072,0,0.015820036,0,0,0.015820036,0.015820036,0,0.031640072,0,0.015820036,0.015820036,0,0,0.031640072,0.015820036,0.015820036,0.184927095,0.19809151
0,0.014730641,0.014730641,0.014730641,0,0,0.014730641,0,0.014730641,0.014730641,0,0.029461281,0,0,0,0.029461281,0,0,0,0.014730641,0,0,0.014730641,0.014730641,0.014730641,0.029461281,0,0,0,0.014730641,0,0.014730641,0,0.044191922,0.014730641,0,0.014730641,0.014730641,0.014730641,0.014730641,0,0.014730641,0.029461281,0.029461281,0.014730641,0,0,0.014730641,0,0,0,0.014730641,0.014730641,0,0,0,0,0.014730641,0.014730641,0.029461281,0,0,0,0,0,0.204516091,0.220988921
0,0,0,0,0,0,0.016436166,0,0.016436166,0,0.016436166,0,0.032872333,0.032872333,0,0.032872333,0,0,0,0.016436166,0.016436166,0.032872333,0.016436166,0,0,0,0,0,0,0,0,0,0.032872333,0,0,0.016436166,0.016436166,0,0.016436166,0,0.016436166,0.016436166,0,0.016436166,0,0.032872333,0,0,0.016436166,0,0.032872333,0.016436166,0.016436166,0,0,0,0,0.016436166,0.016436166,0.016436166,0.016436166,0.016436166,0,0.032872333,0.049308499,0.211547376,0.147442139
0,0,0.030775811,0,0,0,0.046163717,0.015387906,0,0,0,0,0,0,0,0,0,0.030775811,0.030775811,0,0,0.076939528,0.061551623,0.015387906,0,0,0.061551623,0,0,0,0.015387906,0,0.030775811,0,0,0,0,0,0.030775811,0.015387906,0.015387906,0,0,0,0,0,0.015387906,0,0,0,0,0,0,0,0.015387906,0.015387906,0.030775811,0,0,0,0,0,0.030775811,0,0.015387906,0.228017934,0.171853746
0,0,0,0,0,0,0,0,0.013725811,0,0,0.027451621,0,0,0,0,0,0,0,0.027451621,0,0,0,0,0,0,0.013725811,0.027451621,0,0,0.027451621,0.027451621,0,0,0.013725811,0.013725811,0,0.013725811,0,0.013725811,0.041177432,0.027451621,0.027451621,0.041177432,0.027451621,0,0,0.041177432,0,0,0,0,0,0.013725811,0,0.027451621,0,0,0.027451621,0.027451621,0.013725811,0,0,0,0,0.241064629,0.223628753
0,0.016906904,0.016906904,0.016906904,0,0.016906904,0,0,0,0,0.016906904,0.016906904,0.033813808,0,0,0.016906904,0.016906904,0,0,0.016906904,0.016906904,0,0,0,0.016906904,0,0,0,0,0.016906904,0,0.016906904,0.033813808,0.016906904,0,0.016906904,0.016906904,0.016906904,0,0,0,0.016906904,0,0,0.016906904,0.016906904,0.016906904,0,0.016906904,0.016906904,0,0.016906904,0.016906904,0,0.016906904,0,0.050720712,0.016906904,0,0.016906904,0,0.016906904,0.050720712,0,0,0.184735259,0.155895483
0,0,0,0,0,0,0,0,0.015583919,0.015583919,0,0,0,0,0.015583919,0,0.015583919,0,0.015583919,0,0,0,0.015583919,0.015583919,0,0.015583919,0.015583919,0,0.031167839,0,0.046751758,0,0.031167839,0,0,0,0.031167839,0,0,0.031167839,0.015583919,0,0,0,0,0,0.015583919,0,0.031167839,0,0,0.015583919,0,0.015583919,0.015583919,0.015583919,0.031167839,0,0.031167839,0,0.015583919,0.015583919,0.015583919,0.046751758,0.015583919,0.233150862,0.159076282
0,0.012428691,0,0.012428691,0.012428691,0,0.012428691,0.012428691,0.012428691,0.012428691,0,0,0,0,0,0.012428691,0,0,0.012428691,0,0,0.012428691,0.012428691,0,0,0,0.012428691,0.024857381,0.037286072,0,0.012428691,0,0,0.024857381,0.012428691,0,0,0,0,0.037286072,0,0.024857381,0.024857381,0.012428691,0,0.012428691,0.012428691,0.024857381,0,0,0.012428691,0,0,0,0.012428691,0.012428691,0,0,0,0.024857381,0.012428691,0,0,0,0,0.303378494,0.211902576
0,0,0.014054619,0,0,0,0,0.014054619,0.014054619,0,0.014054619,0.028109238,0,0,0,0,0.014054619,0,0,0.014054619,0,0.014054619,0.014054619,0.028109238,0,0.014054619,0.042163857,0,0.014054619,0,0.014054619,0.014054619,0,0.014054619,0.014054619,0.014054619,0.014054619,0,0.042163857,0.014054619,0.014054619,0.042163857,0,0.014054619,0,0,0,0.014054619,0,0,0,0,0,0,0.014054619,0.014054619,0,0,0.014054619,0.014054619,0,0,0.014054619,0,0.014054619,0.224209446,0.227660418
0,0.012730561,0,0.012730561,0,0,0.012730561,0.038191682,0,0.025461121,0,0.012730561,0,0,0,0,0,0,0.025461121,0,0,0,0.012730561,0.012730561,0,0.012730561,0,0.063652804,0,0,0,0,0,0.012730561,0.025461121,0.025461121,0.012730561,0.025461121,0,0.025461121,0,0.038191682,0.050922243,0.038191682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248608118,0.254900014
0,0,0,0.013161792,0,0,0,0,0,0,0,0.013161792,0.013161792,0,0,0,0,0,0,0,0,0,0,0.026323585,0.013161792,0,0.013161792,0.026323585,0.039485377,0,0,0.013161792,0,0.013161792,0,0.013161792,0,0,0.026323585,0.026323585,0,0.026323585,0.026323585,0.039485377,0,0,0.039485377,0.013161792,0.013161792,0,0,0,0,0,0.013161792,0.026323585,0,0,0.013161792,0.013161792,0.026323585,0,0,0.013161792,0,0.271656018,0.215034075
0,0,0.011827533,0,0,0,0,0.0354826,0,0,0,0.023655067,0,0,0,0.011827533,0,0,0.011827533,0,0,0.011827533,0,0.011827533,0,0.011827533,0.011827533,0.0354826,0.023655067,0,0,0,0,0.011827533,0.011827533,0.011827533,0.011827533,0,0,0.0354826,0,0.0354826,0.023655067,0.011827533,0.011827533,0.011827533,0,0.011827533,0.011827533,0,0,0.011827533,0,0,0.023655067,0,0,0,0,0.011827533,0,0,0.011827533,0,0,0.299328733,0.239397463
0,0,0,0,0,0,0,0,0.016295509,0.016295509,0,0,0.016295509,0,0.016295509,0.016295509,0,0,0.016295509,0,0,0,0,0.016295509,0,0.016295509,0,0.016295509,0,0,0.065182035,0,0.032591017,0,0,0.016295509,0.032591017,0,0,0,0.032591017,0.016295509,0,0,0.016295509,0,0,0.032591017,0.016295509,0,0,0.016295509,0,0.016295509,0.016295509,0.016295509,0.048886526,0,0.032591017,0.016295509,0.016295509,0.016295509,0.016295509,0.016295509,0,0.183955109,0.18052005
0,0,0.012004632,0,0,0.024009264,0.024009264,0.024009264,0,0,0,0,0,0,0,0,0,0.012004632,0.036013895,0,0,0.012004632,0.012004632,0.024009264,0,0.024009264,0.084032423,0.012004632,0,0,0,0,0,0,0.024009264,0,0,0,0.024009264,0.072027791,0,0,0.012004632,0.024009264,0,0,0,0,0,0,0,0,0,0.012004632,0,0,0,0,0,0,0,0,0,0,0,0.352726095,0.179093264
0,0,0,0.014724261,0.029448521,0,0,0,0,0.014724261,0,0.014724261,0.014724261,0.029448521,0,0,0.029448521,0,0,0,0,0,0,0,0.014724261,0,0,0,0.014724261,0.014724261,0,0,0,0.014724261,0,0,0.014724261,0,0.014724261,0,0,0.014724261,0.014724261,0,0,0,0.014724261,0.014724261,0.044172782,0.029448521,0,0.029448521,0.014724261,0,0,0.014724261,0,0,0,0.029448521,0.044172782,0.014724261,0,0.058897043,0,0.211128474,0.214625361
0,0.031458172,0.015729086,0,0.031458172,0.015729086,0.015729086,0.015729086,0.015729086,0.015729086,0,0.015729086,0,0.031458172,0,0.031458172,0.015729086,0,0.015729086,0,0,0,0,0,0.015729086,0.015729086,0,0.015729086,0,0,0,0.015729086,0,0.047187259,0,0.031458172,0.031458172,0,0,0.015729086,0,0.047187259,0,0,0,0,0,0,0,0,0.031458172,0,0.015729086,0,0,0,0,0.031458172,0,0.015729086,0,0.015729086,0,0,0,0.206652981,0.179912657
0,0.034392337,0.017196169,0,0.034392337,0.017196169,0,0,0.017196169,0.051588506,0,0.017196169,0,0,0,0.034392337,0.034392337,0,0.017196169,0.017196169,0,0,0,0,0,0,0,0,0,0,0,0,0.017196169,0.034392337,0,0.017196169,0,0.017196169,0,0,0.017196169,0,0.017196169,0,0.017196169,0.017196169,0,0,0,0,0,0.034392337,0.034392337,0,0,0,0,0,0.017196169,0.017196169,0,0.051588506,0,0,0.068784675,0.206013426,0.123335995
0,0,0,0.014088297,0.014088297,0.014088297,0,0.014088297,0,0.014088297,0.014088297,0.014088297,0.014088297,0.028176593,0.014088297,0.014088297,0,0,0,0.028176593,0.014088297,0.014088297,0,0,0,0,0,0.028176593,0,0,0,0,0,0.028176593,0.028176593,0,0.014088297,0.014088297,0.014088297,0,0,0.04226489,0.014088297,0,0.014088297,0,0.014088297,0.014088297,0,0,0,0.014088297,0.014088297,0,0.014088297,0.014088297,0,0.014088297,0,0.028176593,0,0,0,0,0,0.207891553,0.242664883
0,0,0,0,0,0,0,0.01439245,0,0,0.01439245,0.01439245,0,0,0,0,0,0,0,0.01439245,0,0,0.028784901,0.028784901,0.01439245,0.01439245,0.043177351,0.01439245,0,0,0.01439245,0.043177351,0,0,0,0.01439245,0,0.01439245,0.043177351,0.028784901,0.028784901,0,0.028784901,0,0.01439245,0,0,0.043177351,0,0,0,0,0,0,0,0,0.01439245,0,0.028784901,0.01439245,0.028784901,0,0,0,0,0.302009787,0.13668465
0,0,0,0,0,0,0.013789272,0.013789272,0.013789272,0.013789272,0,0.027578543,0.013789272,0,0,0,0,0,0.013789272,0.013789272,0,0,0,0.013789272,0.027578543,0,0.013789272,0.013789272,0.013789272,0.027578543,0,0.027578543,0,0,0,0.041367815,0,0.027578543,0.013789272,0,0.013789272,0.027578543,0.027578543,0.013789272,0,0,0.027578543,0,0,0,0.027578543,0,0,0,0.013789272,0.013789272,0,0,0.013789272,0.013789272,0,0,0,0,0,0.246286595,0.215931811
0,0,0,0,0.014781573,0.014781573,0.059126292,0,0,0,0.029563146,0.029563146,0,0,0,0.014781573,0,0,0.073907864,0.014781573,0,0.059126292,0,0.014781573,0,0,0.014781573,0.014781573,0,0,0,0,0,0.014781573,0,0.029563146,0,0.029563146,0.014781573,0.014781573,0,0.044344719,0.014781573,0.044344719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014781573,0,0,0,0,0,0.226988987,0.19652967
0,0,0.016221311,0.016221311,0.016221311,0.032442622,0,0.016221311,0.032442622,0.016221311,0.016221311,0,0.016221311,0,0.016221311,0,0,0,0.064885245,0.016221311,0,0.016221311,0,0,0,0,0,0.016221311,0.016221311,0,0.032442622,0.016221311,0.016221311,0.048663934,0,0.016221311,0,0.016221311,0,0,0,0.016221311,0,0,0,0,0.032442622,0,0,0,0,0,0,0.016221311,0.016221311,0,0.032442622,0.032442622,0,0,0,0,0,0.016221311,0,0.230880248,0.136488614
0,0,0,0,0,0.044237654,0,0,0.044237654,0.014745885,0,0,0.058983539,0,0,0,0,0,0.044237654,0.044237654,0,0,0,0,0,0,0,0,0,0,0.029491769,0.014745885,0.014745885,0,0.029491769,0.014745885,0,0,0,0,0,0,0,0,0,0,0.044237654,0.029491769,0,0,0.014745885,0,0,0.044237654,0,0,0.029491769,0.029491769,0,0,0.014745885,0.014745885,0,0,0,0.246948545,0.177961951
0,0.018961651,0,0,0.056884954,0,0.018961651,0,0,0,0,0,0,0.037923303,0,0,0.056884954,0.037923303,0.018961651,0,0.018961651,0.018961651,0,0,0.037923303,0,0.018961651,0,0,0.018961651,0.018961651,0,0.018961651,0,0,0,0,0.018961651,0,0,0,0,0,0,0,0,0,0,0,0.018961651,0,0,0.018961651,0.018961651,0.037923303,0.018961651,0.018961651,0,0,0,0,0,0.075846605,0,0.113769908,0.133767118,0.12672848
0,0,0.025844818,0.012922409,0,0.012922409,0.012922409,0.025844818,0,0,0,0.025844818,0.025844818,0,0,0,0,0.012922409,0.012922409,0.012922409,0,0.012922409,0,0,0,0.012922409,0.025844818,0.012922409,0.012922409,0.012922409,0,0,0,0,0.012922409,0.025844818,0,0,0,0.038767228,0,0.025844818,0,0,0,0.012922409,0.025844818,0.012922409,0,0.025844818,0,0,0,0.012922409,0,0,0.012922409,0,0.012922409,0,0.012922409,0,0,0,0,0.304666775,0.191359266
0,0,0.012648742,0,0,0,0.012648742,0.025297484,0,0.012648742,0,0,0,0,0,0.012648742,0.012648742,0,0,0,0.012648742,0,0.012648742,0.025297484,0,0.012648742,0.012648742,0.050594968,0.012648742,0.012648742,0,0,0,0.012648742,0.025297484,0.012648742,0,0.012648742,0.012648742,0.037946226,0,0,0.050594968,0,0,0,0,0.012648742,0,0,0,0,0.012648742,0,0.012648742,0,0,0.025297484,0,0,0,0,0.012648742,0,0.012648742,0.268670539,0.238028522
0,0,0.016686965,0,0,0,0.016686965,0,0,0.016686965,0,0.016686965,0.016686965,0,0,0.016686965,0,0,0,0.016686965,0,0.016686965,0,0,0.050060894,0,0,0,0,0.016686965,0.016686965,0.050060894,0,0.016686965,0,0.016686965,0,0,0.033373929,0,0,0,0.016686965,0.016686965,0,0,0,0.033373929,0.033373929,0,0,0.016686965,0.016686965,0,0.016686965,0,0.016686965,0.016686965,0.016686965,0.016686965,0.050060894,0.016686965,0.016686965,0,0.016686965,0.181198243,0.168010135
0,0,0,0,0,0,0.013692022,0,0,0,0,0,0,0,0,0,0.013692022,0,0,0,0,0,0.054768086,0.082152129,0,0.027384043,0.054768086,0.013692022,0.013692022,0,0,0,0.013692022,0,0.013692022,0,0.013692022,0,0.068460108,0.013692022,0.013692022,0,0.027384043,0.041076065,0,0,0,0.013692022,0,0,0,0,0,0,0,0,0,0,0.013692022,0.013692022,0,0,0,0.013692022,0,0.240968169,0.225042992
0,0,0.013275843,0,0,0,0.013275843,0.026551686,0,0.013275843,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013275843,0,0,0,0.039827529,0.013275843,0,0.026551686,0.026551686,0,0.013275843,0.026551686,0.013275843,0,0,0,0,0.026551686,0.039827529,0.013275843,0.053103373,0,0,0,0.013275843,0.026551686,0,0,0,0,0,0,0.013275843,0.026551686,0,0,0.013275843,0.026551686,0,0.013275843,0.013275843,0,0.191764731,0.290477387
