Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0.022965791,0.011482895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057414476,0,0.011482895,0.022965791,0.057414476,0.011482895,0,0.011482895,0,0,0,0.022965791,0,0,0,0.022965791,0.034448686,0.011482895,0.022965791,0.034448686,0.022965791,0.011482895,0,0,0.022965791,0,0,0,0,0,0,0.011482895,0,0,0,0.011482895,0.011482895,0,0,0,0,0,0.265671633,0.286495451
0,0,0.016562822,0,0,0.016562822,0.049688465,0,0.016562822,0,0,0.016562822,0,0.033125643,0.016562822,0,0,0.016562822,0.016562822,0.016562822,0,0.033125643,0.033125643,0,0.033125643,0,0,0,0,0.016562822,0,0.016562822,0.033125643,0,0.016562822,0,0.033125643,0,0,0,0.016562822,0,0.016562822,0,0,0,0,0,0,0,0.033125643,0,0.033125643,0,0.016562822,0,0,0.049688465,0,0,0,0,0,0.033125643,0.016562822,0.206235174,0.147814787
0,0,0,0,0,0,0,0.013966951,0,0,0,0.027933902,0,0,0,0,0,0,0,0.013966951,0,0,0.055867803,0.041900853,0,0.013966951,0.013966951,0.027933902,0.013966951,0,0,0,0.013966951,0,0.013966951,0.013966951,0,0,0.013966951,0,0.013966951,0.013966951,0.013966951,0.055867803,0.027933902,0,0.013966951,0,0.027933902,0,0,0,0,0.013966951,0.027933902,0.013966951,0,0,0,0,0,0,0.027933902,0.013966951,0,0.214097108,0.241191808
0,0,0,0,0.014123502,0,0.014123502,0,0.014123502,0,0,0,0.014123502,0,0,0,0.014123502,0,0.014123502,0,0,0,0.028247004,0.014123502,0.028247004,0,0.028247004,0.028247004,0,0.014123502,0.014123502,0.014123502,0,0,0,0.014123502,0,0,0.014123502,0.028247004,0,0.014123502,0,0.042370506,0.028247004,0.014123502,0.014123502,0.014123502,0,0.014123502,0.014123502,0,0,0,0.014123502,0.014123502,0,0,0.014123502,0.014123502,0,0,0,0.014123502,0.014123502,0.245150286,0.204033138
0,0,0,0,0,0,0.017748924,0,0,0.017748924,0,0.017748924,0.017748924,0.017748924,0,0,0,0,0.017748924,0.035497848,0.017748924,0.053246773,0.035497848,0,0.035497848,0,0.017748924,0,0,0,0.017748924,0.035497848,0.017748924,0,0,0.017748924,0,0.017748924,0.035497848,0,0.017748924,0,0.035497848,0,0,0,0,0,0.017748924,0,0,0.017748924,0,0,0.035497848,0.017748924,0.017748924,0,0.017748924,0.017748924,0,0,0.035497848,0,0.017748924,0.176434187,0.13135777
0,0,0,0.015163713,0,0,0,0.015163713,0,0.030327426,0.015163713,0.015163713,0,0,0,0,0.015163713,0,0,0,0,0,0,0.015163713,0,0,0,0.060654851,0,0,0,0,0,0,0.015163713,0.060654851,0.015163713,0,0.015163713,0.015163713,0,0.060654851,0,0.090982277,0.015163713,0.015163713,0,0.015163713,0,0.015163713,0,0,0,0,0,0.015163713,0,0,0.015163713,0,0.015163713,0,0,0.015163713,0.015163713,0.189132896,0.219482302
0,0,0,0,0,0.013206916,0.013206916,0,0,0,0.026413831,0.013206916,0,0,0,0,0,0,0.013206916,0,0,0,0.026413831,0.066034578,0,0.026413831,0.039620747,0.026413831,0.026413831,0.013206916,0,0,0,0,0.013206916,0.026413831,0,0,0.039620747,0.039620747,0,0.013206916,0.013206916,0,0,0,0.026413831,0,0,0,0,0.013206916,0,0,0,0.013206916,0.013206916,0,0,0,0,0,0,0,0,0.279455252,0.205475041
0,0,0,0.015764374,0.015764374,0.015764374,0,0,0,0.063057497,0,0.031528748,0.015764374,0.015764374,0,0.015764374,0,0,0,0,0.015764374,0,0.047293123,0.015764374,0,0,0,0.015764374,0,0,0,0,0,0.015764374,0.015764374,0.063057497,0,0,0.015764374,0.015764374,0,0.015764374,0.031528748,0.015764374,0.015764374,0.015764374,0,0.031528748,0,0.015764374,0,0.015764374,0,0,0,0,0,0.015764374,0,0.015764374,0.015764374,0,0,0,0,0.23882533,0.146364075
0,0,0,0,0,0,0.025139775,0.012569887,0,0,0,0,0,0,0,0,0,0,0.012569887,0,0,0.012569887,0.025139775,0.037709662,0.012569887,0.012569887,0.025139775,0.037709662,0.012569887,0,0.012569887,0.012569887,0,0,0.012569887,0,0,0,0.012569887,0.025139775,0.012569887,0,0.012569887,0,0.025139775,0,0.012569887,0.025139775,0.012569887,0,0,0,0,0,0.025139775,0.012569887,0,0,0.025139775,0,0.012569887,0,0.012569887,0,0,0.284205156,0.225569231
0,0,0,0.016341391,0,0,0,0,0,0,0.016341391,0.016341391,0.016341391,0,0.016341391,0,0,0.016341391,0,0.016341391,0,0.032682781,0.049024172,0.016341391,0.016341391,0.016341391,0,0,0.032682781,0,0,0.016341391,0.016341391,0,0,0.016341391,0.016341391,0,0.049024172,0,0,0,0.032682781,0.065365563,0,0,0.016341391,0.016341391,0,0,0,0,0,0,0.016341391,0.032682781,0.016341391,0.016341391,0,0.016341391,0,0,0.016341391,0,0,0.19413169,0.168554074
0,0.044132043,0.014710681,0.058842724,0,0.014710681,0.029421362,0,0,0.014710681,0,0.014710681,0.044132043,0.014710681,0,0,0,0.029421362,0,0,0,0,0,0.029421362,0,0.014710681,0,0,0.014710681,0,0,0,0,0.044132043,0,0,0.014710681,0,0,0,0,0.014710681,0,0.014710681,0,0.029421362,0.014710681,0,0.014710681,0.014710681,0.014710681,0.014710681,0,0.014710681,0,0,0,0.014710681,0,0,0,0,0,0.014710681,0,0.209894107,0.21638933
0,0,0,0,0,0,0,0,0,0,0.028501614,0,0,0,0,0,0,0,0,0.014250807,0,0,0,0.028501614,0.042752422,0,0.071254036,0.042752422,0,0.014250807,0.028501614,0,0,0,0,0,0,0.014250807,0.057003229,0.057003229,0,0,0.042752422,0,0,0,0,0,0.014250807,0,0,0.014250807,0,0,0.014250807,0.028501614,0,0,0,0,0,0,0.014250807,0,0.028501614,0.260675195,0.183543324
0,0,0,0,0,0,0.014190854,0.014190854,0,0.014190854,0,0,0,0,0,0,0,0,0,0,0,0,0.056763416,0.07095427,0,0.014190854,0.07095427,0.042572562,0,0,0,0,0,0,0.028381708,0.014190854,0,0,0.042572562,0.042572562,0,0.014190854,0.014190854,0.085145124,0,0,0,0,0,0,0,0,0,0,0.014190854,0,0,0,0,0,0,0,0,0,0,0.25126383,0.195292861
0,0,0.014379346,0,0,0.014379346,0.014379346,0.014379346,0,0.028758692,0,0.028758692,0,0,0,0.014379346,0.014379346,0,0,0.028758692,0.014379346,0,0,0.014379346,0,0.014379346,0.014379346,0,0,0,0,0,0.014379346,0.014379346,0.014379346,0.028758692,0,0.014379346,0,0,0.014379346,0.014379346,0,0,0.028758692,0.014379346,0,0.028758692,0.014379346,0,0,0,0.014379346,0.014379346,0,0,0,0,0.014379346,0.014379346,0.028758692,0,0.014379346,0.014379346,0.014379346,0.267546856,0.171658653
0,0.01602646,0,0.01602646,0.01602646,0,0.01602646,0,0,0.03205292,0,0.01602646,0.01602646,0.01602646,0.01602646,0,0.01602646,0,0,0,0.01602646,0.01602646,0.01602646,0,0,0,0,0.01602646,0.01602646,0,0,0,0,0.01602646,0,0.03205292,0.01602646,0,0,0,0,0,0.01602646,0,0.01602646,0,0,0,0.048079381,0.01602646,0.01602646,0.01602646,0,0,0,0.03205292,0,0.03205292,0,0,0,0.01602646,0.01602646,0.03205292,0.048079381,0.186572731,0.188395321
0,0,0.016504774,0,0.016504774,0,0.016504774,0,0,0,0.016504774,0.016504774,0,0,0.016504774,0,0,0,0,0.016504774,0,0,0.033009549,0.033009549,0.033009549,0.016504774,0,0.016504774,0.016504774,0,0.066019097,0.016504774,0,0.033009549,0,0,0,0,0.016504774,0,0.016504774,0.016504774,0.016504774,0,0.016504774,0.016504774,0,0,0.016504774,0,0,0.016504774,0,0.016504774,0.033009549,0.016504774,0.033009549,0,0,0,0,0,0.016504774,0,0.016504774,0.174670301,0.181643502
0,0,0.016015609,0,0.016015609,0.016015609,0,0,0,0.016015609,0.016015609,0.016015609,0,0.016015609,0,0.032031219,0,0.016015609,0,0.016015609,0,0,0.016015609,0.016015609,0.016015609,0,0,0.016015609,0,0,0,0.032031219,0.016015609,0,0,0,0.032031219,0.016015609,0.016015609,0,0.016015609,0,0.016015609,0.032031219,0.016015609,0,0.032031219,0.016015609,0,0.016015609,0,0.016015609,0,0,0.016015609,0,0.016015609,0.016015609,0.016015609,0,0.032031219,0.016015609,0,0,0,0.215602453,0.159788784
0,0,0,0.013226858,0,0,0,0.013226858,0,0,0.013226858,0.026453716,0.013226858,0,0,0,0,0,0,0,0,0,0,0.026453716,0.013226858,0.026453716,0.039680573,0.013226858,0,0,0,0.013226858,0.013226858,0.013226858,0.013226858,0.039680573,0,0,0.039680573,0.026453716,0.013226858,0.013226858,0.013226858,0.013226858,0.013226858,0.013226858,0,0.013226858,0,0,0,0.013226858,0,0,0,0,0,0.026453716,0.013226858,0,0,0,0,0.013226858,0,0.249285618,0.234866929
0,0.101142645,0,0.016857108,0.050571323,0.033714215,0,0.016857108,0,0.033714215,0.016857108,0,0,0.016857108,0.016857108,0.016857108,0,0.016857108,0.033714215,0,0,0,0,0,0,0.016857108,0,0.016857108,0,0,0,0.016857108,0,0.06742843,0,0.033714215,0,0,0,0.016857108,0.016857108,0.016857108,0.016857108,0,0,0,0,0,0,0,0.016857108,0,0,0.016857108,0,0,0,0.033714215,0,0,0,0,0,0,0,0.200777872,0.141794935
0,0.015567018,0,0.015567018,0,0,0.031134036,0.015567018,0,0,0.015567018,0,0,0,0.015567018,0,0,0,0.015567018,0,0,0,0,0.015567018,0.046701053,0.015567018,0,0.015567018,0.015567018,0,0.015567018,0.015567018,0.031134036,0.015567018,0.015567018,0,0.015567018,0,0.015567018,0.015567018,0,0,0.015567018,0.046701053,0,0,0,0.015567018,0,0,0,0,0,0.015567018,0.015567018,0,0.015567018,0.031134036,0,0.015567018,0,0,0.015567018,0.015567018,0.031134036,0.18781555,0.205070757
0,0,0,0,0.030479854,0,0.015239927,0,0,0,0.030479854,0.030479854,0,0.030479854,0,0.015239927,0,0,0,0.015239927,0,0,0.015239927,0.045719781,0.015239927,0.015239927,0.030479854,0,0,0.015239927,0,0.015239927,0,0.030479854,0,0.015239927,0.015239927,0.015239927,0.045719781,0,0.015239927,0.045719781,0.015239927,0,0,0,0,0,0,0.015239927,0.015239927,0.015239927,0,0,0,0,0,0,0,0.030479854,0,0,0,0,0,0.197856417,0.207786427
0,0,0,0.016957454,0,0,0,0,0,0.016957454,0,0.033914909,0.016957454,0,0,0,0,0,0,0.016957454,0,0,0.033914909,0.016957454,0,0,0,0.016957454,0,0,0.016957454,0,0.033914909,0.016957454,0,0.033914909,0,0.016957454,0.016957454,0.016957454,0,0.016957454,0.033914909,0.067829817,0,0,0,0.016957454,0.016957454,0,0,0,0,0,0,0,0.050872363,0.016957454,0,0,0.016957454,0,0.033914909,0.016957454,0.050872363,0.161652077,0.177007205
0,0,0,0,0,0,0.013619635,0,0,0,0,0.013619635,0.013619635,0,0,0,0,0,0,0,0,0,0.013619635,0.027239269,0.027239269,0.013619635,0,0.013619635,0.013619635,0,0,0.027239269,0,0,0,0.027239269,0,0,0.040858904,0.013619635,0,0.013619635,0.013619635,0.040858904,0.027239269,0.013619635,0,0.040858904,0.013619635,0,0.013619635,0,0,0,0,0,0,0,0.027239269,0.040858904,0.013619635,0,0,0.013619635,0,0.258423939,0.210410314
0,0,0.01364339,0.01364339,0,0,0.027286779,0.01364339,0,0.01364339,0.01364339,0.027286779,0,0,0,0,0,0,0.01364339,0,0,0.01364339,0.040930169,0.027286779,0,0.027286779,0,0.040930169,0.01364339,0,0,0,0,0.040930169,0.01364339,0.040930169,0,0,0,0.040930169,0,0.040930169,0.027286779,0,0,0,0,0.01364339,0,0,0,0,0,0,0,0,0,0.01364339,0,0,0,0,0,0,0,0.233023226,0.234884583
0,0,0.015931207,0.015931207,0,0.031862413,0,0.015931207,0.031862413,0.031862413,0.015931207,0,0.015931207,0,0.015931207,0,0,0,0.063724826,0.015931207,0,0.015931207,0,0,0,0,0,0.015931207,0.015931207,0,0.015931207,0.015931207,0.015931207,0.04779362,0,0.015931207,0.015931207,0.015931207,0,0,0,0.015931207,0,0,0,0,0.031862413,0,0,0,0,0,0,0.015931207,0.015931207,0.015931207,0.015931207,0.031862413,0,0,0,0,0,0.015931207,0,0.233035105,0.145647837
0,0.044748777,0,0.029832518,0.029832518,0.014916259,0,0.014916259,0.014916259,0,0,0.029832518,0.014916259,0.014916259,0,0.029832518,0,0,0.029832518,0,0,0,0,0,0,0.014916259,0,0,0.014916259,0,0,0.014916259,0,0.044748777,0.014916259,0.014916259,0,0.014916259,0,0.014916259,0,0.029832518,0.014916259,0,0,0,0,0.029832518,0,0,0,0,0.014916259,0,0,0,0,0.044748777,0.014916259,0.014916259,0,0,0,0,0,0.252054001,0.166211895
0,0,0,0,0.015374409,0.015374409,0,0,0,0,0.030748818,0,0.015374409,0,0.015374409,0,0,0,0,0.030748818,0,0,0.030748818,0.061497636,0.015374409,0.015374409,0.030748818,0.030748818,0,0,0.015374409,0,0.015374409,0.015374409,0,0,0,0.015374409,0.046123227,0,0.015374409,0,0.015374409,0,0,0,0,0.015374409,0.015374409,0,0.015374409,0,0,0,0.030748818,0.015374409,0,0,0,0,0.015374409,0.015374409,0.015374409,0,0.015374409,0.201081946,0.199316104
0,0,0.014067682,0,0,0,0,0,0.014067682,0.014067682,0.014067682,0,0.028135365,0,0.014067682,0.014067682,0,0,0,0.014067682,0.014067682,0.014067682,0,0,0,0,0,0.014067682,0.042203047,0.014067682,0.014067682,0,0,0,0,0.014067682,0,0.014067682,0.014067682,0.014067682,0,0.014067682,0,0,0,0.014067682,0.014067682,0,0.042203047,0.014067682,0,0.028135365,0.014067682,0,0,0.042203047,0.014067682,0,0.014067682,0,0,0.028135365,0.014067682,0,0,0.228072394,0.223287996
0,0,0,0,0,0,0.015434044,0.030868088,0,0.030868088,0,0.015434044,0,0,0,0,0,0,0.030868088,0,0,0.030868088,0.07717022,0.030868088,0,0,0.030868088,0.046302132,0,0,0,0,0,0,0.015434044,0.061736176,0,0,0.030868088,0.015434044,0,0.046302132,0.015434044,0.07717022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215750701,0.182321582
0,0,0,0,0,0,0.016060995,0,0.016060995,0.016060995,0,0.016060995,0,0,0.016060995,0,0,0,0.016060995,0,0,0.016060995,0.06424398,0,0.03212199,0,0,0.06424398,0,0,0.03212199,0.016060995,0,0,0.016060995,0.03212199,0.016060995,0,0.03212199,0.016060995,0,0.048182985,0.048182985,0.03212199,0,0,0,0,0,0,0,0,0,0,0.016060995,0.03212199,0,0,0,0.016060995,0,0,0,0,0,0.164742496,0.208878703
0,0,0,0,0,0,0.012723371,0,0,0,0.012723371,0,0.012723371,0,0,0,0,0,0,0,0,0,0.038170112,0.038170112,0,0,0.038170112,0.063616853,0,0,0,0,0,0,0,0.012723371,0,0,0.025446741,0.063616853,0,0.012723371,0.038170112,0.050893482,0.012723371,0,0,0.012723371,0.012723371,0,0.012723371,0.012723371,0,0,0,0,0,0,0,0,0,0.012723371,0,0,0,0.265592471,0.238196078
0,0.028717086,0.014358543,0,0.014358543,0,0.014358543,0.014358543,0.014358543,0,0,0,0,0.014358543,0.014358543,0,0.014358543,0,0,0,0.014358543,0,0,0.014358543,0,0,0.014358543,0.028717086,0.028717086,0,0,0.014358543,0.014358543,0,0,0.014358543,0.014358543,0,0,0.014358543,0.014358543,0.028717086,0,0.014358543,0,0.014358543,0.014358543,0,0,0.028717086,0.028717086,0,0,0.014358543,0,0.028717086,0,0,0.014358543,0,0,0.014358543,0.014358543,0,0.014358543,0.257073915,0.182942916
0,0,0,0.014410872,0,0,0.014410872,0,0.014410872,0.014410872,0,0,0.014410872,0,0,0.014410872,0,0,0,0.014410872,0.014410872,0.014410872,0.014410872,0,0.014410872,0,0,0.043232617,0.014410872,0,0.057643489,0,0,0,0.028821744,0,0,0,0,0.014410872,0.014410872,0,0.028821744,0.014410872,0.014410872,0,0.028821744,0,0.014410872,0,0,0,0,0.014410872,0.028821744,0.043232617,0.014410872,0.014410872,0,0,0,0,0.014410872,0,0,0.196716524,0.241259458
0,0,0,0.013895059,0,0.041685176,0.013895059,0.027790118,0,0.013895059,0.041685176,0,0,0,0,0,0,0,0.069475294,0.041685176,0,0.013895059,0.013895059,0.013895059,0,0.013895059,0.055580235,0.013895059,0,0,0,0,0,0.013895059,0,0.013895059,0,0.055580235,0.013895059,0.041685176,0,0,0.013895059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.341382372,0.116710336
0,0,0,0.016910103,0,0,0,0,0,0,0.016910103,0.016910103,0.016910103,0.016910103,0,0,0,0,0,0.016910103,0,0,0.033820207,0.016910103,0.033820207,0.016910103,0.016910103,0,0,0,0.05073031,0.033820207,0,0.016910103,0,0,0.016910103,0,0,0.016910103,0.05073031,0.016910103,0.016910103,0,0.016910103,0,0,0,0.033820207,0,0,0.016910103,0,0.016910103,0.05073031,0,0,0,0,0.033820207,0,0,0.033820207,0,0.016910103,0.175120017,0.165385947
0,0,0,0.030960036,0,0.015480018,0.015480018,0,0,0,0.030960036,0.015480018,0,0.015480018,0.015480018,0,0,0,0.015480018,0,0.030960036,0.030960036,0.061920072,0.046440054,0,0.030960036,0,0.015480018,0.015480018,0,0,0,0,0.030960036,0,0.015480018,0,0,0.030960036,0.015480018,0,0.015480018,0.015480018,0.030960036,0,0,0.015480018,0,0,0,0.015480018,0,0,0,0.015480018,0.015480018,0,0,0,0,0,0,0,0,0,0.209442837,0.186836464
0,0.014451142,0,0.014451142,0,0,0,0,0,0.014451142,0.028902285,0,0,0,0,0.014451142,0,0.014451142,0,0,0,0,0.028902285,0.028902285,0,0,0.043353427,0.043353427,0,0,0,0,0,0,0,0.028902285,0.014451142,0.014451142,0.028902285,0.072255712,0,0.028902285,0.014451142,0.05780457,0.014451142,0,0,0.014451142,0,0,0,0,0,0,0,0,0,0,0.014451142,0.014451142,0,0,0,0,0,0.254076084,0.182329364
0,0,0,0,0.016541981,0.016541981,0,0,0,0.016541981,0.033083963,0,0,0,0.016541981,0.016541981,0.016541981,0,0.016541981,0.033083963,0.016541981,0.033083963,0.049625944,0,0.016541981,0,0.016541981,0,0,0,0.033083963,0,0.016541981,0,0,0,0.016541981,0,0.016541981,0,0.033083963,0,0.016541981,0,0.016541981,0.016541981,0,0,0,0.016541981,0,0.016541981,0,0.016541981,0.033083963,0.016541981,0,0,0,0.033083963,0,0,0.016541981,0.016541981,0,0.18302572,0.171837009
0,0,0,0,0,0,0.014962209,0.014962209,0,0,0,0.014962209,0,0,0,0,0,0,0.029924418,0,0,0.029924418,0.134659882,0.044886627,0,0,0.029924418,0.044886627,0,0,0,0,0,0,0,0.029924418,0,0,0.059848837,0.014962209,0,0.029924418,0.044886627,0.044886627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215201903,0.201271941
0,0.01333366,0.01333366,0,0.01333366,0,0.01333366,0.01333366,0.01333366,0,0.01333366,0.01333366,0.01333366,0,0.02666732,0,0,0.01333366,0.01333366,0,0.01333366,0.02666732,0,0,0.01333366,0.01333366,0,0.02666732,0,0.01333366,0.01333366,0,0,0,0.01333366,0,0,0,0.01333366,0.02666732,0,0,0.02666732,0.02666732,0.01333366,0.02666732,0,0,0,0.01333366,0,0.02666732,0,0.01333366,0.01333366,0.01333366,0,0,0,0,0,0,0,0,0,0.22930117,0.250686096
0,0,0.01310423,0,0,0,0,0.01310423,0.01310423,0,0,0,0,0,0,0.039312689,0.01310423,0,0,0,0.01310423,0.01310423,0.01310423,0.01310423,0,0.039312689,0,0.026208459,0.01310423,0,0,0.01310423,0,0,0.026208459,0,0.026208459,0,0.01310423,0.052416918,0,0,0.039312689,0,0,0,0,0,0.01310423,0,0,0,0.01310423,0,0.01310423,0,0,0.01310423,0.026208459,0.01310423,0,0.01310423,0.01310423,0,0,0.252703928,0.236231121
0,0,0,0.047701173,0,0.015900391,0,0.015900391,0,0.031800782,0.047701173,0.031800782,0,0.015900391,0.015900391,0,0,0,0.031800782,0.047701173,0.015900391,0.015900391,0,0,0,0,0,0.015900391,0,0,0,0,0,0.031800782,0,0.015900391,0.015900391,0.047701173,0.015900391,0,0,0.031800782,0.015900391,0,0.015900391,0,0.015900391,0,0,0.015900391,0,0,0,0.015900391,0,0.015900391,0,0,0,0.015900391,0,0,0,0,0,0.231316557,0.148568191
0,0,0,0,0,0,0.013284076,0.013284076,0,0.026568152,0,0,0,0,0,0,0,0,0.013284076,0,0,0,0.039852229,0.066420381,0,0,0.053136305,0.013284076,0.039852229,0,0.013284076,0,0,0,0.013284076,0.013284076,0,0.013284076,0.013284076,0.026568152,0.013284076,0,0.013284076,0,0,0,0.013284076,0,0.026568152,0,0,0,0,0,0.053136305,0,0,0,0,0,0,0,0.026568152,0,0,0.292926411,0.188994618
0,0,0,0,0,0.016499877,0.032999755,0,0.016499877,0.032999755,0,0,0,0,0,0.016499877,0.016499877,0,0.032999755,0.016499877,0.016499877,0.016499877,0,0.016499877,0.016499877,0,0,0,0.016499877,0.032999755,0.049499632,0,0.016499877,0,0.016499877,0.016499877,0,0,0.016499877,0,0,0,0,0,0,0,0.016499877,0.016499877,0,0,0.016499877,0.016499877,0,0.032999755,0,0,0.065999509,0,0.016499877,0,0.016499877,0,0.032999755,0,0,0.217131566,0.139373218
0,0,0,0.01386601,0.01386601,0,0,0,0.01386601,0,0.01386601,0,0.027732019,0,0,0.01386601,0,0,0.01386601,0,0,0.01386601,0,0,0.01386601,0.01386601,0,0,0.01386601,0.01386601,0,0,0.01386601,0.01386601,0,0.01386601,0,0,0.027732019,0.027732019,0,0.01386601,0.027732019,0.01386601,0.01386601,0.01386601,0,0.041598029,0,0.01386601,0,0.01386601,0,0,0,0,0,0,0.027732019,0.041598029,0,0,0,0.01386601,0.027732019,0.259413905,0.19981172
0,0,0,0.012940205,0,0,0,0,0,0,0,0.02588041,0,0,0,0,0,0,0,0.012940205,0,0,0,0,0,0,0.012940205,0.02588041,0.012940205,0,0,0,0,0.012940205,0,0,0,0.012940205,0,0.038820615,0,0.012940205,0.038820615,0.129402049,0.038820615,0,0,0.038820615,0.012940205,0,0,0,0,0,0,0.012940205,0,0,0,0.038820615,0,0,0.012940205,0,0,0.273732868,0.22159914
0,0.054607999,0.013652,0,0,0,0.013652,0.013652,0,0.013652,0,0,0.027304,0,0,0.013652,0.013652,0,0.013652,0,0,0,0.013652,0.013652,0,0.013652,0,0.027304,0,0,0,0,0,0.013652,0,0.027304,0.013652,0,0.013652,0.013652,0,0,0.027304,0,0.013652,0.027304,0,0.027304,0,0,0,0.013652,0.013652,0.013652,0,0,0,0.027304,0,0.013652,0,0,0.013652,0,0.013652,0.221814872,0.245757133
0,0,0,0,0.069805583,0,0,0,0,0,0,0,0,0.017451396,0.017451396,0.017451396,0.034902791,0.017451396,0,0,0.017451396,0,0.034902791,0.017451396,0.017451396,0.017451396,0,0,0.017451396,0,0.017451396,0,0,0.034902791,0,0,0.017451396,0.017451396,0,0,0,0.034902791,0,0.052354187,0,0,0,0,0.017451396,0.017451396,0,0,0,0.017451396,0.034902791,0.017451396,0,0,0.017451396,0.034902791,0,0,0.034902791,0.017451396,0,0.135836196,0.183559373
0,0.018198997,0,0.036397993,0,0,0,0,0,0.018198997,0.036397993,0,0.018198997,0.018198997,0.018198997,0.018198997,0.018198997,0.018198997,0,0.018198997,0.018198997,0.018198997,0,0,0.018198997,0,0,0,0,0,0.018198997,0.018198997,0.018198997,0,0,0,0.036397993,0.018198997,0.036397993,0,0.018198997,0,0,0,0,0.018198997,0.018198997,0,0,0.018198997,0,0.018198997,0.018198997,0.018198997,0.018198997,0,0.018198997,0.018198997,0.036397993,0,0.018198997,0.018198997,0,0.018198997,0,0.177781569,0.112457563
0,0,0,0,0,0,0.018042674,0,0,0,0,0,0,0,0,0,0,0,0.018042674,0,0,0.018042674,0.090213369,0.018042674,0.054128021,0,0,0.036085347,0.018042674,0,0.054128021,0,0.054128021,0,0,0,0,0,0.018042674,0.018042674,0,0,0.018042674,0.072170695,0,0,0.018042674,0,0,0,0,0,0,0,0.054128021,0.018042674,0.054128021,0,0,0,0,0,0.054128021,0,0,0.148096191,0.148239533
0,0,0,0,0,0,0.013025642,0,0,0,0,0,0.013025642,0,0,0.013025642,0,0,0.013025642,0,0,0,0.039076926,0.052102568,0,0.026051284,0.026051284,0.026051284,0.026051284,0,0,0,0,0,0,0.013025642,0.013025642,0,0.013025642,0.052102568,0,0,0.013025642,0.013025642,0.013025642,0,0.026051284,0.026051284,0.013025642,0,0,0,0,0.013025642,0.013025642,0,0,0,0.026051284,0,0.013025642,0,0,0,0,0.306100199,0.185899762
0,0,0.015508033,0,0.015508033,0,0.031016066,0,0,0,0,0,0,0,0.015508033,0,0.015508033,0,0.015508033,0,0,0,0.077540164,0.046524099,0.031016066,0.015508033,0,0.015508033,0.031016066,0,0.031016066,0.015508033,0,0.031016066,0,0,0.015508033,0,0,0,0,0.015508033,0,0,0.015508033,0,0.015508033,0.015508033,0,0,0,0,0,0.015508033,0.031016066,0.015508033,0.015508033,0.015508033,0,0.015508033,0,0,0.015508033,0,0,0.18874527,0.206441448
0,0.059136621,0.019712207,0.019712207,0,0.019712207,0,0,0,0.019712207,0.019712207,0,0.019712207,0,0,0,0.039424414,0.019712207,0,0,0.039424414,0,0,0,0,0,0,0,0,0,0,0,0.059136621,0,0,0.039424414,0,0,0,0,0.019712207,0,0,0,0,0,0,0,0.019712207,0.019712207,0,0,0,0.039424414,0,0,0.039424414,0.019712207,0,0,0,0.019712207,0.078848828,0.019712207,0.118273241,0.104390985,0.126832946
0,0.016990245,0,0.016990245,0,0,0,0.016990245,0,0,0,0,0.033980491,0.016990245,0,0,0.016990245,0,0.016990245,0.016990245,0.016990245,0.016990245,0,0,0.033980491,0,0.016990245,0,0.016990245,0.016990245,0.016990245,0,0.016990245,0,0,0,0,0,0.016990245,0,0,0,0,0,0,0,0.016990245,0.016990245,0.016990245,0.016990245,0,0,0.016990245,0.033980491,0.033980491,0.016990245,0,0,0,0,0.016990245,0,0.050970736,0,0.101941472,0.209029799,0.128350631
0,0,0,0,0.013799297,0,0.013799297,0,0.013799297,0,0,0,0,0,0.013799297,0,0,0,0,0,0,0.013799297,0.027598594,0.041397891,0.013799297,0,0.027598594,0.055197187,0,0,0.013799297,0.013799297,0,0.013799297,0.027598594,0,0,0,0.027598594,0.041397891,0,0.027598594,0.013799297,0.027598594,0.013799297,0,0,0,0.013799297,0,0,0,0,0,0.027598594,0,0,0.013799297,0.013799297,0,0,0,0,0.013799297,0,0.206704682,0.255122741
