Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.018090703,0.018090703,0.018090703,0,0,0,0,0.018090703,0,0,0,0.018090703,0,0.018090703,0,0.018090703,0.018090703,0,0,0.036181406,0.036181406,0,0,0,0,0,0,0,0.018090703,0,0.018090703,0.036181406,0,0,0,0,0.018090703,0,0,0,0,0.018090703,0,0,0,0.018090703,0,0.036181406,0.018090703,0,0,0,0,0.036181406,0,0.036181406,0,0,0.018090703,0.036181406,0.018090703,0.036181406,0.036181406,0.090453514,0.166375612,0.128086975
1,0.030949478,0.061898955,0,0,0.015474739,0.015474739,0.015474739,0.015474739,0.015474739,0,0.030949478,0.015474739,0,0,0,0.015474739,0,0,0.046424216,0,0.015474739,0.015474739,0,0.015474739,0.015474739,0,0.015474739,0,0.015474739,0.015474739,0,0,0.030949478,0,0.015474739,0.015474739,0,0,0.015474739,0,0.015474739,0.015474739,0.015474739,0,0,0,0.015474739,0,0.015474739,0,0,0,0.015474739,0.015474739,0,0,0.015474739,0,0,0,0,0.015474739,0,0,0.171943691,0.224541497
1,0,0,0,0.015975205,0,0.015975205,0,0,0,0.015975205,0.031950409,0,0,0,0.015975205,0.015975205,0,0.015975205,0.015975205,0,0,0.015975205,0.015975205,0.031950409,0,0,0.015975205,0,0,0.031950409,0.015975205,0,0.015975205,0,0.031950409,0,0,0.031950409,0,0,0.015975205,0.015975205,0.031950409,0.031950409,0,0,0.015975205,0.015975205,0,0,0,0.015975205,0.031950409,0,0,0,0.031950409,0.015975205,0.015975205,0,0.015975205,0,0.015975205,0,0.189761627,0.187205396
1,0,0,0.017232461,0,0.051697382,0,0,0.017232461,0.017232461,0.051697382,0.017232461,0.017232461,0.017232461,0,0,0,0.017232461,0.051697382,0.034464921,0,0,0,0,0.017232461,0,0,0,0,0.017232461,0.034464921,0.034464921,0,0,0,0.034464921,0.017232461,0.034464921,0,0,0.034464921,0,0,0,0,0,0,0.017232461,0,0,0.017232461,0.017232461,0,0,0.017232461,0,0.017232461,0.034464921,0.017232461,0,0,0,0,0,0,0.219970235,0.107963801
1,0,0,0,0,0,0,0,0.016358959,0,0,0,0,0,0,0,0,0,0.016358959,0,0,0,0.163589586,0.065435835,0.016358959,0,0.032717917,0.032717917,0.016358959,0,0.081794793,0,0,0,0,0,0,0.016358959,0.016358959,0,0.032717917,0,0.032717917,0,0,0,0.016358959,0,0,0,0,0,0,0,0.049076876,0.016358959,0.016358959,0,0,0,0,0,0,0,0,0.191912942,0.170087671
1,0,0,0,0,0,0.013665768,0,0,0,0,0,0,0,0,0,0,0,0.013665768,0,0,0,0.040997303,0.027331535,0.054663071,0,0.040997303,0.027331535,0.027331535,0,0.027331535,0.013665768,0,0,0,0,0,0.013665768,0.040997303,0.027331535,0,0,0.027331535,0,0.013665768,0,0.027331535,0.013665768,0,0,0,0,0,0,0.013665768,0.040997303,0,0,0.013665768,0.013665768,0,0,0,0,0,0.285211267,0.181823794
1,0.029594933,0.059189867,0,0,0.0443924,0.014797467,0,0.014797467,0,0,0.014797467,0.014797467,0,0.029594933,0,0,0.029594933,0.029594933,0.014797467,0.029594933,0,0,0,0.014797467,0,0,0,0,0.014797467,0.014797467,0.014797467,0,0,0,0,0,0,0,0,0,0,0,0.014797467,0.014797467,0.029594933,0.014797467,0,0,0.029594933,0,0.014797467,0,0.0443924,0,0,0.014797467,0,0,0,0.014797467,0,0,0,0,0.228522358,0.194376442
1,0.015508063,0.015508063,0.015508063,0,0.04652419,0.031016127,0,0.015508063,0.031016127,0.015508063,0.015508063,0,0,0,0.015508063,0,0.015508063,0.031016127,0.015508063,0,0,0,0,0.031016127,0.015508063,0,0,0,0.015508063,0,0.031016127,0.015508063,0.015508063,0.031016127,0.015508063,0.015508063,0,0,0.015508063,0.015508063,0.015508063,0.015508063,0,0,0,0,0,0,0,0.015508063,0.015508063,0,0,0,0,0,0.015508063,0,0.015508063,0,0.015508063,0,0,0,0.226064553,0.16912098
1,0,0,0,0,0,0,0,0,0,0.043119359,0,0,0,0.086238718,0,0,0,0,0,0.086238718,0.021559679,0.064679038,0,0.107798397,0,0,0,0,0.043119359,0.107798397,0,0,0,0,0,0,0,0,0,0.043119359,0,0,0,0,0,0,0,0,0,0,0.043119359,0,0.064679038,0.129358077,0,0,0,0,0,0,0,0,0,0,0.075614826,0.083557675
1,0,0.017011931,0,0,0,0,0,0.034023863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017011931,0.085059657,0.102071589,0,0,0.017011931,0,0,0,0,0,0,0,0,0,0,0,0.085059657,0,0,0.017011931,0,0,0,0,0,0,0.187131246,0.017011931,0,0,0.085059657,0,0,0,0,0.189530893,0.14700378
1,0,0,0.018254088,0.018254088,0,0,0,0,0.018254088,0.036508176,0.018254088,0,0,0.036508176,0.018254088,0,0,0,0.018254088,0,0,0,0.018254088,0.018254088,0.036508176,0,0,0,0,0.018254088,0.018254088,0.036508176,0.036508176,0,0.036508176,0.036508176,0.018254088,0.018254088,0,0.018254088,0.018254088,0.018254088,0.036508176,0,0,0,0,0,0,0,0,0,0,0.018254088,0.018254088,0.036508176,0.018254088,0,0.018254088,0,0,0.018254088,0,0.018254088,0.119769879,0.168320683
1,0,0,0,0,0,0,0.013788481,0,0,0.027576963,0,0,0,0,0,0,0,0.013788481,0,0,0.013788481,0.055153925,0.055153925,0.013788481,0.013788481,0.041365444,0.013788481,0.013788481,0.013788481,0.013788481,0.013788481,0,0,0,0.013788481,0,0,0.055153925,0.013788481,0.041365444,0,0.027576963,0,0,0,0,0.013788481,0,0,0,0.013788481,0,0,0.013788481,0,0,0,0.013788481,0.013788481,0,0,0,0,0,0.238914257,0.223334971
1,0,0,0.014715476,0,0.014715476,0,0,0,0.014715476,0.014715476,0.029430953,0,0,0.014715476,0.014715476,0,0,0.014715476,0.029430953,0.029430953,0,0,0,0.014715476,0,0,0,0,0.014715476,0,0.014715476,0,0.014715476,0,0,0,0.014715476,0.014715476,0,0,0,0,0,0.044146429,0.014715476,0.014715476,0.014715476,0.029430953,0,0,0.014715476,0.014715476,0.029430953,0,0,0.014715476,0,0.014715476,0.014715476,0.029430953,0,0.014715476,0.014715476,0.014715476,0.250662051,0.17543437
1,0.028833991,0,0.028833991,0,0.028833991,0,0,0,0.028833991,0.014416995,0.028833991,0,0,0,0,0,0.014416995,0.014416995,0.014416995,0,0.014416995,0.014416995,0,0,0.014416995,0,0,0,0,0,0.028833991,0,0.014416995,0.028833991,0.028833991,0,0,0.014416995,0.014416995,0.014416995,0.014416995,0.014416995,0,0.028833991,0,0,0.043250986,0,0,0,0,0,0,0,0,0,0.014416995,0.014416995,0.028833991,0.014416995,0,0,0,0,0.248330965,0.189406219
1,0,0,0,0,0,0.011975901,0.047903606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.071855408,0.035927704,0,0.047903606,0.023951803,0.047903606,0,0,0,0,0,0,0.059879507,0,0,0,0.011975901,0.023951803,0,0.011975901,0.011975901,0.023951803,0.011975901,0,0.011975901,0,0,0,0,0,0,0,0.011975901,0,0,0,0,0,0,0,0,0,0,0.266917254,0.266022592
1,0,0,0,0,0,0.064805547,0.016201387,0,0,0.016201387,0,0,0,0,0,0,0,0.04860416,0.016201387,0,0.04860416,0.097208321,0,0.04860416,0.016201387,0,0,0,0.032402774,0.016201387,0.016201387,0.016201387,0,0.016201387,0,0,0,0.016201387,0,0.016201387,0,0,0,0,0,0.016201387,0,0,0.016201387,0.016201387,0,0,0.016201387,0.016201387,0,0.016201387,0,0,0,0.016201387,0,0.016201387,0,0,0.196691478,0.171454437
1,0,0.029346192,0,0.014673096,0,0,0.029346192,0,0.044019289,0.014673096,0,0,0,0.029346192,0,0,0.029346192,0,0.014673096,0,0.014673096,0.044019289,0.029346192,0,0.029346192,0.014673096,0.014673096,0.014673096,0,0,0,0,0.014673096,0,0.044019289,0.014673096,0,0.014673096,0.014673096,0,0,0,0,0.014673096,0,0.029346192,0,0,0,0,0,0,0.029346192,0.029346192,0,0,0,0,0,0,0,0,0,0,0.213846486,0.213902763
1,0,0,0,0,0,0.044740733,0,0.029827155,0,0.014913578,0.014913578,0,0.014913578,0,0,0.014913578,0,0.044740733,0.014913578,0,0,0.014913578,0.014913578,0.014913578,0.014913578,0.029827155,0,0,0.014913578,0.029827155,0.014913578,0,0,0.014913578,0,0.029827155,0.029827155,0,0.014913578,0.014913578,0.014913578,0.014913578,0,0,0,0,0,0,0,0.014913578,0.014913578,0,0.029827155,0,0.014913578,0,0,0,0.014913578,0,0,0.014913578,0,0,0.243252482,0.175117988
1,0,0,0,0.014206596,0,0.014206596,0.014206596,0.014206596,0.014206596,0,0,0,0,0,0,0.028413192,0,0.014206596,0.014206596,0.014206596,0.028413192,0.014206596,0,0.014206596,0,0,0,0.014206596,0.014206596,0,0,0.014206596,0.014206596,0.014206596,0,0,0,0.014206596,0,0,0,0.014206596,0,0.028413192,0,0.014206596,0.014206596,0.014206596,0.014206596,0.014206596,0,0,0,0.014206596,0,0,0.014206596,0,0.042619789,0,0.014206596,0,0.042619789,0.028413192,0.243666897,0.202275853
1,0.049175314,0.016391771,0,0.016391771,0.016391771,0.016391771,0,0.016391771,0.016391771,0,0,0,0.016391771,0.016391771,0,0.016391771,0,0,0,0.032783543,0.016391771,0.016391771,0.016391771,0.032783543,0,0,0.016391771,0,0,0.016391771,0,0.032783543,0,0.016391771,0,0,0,0,0,0,0,0,0,0.016391771,0.016391771,0,0.016391771,0,0.049175314,0.016391771,0.016391771,0,0,0.032783543,0,0,0,0,0,0.016391771,0.049175314,0,0,0.016391771,0.217518313,0.143202607
1,0,0,0,0.011726912,0,0,0,0,0,0,0.023453824,0.011726912,0,0,0.011726912,0,0,0,0,0,0,0,0,0,0,0,0.011726912,0.011726912,0,0,0,0,0,0,0,0,0,0,0.011726912,0,0,0,0.023453824,0.05863456,0.011726912,0,0.023453824,0.05863456,0.011726912,0,0.035180736,0,0,0,0.011726912,0,0,0.011726912,0.023453824,0.011726912,0.035180736,0.011726912,0.011726912,0.023453824,0.256723992,0.285926443
1,0,0,0,0,0.084877736,0,0,0,0.135804378,0.016975547,0,0,0.016975547,0,0,0.016975547,0,0,0.067902189,0.016975547,0,0,0,0,0.016975547,0,0,0,0.033951095,0,0,0,0,0.067902189,0.084877736,0,0,0,0.016975547,0,0,0,0,0,0,0,0,0,0,0.016975547,0.016975547,0.016975547,0,0,0,0.016975547,0,0,0,0,0,0.016975547,0,0,0.211061846,0.12689181
1,0.015506694,0,0.015506694,0.015506694,0,0.031013389,0,0.015506694,0,0,0,0.015506694,0.015506694,0,0,0.015506694,0.015506694,0.015506694,0,0,0.015506694,0,0,0.015506694,0,0,0.015506694,0.015506694,0.031013389,0.015506694,0,0.015506694,0.015506694,0,0,0,0,0.015506694,0,0.015506694,0,0.015506694,0,0,0,0,0,0.031013389,0,0.031013389,0,0.015506694,0.015506694,0,0.015506694,0.015506694,0.015506694,0.015506694,0,0,0,0.031013389,0.031013389,0.031013389,0.193524734,0.201714186
1,0.054199079,0,0.03613272,0.01806636,0.054199079,0.01806636,0,0.01806636,0.072265439,0,0,0,0.01806636,0.01806636,0,0,0.03613272,0.054199079,0.01806636,0,0.054199079,0.01806636,0,0,0,0,0,0,0,0.01806636,0,0.01806636,0,0.03613272,0.01806636,0.01806636,0,0,0,0,0,0,0,0,0,0,0,0,0.01806636,0,0,0,0.01806636,0.03613272,0,0.01806636,0,0,0,0,0,0.01806636,0,0,0.185646239,0.10976573
1,0,0.014810023,0,0,0.059240093,0,0.029620047,0,0,0,0,0,0,0,0,0,0.014810023,0.059240093,0,0,0,0.029620047,0.014810023,0.029620047,0,0.029620047,0.014810023,0.014810023,0.014810023,0.074050117,0,0,0,0,0,0,0,0.014810023,0,0.014810023,0.014810023,0,0,0,0,0,0,0.014810023,0,0.014810023,0,0,0.014810023,0.029620047,0.014810023,0.029620047,0,0,0,0,0,0.014810023,0,0,0.271731988,0.150677103
1,0,0,0,0,0,0,0,0,0,0,0,0.018011421,0,0.018011421,0.036022843,0.018011421,0,0,0,0.018011421,0.018011421,0.018011421,0,0.018011421,0,0,0,0,0.018011421,0,0.054034264,0,0,0,0,0.036022843,0,0,0,0,0,0,0,0,0,0.036022843,0,0.054034264,0,0,0.018011421,0.018011421,0,0.036022843,0,0.054034264,0.036022843,0,0,0.054034264,0.018011421,0.036022843,0.018011421,0.054034264,0.154318796,0.143235771
1,0,0.030148187,0,0,0.045222281,0,0,0.015074094,0,0.015074094,0.015074094,0,0,0.015074094,0.015074094,0.015074094,0.030148187,0.015074094,0.015074094,0.015074094,0,0,0,0.015074094,0,0,0,0.015074094,0,0.030148187,0.015074094,0,0,0,0.015074094,0.015074094,0.030148187,0,0,0,0.015074094,0.015074094,0,0.015074094,0.015074094,0,0,0.015074094,0,0.015074094,0,0.015074094,0,0.015074094,0.015074094,0.015074094,0.015074094,0,0.015074094,0,0.015074094,0.015074094,0,0,0.249470319,0.162640032
1,0,0,0,0,0.015086035,0,0.015086035,0.015086035,0,0,0.015086035,0.015086035,0,0.015086035,0.015086035,0.015086035,0,0,0.015086035,0.030172071,0.015086035,0.015086035,0,0,0,0.015086035,0.015086035,0,0.015086035,0.015086035,0,0.015086035,0,0.045258106,0,0.015086035,0,0.015086035,0,0,0.030172071,0,0,0,0,0.015086035,0.030172071,0,0,0,0.015086035,0,0.015086035,0,0.015086035,0.030172071,0.030172071,0,0,0.015086035,0,0.030172071,0,0.015086035,0.207506103,0.204138518
1,0.032768338,0.049152507,0,0.032768338,0.016384169,0.016384169,0,0.032768338,0,0.016384169,0,0,0,0.016384169,0.016384169,0,0.032768338,0.016384169,0,0,0,0.016384169,0.016384169,0.032768338,0.016384169,0,0,0,0.016384169,0.016384169,0.032768338,0,0.032768338,0,0,0.016384169,0,0.032768338,0,0,0.016384169,0,0,0,0,0,0,0,0.016384169,0,0.016384169,0,0.032768338,0,0,0,0.016384169,0.016384169,0.016384169,0,0,0,0,0,0.137192292,0.223825119
1,0.018427534,0,0,0.018427534,0,0.018427534,0,0.018427534,0,0.018427534,0,0.018427534,0,0,0.036855068,0,0,0.036855068,0.036855068,0.018427534,0.055282601,0,0,0.018427534,0,0,0,0,0,0,0.036855068,0.018427534,0,0,0,0,0.036855068,0.018427534,0,0,0,0,0,0,0,0,0,0.036855068,0,0,0,0,0,0.036855068,0,0.018427534,0.018427534,0.036855068,0,0.018427534,0,0.055282601,0,0.073710135,0.159380661,0.121945519
1,0,0,0,0,0,0,0,0,0,0,0,0.034039438,0,0,0,0,0,0,0.034039438,0,0,0,0,0,0,0,0,0,0,0.068078876,0.085098596,0.017019719,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102118315,0.017019719,0,0,0,0,0,0.034039438,0,0,0.153177472,0,0,0,0.085098596,0,0.017019719,0,0.017019719,0.19559186,0.140639094
1,0,0,0,0,0.068478611,0,0,0,0.154076874,0,0.017119653,0,0.051358958,0,0,0,0,0,0.068478611,0,0,0,0.017119653,0,0.017119653,0,0,0,0,0,0,0,0,0.068478611,0.085598263,0.017119653,0,0,0,0,0,0,0,0.017119653,0.017119653,0,0,0,0,0,0.034239305,0.034239305,0,0,0,0,0,0,0,0,0,0,0,0,0.233242884,0.099090662
1,0.218391348,0,0.152873944,0,0,0,0,0,0.218391348,0,0,0,0.021839135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152873944,0,0.04367827,0.021839135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021839135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065293189,0.082980551
1,0,0,0.014601096,0,0,0,0,0,0.014601096,0,0.014601096,0.014601096,0,0,0.014601096,0,0,0,0.029202192,0.014601096,0.014601096,0,0,0,0,0,0,0.014601096,0,0,0.014601096,0,0.014601096,0,0,0.014601096,0.014601096,0,0.014601096,0.014601096,0.014601096,0.029202192,0.073005481,0.014601096,0,0.014601096,0.029202192,0.029202192,0,0,0,0,0.014601096,0.014601096,0,0,0,0.014601096,0.029202192,0.029202192,0,0.014601096,0.014601096,0,0.234240762,0.196316487
1,0.026360671,0.013180335,0,0,0,0.013180335,0,0,0,0,0.026360671,0,0,0,0,0,0,0,0,0,0,0.013180335,0.065901676,0,0.026360671,0.052721341,0.052721341,0,0,0,0,0,0.013180335,0,0.026360671,0,0,0.039541006,0.065901676,0,0.013180335,0.052721341,0.013180335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273804507,0.212162418
1,0,0.015757526,0.031515052,0.015757526,0.015757526,0.015757526,0.015757526,0.015757526,0.047272577,0.015757526,0,0,0.015757526,0,0.015757526,0,0.015757526,0.015757526,0,0.015757526,0.015757526,0.015757526,0,0.015757526,0,0,0.015757526,0,0.031515052,0.015757526,0,0,0.031515052,0.015757526,0,0,0.015757526,0,0,0,0,0,0.015757526,0.015757526,0,0,0,0.015757526,0.015757526,0.015757526,0.031515052,0,0,0.015757526,0,0.015757526,0,0,0,0,0.015757526,0,0,0.015757526,0.199819557,0.185636936
1,0.01362465,0.01362465,0,0,0,0.01362465,0.01362465,0,0,0,0.027249301,0,0,0,0,0,0,0,0,0,0,0.027249301,0.01362465,0,0.01362465,0.027249301,0.054498602,0,0,0,0,0,0.01362465,0.01362465,0.027249301,0,0,0.01362465,0.068123252,0,0.040873951,0.054498602,0.081747903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260080226,0.208558405
1,0.034415024,0.017207512,0.017207512,0.017207512,0,0.017207512,0,0,0,0.034415024,0,0,0.034415024,0,0,0,0,0,0.017207512,0,0,0.017207512,0.034415024,0.017207512,0.017207512,0,0.017207512,0,0,0.017207512,0,0.034415024,0.017207512,0,0,0,0.017207512,0.017207512,0,0,0,0,0,0.017207512,0,0,0.017207512,0,0.034415024,0,0,0.017207512,0,0.017207512,0,0.034415024,0.017207512,0,0,0,0.017207512,0.034415024,0,0.068830048,0.156485057,0.172421974
1,0.055593407,0,0.037062271,0.037062271,0,0,0,0.018531136,0.018531136,0,0.018531136,0.018531136,0,0.018531136,0,0.037062271,0.018531136,0,0,0,0,0,0,0,0,0,0,0,0.018531136,0,0.018531136,0.018531136,0.037062271,0,0,0.018531136,0,0,0,0,0.037062271,0,0,0,0,0,0,0.018531136,0.018531136,0.018531136,0.018531136,0,0,0,0,0.055593407,0,0,0.018531136,0,0.037062271,0.037062271,0,0.074124543,0.126746791,0.150538915
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040677489,0,0,0,0,0,0.020338744,0.020338744,0,0,0,0,0,0,0,0.020338744,0.1830487,0.061016233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061016233,0,0,0,0,0,0.020338744,0,0.020338744,0,0.284742422,0,0,0,0.061016233,0,0,0,0,0.139149079,0.067639888
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073867594,0.061556329,0.012311266,0,0.024622531,0.012311266,0.036933797,0,0,0.012311266,0,0,0,0,0,0,0.036933797,0,0,0,0,0,0.036933797,0,0.036933797,0.024622531,0.012311266,0,0,0,0,0,0.024622531,0.012311266,0,0,0.012311266,0.036933797,0,0,0,0.012311266,0,0.262429074,0.257431563
1,0,0,0,0,0.111868787,0,0,0,0.127850042,0,0,0.03196251,0.015981255,0,0,0,0,0.03196251,0.095887531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063925021,0.047943766,0.015981255,0,0,0,0,0,0,0,0,0,0.015981255,0,0.015981255,0,0.015981255,0.015981255,0,0,0,0,0,0,0,0,0,0.015981255,0,0,0,0.248187455,0.12854359
1,0,0.014789408,0,0,0.029578816,0.044368224,0,0,0.014789408,0,0,0,0.014789408,0.014789408,0.029578816,0,0.014789408,0.044368224,0,0.014789408,0.029578816,0,0,0.014789408,0,0.029578816,0,0,0,0.014789408,0,0.014789408,0,0,0,0.029578816,0.014789408,0,0,0.014789408,0.014789408,0,0,0.014789408,0.014789408,0,0,0,0,0.014789408,0,0.014789408,0,0,0.029578816,0,0.014789408,0,0.029578816,0,0,0,0.014789408,0.014789408,0.25539607,0.167817013
1,0,0,0,0,0,0.014795577,0,0,0,0,0.014795577,0.029591153,0,0,0.014795577,0,0,0.014795577,0,0,0,0.04438673,0.029591153,0,0.04438673,0,0.029591153,0,0,0,0,0,0,0,0.04438673,0.014795577,0,0.014795577,0.029591153,0,0.014795577,0,0.04438673,0.014795577,0,0.014795577,0.014795577,0.029591153,0,0,0,0,0.014795577,0,0.014795577,0,0,0.029591153,0,0.014795577,0,0.014795577,0.014795577,0,0.205500007,0.2174725
1,0,0,0,0,0,0,0,0,0,0.013364797,0.026729594,0,0,0,0,0,0,0,0,0,0,0.040094391,0.040094391,0,0,0.013364797,0.026729594,0.013364797,0,0,0.013364797,0,0,0,0.040094391,0,0,0.026729594,0.026729594,0.013364797,0.040094391,0.040094391,0.013364797,0.013364797,0,0.013364797,0.013364797,0.013364797,0,0,0,0,0,0.013364797,0,0,0,0,0.026729594,0.013364797,0,0,0.013364797,0.013364797,0.23722252,0.241550394
1,0,0,0.031998148,0.015999074,0.015999074,0,0,0,0.063996297,0,0.031998148,0.015999074,0.015999074,0,0.015999074,0,0,0,0,0.015999074,0,0.047997223,0.015999074,0,0,0,0.015999074,0,0,0,0,0,0.015999074,0.015999074,0.063996297,0,0,0.015999074,0,0,0.015999074,0.031998148,0.015999074,0.015999074,0.015999074,0,0.031998148,0,0.015999074,0,0.015999074,0,0,0,0,0,0.015999074,0,0.015999074,0.015999074,0,0,0,0,0.224358911,0.151677194
1,0,0,0.014703421,0,0,0,0.014703421,0,0,0.014703421,0.014703421,0.014703421,0,0.014703421,0,0,0.014703421,0,0.014703421,0,0.029406843,0.044110264,0.014703421,0.014703421,0.014703421,0,0.014703421,0.014703421,0,0,0.014703421,0.014703421,0,0.014703421,0.014703421,0.014703421,0,0.029406843,0,0,0.014703421,0.014703421,0,0.014703421,0,0.014703421,0.044110264,0,0,0,0,0,0,0.014703421,0.014703421,0.014703421,0.014703421,0,0.014703421,0.014703421,0,0.014703421,0,0,0.228563167,0.198003397
1,0.035176532,0.035176532,0,0.052764799,0.035176532,0,0,0,0,0,0,0,0.035176532,0.017588266,0.035176532,0.035176532,0.017588266,0,0,0.035176532,0,0,0,0,0,0,0,0,0,0,0,0.017588266,0.035176532,0,0,0,0,0,0,0,0.017588266,0,0,0,0,0,0,0.017588266,0.035176532,0,0,0.035176532,0.017588266,0,0,0.017588266,0.017588266,0,0.017588266,0,0.035176532,0.017588266,0.017588266,0.052764799,0.152942931,0.161114688
1,0,0,0,0,0,0.015640708,0,0,0.031281415,0.015640708,0.031281415,0.015640708,0,0,0,0,0,0,0.046922123,0,0.015640708,0.015640708,0,0.015640708,0,0,0.015640708,0,0.015640708,0.031281415,0.015640708,0,0,0.015640708,0.031281415,0,0,0.015640708,0.015640708,0,0,0.015640708,0.031281415,0.031281415,0,0,0.015640708,0.031281415,0,0,0.015640708,0,0.031281415,0,0,0.031281415,0.015640708,0,0,0,0,0.031281415,0,0,0.178381645,0.211630756
1,0.017538066,0.017538066,0.017538066,0.087690329,0.017538066,0,0.017538066,0,0.052614198,0,0,0,0.017538066,0.017538066,0.052614198,0.017538066,0,0.017538066,0,0.017538066,0,0,0,0,0,0.017538066,0,0,0,0,0,0,0.087690329,0,0.035076132,0,0.017538066,0,0,0,0,0,0,0,0,0,0,0,0.035076132,0,0,0,0,0,0.017538066,0,0.070152264,0,0,0,0.017538066,0,0,0.017538066,0.173101295,0.142914136
1,0,0,0,0,0,0,0,0,0,0,0.030157772,0,0,0,0,0,0,0,0.015078886,0,0,0.030157772,0.030157772,0.015078886,0,0.015078886,0.030157772,0,0,0.015078886,0.015078886,0.030157772,0,0,0.015078886,0,0,0.015078886,0,0.030157772,0.015078886,0.030157772,0.060315543,0.030157772,0,0.015078886,0,0.015078886,0,0,0,0,0.015078886,0.045236657,0.015078886,0,0,0,0.015078886,0,0,0.045236657,0,0,0.179866127,0.232057327
1,0.016569278,0,0.066277111,0,0,0,0.016569278,0,0.066277111,0,0.082846388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016569278,0,0,0,0,0,0.066277111,0.016569278,0.099415666,0,0,0,0,0,0.099415666,0,0.033138555,0.016569278,0,0,0.016569278,0,0,0,0,0,0,0,0,0,0.016569278,0,0.016569278,0,0,0,0,0,0.170381661,0.18341651
1,0,0.017049318,0.017049318,0,0.017049318,0.017049318,0,0.017049318,0,0,0,0.017049318,0,0,0,0,0.017049318,0.034098636,0,0,0.017049318,0.034098636,0,0.068197272,0,0,0,0,0,0.051147954,0.068197272,0,0,0,0,0,0,0.017049318,0,0.034098636,0,0,0,0,0.017049318,0.017049318,0.017049318,0,0.017049318,0,0,0,0.017049318,0.034098636,0,0.017049318,0,0.051147954,0,0.034098636,0,0,0,0,0.204969116,0.130107486
1,0,0.014808946,0.014808946,0,0,0,0.014808946,0.014808946,0.014808946,0.014808946,0,0,0,0.014808946,0.014808946,0,0.014808946,0.014808946,0,0.029617892,0.014808946,0,0.014808946,0,0,0,0.014808946,0.014808946,0,0.044426838,0.014808946,0,0.014808946,0,0.014808946,0,0.029617892,0,0,0.014808946,0,0.014808946,0.014808946,0.014808946,0,0.014808946,0.029617892,0,0,0,0,0,0.014808946,0.029617892,0,0.029617892,0.014808946,0.014808946,0.014808946,0,0,0,0,0,0.218264366,0.204186738
1,0,0,0,0.014233903,0,0,0.014233903,0,0,0,0.042701709,0,0.014233903,0,0.014233903,0.014233903,0,0,0,0,0,0,0,0,0,0,0.014233903,0.014233903,0,0,0,0,0.014233903,0.014233903,0.014233903,0.028467806,0,0,0.014233903,0,0.042701709,0.014233903,0.042701709,0.014233903,0,0,0,0.042701709,0,0,0.028467806,0,0,0,0,0,0.028467806,0,0.014233903,0.014233903,0.014233903,0,0.042701709,0.028467806,0.212317168,0.232560614
1,0,0,0.017114044,0.017114044,0.034228088,0,0,0.034228088,0.017114044,0.034228088,0,0.017114044,0,0.017114044,0,0.017114044,0.017114044,0.068456175,0.017114044,0.017114044,0,0,0,0,0,0,0,0,0,0.017114044,0.034228088,0.017114044,0.017114044,0,0.034228088,0,0.034228088,0,0,0.017114044,0,0,0,0,0.017114044,0,0,0,0,0,0.017114044,0,0.034228088,0,0,0.017114044,0.034228088,0.017114044,0,0,0,0.017114044,0.017114044,0,0.203031431,0.129520862
