Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0.013436464,0.013436464,0,0,0,0,0.013436464,0.013436464,0,0,0,0,0,0,0.026872929,0,0.013436464,0.013436464,0.026872929,0,0.013436464,0.026872929,0.040309393,0.013436464,0,0.013436464,0,0,0,0.026872929,0,0,0,0.013436464,0.067182322,0.013436464,0.013436464,0.026872929,0.053745857,0,0,0,0.026872929,0,0,0,0,0,0,0.013436464,0,0,0,0.026872929,0,0,0,0,0,0,0.28078269,0.195195201
0,0,0.016871372,0,0,0,0,0,0.016871372,0,0.016871372,0,0.016871372,0,0,0.033742744,0,0.016871372,0,0,0.016871372,0.016871372,0,0,0,0.033742744,0.016871372,0,0,0,0.016871372,0.033742744,0.033742744,0,0,0.033742744,0.016871372,0.016871372,0,0,0.033742744,0,0,0,0,0,0.016871372,0,0.016871372,0,0,0,0,0,0.016871372,0.050614115,0.033742744,0.016871372,0.016871372,0,0.016871372,0,0.050614115,0,0.033742744,0.15393209,0.18808441
0,0.013139864,0.013139864,0.026279729,0,0,0.013139864,0.026279729,0,0.026279729,0,0.013139864,0.013139864,0.013139864,0.013139864,0,0,0,0,0.013139864,0,0,0,0.013139864,0,0.039419593,0,0.013139864,0.026279729,0,0,0,0,0.039419593,0.013139864,0.013139864,0.026279729,0,0,0,0,0.013139864,0,0,0.013139864,0,0.026279729,0,0.013139864,0,0.013139864,0,0,0.013139864,0,0.039419593,0,0,0,0,0,0,0.013139864,0,0,0.237252428,0.25029286
0,0.125540612,0.017934373,0,0.053803119,0.017934373,0.017934373,0,0,0.017934373,0,0,0,0.125540612,0.017934373,0,0.017934373,0.035868746,0,0,0.017934373,0.017934373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017934373,0,0,0,0,0,0,0,0,0,0,0,0,0.053803119,0.017934373,0.017934373,0.071737493,0.017934373,0,0,0,0,0,0,0,0.017934373,0,0,0,0.192219296,0.108340151
0,0,0,0,0,0,0,0,0,0,0.026363459,0,0,0,0,0,0,0,0,0.026363459,0,0.026363459,0.039545188,0.026363459,0.013181729,0,0.065908647,0.039545188,0.013181729,0,0.013181729,0,0,0,0,0,0,0,0.052726918,0.092272106,0,0,0.039545188,0,0,0,0.013181729,0,0,0,0,0,0,0,0.013181729,0.013181729,0,0,0,0,0,0,0,0,0,0.304637018,0.181275532
0,0.013817342,0,0,0.013817342,0,0,0,0,0.013817342,0.013817342,0.013817342,0.013817342,0.013817342,0.013817342,0,0.013817342,0.013817342,0,0.027634683,0,0,0,0.027634683,0,0,0.027634683,0,0,0,0,0,0.013817342,0,0,0,0.013817342,0.041452025,0.027634683,0,0,0,0,0,0.041452025,0.027634683,0,0.027634683,0,0,0,0.027634683,0.013817342,0,0,0,0.013817342,0,0.013817342,0.027634683,0,0,0.013817342,0.013817342,0,0.261625376,0.199498302
0,0.015005333,0.015005333,0,0.015005333,0.015005333,0.030010666,0,0.015005333,0,0,0,0,0.015005333,0,0.015005333,0,0.015005333,0.015005333,0,0,0.015005333,0,0,0.030010666,0,0,0.015005333,0.015005333,0,0.030010666,0.045015998,0,0.015005333,0,0.015005333,0,0,0,0.015005333,0,0,0,0,0.015005333,0.015005333,0.015005333,0,0.015005333,0,0.030010666,0,0,0,0.015005333,0.015005333,0.030010666,0.030010666,0.015005333,0,0.015005333,0,0.015005333,0,0,0.238447143,0.176344878
0,0,0,0.015772475,0,0.031544951,0.015772475,0,0,0.015772475,0,0.015772475,0,0,0.031544951,0,0.015772475,0.015772475,0.015772475,0.015772475,0.031544951,0,0.031544951,0.015772475,0.015772475,0,0,0.015772475,0,0.015772475,0.015772475,0.015772475,0,0,0.031544951,0,0,0.015772475,0,0,0.015772475,0.015772475,0.015772475,0.015772475,0,0,0,0,0.015772475,0.015772475,0,0,0.015772475,0.031544951,0,0,0.015772475,0,0.015772475,0,0.015772475,0.015772475,0,0.015772475,0,0.193274599,0.19159886
0,0,0,0.036183263,0,0,0,0.018091632,0,0.018091632,0.036183263,0,0,0,0.036183263,0,0,0.036183263,0.018091632,0,0,0.018091632,0.018091632,0,0.018091632,0.018091632,0,0.018091632,0,0,0.018091632,0.018091632,0.036183263,0,0,0.036183263,0.018091632,0,0.018091632,0.018091632,0.036183263,0.018091632,0,0.018091632,0,0,0,0,0,0,0,0,0,0.036183263,0.018091632,0,0.018091632,0,0.036183263,0,0,0,0.018091632,0.018091632,0.036183263,0.153221405,0.141204965
0,0,0,0,0.012877905,0.012877905,0,0.025755811,0,0,0.012877905,0.025755811,0,0,0,0.012877905,0,0,0.025755811,0.025755811,0,0.025755811,0,0,0,0.025755811,0.012877905,0,0.012877905,0.025755811,0,0,0,0.012877905,0,0,0,0.012877905,0.012877905,0.012877905,0,0,0,0,0.038633716,0,0.038633716,0,0.012877905,0,0.012877905,0.012877905,0,0,0.012877905,0.012877905,0.025755811,0,0,0.012877905,0,0,0.012877905,0,0,0.299126873,0.198634813
0,0,0,0,0.01733026,0,0,0,0,0.01733026,0.01733026,0,0,0.034660521,0,0.034660521,0,0.01733026,0,0,0,0,0,0,0,0,0.01733026,0,0,0.034660521,0.01733026,0.01733026,0.01733026,0.01733026,0,0,0.01733026,0,0,0,0.034660521,0,0,0,0.01733026,0,0,0,0.034660521,0,0,0.034660521,0.034660521,0.01733026,0,0.01733026,0.051990781,0.01733026,0,0.01733026,0.01733026,0,0.069321041,0,0.034660521,0.169804316,0.154315533
0,0.067446816,0.067446816,0,0.033723408,0.033723408,0.016861704,0.016861704,0,0,0,0,0,0.033723408,0,0,0.033723408,0.067446816,0,0,0.016861704,0.033723408,0.016861704,0,0,0.016861704,0,0,0,0.016861704,0.016861704,0,0,0,0,0,0.016861704,0,0.016861704,0,0.016861704,0,0,0,0,0,0,0,0,0.033723408,0,0,0,0.016861704,0,0,0.016861704,0,0.016861704,0,0,0,0.016861704,0.016861704,0,0.16823962,0.174153919
0,0,0,0,0,0,0.014085006,0.028170012,0,0.014085006,0.014085006,0,0,0,0,0.014085006,0,0,0.014085006,0.014085006,0,0.014085006,0,0,0.014085006,0.014085006,0.056340024,0.042255018,0,0,0.014085006,0,0,0,0.028170012,0.014085006,0.014085006,0,0.014085006,0.084510036,0,0.028170012,0,0.07042503,0,0,0,0,0,0,0,0,0,0.014085006,0,0,0,0,0.014085006,0,0,0,0,0,0,0.290990495,0.159694274
0,0,0,0.015110091,0,0,0,0.015110091,0.015110091,0.015110091,0.015110091,0.015110091,0,0,0.015110091,0,0,0,0.015110091,0.015110091,0,0.015110091,0.075550457,0.015110091,0,0.015110091,0.015110091,0.030220183,0,0,0,0,0.015110091,0.015110091,0.015110091,0.015110091,0.015110091,0,0.030220183,0.030220183,0,0.030220183,0.030220183,0.045330274,0,0,0,0,0,0,0,0,0,0.015110091,0,0,0,0,0,0.015110091,0,0,0,0.015110091,0,0.201727174,0.208979264
0,0,0,0.035102461,0,0,0,0,0,0.01755123,0,0,0.035102461,0,0,0.035102461,0.035102461,0.035102461,0,0,0.035102461,0.01755123,0,0,0,0,0,0,0.01755123,0,0.01755123,0,0,0,0,0,0.035102461,0,0,0,0,0,0,0,0,0.01755123,0.035102461,0,0.01755123,0,0,0.01755123,0,0.052653691,0.01755123,0.01755123,0.01755123,0.01755123,0,0,0.01755123,0,0.052653691,0,0.087756152,0.168657262,0.146844752
0,0.018767263,0,0,0.037534527,0,0,0,0,0.018767263,0.018767263,0,0.018767263,0.018767263,0.037534527,0.018767263,0.037534527,0.037534527,0,0.037534527,0.018767263,0.018767263,0,0,0,0,0,0,0,0.018767263,0,0,0,0,0,0,0.037534527,0.018767263,0,0,0,0.018767263,0,0,0,0,0,0,0.018767263,0,0,0.018767263,0.037534527,0.05630179,0.018767263,0,0.018767263,0,0,0.018767263,0,0.018767263,0.05630179,0,0.037534527,0.121152569,0.146924159
0,0,0.012420856,0,0,0,0,0.024841711,0.012420856,0,0,0,0.012420856,0,0.024841711,0.012420856,0,0,0,0.012420856,0.024841711,0.012420856,0,0,0,0.012420856,0.012420856,0.037262567,0.012420856,0.012420856,0,0,0,0.012420856,0.012420856,0,0,0.024841711,0.012420856,0,0,0.012420856,0.012420856,0,0.012420856,0,0.024841711,0,0.012420856,0,0.012420856,0,0.012420856,0,0,0.049683422,0,0,0,0.012420856,0,0.012420856,0,0,0.012420856,0.240695645,0.274890988
0,0,0.01271032,0,0,0.01271032,0,0,0.01271032,0,0,0.025420641,0,0,0,0,0,0,0.01271032,0,0,0,0,0.01271032,0,0,0,0.038130961,0,0,0.01271032,0.025420641,0,0,0,0.025420641,0,0,0.01271032,0.01271032,0.025420641,0.01271032,0.025420641,0.038130961,0.038130961,0.01271032,0,0.025420641,0.01271032,0.01271032,0,0,0,0,0,0.01271032,0,0.01271032,0.01271032,0.01271032,0.01271032,0,0.01271032,0,0,0.242988024,0.261309482
0,0,0.013887562,0,0,0,0,0.013887562,0,0.013887562,0.013887562,0,0.013887562,0,0,0.013887562,0,0,0,0,0.013887562,0,0,0.013887562,0,0,0.041662685,0.055550247,0,0,0.013887562,0,0,0.013887562,0,0.041662685,0,0.013887562,0.013887562,0.055550247,0.013887562,0.027775124,0.027775124,0.041662685,0,0,0,0.013887562,0,0,0,0,0,0,0,0.013887562,0,0.013887562,0.027775124,0,0,0,0,0,0,0.251959117,0.206425975
0,0.066380393,0.049785295,0,0.033190197,0.016595098,0.033190197,0,0,0.016595098,0,0,0.016595098,0.016595098,0.016595098,0.016595098,0,0.033190197,0,0.016595098,0.016595098,0.016595098,0,0.033190197,0.016595098,0.016595098,0,0,0,0,0.016595098,0,0,0.033190197,0,0,0,0,0.016595098,0,0,0,0.016595098,0,0,0,0,0,0.016595098,0.016595098,0,0.016595098,0,0.033190197,0.016595098,0,0,0,0,0.016595098,0,0,0.016595098,0,0,0.144877089,0.207914078
0,0,0,0,0.014975837,0,0.029951673,0,0.014975837,0,0.029951673,0,0.014975837,0,0,0,0.014975837,0,0.029951673,0.029951673,0,0.029951673,0,0,0.014975837,0,0,0.014975837,0,0,0.014975837,0.014975837,0.014975837,0,0.014975837,0.014975837,0,0.029951673,0.014975837,0.014975837,0.014975837,0.014975837,0.029951673,0.014975837,0,0,0,0.014975837,0,0.014975837,0,0,0,0.014975837,0,0,0,0.014975837,0.014975837,0.014975837,0,0.014975837,0,0.014975837,0.014975837,0.197143162,0.218799208
0,0,0,0,0,0,0.014293652,0.014293652,0,0,0,0,0,0,0,0,0.014293652,0,0.028587303,0,0.014293652,0.014293652,0.014293652,0,0.028587303,0,0.014293652,0.057174606,0,0,0,0,0.042880955,0,0.014293652,0,0,0,0.028587303,0.028587303,0.014293652,0.014293652,0.042880955,0.028587303,0,0,0,0,0,0,0,0,0,0.028587303,0,0.014293652,0,0,0.014293652,0,0,0,0.042880955,0.014293652,0.014293652,0.214314295,0.228233292
0,0,0.013225723,0.013225723,0,0,0,0.013225723,0.013225723,0,0.026451447,0.013225723,0,0.026451447,0,0,0,0.013225723,0,0,0.013225723,0.013225723,0,0,0,0.013225723,0,0.013225723,0.013225723,0,0,0.013225723,0.013225723,0,0.013225723,0,0.013225723,0,0.013225723,0.03967717,0.013225723,0.013225723,0.03967717,0.013225723,0,0,0,0.013225723,0.013225723,0.013225723,0,0.013225723,0,0.013225723,0,0,0,0,0,0.026451447,0.013225723,0,0.013225723,0.013225723,0,0.251385294,0.232811491
0,0,0,0.014450257,0,0,0,0,0,0,0.028900513,0.014450257,0,0,0,0.014450257,0.014450257,0,0,0.014450257,0.014450257,0,0.014450257,0.028900513,0,0,0.014450257,0.028900513,0.014450257,0,0.014450257,0,0,0.014450257,0,0,0,0.014450257,0.014450257,0.014450257,0.014450257,0.014450257,0.014450257,0.072251283,0.014450257,0.014450257,0.028900513,0,0,0,0,0.014450257,0.014450257,0.014450257,0,0.014450257,0.014450257,0,0,0,0.014450257,0.014450257,0,0,0,0.22504507,0.211394919
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073304705,0.043982823,0.014660941,0,0.014660941,0.029321882,0.029321882,0,0.043982823,0,0,0,0,0,0,0,0.014660941,0.029321882,0,0,0.029321882,0.102626587,0.014660941,0,0.014660941,0.029321882,0,0,0,0,0,0,0.043982823,0,0.014660941,0,0,0.029321882,0,0,0,0,0,0.229722041,0.198501259
0,0,0.016153981,0.016153981,0,0,0.048461944,0,0,0,0.016153981,0,0.016153981,0,0,0,0.016153981,0.032307962,0.016153981,0,0.016153981,0.032307962,0.032307962,0.016153981,0,0,0.016153981,0,0,0,0,0.016153981,0.016153981,0,0,0.016153981,0,0.032307962,0,0,0.032307962,0.016153981,0.016153981,0.016153981,0,0,0,0,0.016153981,0,0.016153981,0,0,0,0.016153981,0,0,0,0.016153981,0.032307962,0,0.016153981,0.016153981,0.016153981,0.032307962,0.191498824,0.17849591
0,0,0,0,0,0,0,0,0,0,0.017447946,0,0.017447946,0,0,0.017447946,0,0,0,0,0,0,0.052343837,0,0.034895891,0.017447946,0.017447946,0.017447946,0,0,0.069791782,0.017447946,0.034895891,0,0,0.017447946,0.017447946,0,0.034895891,0.017447946,0.034895891,0,0.017447946,0,0,0,0.017447946,0.017447946,0,0,0,0.017447946,0,0,0,0.034895891,0.034895891,0.017447946,0.034895891,0,0.017447946,0.017447946,0,0.017447946,0,0.192009232,0.127520891
0,0,0,0,0,0,0,0.014536792,0.029073584,0,0,0,0,0,0.014536792,0,0.014536792,0,0.029073584,0,0.014536792,0.029073584,0.014536792,0.029073584,0.014536792,0,0.058147167,0.029073584,0,0,0.043610375,0.014536792,0,0,0.014536792,0,0.014536792,0,0.043610375,0.029073584,0,0.029073584,0.014536792,0,0,0,0,0,0,0,0,0,0,0,0.029073584,0.014536792,0.014536792,0,0,0.014536792,0,0,0,0,0,0.244775055,0.188290064
0,0,0,0,0,0,0,0.013649476,0.027298952,0,0,0,0,0,0.013649476,0,0,0,0,0,0,0,0.013649476,0.013649476,0.013649476,0,0,0.040948428,0.013649476,0.013649476,0.013649476,0,0.040948428,0,0.013649476,0,0,0,0.013649476,0,0,0,0,0,0.027298952,0.013649476,0.013649476,0.013649476,0.013649476,0,0.027298952,0,0.013649476,0,0.013649476,0.027298952,0.013649476,0.013649476,0.013649476,0,0.013649476,0.013649476,0.013649476,0.027298952,0.013649476,0.255551631,0.212118808
0,0.015726282,0,0,0.047178847,0,0,0.015726282,0,0,0.015726282,0,0.015726282,0,0.015726282,0.047178847,0.015726282,0.015726282,0,0,0.031452565,0.015726282,0,0,0.015726282,0,0.031452565,0,0.015726282,0.015726282,0.015726282,0,0,0.015726282,0.015726282,0,0,0.015726282,0.031452565,0.015726282,0,0,0,0,0,0,0.015726282,0.015726282,0,0.015726282,0,0.015726282,0,0.015726282,0,0.015726282,0.015726282,0.031452565,0.015726282,0,0,0.015726282,0,0,0,0.237471685,0.149203306
0,0,0,0,0,0,0,0,0.014345323,0,0.043035969,0.014345323,0,0,0,0,0,0,0.014345323,0.014345323,0,0.014345323,0.014345323,0.028690646,0,0.014345323,0.028690646,0.014345323,0,0,0,0.028690646,0.014345323,0,0,0.043035969,0,0.014345323,0.028690646,0.043035969,0.028690646,0.014345323,0.028690646,0,0.014345323,0,0,0.014345323,0,0,0,0,0,0,0.014345323,0,0,0.014345323,0.014345323,0.014345323,0,0,0.014345323,0,0,0.24761467,0.192917729
0,0,0.0128737,0,0,0,0.0128737,0.025747399,0,0,0,0,0,0,0,0,0,0,0.0128737,0,0,0.0128737,0.025747399,0.0128737,0.0128737,0,0.038621099,0.038621099,0.025747399,0,0.038621099,0,0,0,0,0,0,0,0,0.064368498,0.025747399,0,0.038621099,0.0128737,0,0.0128737,0,0.0128737,0,0,0.0128737,0,0,0,0.025747399,0.0128737,0,0,0.0128737,0,0,0,0,0,0,0.344206597,0.153719116
0,0,0,0,0.012599484,0,0,0.025198969,0,0,0,0,0,0,0.012599484,0,0,0,0.012599484,0,0,0,0,0.050397938,0.012599484,0,0.050397938,0.062997422,0,0,0.012599484,0,0,0.012599484,0.012599484,0,0,0,0.037798453,0.037798453,0,0.012599484,0.025198969,0.025198969,0.012599484,0,0,0,0.012599484,0,0,0,0,0,0.025198969,0,0,0.012599484,0,0,0,0,0,0.012599484,0,0.26591258,0.242707528
0,0,0.016767902,0.016767902,0,0,0.016767902,0,0,0.016767902,0,0.033535805,0.016767902,0,0,0,0.016767902,0,0,0.033535805,0,0.016767902,0.050303707,0,0.016767902,0.016767902,0,0,0,0.016767902,0,0,0.016767902,0.016767902,0,0.016767902,0.033535805,0,0.016767902,0.016767902,0,0.033535805,0.016767902,0.050303707,0,0,0,0.016767902,0,0.016767902,0,0,0,0.016767902,0,0,0.016767902,0,0.016767902,0.016767902,0,0,0.033535805,0.016767902,0,0.153260081,0.192791728
0,0,0,0,0,0,0.014744842,0,0,0.014744842,0,0.029489684,0,0,0,0,0,0,0,0,0,0,0.029489684,0.029489684,0.014744842,0,0.014744842,0.014744842,0.029489684,0,0.014744842,0.014744842,0.014744842,0,0.014744842,0.044234526,0,0,0.014744842,0.014744842,0.029489684,0.029489684,0.029489684,0.044234526,0,0,0.014744842,0,0.014744842,0,0,0,0,0,0.014744842,0.014744842,0,0.014744842,0.014744842,0,0,0,0.014744842,0.014744842,0,0.216766183,0.208184981
0,0,0,0.016070679,0,0.016070679,0,0,0,0,0.016070679,0.016070679,0,0,0,0,0.016070679,0.016070679,0,0.016070679,0,0.016070679,0.048212038,0.048212038,0,0,0.032141359,0,0.016070679,0,0,0.016070679,0.032141359,0,0,0,0.016070679,0,0.032141359,0,0.016070679,0,0,0.016070679,0.016070679,0,0.016070679,0,0.016070679,0,0,0,0,0,0.048212038,0,0.032141359,0.016070679,0,0,0,0,0.064282718,0,0.016070679,0.191208622,0.182034882
0,0.012938043,0.012938043,0,0,0,0.012938043,0.012938043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025876086,0.03881413,0,0.025876086,0.064690216,0.051752173,0,0,0,0,0,0.012938043,0.012938043,0,0,0,0.025876086,0.077628259,0,0.012938043,0.03881413,0.064690216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291601198,0.203815116
0,0,0.012345325,0,0,0,0.012345325,0.012345325,0,0,0,0.02469065,0,0,0,0,0,0.012345325,0.012345325,0,0,0,0.012345325,0.02469065,0.012345325,0,0.02469065,0.02469065,0.012345325,0,0,0.012345325,0,0,0,0,0,0.012345325,0.02469065,0.02469065,0,0,0.02469065,0.02469065,0.02469065,0.02469065,0,0,0.02469065,0,0.012345325,0.02469065,0,0.012345325,0,0,0,0,0.012345325,0,0,0.012345325,0.012345325,0,0,0.297232796,0.221299524
0,0,0,0.015008868,0.015008868,0,0,0,0,0.015008868,0,0.015008868,0.030017736,0,0.030017736,0,0,0,0,0.015008868,0,0,0.030017736,0.030017736,0,0.015008868,0,0.045026603,0,0,0,0,0,0.015008868,0,0.045026603,0.015008868,0,0,0.015008868,0,0.045026603,0.015008868,0.030017736,0.015008868,0,0.015008868,0.015008868,0.015008868,0,0,0,0,0.015008868,0.030017736,0.015008868,0,0,0,0.015008868,0,0,0.015008868,0,0,0.159997032,0.254657123
0,0,0,0.017687472,0,0,0,0,0,0,0.017687472,0.017687472,0.017687472,0.017687472,0,0,0,0,0,0.017687472,0,0,0.035374945,0.017687472,0.035374945,0.017687472,0.035374945,0,0,0,0.07074989,0.017687472,0,0.017687472,0,0,0.017687472,0,0,0.017687472,0.035374945,0.017687472,0.017687472,0,0,0,0,0,0.035374945,0,0,0.017687472,0,0.017687472,0.053062417,0.017687472,0.017687472,0,0,0.017687472,0,0,0.035374945,0,0.017687472,0.170788701,0.139399876
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099693132,0.07120938,0,0,0.042725628,0.042725628,0,0,0,0,0,0,0,0,0,0,0.042725628,0.014241876,0,0,0.014241876,0.028483752,0.028483752,0,0.014241876,0.014241876,0.028483752,0,0,0,0,0,0.042725628,0,0,0,0,0,0.014241876,0,0.028483752,0,0.028483752,0.219413284,0.225153554
0,0,0.015444294,0.015444294,0,0,0.015444294,0.030888587,0,0,0,0.015444294,0,0,0,0,0,0.015444294,0.015444294,0,0,0.015444294,0.046332881,0,0.015444294,0.015444294,0.015444294,0.030888587,0,0,0.046332881,0,0.015444294,0.015444294,0.015444294,0,0,0.015444294,0.015444294,0.015444294,0.015444294,0,0.046332881,0.046332881,0,0,0,0,0,0,0,0,0,0,0.015444294,0.015444294,0.030888587,0,0,0,0,0,0.015444294,0,0.015444294,0.226474709,0.17119784
0,0,0,0,0,0,0.032700521,0,0,0.01635026,0.049050781,0,0,0,0,0,0,0.01635026,0,0.032700521,0,0.049050781,0.081751302,0.032700521,0.01635026,0.032700521,0.032700521,0,0,0,0,0,0.032700521,0,0.032700521,0.01635026,0,0,0.065401041,0.01635026,0.01635026,0,0,0,0,0,0,0,0,0,0,0.01635026,0,0,0,0.01635026,0,0,0,0,0,0.01635026,0.01635026,0,0,0.176768605,0.185571242
0,0,0,0.014603425,0.014603425,0,0,0,0,0,0.02920685,0.014603425,0.014603425,0,0.014603425,0,0.014603425,0.014603425,0,0.02920685,0.014603425,0.02920685,0,0.014603425,0,0,0.014603425,0.014603425,0,0,0,0.014603425,0,0,0,0.014603425,0,0.02920685,0.02920685,0.014603425,0,0.014603425,0.014603425,0.014603425,0.02920685,0.014603425,0.014603425,0.014603425,0,0.014603425,0,0,0,0,0.014603425,0,0.014603425,0,0.014603425,0.02920685,0,0,0,0.014603425,0,0.232885882,0.19758054
0,0.171492016,0.019054668,0.019054668,0.057164005,0,0.019054668,0,0,0.038109337,0,0.019054668,0,0.019054668,0.019054668,0.019054668,0.019054668,0.019054668,0,0.019054668,0,0,0,0,0.019054668,0,0,0,0,0.019054668,0,0,0,0.057164005,0,0.019054668,0,0.019054668,0,0,0,0.038109337,0,0,0,0,0,0,0,0.038109337,0,0,0.019054668,0.019054668,0,0,0,0,0.019054668,0,0,0.019054668,0,0,0,0.123797355,0.133070574
0,0,0,0,0,0,0,0,0,0,0,0.018000527,0,0,0,0,0,0,0,0.018000527,0,0.018000527,0,0,0.090002633,0,0,0.036001053,0,0,0.090002633,0.05400158,0.018000527,0,0,0,0,0,0.018000527,0.018000527,0.072002106,0,0.05400158,0.018000527,0,0,0,0,0,0,0,0,0,0,0.072002106,0.018000527,0.018000527,0,0.05400158,0,0,0,0.018000527,0,0,0.157659232,0.140320234
0,0.03154252,0.03154252,0.01577126,0.01577126,0.03154252,0,0.01577126,0,0,0.03154252,0,0.01577126,0.04731378,0,0.01577126,0,0.01577126,0.01577126,0,0.01577126,0,0,0,0,0,0,0,0.01577126,0.03154252,0,0.01577126,0,0.01577126,0,0.01577126,0,0.01577126,0,0,0.03154252,0,0,0,0,0,0,0.01577126,0.01577126,0.03154252,0,0.01577126,0.03154252,0,0,0,0,0.03154252,0.01577126,0,0,0,0,0.01577126,0,0.232603689,0.152317173
0,0.013506641,0,0.013506641,0.027013282,0,0.013506641,0,0.013506641,0.013506641,0,0.013506641,0,0.013506641,0.027013282,0,0,0,0,0,0,0,0,0.013506641,0.013506641,0.027013282,0,0.013506641,0.013506641,0.013506641,0,0.013506641,0,0.013506641,0.027013282,0,0,0,0,0.013506641,0,0,0.013506641,0.040519924,0.027013282,0.013506641,0.027013282,0,0,0.013506641,0,0.013506641,0.013506641,0,0.013506641,0.027013282,0,0,0,0.013506641,0,0,0,0,0,0.230202286,0.243038705
0,0,0.015792478,0,0,0,0.015792478,0,0.015792478,0,0,0,0,0,0.031584956,0,0.015792478,0,0,0,0,0,0,0.015792478,0.015792478,0.031584956,0,0,0.031584956,0,0.015792478,0.015792478,0.047377435,0.015792478,0.015792478,0,0.031584956,0,0,0,0,0,0,0,0,0,0.015792478,0,0.015792478,0,0,0,0.015792478,0,0.015792478,0.047377435,0.047377435,0.031584956,0,0,0,0.015792478,0.047377435,0.015792478,0.015792478,0.173405517,0.210687834
0,0,0,0,0.016053006,0,0.016053006,0,0.016053006,0,0,0,0,0,0.016053006,0.048159017,0,0,0,0,0.016053006,0.016053006,0.016053006,0,0.032106011,0,0,0,0,0.016053006,0.016053006,0.032106011,0,0,0,0,0.032106011,0,0.016053006,0,0.016053006,0,0,0,0.016053006,0.016053006,0,0.016053006,0.032106011,0.016053006,0.016053006,0,0,0.016053006,0.016053006,0,0,0.032106011,0.032106011,0.016053006,0.048159017,0,0,0.032106011,0,0.215952898,0.15797988
0,0.017073802,0,0.034147605,0,0,0.017073802,0,0.017073802,0.034147605,0.034147605,0,0.017073802,0,0.017073802,0,0,0,0,0.017073802,0,0,0.017073802,0,0.017073802,0,0,0.017073802,0,0.017073802,0.017073802,0.017073802,0.017073802,0.034147605,0.034147605,0.017073802,0,0,0,0.017073802,0.017073802,0.017073802,0,0.034147605,0,0,0.017073802,0,0.017073802,0,0,0.017073802,0,0.017073802,0,0,0.017073802,0.034147605,0,0,0.017073802,0,0,0.034147605,0,0.146724574,0.187397135
0,0.01535977,0,0.01535977,0,0,0,0.01535977,0,0,0.01535977,0.01535977,0,0,0.01535977,0,0,0,0,0,0,0,0,0.01535977,0,0,0,0.046079311,0,0.030719541,0.01535977,0,0.046079311,0.01535977,0,0,0,0,0,0.01535977,0.030719541,0.01535977,0.01535977,0.030719541,0.01535977,0,0,0.01535977,0,0,0.01535977,0.01535977,0.01535977,0,0.01535977,0,0.061439082,0,0.01535977,0,0,0.01535977,0.046079311,0,0,0.198223111,0.202745841
0,0,0,0.01295997,0,0,0,0.01295997,0.01295997,0.025919941,0,0,0,0,0,0,0,0.01295997,0,0,0,0.01295997,0,0.01295997,0.01295997,0,0.01295997,0.025919941,0.025919941,0,0.01295997,0,0.01295997,0,0.025919941,0,0,0,0,0.01295997,0,0,0,0.025919941,0.038879911,0,0.025919941,0.01295997,0.025919941,0,0,0.01295997,0,0,0.038879911,0.01295997,0,0,0,0.01295997,0.01295997,0.01295997,0.01295997,0.01295997,0,0.271330675,0.22323048
0,0,0,0,0,0.028614037,0,0,0.014307018,0,0,0.028614037,0.028614037,0,0,0,0.014307018,0,0.028614037,0.028614037,0,0,0,0,0,0,0,0.014307018,0,0.014307018,0.014307018,0,0,0,0,0.014307018,0.014307018,0.014307018,0,0,0.014307018,0,0.028614037,0.014307018,0.014307018,0,0,0.014307018,0.042921055,0,0.014307018,0.014307018,0,0.014307018,0.014307018,0.014307018,0,0.028614037,0,0,0.014307018,0.014307018,0.014307018,0.028614037,0,0.231267133,0.210759153
