Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.060956269,0.030478135,0.030478135,0.030478135,0.015239067,0.015239067,0.015239067,0,0.030478135,0,0.015239067,0.015239067,0.030478135,0.015239067,0,0,0.015239067,0,0.015239067,0.015239067,0.015239067,0,0,0,0,0,0.015239067,0,0.015239067,0,0,0,0.045717202,0,0,0,0,0,0,0.015239067,0.015239067,0.015239067,0,0,0.015239067,0,0,0,0.030478135,0.015239067,0.015239067,0,0.015239067,0,0,0,0,0,0,0,0.015239067,0,0,0,0.191046092,0.214630281
1,0,0.015209437,0.015209437,0,0.015209437,0.015209437,0,0.015209437,0.030418873,0.015209437,0.015209437,0.015209437,0,0,0,0,0.030418873,0.015209437,0.030418873,0,0.015209437,0,0.015209437,0,0,0,0,0.015209437,0.015209437,0.030418873,0,0.015209437,0,0.015209437,0.015209437,0,0,0.015209437,0,0.015209437,0,0,0.015209437,0.015209437,0,0.030418873,0.015209437,0,0,0,0.015209437,0,0.04562831,0,0,0.030418873,0,0.015209437,0,0,0,0.015209437,0,0,0.204252188,0.202579785
1,0.017514482,0,0.017514482,0.017514482,0,0,0,0,0.035028964,0,0.052543446,0,0,0,0.017514482,0.017514482,0,0,0,0.017514482,0,0.035028964,0,0.017514482,0,0,0,0,0,0.035028964,0,0.017514482,0.017514482,0,0.070057928,0,0.017514482,0,0,0,0.035028964,0.017514482,0.017514482,0.017514482,0.017514482,0,0,0.017514482,0.017514482,0,0,0,0,0.017514482,0,0.035028964,0,0,0.017514482,0.017514482,0,0.035028964,0.017514482,0,0.17331771,0.14361749
1,0.084317049,0.050590229,0.03372682,0.03372682,0.050590229,0,0,0.01686341,0.01686341,0.01686341,0,0.01686341,0,0.01686341,0,0.01686341,0.067453639,0.01686341,0.01686341,0,0,0,0,0,0,0,0,0,0.01686341,0,0,0,0.01686341,0,0,0,0.01686341,0,0,0,0,0,0,0,0.01686341,0,0,0,0.03372682,0,0,0.01686341,0.03372682,0,0,0,0,0,0,0,0.01686341,0,0,0.03372682,0.17629003,0.166036987
1,0,0,0,0,0.013271141,0.013271141,0.026542282,0.013271141,0.039813423,0,0,0.013271141,0,0,0,0,0,0.039813423,0.013271141,0,0.013271141,0,0.013271141,0,0,0.039813423,0.013271141,0.026542282,0,0,0,0.013271141,0,0.013271141,0.026542282,0,0.026542282,0.013271141,0.039813423,0,0,0.013271141,0.013271141,0,0.013271141,0,0.026542282,0,0,0,0.013271141,0,0,0,0,0,0,0.026542282,0,0,0,0,0,0,0.359152689,0.123272808
1,0,0.01577235,0.01577235,0,0.0315447,0,0.01577235,0.0315447,0.0315447,0.01577235,0.01577235,0,0,0.01577235,0,0,0,0.04731705,0.01577235,0.01577235,0.01577235,0,0,0,0,0,0,0.0315447,0,0.0315447,0.01577235,0.01577235,0.01577235,0.01577235,0.01577235,0,0.0315447,0,0,0,0,0.01577235,0,0,0.01577235,0.01577235,0,0,0,0,0.01577235,0,0,0.01577235,0.01577235,0.0315447,0.01577235,0,0,0,0.01577235,0,0,0,0.286645954,0.098232392
1,0,0.014772215,0.014772215,0.014772215,0.073861074,0.014772215,0,0.014772215,0.014772215,0.014772215,0,0,0.02954443,0,0,0,0.014772215,0.059088859,0.014772215,0.014772215,0,0,0.014772215,0.014772215,0,0,0.02954443,0,0,0.02954443,0.014772215,0,0.014772215,0.014772215,0,0,0.014772215,0.014772215,0,0.014772215,0,0.02954443,0,0,0,0,0,0,0.014772215,0,0,0,0.014772215,0,0.014772215,0,0.014772215,0,0,0,0,0,0,0,0.238795068,0.185088555
1,0,0,0,0,0.013787004,0,0.027574007,0.027574007,0,0.013787004,0.013787004,0,0,0,0.027574007,0,0,0.013787004,0.027574007,0.013787004,0,0,0.013787004,0,0.027574007,0,0,0.013787004,0.013787004,0.013787004,0.013787004,0,0,0.041361011,0,0.013787004,0.013787004,0,0,0,0.013787004,0,0,0,0,0.027574007,0.027574007,0,0,0.013787004,0,0,0.027574007,0,0,0.013787004,0.013787004,0.013787004,0,0.041361011,0,0,0,0,0.291620036,0.170686821
1,0,0,0,0,0,0.013008404,0.013008404,0,0,0.013008404,0,0,0,0,0,0,0,0.013008404,0,0,0,0.039025212,0.065042019,0,0.013008404,0.052033616,0.052033616,0,0,0.013008404,0,0,0,0.013008404,0.013008404,0,0.013008404,0.039025212,0.039025212,0.013008404,0.013008404,0.039025212,0.026016808,0,0,0,0,0,0,0,0,0,0,0.013008404,0,0,0,0,0,0,0,0,0,0,0.259347854,0.233324394
1,0,0,0.012867428,0,0,0.025734856,0.025734856,0,0.012867428,0.012867428,0,0,0,0,0,0,0,0.025734856,0,0,0.012867428,0.025734856,0.025734856,0,0,0.012867428,0.038602284,0.012867428,0,0,0,0,0.012867428,0.025734856,0.012867428,0,0.012867428,0.012867428,0,0,0.038602284,0.012867428,0.06433714,0.012867428,0,0.012867428,0.012867428,0,0,0,0,0,0,0,0.012867428,0,0,0,0.012867428,0,0,0,0,0,0.237470443,0.260699865
1,0,0,0.013060893,0,0.013060893,0.013060893,0.026121785,0,0.013060893,0.013060893,0.026121785,0,0,0,0,0,0.013060893,0.039182678,0,0,0.026121785,0.026121785,0,0,0.039182678,0.013060893,0.013060893,0,0,0.013060893,0,0,0,0.026121785,0.039182678,0,0.013060893,0,0.026121785,0.013060893,0.013060893,0.026121785,0,0.013060893,0,0.013060893,0,0,0,0,0,0,0,0.013060893,0.013060893,0,0,0,0,0,0,0,0,0,0.274430252,0.216194935
1,0,0.016506827,0,0,0.016506827,0,0,0.033013654,0,0,0,0,0,0.016506827,0.016506827,0,0.016506827,0.016506827,0,0.016506827,0.016506827,0.016506827,0,0.049520481,0,0,0,0,0,0.016506827,0.033013654,0.033013654,0,0,0,0,0,0,0,0,0,0,0,0.016506827,0.016506827,0.016506827,0.016506827,0.016506827,0,0.016506827,0,0.016506827,0.016506827,0.066027308,0,0,0,0,0.016506827,0.049520481,0.016506827,0.033013654,0,0.016506827,0.233382984,0.122850761
1,0,0,0,0,0,0.011654754,0,0,0,0,0,0,0,0,0,0,0,0.011654754,0,0,0,0.011654754,0.034964263,0,0,0.081583279,0.034964263,0,0,0.011654754,0,0,0,0.011654754,0,0,0.011654754,0.023309508,0.058273771,0.011654754,0,0.023309508,0.023309508,0.023309508,0,0.011654754,0,0.011654754,0,0,0,0,0,0,0.023309508,0,0,0,0.011654754,0,0,0,0.011654754,0,0.310040082,0.235424504
1,0.033362527,0.016681263,0.016681263,0,0,0.016681263,0,0,0,0.016681263,0,0.016681263,0,0,0,0,0.016681263,0,0.016681263,0,0.016681263,0,0.033362527,0,0,0,0.05004379,0,0,0,0,0.033362527,0.016681263,0,0,0,0.016681263,0,0,0.016681263,0.016681263,0.016681263,0.10008758,0.016681263,0,0.016681263,0,0.016681263,0,0,0,0,0,0.033362527,0,0.016681263,0,0,0.016681263,0,0,0.033362527,0.016681263,0.016681263,0.143379406,0.206051324
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013189479,0.013189479,0,0.013189479,0.026378958,0.013189479,0,0,0,0,0,0,0.013189479,0.039568437,0,0.013189479,0.013189479,0.026378958,0,0.013189479,0.105515831,0.013189479,0,0,0,0,0,0,0.013189479,0.013189479,0,0.039568437,0.026378958,0.079136873,0,0.013189479,0.013189479,0,0.317913922,0.167696403
1,0,0.014961698,0,0.014961698,0,0,0,0.029923395,0,0,0,0,0.014961698,0,0,0.014961698,0,0,0,0,0,0,0,0.029923395,0,0.029923395,0,0,0.014961698,0.059846791,0.014961698,0.014961698,0,0,0,0.014961698,0,0,0,0.029923395,0.014961698,0,0,0.014961698,0.014961698,0.014961698,0.014961698,0,0.029923395,0.014961698,0,0,0,0.029923395,0.029923395,0.029923395,0,0,0.029923395,0.014961698,0,0.014961698,0.014961698,0,0.209235202,0.20725859
1,0.018115355,0,0.03623071,0,0,0,0,0,0.018115355,0.03623071,0,0.018115355,0.018115355,0.018115355,0.018115355,0.018115355,0.018115355,0,0.018115355,0.018115355,0.018115355,0,0,0.018115355,0,0,0,0,0,0.018115355,0.018115355,0.018115355,0,0,0,0.03623071,0.018115355,0.018115355,0,0.018115355,0,0,0,0,0.018115355,0.018115355,0,0,0.018115355,0,0.018115355,0.018115355,0.018115355,0.018115355,0,0.018115355,0.018115355,0.03623071,0,0.018115355,0.018115355,0,0.03623071,0,0.177977626,0.11552353
1,0.026513459,0.026513459,0.026513459,0,0,0.01325673,0.01325673,0,0.026513459,0,0.026513459,0,0,0,0,0,0.01325673,0,0,0,0,0,0.01325673,0,0,0,0.01325673,0.026513459,0,0,0,0,0.01325673,0,0.026513459,0,0,0,0.01325673,0,0,0.01325673,0.053026918,0.026513459,0.01325673,0,0.026513459,0.01325673,0.026513459,0,0,0,0.01325673,0,0,0,0.01325673,0,0.01325673,0,0.01325673,0.01325673,0,0,0.251011092,0.231976457
1,0,0,0,0,0,0,0.013725173,0,0,0.013725173,0.013725173,0,0,0,0,0,0,0,0,0,0,0.027450345,0.041175518,0.013725173,0.027450345,0.013725173,0.041175518,0,0,0.027450345,0,0.013725173,0,0.013725173,0.027450345,0,0,0.013725173,0.013725173,0,0.013725173,0,0,0.041175518,0,0.041175518,0.013725173,0,0,0,0,0,0,0.027450345,0.013725173,0.027450345,0.013725173,0,0,0.013725173,0,0,0.013725173,0,0.242288186,0.22243008
1,0,0,0,0,0,0,0,0,0,0.034782298,0,0.034782298,0,0,0,0.017391149,0,0,0.069564596,0.017391149,0.034782298,0,0,0,0,0,0,0,0,0.052173447,0.017391149,0.017391149,0,0,0,0,0.017391149,0,0,0.034782298,0,0,0.017391149,0.017391149,0,0.034782298,0.017391149,0,0,0,0,0,0.034782298,0.052173447,0,0.052173447,0,0.017391149,0.017391149,0,0,0.034782298,0,0.034782298,0.143992336,0.177752855
1,0,0,0.013295052,0,0.013295052,0.013295052,0,0,0,0,0.013295052,0.013295052,0,0,0,0,0.013295052,0.013295052,0.013295052,0,0,0.013295052,0.026590105,0,0,0.013295052,0.026590105,0.013295052,0,0,0.026590105,0,0,0,0,0,0.026590105,0,0.026590105,0.026590105,0,0.026590105,0.026590105,0.013295052,0,0,0.039885157,0.013295052,0,0,0,0,0,0.013295052,0,0,0,0.039885157,0.013295052,0.013295052,0,0.013295052,0,0,0.27718917,0.204303784
1,0.032855644,0.016427822,0,0.016427822,0.016427822,0,0,0.016427822,0,0,0,0,0,0,0.016427822,0.032855644,0,0,0,0.016427822,0,0,0.016427822,0.016427822,0.016427822,0,0,0.016427822,0,0.016427822,0,0.049283466,0.016427822,0.016427822,0,0.016427822,0.016427822,0,0,0,0,0.016427822,0,0,0,0,0,0.016427822,0.016427822,0,0,0,0,0.016427822,0.016427822,0.032855644,0.032855644,0,0.016427822,0,0.016427822,0.049283466,0.032855644,0.016427822,0.167114593,0.192200347
1,0,0,0.030314688,0,0,0.015157344,0,0,0.030314688,0.030314688,0.015157344,0,0,0,0.015157344,0,0,0,0.015157344,0,0.015157344,0,0.015157344,0,0.015157344,0.045472032,0.030314688,0,0,0,0,0,0.030314688,0.015157344,0.030314688,0.015157344,0,0.015157344,0.07578672,0,0.045472032,0.015157344,0.060629376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015157344,0,0,0,0,0,0,0.244571222,0.164292365
1,0.030431841,0,0.01521592,0.01521592,0.01521592,0,0,0.01521592,0.030431841,0,0.01521592,0,0.045647761,0,0.030431841,0,0,0,0.030431841,0.01521592,0,0,0,0,0,0,0,0.01521592,0,0,0,0.01521592,0.030431841,0,0,0.01521592,0.01521592,0,0.01521592,0,0.01521592,0.01521592,0,0.01521592,0.01521592,0.01521592,0.01521592,0,0,0.030431841,0,0.030431841,0.01521592,0,0,0,0,0.01521592,0.030431841,0,0,0,0,0.01521592,0.276652261,0.129926849
1,0,0,0,0.013922945,0,0,0,0,0,0.013922945,0,0.013922945,0,0,0,0.013922945,0,0,0.013922945,0,0,0.013922945,0.013922945,0,0,0,0.041768834,0,0,0.013922945,0,0,0.013922945,0,0.013922945,0,0,0,0,0.013922945,0.027845889,0.013922945,0.041768834,0.041768834,0,0.013922945,0.013922945,0.041768834,0,0,0,0,0.013922945,0.013922945,0.027845889,0,0,0,0.027845889,0.013922945,0,0.027845889,0.027845889,0,0.185408328,0.271596828
1,0,0.030581682,0,0,0.045872524,0.045872524,0,0,0,0.015290841,0.015290841,0,0.015290841,0.015290841,0,0,0.015290841,0.030581682,0.015290841,0.015290841,0.045872524,0.015290841,0,0.030581682,0,0,0,0,0.015290841,0,0.015290841,0.015290841,0.015290841,0,0,0.015290841,0,0.015290841,0,0,0.015290841,0,0,0.015290841,0,0,0.015290841,0,0,0.030581682,0.015290841,0,0,0.015290841,0,0,0.015290841,0,0.015290841,0,0.015290841,0,0,0,0.231265105,0.172392087
1,0.017235548,0,0.068942192,0.017235548,0,0,0,0,0.051706644,0,0.103413288,0,0.034471096,0,0.017235548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08617774,0,0.068942192,0.017235548,0,0,0,0,0.120648835,0,0.034471096,0,0,0,0,0,0,0,0,0.017235548,0,0,0,0,0,0,0.017235548,0,0,0,0,0,0.132063939,0.195749692
1,0,0,0,0,0,0,0,0,0,0.014751895,0.02950379,0,0,0,0,0,0,0,0,0,0,0,0,0.02950379,0,0,0,0,0.014751895,0.014751895,0.044255686,0.014751895,0,0,0.014751895,0,0,0.014751895,0,0.02950379,0,0.014751895,0,0.059007581,0,0.014751895,0.044255686,0.014751895,0,0,0.014751895,0,0,0.014751895,0,0.02950379,0.014751895,0.02950379,0.044255686,0.014751895,0,0.014751895,0.014751895,0.014751895,0.250770958,0.173905128
1,0,0,0,0,0,0,0,0,0,0,0.012921663,0,0,0,0,0,0,0,0.012921663,0,0,0.012921663,0.025843325,0.025843325,0,0.025843325,0.025843325,0.038764988,0,0.038764988,0,0.012921663,0,0,0,0,0,0.038764988,0.012921663,0.012921663,0,0.038764988,0.012921663,0.012921663,0,0.025843325,0.012921663,0,0,0,0,0,0.012921663,0.012921663,0.05168665,0,0,0,0.012921663,0,0,0.012921663,0,0,0.262022158,0.234033001
1,0,0,0,0.014814081,0,0.014814081,0,0.014814081,0,0,0,0.014814081,0.014814081,0,0,0.029628161,0,0,0,0.029628161,0,0.029628161,0.044442242,0,0,0.044442242,0,0.014814081,0,0.014814081,0,0.014814081,0.014814081,0,0,0,0,0.014814081,0.014814081,0.014814081,0,0,0,0,0,0.014814081,0,0.029628161,0,0.029628161,0.014814081,0,0.029628161,0.014814081,0,0,0.014814081,0,0,0,0.029628161,0.014814081,0.014814081,0.014814081,0.234273378,0.187977476
1,0,0.035103357,0.017551678,0,0.017551678,0.035103357,0,0.017551678,0,0.017551678,0.035103357,0,0,0,0,0,0.035103357,0.017551678,0.017551678,0,0.052655035,0.052655035,0.017551678,0.035103357,0.017551678,0,0,0,0.017551678,0.052655035,0,0,0.017551678,0.017551678,0.017551678,0,0,0.017551678,0,0,0.035103357,0,0.017551678,0,0,0,0,0,0,0,0.017551678,0,0,0.035103357,0,0.017551678,0,0,0,0,0,0,0,0,0.143941724,0.171542816
1,0.037266497,0.024844332,0,0,0,0.024844332,0.037266497,0,0.012422166,0,0,0,0,0,0,0,0.012422166,0,0,0,0,0.037266497,0.024844332,0.012422166,0.012422166,0.012422166,0.012422166,0.037266497,0,0.012422166,0,0,0,0.024844332,0,0,0,0.012422166,0,0,0,0,0.012422166,0.012422166,0.037266497,0.012422166,0,0,0.012422166,0.012422166,0.012422166,0,0.012422166,0,0.012422166,0,0,0,0,0,0,0,0,0,0.30088705,0.214648484
1,0,0,0.013748981,0,0,0,0,0,0,0.013748981,0.041246943,0.013748981,0,0,0,0,0,0,0.013748981,0,0,0,0.041246943,0,0.027497962,0.027497962,0.027497962,0,0.027497962,0,0,0,0,0,0.027497962,0,0.013748981,0.041246943,0.041246943,0.013748981,0,0.068744905,0,0,0,0.013748981,0,0,0.013748981,0,0.013748981,0,0,0,0.013748981,0.013748981,0,0,0,0,0,0.013748981,0,0,0.265179253,0.198610491
1,0,0.012290871,0,0,0,0.012290871,0,0,0,0,0,0,0,0,0,0.012290871,0,0,0,0,0,0.036872614,0.024581743,0,0,0.036872614,0.024581743,0.012290871,0,0,0,0,0,0,0,0.012290871,0,0,0.061454357,0,0.012290871,0.024581743,0.012290871,0.024581743,0,0.012290871,0.049163486,0,0.012290871,0,0,0,0,0.012290871,0,0,0,0,0.036872614,0.024581743,0.012290871,0,0,0,0.326520273,0.194135743
1,0,0,0,0,0,0,0.010724446,0,0,0,0.010724446,0,0,0,0,0,0,0,0,0,0,0.010724446,0.010724446,0.010724446,0.021448893,0.010724446,0.042897786,0,0,0,0.010724446,0,0,0.010724446,0.010724446,0,0,0.021448893,0.021448893,0,0,0.021448893,0.010724446,0.053622232,0,0.032173339,0.010724446,0.010724446,0,0,0,0,0,0,0.032173339,0,0,0.010724446,0.021448893,0,0,0,0.010724446,0,0.259893875,0.321852714
1,0.143990539,0,0.017998817,0.035997635,0.017998817,0.017998817,0,0,0,0.035997635,0.035997635,0.017998817,0,0.017998817,0,0.017998817,0.035997635,0.035997635,0.017998817,0,0.017998817,0,0,0,0,0,0,0,0,0.017998817,0,0,0,0,0.017998817,0,0.035997635,0,0,0.017998817,0.017998817,0.017998817,0,0,0.017998817,0,0,0,0.017998817,0,0.017998817,0,0.035997635,0,0,0,0,0,0,0,0.017998817,0,0,0,0.192103057,0.105943066
1,0,0.012632357,0,0,0,0,0.037897072,0,0,0,0,0,0,0,0,0,0,0.025264715,0,0,0,0.025264715,0.025264715,0.012632357,0,0.037897072,0,0.050529429,0,0.025264715,0,0,0.012632357,0,0,0,0.012632357,0.037897072,0,0,0,0.012632357,0.025264715,0,0,0.012632357,0.012632357,0.025264715,0,0,0,0,0.012632357,0,0.025264715,0.012632357,0.012632357,0,0,0,0,0.012632357,0.012632357,0,0.306353822,0.200984245
1,0,0.017112616,0,0,0,0,0,0.017112616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017112616,0.068450462,0.102675693,0.017112616,0,0,0,0,0,0,0,0,0,0,0,0,0,0.085563078,0.017112616,0,0.017112616,0,0,0,0,0,0,0.171126155,0,0,0,0.102675693,0,0.017112616,0,0.017112616,0.203896586,0.128711408
1,0,0,0,0.014516014,0.029032027,0.043548041,0,0.014516014,0,0.014516014,0,0,0,0,0.014516014,0,0.014516014,0.058064054,0,0,0.043548041,0,0.014516014,0.014516014,0,0,0.014516014,0.014516014,0.014516014,0.014516014,0.014516014,0.014516014,0,0.029032027,0,0,0,0.014516014,0,0.014516014,0.014516014,0,0.014516014,0,0,0.014516014,0,0,0,0,0.014516014,0,0,0,0.014516014,0.014516014,0.014516014,0.014516014,0,0,0,0.014516014,0,0.014516014,0.210333553,0.223541918
1,0,0,0,0,0.014054166,0.014054166,0.014054166,0,0.028108331,0.014054166,0.014054166,0,0.014054166,0,0,0,0,0,0.014054166,0.014054166,0,0,0.028108331,0.028108331,0.014054166,0.014054166,0,0.028108331,0,0.028108331,0.014054166,0,0,0.014054166,0.028108331,0,0,0.028108331,0,0,0,0,0.014054166,0.014054166,0.014054166,0.014054166,0,0.014054166,0,0.028108331,0,0,0.014054166,0.014054166,0.014054166,0.014054166,0,0,0.014054166,0,0,0.014054166,0,0,0.260122415,0.191765125
1,0,0.028889896,0,0,0.028889896,0.014444948,0.014444948,0.014444948,0.014444948,0,0,0,0,0.014444948,0.014444948,0,0.014444948,0.028889896,0.014444948,0,0.028889896,0.028889896,0,0.014444948,0.014444948,0.028889896,0.014444948,0,0,0.014444948,0.028889896,0,0.014444948,0.014444948,0,0.014444948,0,0.014444948,0.028889896,0,0.014444948,0,0,0,0.014444948,0,0,0,0,0,0,0.014444948,0,0.014444948,0.014444948,0,0,0.014444948,0,0.014444948,0,0,0,0,0.251907376,0.184739649
1,0.066626242,0.016656561,0.033313121,0,0.016656561,0,0,0,0,0.016656561,0.049969682,0.016656561,0,0,0,0.016656561,0.016656561,0,0.033313121,0.016656561,0.033313121,0,0,0.016656561,0,0,0,0,0,0.016656561,0,0.016656561,0.033313121,0,0,0,0.016656561,0.033313121,0,0,0.033313121,0.033313121,0.016656561,0,0,0,0.016656561,0,0,0,0,0,0,0.016656561,0,0.016656561,0,0,0.016656561,0,0,0.016656561,0.016656561,0,0.16287851,0.187515627
1,0.015985708,0.015985708,0.047957125,0,0.015985708,0,0,0.015985708,0.015985708,0.015985708,0,0.031971417,0,0,0,0,0.031971417,0,0,0,0,0.031971417,0,0.015985708,0,0,0,0,0,0,0.031971417,0,0.015985708,0.015985708,0.015985708,0,0.015985708,0.015985708,0,0,0,0.015985708,0.047957125,0,0.015985708,0,0.031971417,0.015985708,0.015985708,0,0,0,0,0,0,0,0.015985708,0,0.015985708,0.031971417,0.015985708,0,0,0.031971417,0.196328317,0.180229059
1,0,0.015783965,0.015783965,0,0.031567931,0,0.015783965,0.015783965,0.015783965,0.031567931,0,0,0.015783965,0.015783965,0,0.015783965,0,0.047351896,0,0.047351896,0.031567931,0,0,0,0,0,0.015783965,0.015783965,0,0.015783965,0,0,0.031567931,0,0.015783965,0.015783965,0.015783965,0.015783965,0,0,0.015783965,0,0,0,0,0,0.031567931,0,0,0,0.015783965,0,0.015783965,0.015783965,0.015783965,0,0.015783965,0,0,0.015783965,0,0.015783965,0,0,0.241897844,0.142527508
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015007656,0,0.015007656,0,0,0,0,0.10505359,0.015007656,0,0,0,0,0,0,0.015007656,0.090045934,0.015007656,0.030015311,0.015007656,0.015007656,0,0,0.030015311,0.015007656,0,0,0,0,0,0.015007656,0,0.015007656,0,0.060030623,0.060030623,0.030015311,0,0.015007656,0.015007656,0,0.22919972,0.185501706
1,0,0,0,0,0,0,0.013098314,0,0.013098314,0,0,0.013098314,0,0,0,0,0,0,0.013098314,0,0.013098314,0.039294941,0.052393255,0,0.013098314,0.026196628,0.026196628,0,0,0.026196628,0,0,0,0.013098314,0.013098314,0,0,0.039294941,0,0.013098314,0,0.026196628,0,0.026196628,0,0.013098314,0.039294941,0,0,0,0,0,0,0.026196628,0.013098314,0,0,0,0.026196628,0.013098314,0,0,0,0,0.248785093,0.240380668
1,0,0,0,0,0.012893632,0,0.038680896,0,0,0,0,0.012893632,0,0,0,0.012893632,0,0.025787264,0,0.012893632,0.025787264,0.012893632,0.025787264,0,0.012893632,0.038680896,0,0.012893632,0,0,0,0.012893632,0,0.012893632,0.012893632,0,0,0.025787264,0.012893632,0,0.012893632,0,0.012893632,0.012893632,0.012893632,0.012893632,0.012893632,0,0,0.012893632,0,0,0,0.025787264,0,0.012893632,0,0,0.012893632,0,0,0.025787264,0,0.012893632,0.311512684,0.185635669
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014167512,0.042502537,0,0,0.014167512,0.028335024,0.056670049,0,0.028335024,0,0.042502537,0,0,0,0,0,0,0.042502537,0.028335024,0,0.028335024,0.014167512,0,0,0.042502537,0,0,0,0,0,0,0,0.042502537,0.014167512,0.042502537,0,0.014167512,0,0,0,0.028335024,0.014167512,0.014167512,0.280585974,0.16688105
1,0.014594956,0,0,0.014594956,0,0,0.014594956,0,0,0.014594956,0,0,0,0.014594956,0,0,0,0.014594956,0.014594956,0,0.014594956,0.102164689,0.014594956,0.014594956,0.014594956,0.014594956,0.029189911,0.014594956,0,0,0.014594956,0.014594956,0.014594956,0,0,0,0.014594956,0,0.043784867,0.014594956,0,0.043784867,0,0,0,0,0,0.014594956,0,0,0,0,0,0.029189911,0,0,0,0,0.014594956,0,0,0.029189911,0,0,0.229465492,0.20133124
1,0.014983332,0.014983332,0.014983332,0,0.014983332,0.014983332,0.014983332,0,0.029966663,0.029966663,0.014983332,0,0,0,0.014983332,0,0.014983332,0.014983332,0.029966663,0,0.029966663,0,0,0,0.014983332,0.014983332,0.014983332,0.014983332,0,0.014983332,0,0,0.014983332,0.014983332,0.029966663,0.014983332,0.014983332,0.014983332,0.044949995,0,0.029966663,0,0,0,0,0.014983332,0,0,0,0,0,0,0.014983332,0,0,0.014983332,0,0.014983332,0,0,0,0,0,0,0.244700131,0.170949933
1,0,0,0,0,0,0.013293798,0,0,0,0,0.013293798,0,0,0.013293798,0,0,0,0,0,0,0,0.066468992,0.013293798,0,0.013293798,0.013293798,0,0.039881395,0,0,0.013293798,0,0,0,0.013293798,0.013293798,0,0,0.053175193,0,0.013293798,0.026587597,0.053175193,0.013293798,0,0,0.026587597,0.026587597,0,0.013293798,0,0,0,0,0,0.013293798,0,0.013293798,0.026587597,0,0.013293798,0,0,0,0.296573874,0.18496799
1,0,0,0.025410934,0,0,0,0.012705467,0,0,0,0.025410934,0,0,0,0,0,0,0,0,0,0,0.012705467,0.038116401,0,0,0,0.063527336,0,0,0.012705467,0,0,0.025410934,0.012705467,0,0,0,0.025410934,0,0.012705467,0.038116401,0.050821869,0.050821869,0.025410934,0,0,0.025410934,0,0,0,0,0,0,0.012705467,0,0,0,0,0.025410934,0,0,0,0,0,0.214848221,0.28963856
1,0.013429536,0.013429536,0,0,0,0.026859072,0.013429536,0,0.013429536,0,0,0.013429536,0.026859072,0.013429536,0.013429536,0,0,0,0.013429536,0.013429536,0.013429536,0,0.040288608,0,0.040288608,0,0,0.026859072,0,0,0,0,0,0.026859072,0,0.040288608,0,0.013429536,0,0,0,0,0,0,0.013429536,0.013429536,0,0.013429536,0.013429536,0.013429536,0.013429536,0,0.013429536,0.013429536,0.013429536,0,0,0.013429536,0,0,0,0.013429536,0,0,0.235297916,0.24095018
1,0,0,0,0,0,0.013584702,0,0,0,0,0.013584702,0,0,0,0,0,0,0.013584702,0,0,0,0.027169404,0.040754106,0.013584702,0,0.054338809,0.027169404,0,0,0.013584702,0,0.013584702,0,0,0.013584702,0,0.013584702,0.027169404,0.027169404,0.013584702,0.027169404,0.027169404,0.013584702,0.013584702,0,0.013584702,0.027169404,0,0,0,0,0,0,0.013584702,0.013584702,0,0,0,0.013584702,0.027169404,0,0,0.013584702,0,0.285344405,0.184852212
1,0,0.014256365,0,0,0,0.028512731,0,0,0,0.014256365,0,0,0,0,0,0,0,0,0,0,0,0.099794557,0.071281826,0,0,0.057025461,0.042769096,0,0,0,0,0,0.014256365,0.014256365,0.014256365,0,0,0.042769096,0.014256365,0,0.042769096,0,0.028512731,0.014256365,0,0,0,0.014256365,0,0,0,0,0,0,0,0,0,0,0.014256365,0,0,0,0.014256365,0,0.200480279,0.243521476
