Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0.013550668,0,0,0,0,0.013550668,0,0,0,0,0,0,0.013550668,0,0,0,0,0.040652004,0,0.013550668,0,0.040652004,0,0,0,0,0.013550668,0,0,0.013550668,0,0,0.013550668,0.013550668,0,0,0.027101336,0.162608014,0.040652004,0.013550668,0.027101336,0,0,0.013550668,0,0,0,0.013550668,0,0,0.013550668,0,0,0.013550668,0,0,0,0.013550668,0,0.217002427,0.254521527
1,0.015416793,0,0.030833586,0.030833586,0,0.015416793,0,0.015416793,0.015416793,0.015416793,0.030833586,0,0,0.015416793,0,0.015416793,0.015416793,0.015416793,0,0,0.015416793,0,0,0,0,0,0,0,0.030833586,0,0.015416793,0,0.015416793,0.015416793,0.030833586,0,0,0,0,0.015416793,0.015416793,0,0.030833586,0.015416793,0.015416793,0,0,0.015416793,0.030833586,0,0,0.015416793,0.015416793,0,0,0,0.030833586,0,0,0.015416793,0,0,0.030833586,0,0.173923934,0.224821137
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026005451,0.026005451,0,0,0,0.026005451,0.039008176,0,0,0.026005451,0,0,0,0,0,0,0,0.039008176,0.013002725,0,0.026005451,0.052010901,0.013002725,0,0.026005451,0.052010901,0.013002725,0,0,0,0,0,0.013002725,0,0.013002725,0.013002725,0.026005451,0.013002725,0.039008176,0,0,0.013002725,0,0.303578528,0.189315187
1,0.072025204,0.018006301,0.036012602,0.036012602,0.018006301,0.018006301,0,0,0.054018903,0,0.018006301,0,0.054018903,0.018006301,0,0.036012602,0.018006301,0,0.036012602,0.018006301,0.018006301,0,0,0,0,0,0,0,0,0,0,0,0.054018903,0,0,0.018006301,0,0,0,0,0.018006301,0,0,0,0,0,0,0,0.018006301,0.018006301,0.018006301,0.018006301,0.036012602,0,0,0,0,0,0,0,0.018006301,0.018006301,0,0,0.149499594,0.14825467
1,0,0,0.016577935,0,0,0.033155869,0,0.016577935,0.033155869,0.016577935,0,0.016577935,0,0,0.016577935,0,0.016577935,0.016577935,0.016577935,0.016577935,0.016577935,0,0.016577935,0.016577935,0,0,0,0.016577935,0.016577935,0.049733804,0,0.016577935,0,0.016577935,0.016577935,0,0,0.016577935,0,0.016577935,0,0,0,0,0,0.033155869,0.016577935,0,0,0,0.016577935,0,0.049733804,0,0,0.049733804,0,0.016577935,0,0.016577935,0,0.016577935,0,0,0.195563539,0.157897013
1,0.016744967,0,0.016744967,0.016744967,0.016744967,0,0,0,0.066979866,0,0.0502349,0,0,0.016744967,0.016744967,0.016744967,0,0,0.016744967,0.033489933,0,0,0,0,0,0,0,0,0,0,0,0,0.016744967,0.016744967,0.066979866,0,0.016744967,0,0,0,0.033489933,0.016744967,0.016744967,0.016744967,0.016744967,0,0,0.016744967,0.016744967,0,0.016744967,0,0.016744967,0,0,0.016744967,0,0,0.016744967,0.016744967,0,0.016744967,0.016744967,0,0.198196997,0.148749306
1,0.100122439,0.066748293,0.033374146,0.016687073,0.083435366,0,0,0.016687073,0.016687073,0.016687073,0,0.016687073,0,0,0,0.016687073,0.066748293,0.016687073,0.016687073,0,0,0,0,0,0,0,0,0,0,0.016687073,0,0,0.016687073,0.016687073,0,0,0,0,0,0,0,0,0,0,0.016687073,0,0,0,0.033374146,0,0,0,0.016687073,0,0,0,0,0,0,0,0.016687073,0,0,0.033374146,0.19732375,0.151880396
1,0,0,0,0,0.013655344,0.013655344,0.027310689,0,0.027310689,0,0,0.027310689,0,0,0,0,0,0.040966033,0.013655344,0,0.013655344,0.027310689,0.027310689,0,0,0.027310689,0.027310689,0.013655344,0,0,0,0,0,0.013655344,0.027310689,0,0.027310689,0.013655344,0.027310689,0,0.013655344,0.013655344,0.013655344,0,0,0.013655344,0.027310689,0,0,0,0,0,0,0.013655344,0,0,0,0.027310689,0,0,0,0,0,0,0.311529478,0.155912087
1,0,0.01672575,0.01672575,0,0.0334515,0,0.01672575,0.0334515,0.066903,0.01672575,0.01672575,0,0,0.01672575,0,0,0,0.05017725,0.01672575,0,0.01672575,0,0,0,0,0,0.01672575,0.01672575,0,0.01672575,0.01672575,0.01672575,0.0334515,0.01672575,0.0334515,0.01672575,0.01672575,0,0,0,0.01672575,0,0,0,0,0.01672575,0,0,0,0,0.01672575,0,0,0.01672575,0.01672575,0.01672575,0.01672575,0,0,0,0.01672575,0,0,0,0.233076057,0.114619698
1,0,0.015042674,0,0,0.060170697,0.015042674,0,0.015042674,0,0.030085349,0,0,0,0,0,0,0,0.075213371,0.030085349,0.015042674,0.015042674,0,0.015042674,0.015042674,0,0,0.030085349,0,0,0.030085349,0.030085349,0,0.015042674,0,0,0,0.030085349,0.030085349,0,0.015042674,0,0.030085349,0,0,0,0,0,0,0,0,0,0,0.015042674,0,0.015042674,0.015042674,0.015042674,0.015042674,0,0,0,0,0,0,0.230866691,0.182469012
1,0,0,0,0,0.013947713,0.013947713,0.027895426,0.027895426,0.013947713,0.013947713,0.013947713,0,0,0,0.027895426,0,0,0.027895426,0.041843139,0,0,0,0.013947713,0,0.027895426,0,0,0.013947713,0.013947713,0.013947713,0.013947713,0,0,0.041843139,0,0.027895426,0.013947713,0,0,0,0.013947713,0,0,0,0,0.027895426,0,0,0,0.013947713,0,0,0.027895426,0,0,0.013947713,0.027895426,0,0,0.013947713,0,0,0,0,0.259360001,0.196679193
1,0,0,0,0,0,0.028452281,0,0,0,0.014226141,0.014226141,0,0,0,0,0,0,0.014226141,0,0,0,0.056904563,0.071130704,0,0,0.042678422,0.056904563,0,0,0.014226141,0,0,0,0.014226141,0.014226141,0,0.014226141,0.028452281,0.028452281,0.014226141,0.028452281,0.028452281,0.056904563,0,0,0,0,0,0,0,0,0,0,0.014226141,0,0,0,0,0,0,0,0,0,0,0.217225819,0.227954692
1,0,0,0.012934054,0,0,0.012934054,0.038802162,0,0.012934054,0.012934054,0.012934054,0,0,0,0,0,0,0.025868108,0,0,0,0.012934054,0.012934054,0,0,0,0.051736216,0,0,0,0,0,0.012934054,0.025868108,0.025868108,0,0.012934054,0.012934054,0,0,0.038802162,0.012934054,0.077604325,0.025868108,0,0,0.025868108,0,0,0,0,0,0,0,0,0,0.012934054,0,0.012934054,0,0,0,0,0,0.238946345,0.256625544
1,0,0,0.012211327,0,0.012211327,0.012211327,0.024422653,0,0,0,0.012211327,0,0,0,0,0,0.012211327,0.03663398,0,0,0.024422653,0.024422653,0.012211327,0,0.024422653,0.024422653,0.03663398,0,0,0.012211327,0,0,0,0.012211327,0.012211327,0,0.012211327,0.012211327,0.03663398,0.012211327,0,0.03663398,0.012211327,0.012211327,0,0.012211327,0,0,0,0,0,0,0,0.012211327,0.012211327,0,0,0,0,0,0,0,0,0,0.284942797,0.23881547
1,0,0,0,0,0.015027492,0.015027492,0,0.015027492,0,0,0,0,0,0.015027492,0.015027492,0,0,0.030054983,0,0.015027492,0.015027492,0.015027492,0.015027492,0.030054983,0,0,0,0.015027492,0,0,0.030054983,0.015027492,0,0,0,0,0,0,0,0,0,0,0,0.015027492,0.015027492,0.030054983,0.015027492,0.015027492,0,0.015027492,0,0.015027492,0.015027492,0.045082475,0,0.015027492,0,0,0.015027492,0.045082475,0.015027492,0.030054983,0,0.030054983,0.261313351,0.152614478
1,0,0,0,0,0,0.011354043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011354043,0.022708086,0,0.011354043,0.045416172,0.045416172,0,0,0.011354043,0,0,0,0.011354043,0,0,0,0.011354043,0.045416172,0.011354043,0,0.034062129,0.045416172,0.034062129,0,0.022708086,0,0.011354043,0,0,0,0,0,0,0.034062129,0,0,0,0.011354043,0,0,0,0.011354043,0,0.272593921,0.2845984
1,0.032691945,0.016345973,0.016345973,0,0,0.032691945,0,0,0,0.016345973,0,0.016345973,0,0,0.016345973,0,0.016345973,0,0.016345973,0,0.016345973,0.016345973,0.049037918,0,0,0.016345973,0.032691945,0,0,0,0,0.032691945,0.016345973,0.016345973,0,0,0.016345973,0.016345973,0,0.016345973,0.016345973,0.016345973,0.049037918,0,0,0.016345973,0,0,0,0,0,0,0,0.016345973,0,0.016345973,0.016345973,0,0.016345973,0,0,0.016345973,0.016345973,0.016345973,0.159287634,0.203219437
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013112118,0,0,0.039336354,0.013112118,0.026224236,0,0.013112118,0.026224236,0.013112118,0,0,0,0,0,0.013112118,0.052448472,0.039336354,0,0.013112118,0.013112118,0.013112118,0,0,0.078672709,0,0,0,0,0,0,0,0.013112118,0.013112118,0,0.039336354,0.013112118,0.052448472,0,0.013112118,0,0,0.355839808,0.132787586
1,0,0.015490136,0,0,0,0,0,0.030980272,0,0,0,0,0.015490136,0,0,0,0,0,0,0,0,0,0,0.046470408,0,0.030980272,0,0,0.015490136,0.061960543,0.015490136,0.030980272,0,0,0,0.015490136,0,0,0,0.030980272,0.015490136,0,0,0.015490136,0,0.015490136,0,0.015490136,0.015490136,0.015490136,0,0,0,0.046470408,0.030980272,0.015490136,0,0,0.030980272,0.015490136,0,0.015490136,0.030980272,0.015490136,0.186019286,0.209865415
1,0,0,0,0,0,0.01645848,0,0,0,0.01645848,0,0.01645848,0.01645848,0.01645848,0.01645848,0,0.01645848,0,0.01645848,0.01645848,0.01645848,0,0,0.03291696,0,0,0,0,0,0.01645848,0.03291696,0.03291696,0,0,0,0.01645848,0.01645848,0.01645848,0,0.01645848,0,0,0,0.01645848,0.01645848,0.01645848,0,0.01645848,0,0.01645848,0.01645848,0.01645848,0.01645848,0.01645848,0,0.01645848,0.01645848,0.03291696,0.01645848,0.01645848,0.01645848,0,0.03291696,0,0.209704517,0.14841476
1,0.030124164,0.015062082,0.045186247,0,0,0.015062082,0,0,0.075310411,0,0.030124164,0.015062082,0,0,0,0,0.015062082,0,0,0,0,0,0.015062082,0,0,0,0,0.030124164,0,0,0,0,0.015062082,0,0.075310411,0,0,0,0.015062082,0,0,0.015062082,0.015062082,0.015062082,0.015062082,0,0.015062082,0.030124164,0.030124164,0,0,0,0.015062082,0,0,0,0.015062082,0,0,0,0.015062082,0.015062082,0,0,0.226603404,0.18597539
1,0,0,0,0,0,0.013393282,0.013393282,0,0,0.013393282,0,0,0,0,0,0,0,0,0,0,0,0.040179846,0.040179846,0.013393282,0.026786564,0.013393282,0.040179846,0,0,0.026786564,0.013393282,0,0,0.026786564,0.013393282,0,0,0.026786564,0.013393282,0,0,0,0,0.040179846,0,0.040179846,0.013393282,0,0,0,0,0,0,0.026786564,0.013393282,0.026786564,0.013393282,0.013393282,0,0,0,0,0,0,0.237270381,0.240391628
1,0,0,0,0,0,0,0,0,0,0.016304906,0.016304906,0.032609813,0,0,0,0.016304906,0,0,0.032609813,0.016304906,0.032609813,0,0,0,0,0,0,0,0,0.032609813,0.016304906,0.016304906,0,0,0,0,0,0,0,0.032609813,0,0,0.032609813,0.032609813,0,0.032609813,0.016304906,0.016304906,0,0,0.016304906,0,0.032609813,0.032609813,0,0.032609813,0,0.016304906,0.016304906,0,0.016304906,0.032609813,0,0.048914719,0.169429065,0.194679587
1,0,0,0,0,0.0127928,0.0127928,0,0,0,0,0,0.0127928,0,0,0,0,0,0.0127928,0.0127928,0,0,0.0127928,0.038378399,0,0,0,0.038378399,0.0127928,0.0127928,0,0.0127928,0,0,0,0,0,0.0127928,0.0127928,0.0127928,0.025585599,0,0.051171199,0.038378399,0.0127928,0,0,0.038378399,0.0127928,0,0.0127928,0,0,0,0.0127928,0,0,0,0.025585599,0.0127928,0.0127928,0,0.0127928,0,0,0.268224415,0.232856396
1,0.032374925,0.032374925,0,0.016187462,0.016187462,0.016187462,0,0.016187462,0,0,0,0,0,0,0.016187462,0.016187462,0,0,0,0,0,0,0.016187462,0.016187462,0.032374925,0,0,0.016187462,0,0.016187462,0,0.048562387,0.032374925,0.016187462,0,0.016187462,0,0,0,0,0,0,0,0,0,0.016187462,0,0.016187462,0.016187462,0,0,0,0,0.016187462,0.032374925,0.032374925,0.032374925,0,0,0,0.016187462,0.048562387,0.016187462,0.016187462,0.159380621,0.209308348
1,0,0,0.028748761,0,0,0,0,0,0.01437438,0.043123141,0,0,0,0,0.01437438,0,0,0,0,0,0,0,0.01437438,0,0.01437438,0.043123141,0.071871902,0,0,0,0,0,0.028748761,0,0.028748761,0.01437438,0,0.01437438,0.100620663,0,0.043123141,0.01437438,0.057497522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01437438,0,0,0,0,0,0,0.243621073,0.19577809
1,0.02806209,0,0.014031045,0.014031045,0.014031045,0,0,0,0.02806209,0,0.014031045,0,0,0,0.042093134,0,0,0,0.02806209,0.02806209,0,0,0,0,0,0.014031045,0,0.02806209,0,0,0,0,0.02806209,0,0,0.014031045,0.02806209,0,0.02806209,0,0.014031045,0.014031045,0,0.014031045,0.014031045,0.02806209,0.014031045,0,0,0.014031045,0,0,0.014031045,0,0.014031045,0,0,0.014031045,0.02806209,0.014031045,0,0,0,0,0.299327694,0.153461558
1,0,0,0,0,0,0,0,0,0,0,0,0.012766847,0,0,0,0,0,0,0,0,0,0.012766847,0.025533694,0,0,0.025533694,0.051067387,0,0,0.012766847,0,0,0,0,0.012766847,0,0,0.012766847,0.025533694,0.012766847,0.012766847,0.025533694,0.038300541,0.038300541,0,0.012766847,0.012766847,0.038300541,0,0,0,0,0,0.012766847,0.025533694,0,0,0,0.025533694,0.012766847,0,0.012766847,0.025533694,0,0.243068678,0.259024295
1,0,0.015386197,0,0,0.030772393,0.061544786,0,0,0,0.030772393,0.015386197,0,0.015386197,0,0,0,0.015386197,0.04615859,0.015386197,0.015386197,0.04615859,0.015386197,0,0.030772393,0,0,0,0,0.015386197,0,0,0.030772393,0,0,0,0.015386197,0.015386197,0.015386197,0,0.015386197,0,0,0,0.015386197,0,0,0.015386197,0,0,0.030772393,0.015386197,0,0,0,0,0,0.015386197,0.015386197,0,0,0.015386197,0,0.015386197,0,0.250988973,0.14894936
1,0.016911998,0,0.10147199,0,0,0,0,0,0.050735995,0,0.118383989,0,0,0,0.016911998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084559992,0,0.067647993,0.016911998,0,0,0,0,0.118383989,0,0.050735995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016911998,0,0,0,0,0,0.117517136,0.222914928
1,0,0,0,0,0,0,0,0,0,0.033329332,0.033329332,0,0,0,0,0,0,0,0.016664666,0,0.016664666,0,0,0.033329332,0,0,0,0.016664666,0.016664666,0.016664666,0.033329332,0.016664666,0,0,0.033329332,0,0,0.016664666,0.016664666,0.033329332,0,0,0,0.033329332,0,0.016664666,0.016664666,0.033329332,0,0,0.016664666,0,0,0.033329332,0,0.033329332,0.016664666,0.033329332,0,0.016664666,0,0.033329332,0.016664666,0.016664666,0.227290099,0.122787933
1,0,0,0,0,0,0,0,0,0,0,0.013873033,0,0,0,0,0,0,0,0.013873033,0,0,0.027746066,0.055492132,0.027746066,0,0.069365165,0.013873033,0.013873033,0,0.041619099,0,0.013873033,0,0,0,0,0,0.055492132,0.013873033,0.027746066,0,0.027746066,0.013873033,0.013873033,0,0,0.013873033,0,0,0,0,0,0.013873033,0.013873033,0.027746066,0,0,0,0.013873033,0,0,0.013873033,0,0,0.2555224,0.203429314
1,0,0,0.014763427,0,0,0.014763427,0,0.014763427,0.029526855,0,0,0.029526855,0.014763427,0,0,0,0,0,0,0.014763427,0,0.029526855,0.044290282,0,0,0.044290282,0,0.014763427,0,0.014763427,0,0.029526855,0,0,0.029526855,0,0,0.014763427,0.014763427,0.014763427,0,0,0,0,0,0.014763427,0,0.029526855,0.014763427,0.029526855,0.014763427,0,0.014763427,0.014763427,0,0,0,0,0,0,0.044290282,0,0,0.014763427,0.243466436,0.1807599
1,0,0.017498372,0.017498372,0,0.017498372,0.017498372,0,0.017498372,0,0.052495115,0.017498372,0,0,0,0,0,0.034996743,0.017498372,0.017498372,0,0.052495115,0.052495115,0.034996743,0.034996743,0.017498372,0.017498372,0,0,0.017498372,0.052495115,0,0,0,0.017498372,0,0,0,0.069993487,0,0,0.017498372,0,0,0,0,0,0,0,0,0,0.017498372,0,0,0.034996743,0,0.017498372,0,0,0,0,0,0,0,0,0.162447125,0.155116379
1,0.03794893,0.025299287,0,0,0,0.025299287,0.03794893,0,0,0,0,0,0,0,0,0,0.012649643,0,0,0,0,0.063248216,0.03794893,0,0.012649643,0.012649643,0.025299287,0.025299287,0,0,0,0,0,0.025299287,0,0,0,0.025299287,0,0,0.012649643,0,0.025299287,0.012649643,0.025299287,0.012649643,0,0,0.012649643,0.012649643,0,0,0.012649643,0,0,0,0,0,0,0,0,0,0,0,0.274253542,0.232410371
1,0,0,0.014086871,0,0,0.014086871,0,0,0,0.014086871,0.028173742,0.028173742,0,0,0,0,0,0.014086871,0.028173742,0,0.014086871,0,0.042260612,0,0.014086871,0.028173742,0.028173742,0,0.028173742,0,0,0,0,0,0.014086871,0,0.028173742,0.028173742,0.014086871,0.014086871,0,0.056347483,0,0,0,0.014086871,0,0.014086871,0.014086871,0,0.014086871,0,0,0,0.014086871,0.014086871,0,0,0,0,0,0.014086871,0,0,0.244447027,0.206165013
1,0,0.012991626,0,0,0,0.025983252,0,0,0,0,0,0,0,0,0,0.012991626,0,0,0,0,0,0.051966505,0.012991626,0.012991626,0,0.038974879,0.012991626,0.012991626,0,0,0.012991626,0,0,0,0,0.012991626,0,0,0.051966505,0,0.012991626,0.012991626,0.025983252,0.025983252,0.012991626,0.012991626,0.025983252,0,0.012991626,0.012991626,0,0,0,0.012991626,0,0,0,0,0.038974879,0.012991626,0.012991626,0,0,0,0.312708746,0.180617831
1,0,0,0,0,0,0,0.011202957,0,0,0,0.011202957,0,0,0,0,0,0,0,0,0,0,0.011202957,0.011202957,0.011202957,0.022405914,0.011202957,0.044811828,0,0,0,0.011202957,0,0,0.011202957,0.011202957,0,0,0.022405914,0.011202957,0,0,0.022405914,0.033608871,0.044811828,0,0.044811828,0.011202957,0,0,0,0,0,0,0,0.044811828,0,0,0,0.011202957,0.011202957,0,0,0.011202957,0,0.24941367,0.313671012
1,0.121783718,0,0.034795348,0.017397674,0.08698837,0.017397674,0,0,0,0.034795348,0.017397674,0.017397674,0,0.017397674,0,0,0.052193022,0.08698837,0.017397674,0,0.017397674,0,0,0,0,0,0,0,0,0.017397674,0,0,0,0,0.017397674,0,0.017397674,0,0,0.017397674,0.017397674,0,0,0,0.017397674,0,0,0,0,0,0,0,0.034795348,0,0,0,0,0,0,0,0,0,0,0,0.242137984,0.079352732
1,0.013670664,0.013670664,0.013670664,0,0,0,0.027341328,0,0,0,0.013670664,0,0,0,0,0,0,0.013670664,0,0,0,0.027341328,0.041011991,0.013670664,0,0.041011991,0.013670664,0.027341328,0,0.027341328,0,0,0.027341328,0,0,0,0,0.054682655,0,0,0.013670664,0.013670664,0.041011991,0,0,0.013670664,0,0.013670664,0,0,0,0,0.013670664,0,0.013670664,0.013670664,0.013670664,0,0,0,0,0,0.013670664,0,0.241453724,0.225390389
1,0,0.015247085,0,0,0,0,0,0.015247085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015247085,0,0.015247085,0.030494171,0.091482512,0,0,0,0,0,0,0,0,0,0,0,0,0.015247085,0,0.106729597,0.015247085,0,0.015247085,0,0,0,0,0,0.015247085,0.137223768,0,0,0,0.106729597,0,0,0,0,0.241987863,0.163375809
1,0,0.013678924,0,0.013678924,0.041036771,0.054715695,0,0.013678924,0.013678924,0,0,0,0,0,0.013678924,0,0.027357847,0.054715695,0.013678924,0,0.054715695,0,0.013678924,0,0,0,0.013678924,0.013678924,0.013678924,0,0.013678924,0,0,0.041036771,0,0,0,0.013678924,0,0.013678924,0.013678924,0,0.013678924,0,0,0.013678924,0,0,0,0,0,0,0,0,0.013678924,0,0.013678924,0.013678924,0,0,0,0,0,0,0.225505218,0.24101676
1,0,0,0,0,0.013530522,0.013530522,0.013530522,0,0.027061044,0.013530522,0.013530522,0,0.013530522,0,0,0,0,0,0.027061044,0.013530522,0,0,0.027061044,0.013530522,0.013530522,0.013530522,0,0.027061044,0,0,0.013530522,0,0,0.013530522,0.027061044,0,0.013530522,0.013530522,0,0,0,0,0.013530522,0.013530522,0.013530522,0.013530522,0,0.027061044,0,0.027061044,0,0,0.013530522,0.013530522,0.013530522,0,0,0.013530522,0,0.013530522,0,0.027061044,0,0,0.274578983,0.197730666
1,0.015532394,0.015532394,0,0.015532394,0,0.015532394,0.015532394,0.015532394,0.015532394,0,0,0,0,0.015532394,0,0.015532394,0.015532394,0.015532394,0.015532394,0,0.046597182,0.031064788,0,0.015532394,0.015532394,0.031064788,0.015532394,0,0,0.015532394,0.031064788,0,0.015532394,0.015532394,0,0,0,0.015532394,0.031064788,0,0.015532394,0,0,0,0.015532394,0,0,0,0,0,0,0.015532394,0,0.015532394,0.015532394,0.015532394,0,0.015532394,0,0.015532394,0,0.015532394,0,0,0.225251815,0.168984813
1,0.067305562,0.01682639,0.050479171,0,0.01682639,0,0,0,0,0.01682639,0.067305562,0.01682639,0,0,0,0.01682639,0.01682639,0,0.050479171,0.01682639,0.033652781,0,0,0,0,0,0,0,0,0.01682639,0,0,0.050479171,0,0,0,0.01682639,0.01682639,0,0.01682639,0.050479171,0.033652781,0.01682639,0,0,0,0,0,0,0,0,0,0.01682639,0.01682639,0,0,0,0,0,0,0,0.01682639,0,0,0.157343129,0.186427643
1,0.015490442,0.030980883,0.015490442,0,0.015490442,0,0,0.015490442,0.030980883,0,0,0.030980883,0,0,0,0,0,0,0.015490442,0,0,0.030980883,0,0.015490442,0,0,0,0,0,0,0.030980883,0,0.015490442,0.015490442,0.030980883,0,0,0.015490442,0,0,0,0.015490442,0.046471325,0,0,0,0.046471325,0.015490442,0.030980883,0,0,0,0,0,0,0,0.030980883,0,0.015490442,0.030980883,0.015490442,0,0,0.030980883,0.175868301,0.22000448
1,0,0.015242284,0.015242284,0,0.015242284,0,0.015242284,0.015242284,0.030484568,0.015242284,0.015242284,0,0,0.015242284,0,0.015242284,0,0.030484568,0,0.015242284,0.015242284,0,0,0,0,0,0.015242284,0.015242284,0,0.015242284,0,0,0.030484568,0,0.030484568,0.015242284,0.015242284,0,0,0,0.030484568,0,0.015242284,0.015242284,0,0,0.030484568,0.015242284,0,0,0.015242284,0,0.015242284,0.015242284,0.015242284,0,0.015242284,0,0,0.015242284,0.015242284,0.015242284,0,0,0.233093897,0.172457029
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015064959,0,0.015064959,0,0,0,0,0.135584631,0,0,0,0,0,0,0,0.015064959,0.105454713,0,0.015064959,0,0.030129918,0,0,0.015064959,0.030129918,0,0,0,0,0,0.015064959,0,0.015064959,0,0.075324795,0.060259836,0.015064959,0,0.030129918,0,0,0.221174488,0.191292113
1,0,0,0,0,0,0.026736788,0.013368394,0,0.013368394,0,0,0.013368394,0,0,0,0,0,0.013368394,0.013368394,0,0.013368394,0.026736788,0.040105181,0.013368394,0.026736788,0.040105181,0.013368394,0,0,0.026736788,0,0,0,0.026736788,0.013368394,0,0,0.026736788,0.013368394,0.013368394,0,0.013368394,0,0.013368394,0,0.013368394,0.026736788,0,0,0,0,0,0,0.026736788,0.013368394,0,0,0,0.013368394,0.013368394,0,0,0,0,0.262138828,0.216493816
1,0,0,0,0,0.013881954,0,0.013881954,0,0,0,0,0.013881954,0,0,0,0.013881954,0,0.027763909,0,0.013881954,0.027763909,0.013881954,0.027763909,0,0,0.027763909,0.027763909,0.013881954,0,0,0,0.013881954,0,0,0.013881954,0,0,0.027763909,0.013881954,0,0.013881954,0.013881954,0.041645863,0.013881954,0.013881954,0.013881954,0.013881954,0,0,0.013881954,0,0,0,0.027763909,0,0.013881954,0,0,0.013881954,0,0,0.027763909,0,0.013881954,0.272921306,0.185682472
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013293278,0.026586556,0,0,0.013293278,0.053173112,0.039879834,0,0.013293278,0.013293278,0.026586556,0,0,0,0,0,0,0.06646639,0.026586556,0,0.039879834,0.013293278,0,0,0.039879834,0,0,0,0,0,0,0,0.026586556,0.013293278,0.026586556,0,0.026586556,0,0,0,0.013293278,0.013293278,0.013293278,0.285255668,0.196306489
1,0,0,0,0,0,0,0.014183232,0,0,0.014183232,0,0,0,0,0,0,0,0.014183232,0.014183232,0,0.014183232,0.099282625,0.014183232,0.028366464,0,0.042549696,0.028366464,0.014183232,0,0.014183232,0,0.014183232,0,0,0,0,0.014183232,0.028366464,0.028366464,0.014183232,0,0.028366464,0,0,0,0.014183232,0,0.014183232,0,0,0,0,0,0.028366464,0.028366464,0,0,0,0,0,0,0.028366464,0,0,0.234775277,0.212078671
1,0.015352576,0.015352576,0.015352576,0,0.015352576,0.015352576,0,0.015352576,0.015352576,0.046057729,0.015352576,0,0,0.015352576,0.015352576,0,0.015352576,0.015352576,0.030705153,0,0.046057729,0,0,0,0.015352576,0.015352576,0.015352576,0,0.015352576,0,0,0,0.015352576,0,0.030705153,0.015352576,0.015352576,0.015352576,0.046057729,0,0.030705153,0,0,0,0,0,0,0,0,0.015352576,0,0.015352576,0,0.015352576,0,0,0,0.015352576,0,0,0,0,0,0,0.213744608,0.187504911
1,0,0,0,0,0,0.013612783,0,0,0,0,0.013612783,0,0,0.013612783,0,0.013612783,0,0,0,0,0,0.013612783,0.013612783,0,0.013612783,0,0.027225566,0.027225566,0,0,0.013612783,0,0,0,0.013612783,0.027225566,0,0,0.040838349,0,0.027225566,0.027225566,0.054451132,0.013612783,0,0,0.027225566,0.013612783,0,0.013612783,0,0,0,0.013612783,0.013612783,0.013612783,0,0.013612783,0.027225566,0,0.013612783,0.013612783,0,0,0.256566567,0.212534892
1,0,0,0.012330586,0,0,0.012330586,0.012330586,0,0,0,0.012330586,0,0,0,0,0,0,0,0,0,0,0.012330586,0.06165293,0,0.012330586,0.024661172,0.06165293,0,0,0.012330586,0,0,0.012330586,0.024661172,0,0,0,0.036991758,0.012330586,0.012330586,0.024661172,0.036991758,0.036991758,0.012330586,0,0,0.012330586,0,0,0,0,0,0,0.012330586,0,0,0,0,0.012330586,0,0,0,0,0,0.222245867,0.296861277
1,0.013824512,0.013824512,0.013824512,0,0,0.027649024,0.013824512,0,0.027649024,0,0,0.013824512,0.027649024,0.013824512,0,0,0,0,0.013824512,0.013824512,0.013824512,0,0.027649024,0,0.041473536,0,0,0.027649024,0,0,0,0,0.013824512,0.027649024,0,0.027649024,0,0,0,0,0,0,0,0,0.013824512,0.013824512,0,0.013824512,0.013824512,0.013824512,0.013824512,0,0.013824512,0.013824512,0.027649024,0,0,0,0,0,0,0.027649024,0,0,0.231149206,0.229694822
