Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0.016786129,0.016786129,0.016786129,0.016786129,0,0.016786129,0.016786129,0,0,0,0,0,0,0.050358388,0,0.016786129,0,0.033572259,0,0.016786129,0.016786129,0,0,0.033572259,0,0,0,0,0,0.050358388,0.016786129,0.016786129,0,0,0,0,0.016786129,0.016786129,0,0,0,0,0,0,0,0,0.016786129,0.016786129,0,0,0.033572259,0,0,0.016786129,0.033572259,0,0,0,0.033572259,0.050358388,0.033572259,0.033572259,0.20816272,0.137178233
0,0.064490113,0.016122528,0.016122528,0,0,0,0,0.032245056,0,0,0.016122528,0.016122528,0,0,0,0,0,0,0.016122528,0,0.016122528,0.016122528,0,0.016122528,0,0,0,0.016122528,0,0,0.032245056,0.048367585,0.016122528,0,0,0,0,0,0,0,0.016122528,0,0,0,0.016122528,0.032245056,0,0.016122528,0.032245056,0,0,0,0,0.032245056,0.016122528,0.032245056,0,0,0,0.032245056,0.016122528,0.048367585,0,0,0.185518976,0.185702424
0,0,0,0.013952967,0,0,0,0,0,0.013952967,0,0.05581187,0,0,0,0,0,0.013952967,0,0,0,0.013952967,0,0.013952967,0,0,0,0.05581187,0,0,0,0,0,0,0,0.05581187,0,0,0.013952967,0.041858902,0,0.05581187,0.05581187,0.097670772,0.013952967,0,0,0.013952967,0,0,0,0,0,0,0,0,0,0,0,0.013952967,0,0,0,0,0,0.210590184,0.245244086
0,0,0,0,0,0,0,0,0,0,0,0.012768062,0,0,0,0,0,0,0,0,0,0,0,0.012768062,0,0.012768062,0,0,0.012768062,0,0.012768062,0.025536125,0,0,0,0.012768062,0,0,0.012768062,0.012768062,0.012768062,0,0.025536125,0.05107225,0.05107225,0,0.025536125,0.05107225,0.012768062,0,0,0,0,0,0,0.012768062,0.025536125,0,0.012768062,0.05107225,0.025536125,0,0,0.012768062,0,0.289502409,0.212543158
0,0,0.015931207,0.015931207,0,0.031862413,0,0.015931207,0.031862413,0.031862413,0.015931207,0,0.015931207,0,0.015931207,0,0,0,0.063724826,0.015931207,0,0.015931207,0,0,0,0,0,0.015931207,0.015931207,0,0.015931207,0.015931207,0.015931207,0.04779362,0,0.015931207,0.015931207,0.015931207,0,0,0,0.015931207,0,0,0,0,0.031862413,0,0,0,0,0,0,0.015931207,0.015931207,0.015931207,0.015931207,0.031862413,0,0,0,0,0,0.015931207,0,0.233035105,0.145647837
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026560524,0.053121047,0.013280262,0,0.026560524,0.039840785,0.013280262,0,0.013280262,0,0,0,0,0,0,0,0.053121047,0.026560524,0,0,0.053121047,0.119522356,0.013280262,0,0,0.026560524,0,0,0,0,0,0,0.013280262,0,0,0,0,0.026560524,0,0,0,0,0,0.235616015,0.246453774
0,0,0.013858957,0,0,0,0.013858957,0,0,0,0,0.013858957,0.013858957,0,0,0,0.013858957,0.013858957,0,0.013858957,0,0,0.027717914,0.055435828,0,0,0.069294786,0.041576871,0,0,0,0,0,0,0,0.013858957,0.013858957,0.013858957,0.013858957,0.069294786,0,0.027717914,0.027717914,0,0,0,0.013858957,0,0,0,0,0,0,0.013858957,0.027717914,0,0,0,0,0,0,0,0.013858957,0,0,0.280565763,0.17893491
0,0.029499432,0.029499432,0,0.014749716,0,0,0.014749716,0.014749716,0.029499432,0.014749716,0,0.014749716,0.014749716,0.014749716,0,0.014749716,0.029499432,0,0.014749716,0,0,0,0,0,0.014749716,0,0,0,0,0,0,0.014749716,0.014749716,0,0.014749716,0.014749716,0.029499432,0,0,0,0,0,0,0.029499432,0.029499432,0,0.014749716,0,0,0,0.029499432,0.014749716,0.014749716,0,0,0.014749716,0,0.014749716,0.029499432,0,0,0.014749716,0.014749716,0,0.221623528,0.203137551
0,0,0,0.016055546,0.016055546,0,0.016055546,0,0,0,0.032111092,0.016055546,0,0,0.016055546,0.032111092,0,0.016055546,0,0,0.016055546,0.032111092,0,0,0,0.016055546,0,0,0,0.016055546,0,0.016055546,0.016055546,0.016055546,0,0.032111092,0,0,0.016055546,0.016055546,0.048166638,0.016055546,0.032111092,0.032111092,0,0,0,0.016055546,0,0,0.016055546,0,0,0,0,0,0.016055546,0.016055546,0.016055546,0.032111092,0.016055546,0,0,0.016055546,0,0.196341879,0.177491833
0,0,0,0,0,0,0,0.012640476,0,0.012640476,0.012640476,0,0,0,0,0,0,0,0,0,0,0,0,0.012640476,0.012640476,0,0.037921427,0.050561903,0.012640476,0.012640476,0.012640476,0,0,0,0.012640476,0.012640476,0,0,0.012640476,0.050561903,0.012640476,0.012640476,0.025280952,0.025280952,0.012640476,0,0.025280952,0.025280952,0,0,0,0.012640476,0,0,0.012640476,0.025280952,0,0,0,0,0.025280952,0,0,0,0,0.302228467,0.204792978
0,0,0.011660799,0,0,0,0,0.023321598,0,0,0.011660799,0,0.011660799,0,0,0,0,0,0,0.011660799,0,0,0,0.023321598,0,0,0.023321598,0.069964794,0,0,0,0,0,0.011660799,0.011660799,0.011660799,0,0.011660799,0.023321598,0.023321598,0,0.034982397,0.023321598,0.034982397,0.011660799,0,0.023321598,0.011660799,0,0,0,0,0,0,0,0.023321598,0,0,0.011660799,0,0,0,0,0,0,0.233995778,0.311233058
0,0,0,0.014975831,0,0.029951661,0.014975831,0,0,0,0,0,0.014975831,0,0,0,0.014975831,0,0.029951661,0,0,0,0.044927492,0.029951661,0.029951661,0,0.014975831,0,0.029951661,0,0,0.014975831,0.014975831,0,0,0,0.014975831,0,0.029951661,0.014975831,0,0,0,0,0,0.014975831,0.014975831,0,0.014975831,0.014975831,0.014975831,0,0,0,0.014975831,0,0,0.014975831,0.029951661,0,0.014975831,0.014975831,0,0.044927492,0.014975831,0.282166665,0.133775939
0,0,0.015219636,0.030439273,0,0,0.015219636,0,0,0,0.015219636,0.015219636,0.030439273,0,0,0,0,0.015219636,0,0,0,0,0.045658909,0.045658909,0,0.015219636,0.015219636,0.030439273,0.015219636,0,0,0,0,0.030439273,0,0.015219636,0,0.015219636,0.030439273,0.015219636,0,0.030439273,0.015219636,0.045658909,0,0,0,0.030439273,0.015219636,0,0,0,0,0,0,0.015219636,0,0,0.015219636,0,0,0,0.015219636,0,0,0.214681392,0.191752791
0,0,0.015024163,0,0,0,0.030048325,0,0.015024163,0,0.015024163,0.015024163,0,0,0,0,0.015024163,0,0,0.015024163,0,0,0,0,0.030048325,0,0,0.015024163,0.015024163,0,0.030048325,0.045072488,0,0.015024163,0,0.015024163,0.015024163,0.015024163,0,0.015024163,0,0.015024163,0,0,0.015024163,0.015024163,0.015024163,0,0.015024163,0,0.030048325,0,0,0,0.015024163,0.015024163,0.030048325,0.030048325,0.015024163,0,0.015024163,0.015024163,0.015024163,0,0,0.228050514,0.186007141
0,0,0,0,0.014239153,0.014239153,0,0,0.014239153,0,0.014239153,0,0.028478306,0,0,0.014239153,0,0,0.014239153,0,0,0,0,0.014239153,0.014239153,0.014239153,0,0.014239153,0.014239153,0.014239153,0,0,0.014239153,0.014239153,0.014239153,0.028478306,0,0,0.028478306,0.028478306,0,0.04271746,0.014239153,0.028478306,0,0,0,0.04271746,0,0,0,0.014239153,0,0,0,0,0,0,0.028478306,0.04271746,0,0,0,0,0.014239153,0.23044712,0.214225905
0,0.047766195,0.015922065,0,0.047766195,0.03184413,0,0,0.015922065,0,0,0.03184413,0,0.03184413,0,0,0.015922065,0.015922065,0,0.015922065,0,0,0.015922065,0,0.015922065,0.015922065,0,0,0,0,0.015922065,0.015922065,0.015922065,0,0.015922065,0.015922065,0,0,0.015922065,0,0,0.015922065,0.015922065,0,0,0.015922065,0,0,0,0.03184413,0.015922065,0,0,0,0,0.015922065,0.015922065,0,0,0.015922065,0.015922065,0,0.015922065,0.015922065,0.015922065,0.195510274,0.18352919
0,0,0.012335136,0,0,0,0,0.024670273,0.012335136,0,0,0,0,0,0.037005409,0.012335136,0,0,0,0,0.012335136,0,0,0,0,0.012335136,0,0.024670273,0.024670273,0.012335136,0,0.012335136,0,0.012335136,0.012335136,0,0.012335136,0.012335136,0,0,0,0.012335136,0.012335136,0,0.024670273,0.012335136,0.024670273,0,0.012335136,0,0.012335136,0,0.024670273,0,0,0.037005409,0.012335136,0.012335136,0,0.012335136,0,0.012335136,0,0,0.012335136,0.271270125,0.247659557
0,0.064846176,0,0,0,0.113480808,0,0,0,0.113480808,0,0,0.016211544,0.016211544,0,0,0,0.016211544,0,0.08105772,0.016211544,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097269264,0.048634632,0,0,0,0,0,0,0,0,0,0,0,0.016211544,0,0,0.016211544,0,0,0,0,0,0,0.016211544,0,0,0,0,0,0,0,0.233612186,0.134137596
0,0,0,0.033002166,0,0.016501083,0,0,0,0.066004333,0.04950325,0.016501083,0,0,0,0,0,0,0.016501083,0.033002166,0,0,0.016501083,0.016501083,0,0.016501083,0,0.033002166,0,0,0.016501083,0.016501083,0,0.033002166,0,0.066004333,0,0.033002166,0.016501083,0.016501083,0.033002166,0.016501083,0.04950325,0,0,0,0,0,0,0,0,0,0,0,0,0.016501083,0,0,0,0.016501083,0,0,0,0,0,0.188232367,0.168225387
0,0.049323333,0,0.016441111,0.016441111,0,0,0,0,0,0.032882222,0,0.032882222,0.032882222,0,0,0.016441111,0.016441111,0,0.032882222,0,0.032882222,0,0,0,0,0,0,0.016441111,0,0.016441111,0.016441111,0,0,0,0,0,0.016441111,0,0.016441111,0.032882222,0,0,0,0,0.016441111,0,0,0.032882222,0.032882222,0,0.016441111,0.032882222,0,0.032882222,0,0,0,0.032882222,0,0,0.032882222,0,0.016441111,0,0.202635541,0.156161133
0,0.017725612,0,0.035451224,0,0,0,0,0,0.017725612,0.053176836,0,0.017725612,0.035451224,0,0,0.017725612,0,0,0.035451224,0,0,0.035451224,0,0.035451224,0.017725612,0.017725612,0,0,0,0.035451224,0.017725612,0,0.017725612,0,0.017725612,0.017725612,0.017725612,0.017725612,0.017725612,0.035451224,0,0,0,0,0.017725612,0,0,0,0.017725612,0,0,0.035451224,0,0.017725612,0.017725612,0,0.017725612,0.017725612,0,0,0,0,0.017725612,0,0.177286727,0.1314144
0,0,0,0,0,0,0,0,0,0,0,0.011835232,0,0,0,0,0,0,0,0,0,0,0.035505696,0.035505696,0,0,0.011835232,0.035505696,0.023670464,0,0,0.011835232,0,0,0,0.011835232,0,0,0.023670464,0.035505696,0,0.011835232,0.047340928,0.011835232,0.023670464,0,0.011835232,0.023670464,0.011835232,0,0,0,0,0,0.011835232,0,0,0,0,0.035505696,0.011835232,0,0,0.011835232,0.011835232,0.276746266,0.261679688
0,0.089341699,0.01786834,0,0.03573668,0.01786834,0.01786834,0,0.03573668,0.01786834,0,0,0,0.01786834,0.053605019,0,0,0,0.03573668,0,0.01786834,0.03573668,0,0,0,0.01786834,0,0,0,0,0,0,0.03573668,0.053605019,0.01786834,0.01786834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01786834,0.01786834,0.01786834,0.01786834,0,0.053605019,0,0,0,0,0,0.03573668,0,0.153093791,0.150040957
0,0,0.017012283,0,0,0,0,0,0.017012283,0.017012283,0,0,0,0,0.017012283,0,0,0,0,0,0,0,0.05103685,0.068049134,0,0,0.017012283,0.068049134,0,0,0.068049134,0,0.017012283,0.017012283,0,0,0.017012283,0,0.017012283,0,0.034024567,0.017012283,0.034024567,0.05103685,0,0,0,0,0,0,0,0,0,0,0.05103685,0.017012283,0.034024567,0,0,0,0,0,0.017012283,0,0,0.135336401,0.201184543
0,0,0.013999397,0.013999397,0,0.013999397,0.013999397,0.041998192,0,0.027998795,0.013999397,0,0,0,0.013999397,0,0.013999397,0,0.027998795,0,0.013999397,0.013999397,0.013999397,0,0,0.041998192,0,0.013999397,0.013999397,0.013999397,0,0,0,0.027998795,0.027998795,0.013999397,0.013999397,0.013999397,0,0.013999397,0,0.013999397,0.013999397,0,0,0,0.013999397,0,0,0,0,0.013999397,0,0,0,0.027998795,0.013999397,0,0,0,0,0,0.013999397,0,0,0.263383215,0.190640289
0,0,0,0,0,0.01218122,0.01218122,0,0,0,0.01218122,0,0,0,0.01218122,0,0,0,0,0,0.01218122,0,0.024362441,0.048724881,0,0.024362441,0.036543661,0.01218122,0.01218122,0,0.01218122,0,0,0,0.024362441,0,0,0,0.036543661,0.01218122,0.01218122,0,0,0.024362441,0.024362441,0.01218122,0.01218122,0.024362441,0,0,0,0.01218122,0,0,0,0.024362441,0,0,0.01218122,0.01218122,0,0,0,0,0,0.260843374,0.264089033
0,0.041170238,0,0.013723413,0,0,0,0,0,0,0.027446825,0,0.013723413,0.013723413,0,0,0.013723413,0,0,0,0,0,0,0,0,0,0,0.041170238,0.013723413,0,0.013723413,0,0,0,0,0.013723413,0.013723413,0,0,0.041170238,0.013723413,0.027446825,0.027446825,0.041170238,0.013723413,0.013723413,0.013723413,0,0.013723413,0,0,0.013723413,0.013723413,0,0.013723413,0.013723413,0,0,0,0.027446825,0,0,0,0.027446825,0,0.214302204,0.250484704
0,0.030170454,0.015085227,0.030170454,0,0.030170454,0.015085227,0.015085227,0,0,0.015085227,0,0.030170454,0.030170454,0,0,0,0,0.015085227,0.015085227,0.015085227,0,0.030170454,0.015085227,0.015085227,0,0,0,0.030170454,0.015085227,0.015085227,0,0,0,0,0,0,0.015085227,0.015085227,0,0,0,0,0,0,0.030170454,0.015085227,0.015085227,0,0.030170454,0.030170454,0,0.015085227,0,0.015085227,0,0.015085227,0,0.015085227,0,0,0,0,0,0,0.308458345,0.103217807
0,0,0.014516011,0,0,0,0.029032022,0.014516011,0,0,0,0.014516011,0,0,0.014516011,0,0,0.014516011,0,0,0,0.014516011,0.014516011,0.043548033,0.014516011,0.014516011,0,0.043548033,0,0.014516011,0.014516011,0,0.014516011,0,0.029032022,0.014516011,0,0,0.014516011,0,0.029032022,0.029032022,0.043548033,0.058064044,0,0,0,0,0,0,0,0,0.014516011,0,0.029032022,0,0,0,0,0,0,0,0.014516011,0,0,0.179818344,0.254057227
0,0,0,0.016023099,0,0,0,0.016023099,0.016023099,0,0,0,0.032046199,0,0,0,0.032046199,0.016023099,0.032046199,0,0.016023099,0,0,0,0,0,0,0,0.032046199,0,0,0,0.016023099,0,0,0,0.016023099,0,0,0,0,0,0,0,0,0,0.016023099,0.016023099,0.016023099,0,0,0.016023099,0,0.064092397,0,0.016023099,0,0.016023099,0,0,0,0.016023099,0.048069298,0,0.160230993,0.201223422,0.173875707
0,0.044300539,0.014766846,0.044300539,0.029533692,0,0,0.014766846,0,0.014766846,0.014766846,0,0.014766846,0,0,0.014766846,0.014766846,0.029533692,0,0,0,0,0,0,0,0,0.014766846,0.044300539,0,0,0,0,0,0.044300539,0,0,0,0,0,0.044300539,0,0.014766846,0.014766846,0.029533692,0.014766846,0.014766846,0,0.014766846,0,0.014766846,0,0,0,0.014766846,0,0,0,0.029533692,0,0,0,0,0.014766846,0,0,0.221682602,0.202410396
0,0,0,0.013823616,0,0,0,0,0,0,0,0.027647232,0.013823616,0,0,0,0,0,0,0,0,0,0,0.027647232,0.013823616,0.013823616,0.013823616,0.013823616,0.013823616,0,0,0.013823616,0,0.013823616,0,0.027647232,0,0,0.041470848,0.027647232,0,0.027647232,0.027647232,0.055294464,0.013823616,0,0,0.041470848,0.013823616,0,0,0,0,0,0,0,0,0,0.027647232,0.027647232,0.013823616,0,0,0.013823616,0,0.258209851,0.20266912
0,0,0,0,0,0.025126041,0.025126041,0,0.01256302,0,0,0,0.01256302,0,0,0.01256302,0.01256302,0,0.025126041,0,0,0,0.01256302,0.037689061,0,0.01256302,0.025126041,0,0.01256302,0.025126041,0,0,0,0,0,0,0.025126041,0,0.01256302,0,0.01256302,0.01256302,0,0,0.01256302,0.01256302,0.01256302,0,0.01256302,0,0.037689061,0.01256302,0,0,0,0.01256302,0,0,0,0.025126041,0,0.01256302,0,0.01256302,0.01256302,0.268535564,0.241506643
0,0,0,0,0.027820214,0.013910107,0,0.013910107,0,0.013910107,0.013910107,0,0,0.013910107,0,0.013910107,0.013910107,0,0,0,0.013910107,0,0,0.013910107,0,0.013910107,0.013910107,0.013910107,0,0.027820214,0,0.013910107,0,0,0.027820214,0.013910107,0,0,0.013910107,0.013910107,0.027820214,0,0.013910107,0.013910107,0.013910107,0.013910107,0,0.013910107,0,0.027820214,0.013910107,0.013910107,0,0,0,0,0.013910107,0.013910107,0.013910107,0.013910107,0.013910107,0,0.013910107,0,0,0.254576983,0.202928844
0,0,0,0.013594855,0.013594855,0,0,0,0,0.013594855,0.02718971,0,0,0,0.013594855,0,0,0,0,0.013594855,0,0.013594855,0.040784564,0.040784564,0,0.013594855,0.067974274,0.013594855,0.02718971,0,0,0,0,0.02718971,0,0.013594855,0,0,0.040784564,0.067974274,0,0.013594855,0.013594855,0,0,0,0.013594855,0,0,0,0,0,0,0,0.013594855,0.013594855,0,0,0,0,0,0,0,0,0,0.28925537,0.180545292
0,0,0,0.0173674,0.0173674,0,0.0173674,0.0173674,0,0.0173674,0.0347348,0,0.0173674,0,0.0347348,0,0,0.0173674,0,0.0173674,0,0.0347348,0.052102201,0.0173674,0.0347348,0.0173674,0,0.0173674,0,0,0,0,0.0347348,0.0173674,0.0173674,0.0173674,0,0,0.0347348,0,0,0.0173674,0,0,0,0,0,0,0.0173674,0,0.0173674,0.0173674,0.0173674,0,0.0347348,0,0,0,0,0,0,0.052102201,0,0,0,0.16979262,0.152878771
0,0,0.014312403,0,0,0.014312403,0,0,0,0.028624806,0,0,0.028624806,0,0,0.028624806,0,0,0,0.014312403,0.014312403,0,0,0.014312403,0.014312403,0.014312403,0,0.014312403,0,0,0,0.014312403,0,0.014312403,0,0.042937209,0.014312403,0,0.014312403,0.014312403,0,0,0.014312403,0.028624806,0.028624806,0,0.042937209,0.014312403,0,0,0,0,0,0.014312403,0.014312403,0.014312403,0,0.028624806,0.014312403,0.028624806,0,0,0,0,0,0.20468368,0.237132602
0,0,0.016699371,0,0,0.016699371,0.033398741,0,0,0.033398741,0,0.016699371,0,0,0,0.016699371,0,0.016699371,0.016699371,0.016699371,0.016699371,0.033398741,0,0,0.033398741,0,0,0,0,0,0,0.050098112,0.016699371,0,0.016699371,0.033398741,0,0,0.016699371,0,0.033398741,0.016699371,0.016699371,0,0,0,0,0,0.016699371,0,0,0,0,0.016699371,0.016699371,0,0,0,0.050098112,0.016699371,0.016699371,0,0.033398741,0.016699371,0,0.180699825,0.168024724
0,0,0,0,0,0.01448176,0,0,0.01448176,0,0,0,0,0,0,0,0,0,0.01448176,0,0,0,0.057927041,0.02896352,0,0,0,0.057927041,0,0,0.01448176,0,0,0,0.01448176,0,0,0,0.02896352,0.01448176,0,0.01448176,0.057927041,0.173781122,0.01448176,0,0,0.01448176,0,0,0,0,0,0,0,0.01448176,0,0,0,0.01448176,0,0,0,0,0,0.195131195,0.240080159
0,0,0.016262548,0,0,0.016262548,0.016262548,0,0.016262548,0,0,0,0.016262548,0,0.016262548,0,0,0,0.016262548,0.016262548,0,0,0.016262548,0,0.048787645,0,0,0,0,0,0.016262548,0.048787645,0.032525097,0,0.016262548,0,0,0,0,0,0.016262548,0,0,0,0.016262548,0.016262548,0,0.016262548,0.016262548,0.032525097,0,0,0.016262548,0,0.032525097,0,0.016262548,0.016262548,0.016262548,0.016262548,0.016262548,0.032525097,0.016262548,0,0.032525097,0.209307888,0.156452725
0,0,0,0,0,0,0.028499814,0.014249907,0,0,0,0.014249907,0.014249907,0.014249907,0,0,0.014249907,0,0,0.014249907,0,0.014249907,0.042749722,0,0.014249907,0.028499814,0.014249907,0.014249907,0,0.014249907,0,0,0.014249907,0,0.028499814,0,0.014249907,0,0.014249907,0,0,0.014249907,0,0,0.014249907,0,0.028499814,0,0.014249907,0,0.014249907,0.014249907,0.014249907,0,0,0.042749722,0.014249907,0,0,0,0,0.014249907,0.028499814,0,0.014249907,0.213037823,0.231215796
0,0,0,0,0,0,0,0.012758935,0.025517871,0.012758935,0,0,0,0,0.012758935,0,0.012758935,0,0,0,0,0,0,0.012758935,0,0,0,0.025517871,0.025517871,0.012758935,0.012758935,0,0.012758935,0,0.012758935,0,0,0,0.012758935,0,0,0,0,0,0.025517871,0.012758935,0.012758935,0.012758935,0.025517871,0,0.025517871,0.012758935,0.025517871,0,0,0.025517871,0.012758935,0.012758935,0.012758935,0,0.012758935,0.025517871,0,0.025517871,0.012758935,0.272729006,0.229672515
0,0,0,0.015037316,0,0,0,0,0,0,0.030074633,0.015037316,0.015037316,0,0,0,0,0,0,0,0,0,0.030074633,0.030074633,0,0.030074633,0.030074633,0.015037316,0.015037316,0,0.015037316,0.015037316,0.015037316,0.015037316,0,0.030074633,0,0,0.015037316,0.045111949,0.030074633,0,0.030074633,0.030074633,0,0,0.015037316,0.015037316,0,0,0,0.015037316,0,0,0.015037316,0.015037316,0,0.015037316,0,0,0.015037316,0.015037316,0,0,0,0.258264254,0.155280409
0,0,0,0.015506881,0,0,0,0.031013762,0,0,0.015506881,0.015506881,0.015506881,0,0.015506881,0,0,0.015506881,0.015506881,0.015506881,0,0.046520643,0.015506881,0,0,0.046520643,0.015506881,0,0,0.015506881,0.046520643,0.015506881,0,0,0,0.015506881,0.015506881,0,0.015506881,0.015506881,0.046520643,0,0.015506881,0,0,0,0.015506881,0,0,0,0.015506881,0,0,0,0.031013762,0.015506881,0.031013762,0,0.015506881,0,0,0,0,0,0,0.226448119,0.168783527
0,0,0,0,0,0.016024083,0.032048166,0,0,0,0.016024083,0.016024083,0,0,0,0,0,0,0.016024083,0,0,0,0.016024083,0,0.064096332,0,0.016024083,0,0.016024083,0,0.032048166,0.048072249,0.016024083,0,0.016024083,0.016024083,0,0,0.016024083,0.016024083,0.016024083,0.016024083,0,0,0,0,0.016024083,0,0.016024083,0,0.016024083,0.016024083,0,0,0.032048166,0.016024083,0.016024083,0.016024083,0.016024083,0,0.016024083,0.032048166,0.016024083,0,0,0.228587015,0.146473751
0,0,0,0,0,0.061237884,0,0,0,0.030618942,0.015309471,0.030618942,0.030618942,0,0,0,0,0,0.015309471,0.076547355,0,0.030618942,0,0,0,0,0,0,0,0.030618942,0,0,0,0,0.015309471,0.045928413,0,0,0.015309471,0,0.015309471,0.015309471,0.015309471,0.015309471,0,0,0.015309471,0.015309471,0.015309471,0,0.030618942,0,0,0,0.015309471,0,0.015309471,0.015309471,0,0,0,0,0.015309471,0,0,0.215834707,0.187095928
0,0.047995137,0,0,0.031996758,0,0,0,0,0.015998379,0,0.015998379,0,0,0.031996758,0,0,0,0,0,0,0,0,0.031996758,0,0,0.031996758,0.031996758,0,0,0.015998379,0,0,0.015998379,0,0.031996758,0,0,0.031996758,0.015998379,0,0.015998379,0.015998379,0.079991895,0.015998379,0.015998379,0,0.015998379,0,0.015998379,0,0,0,0,0.015998379,0.015998379,0.015998379,0.015998379,0,0,0.015998379,0,0,0.015998379,0,0.209482935,0.166580284
0,0,0.039101548,0.013033849,0,0,0.013033849,0.013033849,0.013033849,0,0,0.013033849,0,0,0,0.013033849,0,0,0,0,0,0,0,0.026067699,0,0.013033849,0.026067699,0.026067699,0,0,0,0.026067699,0,0.039101548,0,0,0.013033849,0,0.013033849,0.039101548,0.013033849,0.013033849,0.026067699,0.026067699,0.013033849,0,0,0,0.013033849,0.013033849,0,0,0,0,0,0,0,0.013033849,0.013033849,0.013033849,0,0.013033849,0,0,0,0.241368949,0.250310922
0,0,0,0.048502449,0,0,0,0,0,0.048502449,0.016167483,0.064669933,0,0,0,0,0,0.016167483,0,0,0,0,0.016167483,0.016167483,0,0.016167483,0,0,0.016167483,0,0,0,0,0.016167483,0,0.097004899,0,0.016167483,0.016167483,0,0,0.032334966,0.016167483,0.097004899,0.016167483,0,0.016167483,0.016167483,0,0,0,0,0,0,0,0.016167483,0,0.016167483,0,0,0,0,0,0,0,0.182477855,0.186990302
0,0,0,0,0,0,0,0,0.02601362,0,0.01300681,0,0,0,0.01300681,0.01300681,0,0,0.01300681,0,0,0,0,0,0,0.02601362,0,0.02601362,0.02601362,0,0.03902043,0,0.01300681,0.01300681,0.01300681,0,0.02601362,0,0,0.02601362,0.01300681,0.01300681,0.01300681,0,0.01300681,0,0.01300681,0.02601362,0,0,0,0.01300681,0,0.01300681,0,0.03902043,0.01300681,0.01300681,0.01300681,0.01300681,0,0.01300681,0,0,0,0.236645556,0.256088852
0,0.041233122,0.013744374,0,0,0,0,0.013744374,0,0,0,0,0,0,0.013744374,0.013744374,0,0,0,0,0.027488748,0.013744374,0.013744374,0.041233122,0,0,0.054977495,0.027488748,0,0,0,0.013744374,0,0.013744374,0,0,0,0.013744374,0.054977495,0.013744374,0.013744374,0.013744374,0.013744374,0.027488748,0.013744374,0,0.013744374,0,0,0,0,0,0,0.013744374,0,0.013744374,0,0,0.013744374,0.013744374,0,0,0,0,0,0.231053599,0.23291582
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06849959,0,0,0,0,0,0,0,0,0,0,0,0.045666393,0,0,0.045666393,0.730662294,0.063796941,0.045708388
0,0,0.016501302,0,0,0.033002603,0.016501302,0,0.016501302,0,0,0,0,0,0,0.016501302,0.016501302,0.016501302,0,0.016501302,0.033002603,0.033002603,0.016501302,0.016501302,0.033002603,0.016501302,0,0,0,0.016501302,0,0,0.049503905,0,0.016501302,0,0,0,0.033002603,0,0.016501302,0,0,0,0,0,0,0,0.016501302,0,0.033002603,0,0,0,0.033002603,0,0,0,0.033002603,0,0.016501302,0.016501302,0.033002603,0.033002603,0,0.202099856,0.154349384
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015305351,0.015305351,0.015305351,0,0.030610703,0.015305351,0,0,0.015305351,0.030610703,0.015305351,0,0,0,0,0,0.030610703,0.015305351,0.045916054,0,0.015305351,0.107137459,0.015305351,0,0,0.045916054,0.015305351,0,0,0,0,0,0,0.015305351,0,0,0.061221405,0.015305351,0.030610703,0,0,0.030610703,0,0.239555175,0.163536124
0,0,0,0,0,0.02919162,0,0,0.01459581,0,0.01459581,0.01459581,0.01459581,0,0,0,0.01459581,0,0.02919162,0.01459581,0,0,0,0.01459581,0.01459581,0.01459581,0,0.02919162,0,0,0.01459581,0,0.01459581,0,0,0.01459581,0.01459581,0.01459581,0,0.01459581,0,0.01459581,0.01459581,0,0.01459581,0,0,0.01459581,0.02919162,0,0.01459581,0.01459581,0,0,0.02919162,0.01459581,0,0.01459581,0,0,0.01459581,0.02919162,0.02919162,0.01459581,0,0.23647698,0.194286437
