Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.024411446,0.024411446,0.012205723,0,0,0.012205723,0.012205723,0,0.012205723,0,0.012205723,0,0,0,0,0,0,0,0,0,0,0,0.024411446,0,0,0.024411446,0.012205723,0.024411446,0,0,0,0,0.012205723,0,0.012205723,0,0.012205723,0,0.024411446,0,0,0.012205723,0.036617168,0.036617168,0.012205723,0.012205723,0.024411446,0.012205723,0.024411446,0,0,0,0,0.012205723,0,0,0.012205723,0,0.012205723,0,0.012205723,0,0,0,0.303472473,0.220504338
0,0,0.013005873,0,0,0,0.026011746,0.026011746,0,0.026011746,0,0,0,0,0,0,0.013005873,0,0.013005873,0,0.013005873,0.013005873,0,0,0.013005873,0,0.026011746,0,0.039017619,0.013005873,0,0.013005873,0,0.013005873,0.013005873,0,0,0.013005873,0,0.013005873,0.013005873,0.013005873,0.013005873,0,0,0.013005873,0,0.026011746,0.013005873,0,0,0.026011746,0,0,0,0.026011746,0,0,0,0.026011746,0.013005873,0,0.026011746,0,0,0.307181898,0.185589056
0,0.035328312,0.035328312,0,0.017664156,0.052992468,0.017664156,0,0,0.017664156,0.017664156,0,0.017664156,0.035328312,0,0,0,0.035328312,0.017664156,0.035328312,0,0.017664156,0.088320779,0,0.035328312,0,0,0,0,0,0.017664156,0.017664156,0,0.017664156,0,0.017664156,0,0.017664156,0,0,0,0,0,0,0,0.017664156,0,0,0,0.017664156,0.017664156,0,0.017664156,0,0.035328312,0,0,0.017664156,0,0,0,0,0,0,0,0.188365907,0.122732015
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037732438,0.025154958,0,0.075464875,0.050309917,0,0,0.025154958,0,0,0,0,0,0,0,0.050309917,0.062887396,0,0,0.050309917,0.012577479,0.012577479,0,0,0,0.012577479,0,0,0,0,0,0.012577479,0.025154958,0,0,0,0,0,0,0.012577479,0,0.025154958,0.286864379,0.222613932
0,0,0.030338945,0,0,0.045508417,0.015169472,0,0.015169472,0,0.015169472,0,0.015169472,0,0.015169472,0,0,0.015169472,0.030338945,0.015169472,0.015169472,0,0,0,0.030338945,0,0,0,0,0.015169472,0,0.045508417,0.015169472,0.015169472,0,0,0,0,0,0,0.030338945,0,0,0,0,0.015169472,0.030338945,0.015169472,0,0,0.015169472,0.015169472,0,0.030338945,0.015169472,0,0,0.015169472,0.015169472,0,0.030338945,0.015169472,0,0,0,0.236569188,0.171821385
0,0,0,0,0,0.013788272,0.013788272,0,0.027576544,0.013788272,0,0,0.013788272,0,0,0.027576544,0,0,0.013788272,0.013788272,0.027576544,0,0,0.027576544,0,0,0,0.013788272,0.027576544,0,0,0.013788272,0.013788272,0,0.013788272,0,0,0.027576544,0.013788272,0.013788272,0,0,0.013788272,0,0,0.027576544,0,0.013788272,0.013788272,0,0.027576544,0.013788272,0,0.013788272,0,0,0,0,0.027576544,0,0.013788272,0.013788272,0.013788272,0,0.013788272,0.30173505,0.160522346
0,0,0,0,0,0,0.014668175,0,0,0.029336349,0.014668175,0,0.014668175,0,0,0.029336349,0,0,0,0.044004524,0,0.014668175,0,0,0,0,0,0,0.029336349,0,0,0.014668175,0.014668175,0,0.014668175,0.014668175,0.029336349,0.014668175,0,0.029336349,0,0.029336349,0.014668175,0.014668175,0,0,0.014668175,0.044004524,0,0,0,0,0,0.014668175,0,0,0.014668175,0.014668175,0.014668175,0.044004524,0.014668175,0,0.014668175,0,0,0.245697451,0.182243737
0,0,0,0,0,0,0.012912066,0,0,0,0.012912066,0.012912066,0,0,0,0,0,0,0,0.025824131,0,0.012912066,0.025824131,0.064560328,0,0.012912066,0.025824131,0.025824131,0.012912066,0,0.012912066,0,0,0,0.012912066,0,0,0,0.051648263,0.025824131,0.012912066,0,0.051648263,0.051648263,0,0,0,0.012912066,0,0,0,0,0,0,0.012912066,0,0,0,0,0.012912066,0,0,0,0,0,0.229564649,0.26686479
0,0,0,0,0,0,0.023532905,0.023532905,0,0,0,0,0.011766453,0,0,0.011766453,0,0,0.011766453,0,0.011766453,0.023532905,0,0.011766453,0.011766453,0,0.011766453,0.023532905,0.011766453,0.011766453,0,0,0,0,0.023532905,0,0,0,0.023532905,0,0,0,0,0.023532905,0.035299358,0.011766453,0.011766453,0.035299358,0,0,0.011766453,0.011766453,0,0,0,0.011766453,0,0.023532905,0.011766453,0.023532905,0,0,0,0,0,0.28400259,0.25710576
0,0,0.01515538,0,0,0,0,0,0.030310761,0,0,0,0,0.01515538,0,0,0,0,0,0,0,0,0,0,0.045466141,0,0.030310761,0,0,0.01515538,0.060621521,0,0.030310761,0,0,0,0.01515538,0,0,0,0.030310761,0.01515538,0,0,0.030310761,0,0.01515538,0,0.01515538,0.01515538,0.01515538,0,0,0,0.045466141,0.030310761,0.01515538,0,0,0.045466141,0,0,0.01515538,0.030310761,0.01515538,0.197249497,0.211690671
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015475539,0,0,0,0.015475539,0.015475539,0.030951078,0.030951078,0.030951078,0,0,0.015475539,0.015475539,0,0.030951078,0.046426617,0,0,0,0,0,0,0.015475539,0,0.030951078,0,0.015475539,0,0.030951078,0,0.015475539,0.061902156,0,0,0,0,0,0,0.061902156,0,0.015475539,0,0.030951078,0.030951078,0.030951078,0,0.015475539,0,0,0.247540066,0.148913915
0,0,0.030042424,0,0,0,0.030042424,0,0,0,0.015021212,0,0,0,0,0,0,0.015021212,0,0,0,0.015021212,0.045063636,0.060084848,0.015021212,0,0,0.060084848,0,0,0.045063636,0,0,0,0,0.015021212,0,0,0.015021212,0,0.030042424,0,0.030042424,0.045063636,0.030042424,0,0.015021212,0.015021212,0,0,0,0,0,0,0.045063636,0,0,0.015021212,0,0,0,0,0,0,0,0.17659773,0.237575003
0,0,0.014985163,0.014985163,0,0.014985163,0,0.014985163,0,0,0.014985163,0,0.014985163,0,0.014985163,0.014985163,0,0.014985163,0.014985163,0.014985163,0,0.029970326,0.014985163,0.014985163,0.014985163,0,0.044955489,0,0,0.014985163,0,0.014985163,0.014985163,0.014985163,0,0,0,0,0.044955489,0,0.029970326,0,0.014985163,0,0,0,0,0,0.014985163,0,0,0,0.029970326,0,0.014985163,0.014985163,0,0.014985163,0,0.014985163,0.014985163,0.014985163,0,0.014985163,0,0.226649989,0.188928659
0,0,0.018631103,0.018631103,0.018631103,0,0.018631103,0,0.018631103,0,0.018631103,0,0.018631103,0.018631103,0,0,0.018631103,0.037262207,0,0.018631103,0.018631103,0.018631103,0.074524414,0.018631103,0.018631103,0,0,0,0,0,0.018631103,0,0.037262207,0,0,0,0,0.018631103,0,0,0.018631103,0,0,0,0,0,0,0,0.018631103,0.018631103,0.018631103,0,0,0.018631103,0.037262207,0,0,0,0.018631103,0,0,0.018631103,0.037262207,0.018631103,0.05589331,0.147506296,0.125880672
0,0,0.0249427,0,0,0.01247135,0,0.0498854,0,0.01247135,0,0.01247135,0,0,0,0,0,0.01247135,0.0249427,0.01247135,0,0.0249427,0,0,0,0.01247135,0.01247135,0.01247135,0.03741405,0,0,0,0,0.01247135,0.01247135,0.01247135,0,0,0.01247135,0.01247135,0,0.01247135,0,0.01247135,0.01247135,0,0,0.0249427,0.0249427,0,0,0,0,0.01247135,0.01247135,0,0,0.01247135,0.01247135,0,0,0,0.0249427,0,0,0.312820496,0.20079685
0,0,0,0,0,0,0.012563568,0.025127135,0,0,0.012563568,0,0.012563568,0,0,0,0,0,0.012563568,0.012563568,0,0.012563568,0.062817838,0.025127135,0,0.025127135,0.025127135,0.012563568,0.025127135,0,0,0,0,0,0.025127135,0.012563568,0,0.012563568,0,0.025127135,0,0,0.012563568,0.012563568,0.012563568,0,0.037690703,0.012563568,0,0,0,0,0,0,0.025127135,0.012563568,0,0,0,0.012563568,0,0,0,0,0,0.297306777,0.212714084
0,0,0.01406954,0,0,0,0.01406954,0.01406954,0,0.01406954,0.01406954,0.02813908,0,0,0,0,0,0,0,0.01406954,0,0,0.02813908,0.05627816,0,0.04220862,0,0.01406954,0.01406954,0,0.01406954,0,0,0.01406954,0.01406954,0.04220862,0,0,0.02813908,0.01406954,0,0,0.02813908,0.04220862,0.01406954,0,0.02813908,0,0,0,0,0,0,0.01406954,0.01406954,0,0.01406954,0,0,0,0,0,0,0,0,0.22490277,0.226385168
0,0,0,0,0,0.014907531,0.014907531,0.014907531,0,0.014907531,0,0,0,0,0,0,0.029815062,0,0.014907531,0,0,0,0.074537656,0.029815062,0.014907531,0.014907531,0.014907531,0.044722594,0,0,0.029815062,0,0,0,0,0.014907531,0.029815062,0,0.014907531,0.029815062,0,0.014907531,0.029815062,0,0.014907531,0.014907531,0,0,0,0,0.029815062,0,0,0,0.014907531,0,0.014907531,0,0,0,0,0.014907531,0,0,0.014907531,0.264828664,0.153777618
0,0,0,0,0,0.016027422,0.016027422,0.016027422,0,0,0,0,0,0.016027422,0,0.016027422,0,0,0,0,0.016027422,0,0.080137108,0.032054843,0.016027422,0.016027422,0.016027422,0.032054843,0,0,0,0.016027422,0.016027422,0,0.032054843,0,0,0,0.016027422,0.016027422,0.016027422,0.016027422,0.016027422,0.112191951,0,0,0,0,0,0,0.016027422,0,0,0,0.016027422,0,0,0.016027422,0.016027422,0,0,0,0.016027422,0,0,0.205654952,0.169275604
0,0.012392548,0,0.012392548,0,0,0,0.037177643,0,0.012392548,0.012392548,0.012392548,0.012392548,0,0,0,0,0.012392548,0.012392548,0,0,0.012392548,0,0,0,0.037177643,0.037177643,0.012392548,0.012392548,0,0,0,0,0,0.037177643,0.037177643,0,0.012392548,0.012392548,0.037177643,0,0.024785096,0.012392548,0.012392548,0,0,0.012392548,0.012392548,0,0,0,0,0,0,0,0.012392548,0,0,0,0.012392548,0,0,0,0,0,0.297736951,0.218953684
0,0,0,0.027520238,0,0,0.013760119,0.013760119,0,0.013760119,0,0,0.013760119,0,0,0,0,0,0,0,0,0,0,0.027520238,0,0.013760119,0.041280358,0.013760119,0.013760119,0.013760119,0.027520238,0,0,0.013760119,0.027520238,0,0,0,0.013760119,0.013760119,0.013760119,0.013760119,0,0.082560715,0.013760119,0,0.013760119,0,0.013760119,0.013760119,0,0,0,0,0,0.027520238,0.013760119,0,0,0.013760119,0,0,0,0.013760119,0,0.235145897,0.228209455
0,0,0,0,0,0.014562075,0.014562075,0,0,0,0,0.014562075,0.02912415,0,0,0,0,0,0,0.02912415,0,0.014562075,0.014562075,0.02912415,0,0.014562075,0.02912415,0.014562075,0,0,0.014562075,0,0,0,0.02912415,0.014562075,0,0,0.014562075,0.02912415,0.014562075,0.02912415,0,0.0582483,0.014562075,0,0,0.02912415,0.014562075,0,0,0,0,0,0.014562075,0,0,0.014562075,0.014562075,0.014562075,0,0,0,0.014562075,0.014562075,0.229419279,0.202659793
0,0,0,0,0,0,0.012573737,0,0,0,0.012573737,0.012573737,0.012573737,0,0,0,0,0,0.012573737,0,0,0,0,0.037721211,0,0.025147474,0.025147474,0.037721211,0,0,0,0,0.012573737,0,0,0.037721211,0,0,0.012573737,0.062868685,0,0.012573737,0.037721211,0.037721211,0.012573737,0,0.025147474,0,0,0,0,0,0,0.012573737,0.012573737,0,0,0,0,0.012573737,0,0,0,0.012573737,0,0.256939536,0.252684725
0,0.01348553,0.02697106,0,0,0,0.02697106,0.04045659,0.01348553,0,0.01348553,0,0,0,0,0,0,0,0.02697106,0.01348553,0,0.01348553,0.01348553,0,0.01348553,0.01348553,0,0.01348553,0.01348553,0.02697106,0.02697106,0.01348553,0,0,0.01348553,0,0,0,0,0,0.01348553,0,0,0,0.01348553,0,0.02697106,0,0.01348553,0.02697106,0,0,0,0.02697106,0.01348553,0,0.02697106,0,0,0,0.01348553,0,0.01348553,0,0,0.242485296,0.231579028
0,0.036247106,0.018123553,0,0.036247106,0,0,0,0.036247106,0.018123553,0,0.018123553,0,0.036247106,0,0.036247106,0.018123553,0,0,0,0.036247106,0.018123553,0.018123553,0,0,0,0,0,0,0.018123553,0.018123553,0.018123553,0,0.036247106,0.018123553,0,0.018123553,0,0,0,0.018123553,0.018123553,0,0,0,0,0,0,0,0.018123553,0,0.054370659,0,0.018123553,0.018123553,0,0,0.036247106,0.018123553,0,0,0.018123553,0,0,0.036247106,0.13420207,0.158979367
0,0.014277997,0,0.014277997,0.014277997,0,0,0,0.014277997,0,0.014277997,0.014277997,0,0,0,0,0.014277997,0.014277997,0.014277997,0.014277997,0,0.014277997,0,0.014277997,0.014277997,0,0.014277997,0,0.014277997,0,0.028555994,0.014277997,0,0,0,0,0,0.014277997,0.014277997,0,0.014277997,0,0.014277997,0.014277997,0.028555994,0,0.014277997,0.028555994,0.014277997,0.014277997,0,0,0,0.014277997,0.028555994,0,0,0,0,0.042833991,0.014277997,0.014277997,0,0.014277997,0,0.239637,0.203521117
0,0,0.013579716,0,0,0,0,0,0,0,0,0.013579716,0.013579716,0,0,0,0,0.013579716,0,0.013579716,0,0.013579716,0,0,0,0,0.027159432,0.013579716,0,0,0.013579716,0.027159432,0,0,0,0.013579716,0,0.013579716,0.013579716,0.027159432,0.040739148,0.013579716,0.027159432,0.040739148,0.027159432,0,0,0.027159432,0.013579716,0,0,0,0,0,0,0.013579716,0,0,0.040739148,0.027159432,0,0,0,0.013579716,0.013579716,0.246398423,0.223992657
0,0,0,0,0,0,0.019638699,0,0.019638699,0,0,0,0,0,0.019638699,0,0.019638699,0,0,0,0.019638699,0,0,0,0.039277398,0,0,0,0,0.019638699,0.039277398,0,0.137470894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039277398,0,0.019638699,0.019638699,0.039277398,0,0.117832195,0,0,0,0,0.039277398,0.117832195,0,0.039277398,0.141441512,0.092649222
0,0,0,0,0,0.013039258,0.013039258,0.013039258,0,0.026078516,0.013039258,0.013039258,0.013039258,0,0,0,0,0,0,0.013039258,0,0,0,0.013039258,0,0,0,0,0.039117774,0,0,0.013039258,0,0,0.026078516,0.026078516,0,0,0,0,0.013039258,0,0,0.013039258,0.026078516,0,0.013039258,0.026078516,0.039117774,0,0,0.026078516,0,0,0,0.013039258,0,0.026078516,0,0.013039258,0,0.026078516,0,0,0.039117774,0.260381767,0.231087174
0,0.063089496,0,0.015772374,0.047317122,0.031544748,0,0,0,0.015772374,0,0.031544748,0,0,0,0.031544748,0.031544748,0,0.015772374,0,0.031544748,0.015772374,0,0,0,0,0,0,0,0,0,0,0,0.047317122,0.015772374,0,0,0,0,0,0,0.047317122,0,0,0.015772374,0,0.015772374,0.015772374,0,0,0,0.031544748,0,0,0.015772374,0,0,0,0,0.031544748,0.015772374,0.031544748,0,0,0,0.197115243,0.187762175
0,0.013714322,0,0.013714322,0.013714322,0,0,0,0,0,0.013714322,0.013714322,0.013714322,0,0,0.013714322,0,0.013714322,0,0.013714322,0,0,0,0.041142967,0,0.027428645,0.027428645,0,0.027428645,0,0.013714322,0,0,0.013714322,0,0.013714322,0,0.013714322,0.027428645,0.027428645,0.013714322,0,0.027428645,0.027428645,0,0,0.027428645,0.013714322,0,0,0,0,0,0.013714322,0.013714322,0.013714322,0,0.013714322,0,0.013714322,0,0,0,0,0,0.250902704,0.214238726
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.087312076,0.062365768,0.012473154,0,0.024946307,0.012473154,0.037419461,0,0,0.012473154,0,0,0,0,0,0,0.037419461,0,0,0,0,0,0.037419461,0,0.037419461,0.024946307,0.012473154,0,0,0,0,0,0.024946307,0.012473154,0,0,0.012473154,0.024946307,0,0,0,0.012473154,0,0.263839589,0.249707416
0,0,0.026834352,0,0,0,0,0.026834352,0,0,0,0.026834352,0,0,0.013417176,0,0,0.013417176,0,0,0.013417176,0.013417176,0.026834352,0.013417176,0.013417176,0.013417176,0.013417176,0.040251529,0.013417176,0,0,0,0.013417176,0.013417176,0,0.026834352,0,0.026834352,0.026834352,0,0,0.026834352,0.040251529,0.013417176,0,0,0.013417176,0,0,0,0,0,0,0,0.013417176,0.026834352,0,0,0,0,0,0,0.013417176,0,0,0.219757067,0.256973061
0,0.033287371,0,0,0.016643685,0.033287371,0,0,0,0,0,0,0.016643685,0.049931056,0.016643685,0,0.049931056,0.016643685,0,0.016643685,0.033287371,0,0,0,0.016643685,0,0,0,0,0.016643685,0,0,0,0,0,0,0,0.016643685,0,0,0,0,0,0,0,0,0,0.033287371,0,0.016643685,0.033287371,0,0.066574742,0.016643685,0.016643685,0,0,0,0.016643685,0,0.016643685,0.049931056,0,0,0.049931056,0.236097834,0.114798436
0,0,0.030523343,0,0,0.015261672,0.030523343,0,0,0,0.015261672,0,0,0.015261672,0.015261672,0.015261672,0,0.030523343,0.015261672,0,0,0.015261672,0,0,0.015261672,0,0,0.015261672,0.015261672,0,0,0.030523343,0.015261672,0,0,0.015261672,0.015261672,0,0,0.015261672,0,0,0.015261672,0.030523343,0.015261672,0,0.030523343,0,0,0,0,0,0.015261672,0.015261672,0,0.015261672,0.030523343,0.030523343,0,0.015261672,0,0,0.015261672,0,0.030523343,0.20875479,0.196040019
0,0.048496056,0.016165352,0.016165352,0.032330704,0.016165352,0.016165352,0,0,0.032330704,0,0.016165352,0.016165352,0.016165352,0,0.032330704,0,0,0.016165352,0.016165352,0,0,0,0,0.016165352,0.016165352,0,0,0,0,0,0.016165352,0,0.064661408,0.016165352,0.032330704,0,0.016165352,0,0.016165352,0,0.032330704,0.016165352,0,0,0,0,0.016165352,0,0,0,0,0.016165352,0,0,0,0,0.016165352,0.016165352,0.032330704,0,0,0,0,0,0.190793724,0.178757544
0,0,0,0.014792613,0,0,0.014792613,0.014792613,0.014792613,0.014792613,0.014792613,0,0,0,0,0,0,0,0.014792613,0,0,0.029585225,0.059170451,0.029585225,0,0,0.014792613,0.029585225,0.014792613,0,0.029585225,0,0,0.014792613,0.014792613,0.014792613,0,0,0.029585225,0,0.014792613,0.029585225,0.014792613,0.059170451,0,0,0,0.014792613,0,0,0.014792613,0,0,0,0.014792613,0.014792613,0,0,0,0.014792613,0,0,0,0,0,0.20032876,0.222759346
0,0.013679825,0.013679825,0.027359651,0.013679825,0.013679825,0,0.013679825,0.013679825,0,0.013679825,0.027359651,0,0,0.013679825,0,0,0.041039476,0,0.013679825,0,0,0,0,0,0,0.013679825,0.013679825,0,0,0,0,0.013679825,0,0.013679825,0,0,0.027359651,0,0.013679825,0.013679825,0.013679825,0.027359651,0.027359651,0.013679825,0.013679825,0,0.027359651,0,0.013679825,0.013679825,0,0,0.013679825,0,0,0,0,0,0,0.027359651,0.013679825,0,0,0,0.288075278,0.178411536
0,0.01485181,0,0,0.029703621,0,0,0,0.01485181,0,0,0,0.01485181,0,0.01485181,0.029703621,0.01485181,0,0,0.01485181,0.01485181,0,0,0,0.01485181,0.01485181,0,0,0,0,0.01485181,0.01485181,0.01485181,0.01485181,0,0,0,0,0,0.01485181,0.01485181,0,0.01485181,0,0.029703621,0,0.01485181,0,0.029703621,0.01485181,0,0,0.01485181,0.029703621,0.01485181,0,0,0,0.01485181,0.044555431,0,0.029703621,0.01485181,0.01485181,0.01485181,0.193704142,0.227075257
0,0,0,0,0,0,0,0.013416861,0,0.026833721,0.013416861,0.053667442,0,0,0,0,0,0,0,0.013416861,0,0,0,0.013416861,0,0.026833721,0,0.026833721,0,0,0,0,0,0,0.013416861,0.080501164,0,0,0.013416861,0.013416861,0,0.040250582,0.013416861,0.040250582,0.040250582,0.013416861,0.013416861,0.013416861,0,0,0,0.013416861,0,0.013416861,0,0,0,0,0,0.013416861,0,0,0,0,0,0.232717325,0.244025112
0,0,0,0.131502189,0,0,0,0,0,0.049313321,0,0.131502189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147939963,0,0.032875547,0,0,0,0,0,0.131502189,0,0.016437774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129728773,0.229198055
0,0,0,0,0,0,0,0,0.013758795,0,0,0,0.013758795,0,0,0,0,0,0,0.013758795,0,0.013758795,0.041276384,0.013758795,0,0,0.013758795,0.055035178,0,0,0,0.013758795,0,0,0.013758795,0,0,0,0.013758795,0.041276384,0,0.013758795,0.041276384,0.110070357,0.013758795,0,0.013758795,0.027517589,0,0,0,0,0,0,0.013758795,0,0,0,0.013758795,0.013758795,0.013758795,0,0,0,0,0.231730068,0.231676942
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031097354,0,0,0,0,0,0,0,0,0,0,0,0,0.015548677,0,0.015548677,0.031097354,0.093292061,0,0,0,0,0,0,0,0,0,0,0,0,0.015548677,0.015548677,0.077743384,0.015548677,0,0,0,0,0.031097354,0,0,0.015548677,0.139938092,0,0,0,0.108840738,0,0,0,0,0.245029526,0.148572076
0,0.031631376,0.031631376,0,0.015815688,0.015815688,0.031631376,0,0,0.015815688,0,0,0,0.015815688,0,0,0.047447063,0.031631376,0,0,0.015815688,0.031631376,0,0.015815688,0.031631376,0,0.015815688,0.015815688,0,0.031631376,0,0,0,0.015815688,0,0,0,0,0,0.015815688,0,0,0,0,0.015815688,0,0.015815688,0,0,0,0,0.031631376,0.031631376,0,0.047447063,0,0,0,0,0,0,0.015815688,0.031631376,0,0,0.181673804,0.201514371
0,0,0,0,0,0,0.024263329,0,0.012131665,0,0,0,0,0,0,0,0,0,0.024263329,0,0,0.012131665,0,0.048526658,0,0.012131665,0.036394994,0.036394994,0.012131665,0,0.012131665,0,0.012131665,0,0.012131665,0,0,0.012131665,0.012131665,0.048526658,0.012131665,0,0.036394994,0,0.012131665,0,0,0.024263329,0,0,0,0,0,0,0.024263329,0,0,0,0.012131665,0.012131665,0,0,0.012131665,0,0,0.302843712,0.224021373
0,0,0,0.018482567,0.018482567,0,0.018482567,0,0,0.055447702,0.036965135,0.018482567,0,0.018482567,0.036965135,0,0.018482567,0,0,0.055447702,0.036965135,0.055447702,0,0,0,0,0,0,0,0,0.036965135,0,0.018482567,0,0.018482567,0.036965135,0,0,0.018482567,0,0.018482567,0,0.018482567,0,0,0,0,0,0,0.036965135,0,0,0.018482567,0.018482567,0.018482567,0,0.036965135,0,0,0,0,0.036965135,0,0,0,0.147972974,0.131206903
0,0,0,0.013608898,0,0.013608898,0.040826693,0,0,0.027217795,0,0.013608898,0,0,0,0,0,0.013608898,0.013608898,0,0,0,0,0.027217795,0.013608898,0.013608898,0.013608898,0.027217795,0.013608898,0,0.027217795,0,0,0,0.040826693,0.027217795,0,0,0,0.013608898,0.013608898,0.027217795,0.013608898,0.027217795,0.013608898,0,0.027217795,0,0,0,0,0,0,0.013608898,0.013608898,0.027217795,0,0,0,0,0,0,0,0,0,0.233252514,0.236000476
0,0,0,0,0,0,0.012498559,0.012498559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024997117,0.024997117,0,0,0.024997117,0.037495676,0.024997117,0,0.012498559,0,0,0,0.024997117,0,0,0,0.012498559,0.037495676,0.012498559,0.024997117,0,0.012498559,0.012498559,0,0.012498559,0.037495676,0.012498559,0,0,0,0,0,0,0.024997117,0,0,0.024997117,0,0.024997117,0,0,0.012498559,0.024997117,0.296326451,0.216229764
0,0,0,0.012672917,0,0,0,0,0,0,0.012672917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012672917,0.025345835,0.038018752,0,0,0,0.038018752,0,0.012672917,0,0,0,0,0,0.050691669,0.038018752,0,0.050691669,0.088710421,0.025345835,0,0.025345835,0,0,0,0,0,0,0,0,0.025345835,0,0,0,0.038018752,0,0,0,0,0,0.246649357,0.259106866
0,0,0,0,0,0,0,0,0,0,0.016192769,0.016192769,0,0,0,0.016192769,0,0,0,0.016192769,0,0,0,0.016192769,0.048578308,0,0,0,0.016192769,0,0.048578308,0,0.048578308,0,0,0,0.016192769,0,0.032385538,0,0.016192769,0.016192769,0.016192769,0,0.016192769,0.016192769,0,0.016192769,0.016192769,0,0,0.016192769,0,0.016192769,0.032385538,0,0.032385538,0,0,0.032385538,0.016192769,0,0.048578308,0.016192769,0.016192769,0.194219205,0.174262794
0,0,0,0.016361604,0,0,0,0,0.016361604,0.016361604,0,0.016361604,0,0,0,0,0,0,0,0,0,0,0.049084811,0.016361604,0.032723207,0,0.016361604,0.016361604,0,0,0.032723207,0.032723207,0.032723207,0.016361604,0.016361604,0.016361604,0,0,0.032723207,0,0,0.016361604,0.032723207,0.032723207,0.016361604,0,0.016361604,0,0,0,0,0,0,0,0.016361604,0.016361604,0.032723207,0.016361604,0,0.032723207,0,0,0.016361604,0.016361604,0,0.172993252,0.188904211
0,0,0,0.042524346,0,0,0,0.014174782,0,0.014174782,0.028349564,0.014174782,0.014174782,0,0,0,0,0.014174782,0.014174782,0,0,0,0.014174782,0.014174782,0,0.014174782,0.014174782,0.014174782,0.014174782,0,0,0.014174782,0,0.028349564,0,0.028349564,0,0.028349564,0.014174782,0.014174782,0.014174782,0.028349564,0.028349564,0,0,0.014174782,0.014174782,0.014174782,0,0.014174782,0,0,0,0,0,0.014174782,0,0,0,0.028349564,0.014174782,0,0,0,0,0.264926394,0.182257103
0,0,0,0.013202156,0,0.013202156,0,0.026404313,0,0.013202156,0.026404313,0,0,0,0.013202156,0,0.013202156,0.013202156,0,0.026404313,0,0,0,0,0,0.026404313,0.026404313,0.013202156,0.013202156,0,0.013202156,0,0,0,0.039606469,0,0.026404313,0.013202156,0,0.039606469,0.013202156,0,0,0.013202156,0.013202156,0,0.013202156,0.013202156,0,0,0,0,0,0.026404313,0,0.013202156,0,0.026404313,0,0,0,0,0,0.013202156,0,0.275757796,0.209358107
0,0,0.012057152,0,0,0,0.012057152,0,0,0,0,0,0,0,0,0,0.012057152,0,0,0,0,0,0.036171456,0.024114304,0,0,0.036171456,0.036171456,0.012057152,0,0,0,0,0,0,0,0.012057152,0,0,0.048228608,0,0.012057152,0.012057152,0.012057152,0.036171456,0,0.012057152,0.060285759,0,0.012057152,0,0,0,0,0.012057152,0,0,0,0,0.024114304,0.024114304,0.012057152,0,0,0,0.321321812,0.208449265
0,0.01447268,0,0.028945361,0,0,0,0,0,0.01447268,0,0.043418041,0,0,0,0,0,0,0,0,0,0,0.028945361,0.028945361,0,0,0.01447268,0.057890721,0,0,0,0,0,0.028945361,0.01447268,0.028945361,0,0,0.01447268,0.043418041,0,0.057890721,0.043418041,0.101308762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188489004,0.247076463
