Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.014054248,0,0,0,0.014054248,0,0.014054248,0.014054248,0,0,0,0.014054248,0.014054248,0,0,0,0,0,0,0,0,0.028108497,0.014054248,0.014054248,0.014054248,0.042162745,0,0.014054248,0.028108497,0,0.014054248,0,0.014054248,0,0.028108497,0,0.028108497,0.014054248,0.014054248,0,0.042162745,0.014054248,0.014054248,0,0,0.014054248,0,0.014054248,0,0.014054248,0,0,0,0.014054248,0.014054248,0.014054248,0,0.014054248,0,0,0,0.014054248,0.014054248,0.208017164,0.24386715
0,0.017903184,0,0.017903184,0.017903184,0,0,0,0,0.035806367,0.017903184,0,0.017903184,0.017903184,0,0,0.071612735,0,0,0,0.017903184,0,0,0,0,0,0.017903184,0,0,0,0,0,0.017903184,0,0,0.035806367,0.017903184,0,0,0.017903184,0.017903184,0,0,0,0,0,0,0,0.017903184,0.035806367,0,0.017903184,0.035806367,0.017903184,0,0,0,0.017903184,0,0,0.017903184,0.071612735,0.017903184,0.035806367,0.053709551,0.178371149,0.12340469
0,0.027437724,0,0.013718862,0.013718862,0,0.013718862,0,0.013718862,0.013718862,0,0.013718862,0,0.013718862,0.013718862,0,0,0.013718862,0,0,0,0,0,0.013718862,0.013718862,0.027437724,0,0.013718862,0.013718862,0,0,0.013718862,0,0.013718862,0.027437724,0,0,0.013718862,0,0.013718862,0,0,0.013718862,0.041156586,0.027437724,0.013718862,0.027437724,0,0,0,0,0.013718862,0.013718862,0,0.013718862,0.027437724,0,0,0.013718862,0.013718862,0,0,0,0,0,0.239987622,0.224976754
0,0,0,0.017110283,0,0,0,0.017110283,0,0,0.034220566,0.017110283,0,0,0.017110283,0,0,0.017110283,0.017110283,0,0,0.017110283,0.017110283,0,0.017110283,0.017110283,0,0.017110283,0,0,0.017110283,0.017110283,0.034220566,0,0,0.034220566,0.017110283,0,0.017110283,0.017110283,0.034220566,0.017110283,0,0.017110283,0.017110283,0,0,0,0.017110283,0,0,0,0,0.017110283,0.017110283,0,0.017110283,0,0.034220566,0,0,0,0.034220566,0.017110283,0.051330849,0.179054662,0.153644307
0,0,0,0.016150557,0.016150557,0.016150557,0.016150557,0,0,0.032301114,0.032301114,0.032301114,0.032301114,0,0.016150557,0,0.016150557,0.016150557,0.016150557,0.016150557,0,0.032301114,0,0,0,0.016150557,0,0,0,0.016150557,0,0,0,0.016150557,0,0.064602228,0,0,0,0.032301114,0,0.032301114,0,0,0,0.016150557,0,0,0.016150557,0,0.016150557,0.032301114,0.016150557,0,0.016150557,0,0,0,0,0,0,0.032301114,0,0,0,0.209112675,0.161015601
0,0,0,0,0.017520511,0.017520511,0,0,0.035041022,0.017520511,0.017520511,0,0,0,0,0,0.052561534,0,0.035041022,0.017520511,0.035041022,0,0,0,0,0,0,0,0,0,0,0.017520511,0.052561534,0.017520511,0.017520511,0.017520511,0,0.017520511,0,0,0,0,0.017520511,0.017520511,0,0,0,0,0,0,0,0,0,0.052561534,0,0,0.017520511,0.035041022,0,0.017520511,0,0,0.070082045,0.035041022,0.035041022,0.154714582,0.161985481
0,0,0,0.017411175,0,0.017411175,0.017411175,0,0,0.017411175,0.017411175,0.017411175,0,0,0,0,0.03482235,0.017411175,0.017411175,0.017411175,0,0.017411175,0.069644699,0.017411175,0.017411175,0.017411175,0,0.017411175,0,0,0.03482235,0,0,0,0,0.017411175,0.03482235,0,0.017411175,0.017411175,0,0.017411175,0.017411175,0.017411175,0,0,0,0,0,0,0.017411175,0,0,0.017411175,0.017411175,0,0.017411175,0,0,0,0,0.017411175,0.017411175,0,0.052233524,0.160015661,0.160948524
0,0,0,0,0,0,0,0.015843021,0,0,0,0,0,0,0.031686043,0.015843021,0,0,0,0,0,0,0,0,0.031686043,0.015843021,0.015843021,0.015843021,0.015843021,0.015843021,0.015843021,0,0.047529064,0,0.015843021,0,0.031686043,0,0,0,0.031686043,0,0.015843021,0,0,0,0.031686043,0,0,0,0,0,0.015843021,0.015843021,0.031686043,0.047529064,0.015843021,0.015843021,0,0,0.015843021,0,0.031686043,0.015843021,0.047529064,0.204214168,0.177908003
0,0,0.014480416,0,0,0,0.014480416,0.014480416,0.028960831,0.014480416,0.014480416,0,0.014480416,0,0,0.014480416,0,0,0,0,0.014480416,0,0.043441247,0.014480416,0,0.028960831,0.014480416,0.014480416,0,0.028960831,0.014480416,0.014480416,0,0,0.028960831,0.028960831,0,0.014480416,0,0.028960831,0.014480416,0,0.014480416,0,0,0,0,0,0.014480416,0.014480416,0.014480416,0.014480416,0,0,0,0,0.014480416,0,0.014480416,0.014480416,0,0.014480416,0,0,0,0.230209553,0.205054233
0,0,0,0.016734211,0.016734211,0,0,0,0,0.016734211,0.016734211,0,0,0,0.016734211,0.016734211,0.033468423,0,0.016734211,0.016734211,0.016734211,0,0,0,0.016734211,0.016734211,0,0.016734211,0,0.016734211,0.016734211,0,0.016734211,0.033468423,0,0,0.016734211,0.016734211,0,0,0.016734211,0,0.016734211,0,0,0,0.016734211,0.016734211,0,0,0,0,0.016734211,0.033468423,0.016734211,0.033468423,0.016734211,0.016734211,0,0,0.033468423,0,0.050202634,0.016734211,0,0.168463363,0.17890239
0,0.016026068,0,0.048078203,0,0.016026068,0,0.016026068,0,0.06410427,0.032052135,0.016026068,0,0,0,0,0,0,0.016026068,0.016026068,0,0.016026068,0.016026068,0.016026068,0,0,0.048078203,0.016026068,0,0,0,0,0,0.048078203,0.016026068,0.032052135,0,0,0.032052135,0.032052135,0,0.032052135,0,0.080130338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215864986,0.159118379
0,0.044997152,0.014999051,0.014999051,0.014999051,0,0,0.014999051,0,0.014999051,0.014999051,0.014999051,0,0.014999051,0.014999051,0.014999051,0,0.014999051,0,0,0.014999051,0,0.029998102,0.014999051,0,0.014999051,0,0,0.029998102,0,0,0,0,0.029998102,0,0.014999051,0,0.014999051,0.014999051,0,0,0.014999051,0.014999051,0.029998102,0,0.029998102,0.014999051,0,0,0,0.014999051,0.014999051,0.014999051,0.014999051,0,0.014999051,0,0,0,0.014999051,0,0,0,0,0,0.240714666,0.174322355
0,0.013410123,0.026820247,0.013410123,0,0,0.013410123,0.026820247,0.013410123,0.013410123,0.013410123,0.013410123,0,0,0,0.026820247,0,0,0,0,0,0,0.013410123,0.013410123,0,0.04023037,0.013410123,0,0.013410123,0.013410123,0,0,0,0.04023037,0.013410123,0.013410123,0.013410123,0,0,0.026820247,0,0.013410123,0,0,0.013410123,0,0,0.013410123,0.013410123,0,0,0.013410123,0.013410123,0,0,0,0,0.013410123,0.013410123,0.013410123,0,0.013410123,0,0,0,0.255163628,0.221841556
0,0,0,0,0,0,0.028356219,0,0,0,0,0.028356219,0.01417811,0,0,0,0,0,0.028356219,0.01417811,0,0.028356219,0.01417811,0.056712439,0.01417811,0.028356219,0.028356219,0.01417811,0.01417811,0,0.028356219,0,0,0,0,0.028356219,0,0.01417811,0.042534329,0.01417811,0,0,0.042534329,0.01417811,0,0,0.01417811,0,0,0,0,0,0,0,0.028356219,0,0.01417811,0,0,0,0,0,0,0,0,0.245515473,0.201538248
0,0,0,0,0,0,0.012702737,0.025405474,0,0,0,0.038108211,0,0,0,0,0,0,0.012702737,0.012702737,0,0.012702737,0,0.025405474,0,0.038108211,0.012702737,0.038108211,0,0,0,0,0,0,0.025405474,0.025405474,0,0.012702737,0.012702737,0.038108211,0,0.012702737,0.038108211,0.063513685,0.012702737,0,0,0.012702737,0,0,0,0,0,0,0,0,0,0,0.012702737,0,0,0,0,0,0,0.277230546,0.22736271
0,0,0.033198489,0,0,0.016599245,0.033198489,0,0,0,0,0,0,0.016599245,0.016599245,0.016599245,0,0.033198489,0.016599245,0,0,0.016599245,0,0,0.016599245,0,0,0,0,0.016599245,0,0.049797734,0.016599245,0,0,0,0.016599245,0,0,0,0.016599245,0,0,0.033198489,0.016599245,0,0.033198489,0,0,0,0,0,0.033198489,0.016599245,0,0,0.049797734,0.033198489,0.016599245,0.016599245,0.016599245,0,0.016599245,0,0.033198489,0.186944622,0.165684836
0,0.012271199,0.024542399,0,0,0.012271199,0.012271199,0.024542399,0.012271199,0,0,0.012271199,0,0,0,0,0,0.012271199,0.012271199,0.012271199,0,0,0,0,0.012271199,0,0.012271199,0.024542399,0,0,0,0.024542399,0,0,0.012271199,0,0,0.012271199,0,0.012271199,0,0,0.012271199,0.024542399,0.036813598,0.024542399,0.012271199,0.012271199,0,0.012271199,0.012271199,0,0,0.012271199,0,0,0,0.012271199,0,0.012271199,0.012271199,0,0,0.012271199,0.012271199,0.300583681,0.220839546
0,0,0,0.013377011,0,0,0,0,0,0,0.013377011,0,0,0,0,0,0,0.013377011,0,0,0,0.013377011,0.013377011,0.026754023,0,0,0.053508046,0.026754023,0.040131034,0,0,0.013377011,0.013377011,0,0,0,0,0,0.013377011,0.080262069,0.013377011,0,0.026754023,0.013377011,0,0,0.026754023,0.013377011,0,0,0,0,0,0,0.026754023,0.013377011,0.013377011,0,0.013377011,0.013377011,0,0,0.013377011,0,0,0.33607699,0.142219563
0,0,0,0.016986452,0,0,0,0,0,0,0.033972903,0,0,0,0,0,0,0.016986452,0,0.016986452,0,0,0,0,0,0.016986452,0.016986452,0,0,0,0.050959355,0.033972903,0.033972903,0,0,0,0,0.016986452,0,0,0.084932258,0,0.016986452,0,0,0,0.033972903,0.016986452,0,0,0,0,0,0.016986452,0,0.033972903,0.033972903,0,0.033972903,0,0.050959355,0,0,0.033972903,0.050959355,0.207951086,0.129577298
0,0.016860961,0.016860961,0.050582882,0.033721922,0,0,0.016860961,0,0.033721922,0,0,0.016860961,0,0.016860961,0.016860961,0.033721922,0.033721922,0,0,0.033721922,0.016860961,0,0,0,0.016860961,0,0,0,0,0,0,0,0.050582882,0,0,0,0,0.016860961,0,0,0,0,0,0,0,0.016860961,0,0.016860961,0.016860961,0,0,0,0.033721922,0,0.016860961,0,0,0.016860961,0,0.016860961,0.016860961,0.016860961,0.016860961,0.050582882,0.155049461,0.187373067
0,0.294157356,0,0,0.091924174,0.018384835,0,0,0,0,0,0,0.018384835,0.110309009,0,0,0,0,0,0.018384835,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018384835,0,0,0,0,0,0,0,0,0,0,0,0.018384835,0,0,0,0.073539339,0.018384835,0,0.018384835,0,0,0,0,0.018384835,0,0,0,0,0,0,0,0.161386982,0.121604462
0,0,0,0,0,0,0,0.026144245,0,0.013072122,0,0.013072122,0,0,0,0,0,0,0,0,0,0,0.026144245,0.013072122,0.013072122,0,0.013072122,0.05228849,0.013072122,0,0.013072122,0,0,0,0.013072122,0.026144245,0,0,0.013072122,0.039216367,0,0.026144245,0.039216367,0.078432735,0.013072122,0,0.013072122,0.013072122,0,0,0,0,0,0,0.013072122,0,0.013072122,0,0,0.013072122,0,0,0,0,0,0.257069607,0.233117616
0,0,0,0.013786572,0,0,0,0,0,0,0.027573143,0.027573143,0,0,0,0,0,0,0,0.013786572,0,0,0.013786572,0.041359715,0.013786572,0,0.041359715,0.027573143,0,0.013786572,0,0,0,0.013786572,0,0.013786572,0,0.013786572,0.055146287,0.027573143,0,0.013786572,0.027573143,0.041359715,0.027573143,0,0,0.013786572,0,0,0,0.013786572,0,0,0,0,0,0.013786572,0,0.013786572,0,0,0,0.013786572,0,0.248597851,0.213725855
0,0.016833936,0,0.016833936,0.016833936,0.033667872,0.016833936,0,0,0,0.033667872,0,0,0.016833936,0,0.016833936,0.016833936,0.033667872,0.033667872,0.016833936,0.033667872,0.050501808,0.033667872,0,0.016833936,0,0.016833936,0,0,0,0.033667872,0,0,0,0,0,0,0.016833936,0.033667872,0,0.016833936,0,0.016833936,0,0,0,0,0,0,0,0.016833936,0,0,0.016833936,0.016833936,0.016833936,0,0,0,0.016833936,0,0,0.016833936,0.016833936,0,0.203809247,0.139667254
0,0,0,0,0,0.014887156,0,0,0,0,0.044661469,0,0.029774312,0,0.014887156,0,0,0,0,0.044661469,0.014887156,0.014887156,0.029774312,0.014887156,0,0,0.029774312,0.014887156,0.014887156,0,0,0.014887156,0,0,0.014887156,0.014887156,0,0.014887156,0.029774312,0.044661469,0,0.014887156,0,0,0,0.014887156,0.014887156,0.029774312,0,0,0,0.014887156,0,0.014887156,0,0,0.014887156,0.014887156,0.014887156,0,0.014887156,0,0,0,0,0.273655308,0.1457456
0,0.029677756,0,0.029677756,0.014838878,0,0,0.014838878,0.014838878,0.014838878,0,0,0,0,0.029677756,0,0.014838878,0.029677756,0.014838878,0,0,0,0,0,0,0,0.014838878,0.014838878,0.014838878,0,0,0.029677756,0.014838878,0.014838878,0,0,0.014838878,0,0,0,0.014838878,0,0,0,0.014838878,0.029677756,0.014838878,0,0,0,0.014838878,0,0.014838878,0.044516634,0,0.014838878,0.014838878,0.014838878,0,0,0.014838878,0,0.029677756,0,0.014838878,0.236489769,0.184793994
0,0.014191981,0.014191981,0.014191981,0,0,0.028383962,0.028383962,0,0.014191981,0.014191981,0.014191981,0,0,0,0,0,0,0,0.028383962,0,0.014191981,0.042575944,0.014191981,0,0.028383962,0,0,0.028383962,0.028383962,0,0.014191981,0,0.028383962,0.014191981,0,0,0.014191981,0,0,0.014191981,0,0,0,0.014191981,0.014191981,0.028383962,0,0,0,0.028383962,0,0,0,0,0.014191981,0.028383962,0,0.014191981,0,0,0,0,0,0,0.279618599,0.166894133
0,0.03665044,0.01832522,0.01832522,0.01832522,0,0,0,0.01832522,0,0.05497566,0,0,0.01832522,0.01832522,0.01832522,0.01832522,0.01832522,0,0.01832522,0,0,0,0,0,0,0,0,0,0.03665044,0.01832522,0.01832522,0.01832522,0.01832522,0,0,0,0.01832522,0,0,0.03665044,0,0,0,0,0.01832522,0,0,0,0.01832522,0,0.01832522,0.05497566,0.03665044,0,0,0.03665044,0.01832522,0,0,0.01832522,0.01832522,0.01832522,0,0.01832522,0.160146481,0.125169934
0,0.028517616,0.014258808,0.028517616,0.014258808,0,0,0.014258808,0,0,0.028517616,0.014258808,0,0.028517616,0,0.014258808,0.014258808,0.028517616,0,0,0,0.014258808,0.014258808,0,0,0.028517616,0,0.028517616,0,0,0,0,0,0.014258808,0,0,0.028517616,0,0.014258808,0.028517616,0,0,0.014258808,0,0.028517616,0.014258808,0.014258808,0,0,0.014258808,0,0.014258808,0.014258808,0.014258808,0,0,0,0.014258808,0,0,0,0.014258808,0,0,0,0.235026791,0.208879698
0,0,0.013496621,0.026993242,0,0,0,0.013496621,0,0.013496621,0.040489863,0,0,0,0,0.013496621,0,0,0,0,0,0,0,0.013496621,0,0.013496621,0.040489863,0.053986484,0,0,0,0,0,0.040489863,0,0.026993242,0.013496621,0,0.013496621,0.080979725,0,0.053986484,0.013496621,0.026993242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013496621,0,0,0,0,0,0,0.244582795,0.22904899
0,0,0,0.014074854,0,0.014074854,0.014074854,0.014074854,0,0.014074854,0,0.014074854,0,0,0.014074854,0,0,0,0.042224562,0.014074854,0,0.014074854,0,0.014074854,0.028149708,0.014074854,0,0.014074854,0.014074854,0,0.028149708,0.014074854,0,0.014074854,0.014074854,0,0.014074854,0,0.028149708,0,0.014074854,0.014074854,0.042224562,0.028149708,0,0,0.014074854,0,0,0,0,0,0,0.028149708,0.014074854,0.014074854,0,0,0,0.014074854,0,0,0,0,0,0.223091689,0.227989009
0,0,0,0.015323236,0,0,0,0.015323236,0,0,0,0,0.030646472,0,0,0,0.030646472,0.015323236,0.015323236,0,0.015323236,0,0,0,0,0,0,0,0.045969708,0,0,0,0,0,0,0,0.015323236,0,0,0,0,0,0,0,0,0,0.030646472,0.015323236,0.015323236,0,0,0.015323236,0,0.045969708,0,0.030646472,0,0.015323236,0,0,0,0.015323236,0.045969708,0,0.168555596,0.212578181,0.189815614
0,0.017833157,0,0.017833157,0,0,0,0,0,0,0,0,0.035666313,0,0,0,0.05349947,0,0,0.017833157,0.017833157,0,0,0.017833157,0,0,0,0,0.017833157,0.017833157,0.017833157,0,0,0,0,0,0.017833157,0,0,0,0,0,0,0,0,0.017833157,0,0.05349947,0.017833157,0,0,0,0.017833157,0.035666313,0.017833157,0,0.035666313,0.017833157,0,0,0.035666313,0,0.071332626,0,0.124832096,0.193296081,0.111210812
0,0,0.013194253,0,0.013194253,0,0,0.013194253,0,0,0,0,0.013194253,0.013194253,0.013194253,0.013194253,0,0,0,0.013194253,0.026388505,0.013194253,0.013194253,0.039582758,0,0,0.052777011,0.026388505,0,0,0,0,0,0.013194253,0,0,0,0.013194253,0.052777011,0.013194253,0,0.013194253,0.013194253,0.026388505,0.013194253,0,0.026388505,0,0,0.013194253,0,0,0,0.013194253,0,0.013194253,0,0,0,0.013194253,0,0,0,0,0,0.240018409,0.245405738
0,0.015196901,0,0.015196901,0,0,0,0,0,0,0.015196901,0,0,0,0,0,0.015196901,0,0,0,0,0,0.030393801,0.030393801,0.015196901,0.015196901,0,0.075984503,0,0,0.015196901,0.015196901,0.015196901,0.015196901,0,0,0.015196901,0,0.030393801,0.030393801,0.030393801,0.030393801,0.060787602,0.015196901,0,0,0,0,0,0,0,0,0,0,0.015196901,0.030393801,0,0,0.015196901,0,0,0,0.030393801,0,0,0.178670366,0.228650511
0,0.014788887,0.014788887,0,0,0.014788887,0.014788887,0,0,0.014788887,0.029577774,0.014788887,0,0,0,0,0,0.014788887,0,0,0,0,0,0.029577774,0.014788887,0,0.014788887,0.059155547,0,0,0.014788887,0,0,0,0.014788887,0.059155547,0,0,0.029577774,0.029577774,0,0.029577774,0.014788887,0.073944434,0.014788887,0,0,0.014788887,0,0,0,0,0,0,0,0.014788887,0,0.014788887,0,0,0,0,0,0,0,0.191556802,0.231676613
0,0,0,0,0.046563025,0,0,0.015521008,0,0,0,0,0,0.015521008,0.015521008,0.031042017,0,0.015521008,0,0,0.015521008,0,0.062084033,0.031042017,0.031042017,0.015521008,0,0.015521008,0.015521008,0,0.015521008,0,0.015521008,0.015521008,0,0,0,0.015521008,0.046563025,0,0,0,0.031042017,0,0,0,0.015521008,0,0,0.015521008,0.015521008,0,0,0.015521008,0.015521008,0,0.015521008,0,0.015521008,0.015521008,0,0.015521008,0,0,0,0.211159645,0.183521031
0,0.046390867,0.015463622,0.046390867,0.015463622,0,0.030927244,0.015463622,0.015463622,0,0.015463622,0.030927244,0,0,0,0,0.015463622,0,0.030927244,0.015463622,0,0.030927244,0,0,0,0,0,0.015463622,0,0,0,0.015463622,0.015463622,0.046390867,0.015463622,0,0,0.015463622,0,0,0.015463622,0.030927244,0.015463622,0.015463622,0,0,0,0,0,0.015463622,0,0,0,0,0,0,0,0.030927244,0,0,0,0.015463622,0,0.015463622,0,0.179715949,0.217202786
0,0,0,0,0,0,0.016920179,0,0,0,0,0,0,0,0.016920179,0,0,0,0.016920179,0,0,0.016920179,0.084600893,0.016920179,0.050760536,0,0,0.067680714,0,0,0.033840357,0,0.016920179,0,0,0,0.016920179,0,0.050760536,0.016920179,0,0.016920179,0.050760536,0.084600893,0,0,0,0,0,0,0,0,0,0.016920179,0.016920179,0.033840357,0,0,0,0,0,0,0.016920179,0,0,0.14814468,0.191968354
0,0.031004749,0.015502374,0.031004749,0,0.015502374,0.015502374,0,0.015502374,0.015502374,0.015502374,0.046507123,0.015502374,0.015502374,0,0,0,0,0.015502374,0.046507123,0,0.015502374,0,0,0,0,0,0,0,0,0,0.015502374,0,0.015502374,0,0.015502374,0.015502374,0.015502374,0,0,0,0.031004749,0,0.015502374,0.015502374,0,0.015502374,0.015502374,0.015502374,0.031004749,0.015502374,0,0,0.015502374,0,0,0,0,0,0.015502374,0.015502374,0.015502374,0,0,0,0.220280316,0.175127087
0,0.01849651,0,0.01849651,0.01849651,0,0,0.01849651,0,0,0,0.01849651,0,0.01849651,0.03699302,0.01849651,0,0,0.01849651,0,0.01849651,0,0.110979059,0.01849651,0,0,0.01849651,0.01849651,0,0,0,0.01849651,0,0.01849651,0,0,0.03699302,0.03699302,0,0,0,0.01849651,0,0.073986039,0,0,0,0,0,0.01849651,0,0,0,0,0.01849651,0,0.01849651,0.03699302,0.01849651,0,0,0,0,0.01849651,0.01849651,0.169630567,0.10900555
0,0,0,0.016186857,0,0,0.016186857,0,0,0.016186857,0.016186857,0,0,0.016186857,0,0,0,0,0,0.016186857,0,0.016186857,0.097121143,0.048560571,0.016186857,0,0.048560571,0,0.032373714,0,0.064747429,0,0,0.016186857,0,0,0.016186857,0,0.032373714,0.016186857,0.016186857,0,0,0,0,0,0.016186857,0,0,0,0.016186857,0,0,0,0.032373714,0.016186857,0.032373714,0,0,0,0,0,0,0,0,0.230051175,0.138661398
0,0,0,0,0,0,0.014513054,0,0,0.014513054,0.014513054,0,0.014513054,0,0,0.014513054,0.014513054,0,0,0,0,0.014513054,0,0.014513054,0.014513054,0,0,0.029026109,0.014513054,0,0.014513054,0,0.014513054,0,0,0.014513054,0.014513054,0,0.029026109,0,0,0.014513054,0,0,0.029026109,0.014513054,0.014513054,0.014513054,0.014513054,0,0.014513054,0.029026109,0.014513054,0,0,0.029026109,0.014513054,0,0.014513054,0.014513054,0,0.043539163,0,0,0.029026109,0.226227701,0.20776318
0,0,0,0,0,0,0.029787042,0,0,0,0,0.014893521,0.014893521,0,0,0,0,0,0.029787042,0,0,0,0.044680563,0.044680563,0.029787042,0.029787042,0.029787042,0.014893521,0.014893521,0,0.029787042,0,0.014893521,0,0,0.029787042,0,0.014893521,0.029787042,0.029787042,0,0,0.014893521,0,0,0,0.029787042,0,0,0,0,0,0,0.014893521,0.014893521,0.014893521,0.014893521,0,0.014893521,0,0,0,0,0.014893521,0,0.248571276,0.170581406
0,0,0,0,0,0,0.013021361,0.013021361,0.013021361,0,0,0,0,0,0.013021361,0,0,0,0.013021361,0,0,0,0,0.026042722,0.013021361,0,0.039064082,0.039064082,0.013021361,0,0.013021361,0.013021361,0.013021361,0,0.013021361,0,0.013021361,0.013021361,0.013021361,0.013021361,0.013021361,0.026042722,0.013021361,0.013021361,0.013021361,0,0.013021361,0,0.013021361,0,0.013021361,0,0,0,0.013021361,0.026042722,0.013021361,0,0,0.013021361,0,0.013021361,0.013021361,0,0,0.259994559,0.23217237
0,0.018394249,0.036788498,0.018394249,0,0,0,0.018394249,0.036788498,0,0,0,0.018394249,0,0,0,0,0.018394249,0,0,0,0,0.018394249,0,0.018394249,0,0,0,0,0,0.055182746,0,0.073576995,0.018394249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018394249,0.018394249,0.018394249,0,0,0.018394249,0.018394249,0,0.073576995,0.018394249,0,0,0,0.036788498,0.055182746,0.018394249,0.073576995,0.149564005,0.133060293
0,0.015424822,0.015424822,0.015424822,0.015424822,0,0,0,0.030849643,0,0.015424822,0.015424822,0.015424822,0,0,0.030849643,0,0.015424822,0,0,0,0.015424822,0,0,0.015424822,0,0,0.015424822,0,0.015424822,0.030849643,0,0.015424822,0,0.015424822,0.015424822,0,0,0.030849643,0.015424822,0,0.015424822,0.015424822,0.015424822,0.015424822,0.030849643,0,0,0,0.030849643,0,0.015424822,0.015424822,0,0,0,0.030849643,0.015424822,0.015424822,0,0,0.015424822,0,0,0,0.213542926,0.184889035
0,0,0,0,0,0,0,0,0,0,0.026389453,0.013194727,0.013194727,0,0,0.013194727,0,0,0,0.013194727,0,0,0,0.013194727,0,0.013194727,0.026389453,0,0.013194727,0,0,0.013194727,0,0,0,0.03958418,0.013194727,0.013194727,0,0.03958418,0.013194727,0.026389453,0.013194727,0.026389453,0.026389453,0,0,0.03958418,0.013194727,0,0,0,0,0,0.013194727,0,0,0.013194727,0,0.052778906,0,0,0.013194727,0,0,0.262826373,0.222579293
0,0,0.01386643,0,0,0,0.01386643,0.02773286,0,0,0,0.01386643,0.01386643,0.01386643,0.01386643,0,0,0,0.01386643,0.01386643,0.02773286,0.01386643,0,0,0.01386643,0,0.02773286,0.01386643,0.01386643,0.01386643,0,0,0.01386643,0,0,0,0,0.01386643,0,0.01386643,0.01386643,0,0.01386643,0.01386643,0.01386643,0.01386643,0.01386643,0,0.01386643,0.01386643,0.01386643,0.01386643,0,0.01386643,0.01386643,0.01386643,0.01386643,0,0,0,0,0,0.02773286,0,0.01386643,0.291477623,0.167731615
0,0.013010954,0,0.013010954,0,0,0.026021908,0.026021908,0,0.013010954,0.013010954,0,0,0,0.013010954,0,0,0,0.026021908,0,0,0.013010954,0,0.052043817,0,0,0.013010954,0.065054771,0,0,0,0,0,0.013010954,0.026021908,0.013010954,0.013010954,0.013010954,0.026021908,0.013010954,0,0.039032863,0.026021908,0.026021908,0,0,0,0,0,0,0,0,0,0,0.013010954,0,0,0,0,0,0,0,0,0,0,0.217284974,0.27528781
0,0,0.016499803,0,0.016499803,0,0.016499803,0,0.016499803,0,0,0.049499409,0.016499803,0,0,0,0.016499803,0,0,0.016499803,0,0,0.049499409,0,0.049499409,0,0,0,0,0.032999606,0.032999606,0.016499803,0,0,0.016499803,0.016499803,0,0,0.016499803,0,0,0.016499803,0.016499803,0,0.016499803,0.016499803,0,0,0.016499803,0.032999606,0,0.032999606,0,0,0.016499803,0,0.032999606,0.016499803,0,0,0,0.016499803,0.016499803,0,0,0.179610804,0.176896883
0,0,0,0,0,0,0.015238049,0,0,0.015238049,0,0.030476099,0.030476099,0,0,0,0,0,0.015238049,0,0,0,0.045714148,0.015238049,0,0.030476099,0,0.030476099,0,0,0,0,0,0,0,0.076190246,0,0,0,0.030476099,0,0.030476099,0,0.060952197,0.015238049,0,0.015238049,0.015238049,0.030476099,0,0,0,0,0.015238049,0,0.015238049,0,0,0.015238049,0,0.015238049,0,0.015238049,0.015238049,0,0.196046037,0.20967004
0,0,0.015096076,0.015096076,0,0.015096076,0.015096076,0,0.015096076,0.030192152,0.015096076,0.015096076,0.015096076,0,0,0,0,0.030192152,0.015096076,0.030192152,0,0.015096076,0,0.015096076,0,0,0,0,0.015096076,0.015096076,0.015096076,0,0.015096076,0,0.015096076,0.015096076,0,0,0.015096076,0,0.015096076,0,0,0.015096076,0.015096076,0,0.030192152,0.015096076,0,0,0,0.015096076,0,0.045288228,0,0,0.030192152,0,0.015096076,0,0,0,0.030192152,0,0,0.205242828,0.206010207
0,0,0,0,0,0,0,0,0.013024081,0,0.013024081,0,0,0,0,0,0,0,0,0,0,0,0.026048162,0.026048162,0.026048162,0.013024081,0.026048162,0.026048162,0.039072243,0.013024081,0.026048162,0,0,0,0,0,0,0,0.026048162,0.052096324,0,0,0.039072243,0.026048162,0,0.013024081,0.026048162,0,0,0,0.013024081,0.013024081,0,0,0.026048162,0.026048162,0,0,0,0,0,0,0,0,0,0.298482417,0.193578422
