Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.016739264,0,0,0.016739264,0.016739264,0.016739264,0,0,0,0,0,0,0,0.016739264,0,0,0.016739264,0.016739264,0,0,0,0.100435585,0.066957057,0.016739264,0.016739264,0.016739264,0.016739264,0.016739264,0,0.050217793,0,0.016739264,0.016739264,0,0,0,0.016739264,0,0,0.016739264,0,0.016739264,0,0,0,0.016739264,0,0,0,0.016739264,0,0,0,0.066957057,0,0.033478528,0,0,0,0,0.016739264,0,0,0,0.203602962,0.143565735
0,0.016192486,0.032384971,0,0,0,0.016192486,0,0.016192486,0,0.016192486,0.016192486,0.016192486,0,0.016192486,0,0,0,0,0,0.016192486,0.016192486,0.016192486,0.016192486,0.016192486,0,0,0.016192486,0,0.016192486,0.016192486,0.016192486,0.016192486,0.032384971,0,0.016192486,0,0,0,0,0.016192486,0.048577457,0,0.016192486,0.016192486,0.016192486,0,0,0.016192486,0,0,0.032384971,0,0,0.032384971,0.016192486,0.016192486,0,0,0.016192486,0,0,0.032384971,0,0,0.149317116,0.219175949
0,0,0,0,0,0.099472268,0,0,0,0.149208403,0.016578711,0,0,0.033157423,0,0,0,0,0,0.066314846,0.033157423,0,0,0,0,0.016578711,0,0,0,0,0,0,0,0,0.099472268,0.082893557,0,0,0,0.016578711,0,0,0,0,0,0,0,0,0,0,0,0.033157423,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22314719,0.130283066
0,0,0,0.016206978,0,0,0,0,0.016206978,0,0,0.016206978,0,0.016206978,0.016206978,0,0,0.016206978,0,0,0,0,0,0.016206978,0.032413957,0,0,0,0.016206978,0,0.032413957,0.032413957,0.016206978,0,0,0,0.032413957,0,0.032413957,0,0,0.032413957,0,0.016206978,0.016206978,0,0,0,0.032413957,0,0.016206978,0,0,0.016206978,0.032413957,0,0.032413957,0,0.032413957,0.032413957,0,0,0.016206978,0.032413957,0.016206978,0.178340294,0.189587549
0,0.017170569,0.017170569,0.034341138,0.017170569,0.034341138,0,0,0,0.051511707,0,0.017170569,0,0,0.017170569,0,0,0.051511707,0,0.017170569,0,0.034341138,0,0,0.017170569,0,0,0,0,0,0.017170569,0.034341138,0,0.017170569,0.017170569,0.017170569,0,0,0,0,0,0.017170569,0,0,0.034341138,0,0.017170569,0,0.017170569,0,0,0,0,0,0.034341138,0,0.034341138,0,0,0.034341138,0,0,0.017170569,0,0.034341138,0.173985255,0.156362553
0,0,0,0,0,0,0,0,0,0,0.01367682,0.01367682,0.01367682,0,0,0.01367682,0,0,0,0.01367682,0,0,0.01367682,0,0,0,0,0.01367682,0.01367682,0,0,0.01367682,0,0,0,0.02735364,0.01367682,0.01367682,0.01367682,0.01367682,0,0.02735364,0.02735364,0.068384099,0.01367682,0,0.02735364,0.054707279,0,0,0,0,0,0,0,0.01367682,0.01367682,0,0,0.04103046,0.04103046,0,0,0,0,0.250627177,0.215976849
0,0,0,0,0,0,0,0.035725975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059543291,0.035725975,0,0.023817316,0.059543291,0.035725975,0.011908658,0.011908658,0,0,0,0,0.023817316,0,0,0,0.023817316,0.047634633,0.011908658,0.011908658,0.023817316,0.011908658,0,0,0.011908658,0,0,0,0.011908658,0,0,0,0,0.011908658,0,0,0,0,0,0,0,0,0,0.316384945,0.219177385
0,0.027995481,0.013997741,0.013997741,0,0,0,0.013997741,0,0,0,0.013997741,0,0,0,0,0,0,0,0,0,0,0.013997741,0.027995481,0.013997741,0,0.013997741,0.041993222,0,0,0.027995481,0,0,0.027995481,0,0,0,0,0.041993222,0.013997741,0,0.027995481,0.027995481,0.083986444,0.013997741,0,0,0.013997741,0,0,0,0,0,0,0,0.013997741,0.013997741,0,0.013997741,0.013997741,0,0,0,0.013997741,0,0.188918454,0.265169659
0,0,0.015660519,0,0,0,0.031321038,0,0.031321038,0,0,0.015660519,0,0,0.015660519,0.015660519,0,0.015660519,0.015660519,0.015660519,0.031321038,0.031321038,0.031321038,0.015660519,0,0.015660519,0.015660519,0,0,0,0.046981557,0.015660519,0,0,0.046981557,0,0,0.015660519,0.015660519,0,0,0.015660519,0,0,0,0,0,0,0.015660519,0,0,0,0,0.031321038,0,0.015660519,0.031321038,0.015660519,0,0,0.015660519,0,0.015660519,0,0,0.179091191,0.210148564
0,0.0485284,0.0485284,0,0.016176133,0,0.016176133,0.016176133,0.016176133,0,0,0,0,0,0.016176133,0.016176133,0.016176133,0.032352267,0,0,0,0,0,0.016176133,0.016176133,0.032352267,0,0,0,0.016176133,0.032352267,0,0.016176133,0.016176133,0,0,0.016176133,0,0,0,0,0,0,0.016176133,0.016176133,0.016176133,0,0,0,0.032352267,0,0,0.016176133,0.032352267,0,0,0.032352267,0,0,0.016176133,0,0.016176133,0.016176133,0,0.016176133,0.177382033,0.191748765
0,0,0,0,0,0,0.012887798,0,0,0,0.012887798,0,0.012887798,0.012887798,0,0,0,0,0,0.012887798,0.012887798,0.012887798,0.025775596,0.038663394,0,0,0.012887798,0.051551192,0.025775596,0,0,0,0,0,0,0.012887798,0,0.012887798,0.038663394,0.012887798,0,0.025775596,0.038663394,0.012887798,0,0,0.038663394,0,0,0,0.012887798,0,0,0,0,0.038663394,0,0,0,0.012887798,0,0,0,0,0,0.239277648,0.258098234
0,0.028179559,0.014089779,0.028179559,0,0.014089779,0.014089779,0.014089779,0,0,0.014089779,0.042269338,0,0,0.014089779,0,0,0.028179559,0.014089779,0.028179559,0.014089779,0.028179559,0,0,0,0,0.028179559,0.014089779,0,0.014089779,0,0,0,0.028179559,0,0,0,0.042269338,0,0.028179559,0.014089779,0.014089779,0.042269338,0,0,0,0,0,0,0,0.014089779,0,0,0,0.014089779,0,0,0,0,0,0,0,0,0,0,0.268969803,0.181528799
0,0,0,0,0,0,0.028700526,0,0,0,0,0,0,0,0,0,0,0,0.014350263,0,0,0,0.014350263,0.028700526,0.057401052,0,0.043050789,0.028700526,0.014350263,0,0.043050789,0.028700526,0,0,0.014350263,0,0,0,0.043050789,0.028700526,0.014350263,0.014350263,0.028700526,0,0,0,0.014350263,0,0,0,0,0,0,0.014350263,0.028700526,0.028700526,0,0,0.014350263,0.014350263,0,0,0,0,0,0.240917381,0.199422364
0,0,0.013649856,0.013649856,0,0.013649856,0,0.054599423,0,0.027299711,0.013649856,0,0,0,0.013649856,0,0,0,0.054599423,0,0,0,0,0,0,0.013649856,0.013649856,0.013649856,0.040949567,0,0,0.013649856,0,0.027299711,0,0.027299711,0.013649856,0.027299711,0,0,0,0.013649856,0,0,0,0,0.013649856,0,0.027299711,0,0,0,0,0,0,0.027299711,0.013649856,0.013649856,0,0,0,0,0.013649856,0.013649856,0,0.31162302,0.15603261
0,0.013367526,0.013367526,0,0,0,0.013367526,0.013367526,0,0,0,0.013367526,0,0,0,0,0,0,0,0,0,0,0.026735052,0.040102579,0,0.026735052,0.053470105,0.053470105,0,0,0,0,0,0.013367526,0.013367526,0.013367526,0,0,0.026735052,0.066837631,0,0.013367526,0.040102579,0.066837631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275290612,0.203375866
0,0.016265736,0.032531471,0.016265736,0,0,0,0,0.032531471,0.016265736,0.016265736,0.032531471,0,0,0,0.016265736,0,0,0,0.032531471,0,0.016265736,0,0,0.016265736,0.016265736,0,0,0,0.016265736,0.016265736,0.032531471,0,0.048797207,0,0.016265736,0,0.016265736,0.032531471,0.016265736,0,0.016265736,0.032531471,0.032531471,0,0,0,0.016265736,0,0,0,0,0.016265736,0,0,0,0.016265736,0.016265736,0.016265736,0.016265736,0,0,0,0,0,0.175676721,0.189959594
0,0,0.013467768,0,0,0,0.013467768,0.040403304,0,0,0.013467768,0,0.013467768,0,0,0,0.013467768,0,0.026935536,0.013467768,0,0.013467768,0.040403304,0,0.013467768,0.013467768,0,0.013467768,0.013467768,0.026935536,0.026935536,0,0,0,0.013467768,0,0,0,0,0,0.013467768,0,0,0,0.013467768,0,0.013467768,0.013467768,0.013467768,0.013467768,0,0.013467768,0.013467768,0.026935536,0.013467768,0,0.013467768,0,0,0.013467768,0,0.013467768,0.013467768,0,0,0.232492148,0.242264901
0,0,0,0,0,0,0,0,0,0,0.014557849,0,0,0,0,0.014557849,0,0,0,0.014557849,0.014557849,0,0.014557849,0.014557849,0.014557849,0,0.014557849,0,0.014557849,0,0.014557849,0.043673548,0,0,0,0,0,0.014557849,0.029115698,0.014557849,0.014557849,0,0,0.043673548,0.014557849,0,0.043673548,0.043673548,0,0,0,0,0,0.014557849,0,0.014557849,0.029115698,0,0.043673548,0.014557849,0.043673548,0,0,0,0,0.258293465,0.173950415
0,0.02911422,0,0,0.01455711,0,0,0,0,0,0,0.04367133,0,0.02911422,0.01455711,0,0,0,0,0.02911422,0,0.01455711,0.01455711,0,0,0.01455711,0,0,0,0,0,0,0.01455711,0.01455711,0,0,0.01455711,0.01455711,0.01455711,0,0.01455711,0.01455711,0.04367133,0.01455711,0.01455711,0.01455711,0,0.04367133,0,0.01455711,0,0.01455711,0.01455711,0,0,0.01455711,0,0,0,0.02911422,0.02911422,0,0,0.01455711,0,0.249615276,0.182657439
0,0,0,0,0,0,0,0,0,0,0,0.034078456,0,0,0,0,0,0,0,0.017039228,0,0,0.051117684,0.034078456,0.051117684,0.017039228,0.034078456,0.017039228,0,0,0.08519614,0,0.017039228,0,0,0.017039228,0,0,0.017039228,0.034078456,0.017039228,0,0.034078456,0.017039228,0.017039228,0,0.017039228,0,0,0,0,0,0,0.017039228,0.051117684,0,0.051117684,0,0,0,0,0,0.017039228,0,0,0.215601157,0.119868951
0,0,0,0,0.012738816,0,0.025477632,0.025477632,0,0,0,0,0,0,0.012738816,0.012738816,0,0,0.012738816,0,0.012738816,0.025477632,0,0.012738816,0.012738816,0,0.012738816,0.025477632,0.012738816,0.012738816,0,0,0,0.012738816,0.025477632,0,0,0,0.025477632,0,0,0.012738816,0,0.038216448,0.025477632,0,0,0.038216448,0,0,0.012738816,0,0,0.012738816,0,0.012738816,0,0.025477632,0.012738816,0.012738816,0,0,0,0,0,0.259001316,0.244184864
0,0.012624603,0.012624603,0,0,0,0.012624603,0.012624603,0.012624603,0,0,0,0,0.012624603,0,0.025249206,0,0,0,0,0.012624603,0.012624603,0,0.025249206,0,0.050498411,0,0.025249206,0.012624603,0,0,0.012624603,0,0,0.025249206,0,0.025249206,0,0.012624603,0.050498411,0,0,0.037873809,0,0,0,0,0,0.012624603,0.012624603,0,0,0,0,0.012624603,0,0,0,0.025249206,0.012624603,0,0.012624603,0,0,0,0.257727353,0.249913136
0,0,0,0.017352157,0.017352157,0,0,0,0.034704314,0.034704314,0.052056471,0,0,0.052056471,0,0.017352157,0.017352157,0,0,0.034704314,0.017352157,0.017352157,0,0,0,0,0,0,0,0.017352157,0,0.017352157,0.017352157,0.017352157,0.017352157,0,0,0.017352157,0.017352157,0,0.017352157,0,0,0,0,0,0,0,0.017352157,0.017352157,0,0.034704314,0.052056471,0.017352157,0,0,0,0,0,0,0.017352157,0.034704314,0.017352157,0,0.017352157,0.172965897,0.150299978
0,0,0.019349832,0,0,0.019349832,0,0,0,0,0,0,0,0.019349832,0.019349832,0,0.058049496,0,0,0,0.058049496,0.038699664,0,0,0,0,0,0,0,0,0,0.019349832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019349832,0.019349832,0,0,0.038699664,0.019349832,0.038699664,0,0.019349832,0,0,0,0.019349832,0.038699664,0.058049496,0,0.232197982,0.126209149,0.119147409
0,0.015706102,0,0,0.015706102,0,0.015706102,0,0,0,0.015706102,0.015706102,0,0.015706102,0.015706102,0.015706102,0,0,0.015706102,0,0,0,0,0.031412204,0,0,0,0.031412204,0,0,0.015706102,0.015706102,0,0,0,0.031412204,0.031412204,0,0,0,0.015706102,0.031412204,0,0.047118306,0.031412204,0,0,0,0.031412204,0.015706102,0,0,0,0.015706102,0,0,0.015706102,0.031412204,0,0.015706102,0,0,0,0.031412204,0.031412204,0.156664649,0.230797377
0,0.012186707,0.024373415,0.012186707,0,0,0.012186707,0.012186707,0,0,0,0.012186707,0.012186707,0,0,0,0,0,0,0.012186707,0,0,0.012186707,0.04874683,0,0,0.036560122,0.012186707,0.012186707,0,0,0,0,0,0,0,0,0.012186707,0.012186707,0.012186707,0,0,0,0.036560122,0.036560122,0.012186707,0.024373415,0.012186707,0.012186707,0.024373415,0,0,0,0,0.024373415,0,0,0,0,0.012186707,0,0.012186707,0,0,0,0.280418006,0.244300406
0,0,0,0,0,0,0,0.024355267,0,0.012177633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024355267,0.012177633,0.012177633,0.024355267,0.0365329,0,0.024355267,0.012177633,0,0,0,0.024355267,0,0,0,0.024355267,0.012177633,0.024355267,0,0.0365329,0.0365329,0.024355267,0,0.012177633,0.024355267,0,0,0,0.012177633,0.012177633,0,0.012177633,0.012177633,0,0,0,0.012177633,0.012177633,0,0,0,0,0.27168012,0.253392177
0,0,0.01525178,0.01525178,0,0.04575534,0,0.01525178,0,0,0.03050356,0,0,0,0,0.03050356,0,0.03050356,0.03050356,0,0.01525178,0.01525178,0.01525178,0,0.01525178,0,0,0,0.01525178,0,0.01525178,0.01525178,0,0.01525178,0,0.01525178,0.01525178,0.01525178,0.01525178,0,0.01525178,0.01525178,0.01525178,0,0,0.01525178,0,0.03050356,0,0,0.01525178,0,0,0,0.01525178,0,0,0.01525178,0,0.03050356,0.03050356,0,0,0,0,0.288498349,0.11668223
0,0,0,0.030010166,0,0,0,0.015005083,0,0.030010166,0.015005083,0.045015249,0,0,0.015005083,0,0,0.015005083,0,0,0.015005083,0,0,0.015005083,0,0.030010166,0.015005083,0.015005083,0,0,0,0,0,0,0.015005083,0.060020332,0,0.030010166,0.015005083,0.030010166,0,0.015005083,0.045015249,0.10503558,0,0,0,0,0,0,0,0,0,0,0,0.015005083,0,0,0,0,0,0,0,0,0,0.221756419,0.193045347
0,0.014820553,0.014820553,0.014820553,0,0,0,0.014820553,0,0.014820553,0.014820553,0.029641107,0,0,0.014820553,0,0,0,0,0,0,0,0,0.029641107,0,0,0.014820553,0.059282214,0,0,0,0,0,0.029641107,0,0.029641107,0.014820553,0,0.014820553,0.014820553,0,0.074102767,0,0.103743874,0.014820553,0,0.014820553,0,0,0,0,0,0,0,0.014820553,0.014820553,0,0,0,0,0,0,0,0,0,0.167220946,0.25477747
0,0,0,0.015457243,0,0.015457243,0,0,0.015457243,0.030914485,0.030914485,0.015457243,0,0,0.015457243,0,0,0,0.015457243,0.015457243,0.015457243,0,0,0.030914485,0,0.030914485,0.030914485,0.015457243,0,0.015457243,0.015457243,0,0,0,0.015457243,0.046371728,0,0.015457243,0.015457243,0.030914485,0.015457243,0.015457243,0.015457243,0.06182897,0,0,0,0,0,0.015457243,0,0,0,0.015457243,0,0.015457243,0,0,0,0,0,0,0,0,0,0.212777909,0.184389633
0,0,0.030635096,0,0,0.015317548,0.030635096,0,0.015317548,0,0,0,0,0.015317548,0.015317548,0.015317548,0,0.030635096,0.015317548,0,0.015317548,0.045952644,0,0.015317548,0.015317548,0,0,0,0.015317548,0.015317548,0,0.030635096,0.015317548,0,0.015317548,0,0,0,0.015317548,0,0.015317548,0,0.015317548,0,0,0,0.030635096,0,0,0,0,0,0.030635096,0.015317548,0.030635096,0,0.015317548,0,0.015317548,0.015317548,0.015317548,0,0.015317548,0,0,0.219274326,0.1833413
0,0.019709741,0.039419481,0.019709741,0,0,0,0,0.039419481,0,0,0,0.019709741,0,0,0,0,0.039419481,0,0,0,0,0.019709741,0,0.019709741,0,0,0,0,0,0.078838962,0,0.078838962,0.019709741,0,0,0,0,0.019709741,0,0,0,0,0,0,0,0,0,0.019709741,0,0,0,0,0.039419481,0.019709741,0,0.098548703,0.019709741,0,0,0,0,0.078838962,0.019709741,0.059129222,0.090470994,0.140849125
0,0,0,0,0,0,0,0.014655474,0,0,0,0.029310948,0,0,0,0.014655474,0.014655474,0,0,0,0,0,0,0.043966422,0,0.029310948,0,0.043966422,0,0,0,0,0,0,0.014655474,0.029310948,0.029310948,0,0.029310948,0,0,0.043966422,0,0.087932844,0.014655474,0,0,0.014655474,0.014655474,0,0,0,0,0,0,0.014655474,0,0,0.029310948,0,0.014655474,0,0.014655474,0.014655474,0.014655474,0.179276799,0.249159715
0,0,0,0,0.042177665,0,0.014059222,0,0,0,0,0.028118443,0,0.028118443,0,0.014059222,0.014059222,0,0,0,0,0,0,0.014059222,0,0,0.014059222,0.014059222,0,0.028118443,0,0,0,0.028118443,0.014059222,0,0,0,0,0.014059222,0,0.042177665,0,0,0.028118443,0,0,0,0.028118443,0.014059222,0,0.028118443,0.014059222,0,0,0,0.014059222,0,0,0.028118443,0.014059222,0,0.014059222,0.028118443,0.028118443,0.204199931,0.247490427
0,0.016472164,0.016472164,0,0,0,0.016472164,0,0,0,0.016472164,0,0.016472164,0,0,0.016472164,0,0.016472164,0,0.016472164,0,0.032944329,0.098832987,0.049416493,0.032944329,0,0.049416493,0,0,0,0.016472164,0.016472164,0,0,0,0.016472164,0.016472164,0,0.082360822,0,0,0.016472164,0.016472164,0.016472164,0,0,0,0,0,0,0,0,0,0,0.016472164,0,0,0,0,0.032944329,0,0,0,0,0,0.165215041,0.192370545
0,0.014313932,0,0.014313932,0,0,0,0.028627864,0,0,0.014313932,0,0.014313932,0,0.014313932,0,0,0,0,0.014313932,0,0,0.014313932,0.028627864,0,0.028627864,0.028627864,0.014313932,0.014313932,0,0.042941796,0,0,0,0.014313932,0,0,0.014313932,0,0.014313932,0.028627864,0,0,0,0.014313932,0.028627864,0,0,0.014313932,0.014313932,0.014313932,0,0.014313932,0,0.028627864,0.014313932,0.014313932,0,0,0,0,0.014313932,0,0,0.028627864,0.285087719,0.156668938
0,0.026240956,0.013120478,0,0,0.026240956,0.013120478,0.026240956,0,0,0.013120478,0,0,0,0,0,0,0.013120478,0.039361434,0,0,0,0.013120478,0.039361434,0,0.026240956,0.039361434,0.026240956,0.013120478,0,0,0,0,0,0.013120478,0.013120478,0,0.026240956,0,0.026240956,0,0,0.013120478,0.026240956,0.013120478,0,0.026240956,0,0,0,0,0,0,0,0.026240956,0,0,0,0,0,0,0,0,0,0,0.322967347,0.165334007
0,0,0.027669132,0,0,0,0.027669132,0,0,0,0,0,0,0,0.013834566,0.013834566,0.013834566,0,0,0,0.013834566,0.013834566,0.041503698,0.013834566,0,0,0.013834566,0.013834566,0.027669132,0,0,0,0,0.013834566,0,0,0.027669132,0,0,0.027669132,0,0.013834566,0.013834566,0.041503698,0.013834566,0.013834566,0,0.013834566,0.013834566,0.013834566,0,0,0,0,0,0.027669132,0,0.027669132,0,0.013834566,0,0,0.013834566,0.013834566,0,0.23834435,0.22210757
0,0,0,0,0,0,0,0,0,0,0.013195785,0.013195785,0,0,0,0,0,0,0,0,0,0,0.065978925,0.05278314,0,0,0.013195785,0.065978925,0,0,0.013195785,0,0,0,0,0.013195785,0,0,0.039587355,0.02639157,0.013195785,0,0.05278314,0.013195785,0.02639157,0.013195785,0,0.013195785,0.013195785,0,0,0.013195785,0,0,0.013195785,0,0,0,0,0,0.013195785,0,0.013195785,0,0,0.244401511,0.24096287
0,0,0,0.016288141,0,0,0.016288141,0,0,0.065152562,0,0.048864422,0,0,0,0,0,0,0,0,0,0,0,0,0.032576281,0,0.032576281,0.032576281,0,0,0.016288141,0.016288141,0,0.016288141,0.016288141,0.081440703,0,0,0.016288141,0.032576281,0,0.048864422,0.016288141,0.048864422,0.016288141,0.016288141,0,0,0,0,0,0.016288141,0,0,0,0.016288141,0,0.016288141,0,0,0,0,0,0,0,0.219196402,0.145566117
0,0,0.014214668,0.028429336,0,0,0,0,0.014214668,0,0,0.028429336,0,0.014214668,0,0,0.014214668,0,0,0,0,0,0,0,0,0,0,0.028429336,0.014214668,0.014214668,0.014214668,0.014214668,0.014214668,0,0,0,0.028429336,0,0,0,0.028429336,0.028429336,0.028429336,0.042644004,0.014214668,0.014214668,0.014214668,0,0,0.042644004,0,0,0,0,0,0.028429336,0.014214668,0,0,0.028429336,0,0,0.014214668,0.014214668,0,0.201177686,0.24445026
0,0,0,0,0,0,0,0.012313996,0,0,0.024627992,0.024627992,0,0,0,0,0,0,0,0.012313996,0,0.012313996,0.036941988,0.024627992,0,0.012313996,0,0.036941988,0.012313996,0,0,0,0,0,0.012313996,0.024627992,0,0,0.049255983,0.012313996,0,0.012313996,0.036941988,0,0.024627992,0.012313996,0,0.036941988,0,0,0,0.012313996,0,0,0,0,0,0.012313996,0,0.012313996,0.012313996,0,0,0,0,0.260971376,0.258782787
0,0,0,0.014648172,0.014648172,0,0.014648172,0,0,0.014648172,0,0,0,0,0,0,0.014648172,0.014648172,0.014648172,0,0,0.014648172,0,0.029296344,0.014648172,0,0.029296344,0.014648172,0.014648172,0,0.014648172,0.014648172,0.014648172,0.014648172,0,0,0,0,0.014648172,0.014648172,0.014648172,0,0,0,0.029296344,0,0.043944515,0,0,0,0,0,0,0.014648172,0.029296344,0.014648172,0.029296344,0,0.014648172,0.014648172,0,0,0.029296344,0.014648172,0.014648172,0.235816621,0.192904681
0,0.128509736,0.018358534,0.055075601,0.018358534,0.036717067,0.018358534,0,0,0.091792669,0,0,0,0,0,0,0.036717067,0.018358534,0.018358534,0.036717067,0.018358534,0.018358534,0,0,0,0,0,0,0,0,0,0,0,0.055075601,0.018358534,0,0,0.018358534,0,0,0,0,0,0,0,0,0,0,0,0.018358534,0,0,0,0.018358534,0,0,0,0,0.018358534,0,0,0.018358534,0.018358534,0.018358534,0,0.14738543,0.136631754
0,0,0.027364167,0,0.013682083,0.013682083,0,0.013682083,0.013682083,0,0,0.013682083,0,0,0,0.013682083,0.013682083,0.013682083,0.013682083,0,0,0,0,0,0,0,0,0,0,0,0,0.04104625,0,0.027364167,0,0,0,0.013682083,0,0,0.013682083,0.013682083,0,0.013682083,0.027364167,0.027364167,0.013682083,0.027364167,0,0,0,0.013682083,0.013682083,0,0,0,0.013682083,0.013682083,0.027364167,0.027364167,0.027364167,0,0,0.013682083,0.013682083,0.260705485,0.205693265
0,0,0,0.01453874,0,0,0,0.029077481,0,0.029077481,0.029077481,0,0,0,0,0,0,0,0,0.01453874,0,0.01453874,0.029077481,0,0.01453874,0.01453874,0.043616221,0.043616221,0,0,0.01453874,0,0.01453874,0.01453874,0.029077481,0.029077481,0,0,0.029077481,0.043616221,0.01453874,0.029077481,0.01453874,0.01453874,0,0,0,0,0,0,0,0,0,0,0,0.01453874,0,0,0,0.01453874,0,0,0,0.01453874,0,0.239060363,0.193928761
0,0,0.014468453,0,0.014468453,0.014468453,0,0.028936907,0.014468453,0,0.028936907,0.014468453,0,0,0.014468453,0,0.014468453,0.014468453,0.028936907,0.014468453,0.014468453,0.028936907,0,0.014468453,0,0.014468453,0.04340536,0,0,0.028936907,0,0,0,0.014468453,0,0.014468453,0,0.028936907,0.028936907,0,0.014468453,0.014468453,0.014468453,0,0,0,0,0,0,0,0.014468453,0.014468453,0,0,0.014468453,0.014468453,0,0,0,0,0,0,0.014468453,0,0,0.261962729,0.17376759
0,0.016320873,0.016320873,0,0,0,0.016320873,0,0.032641746,0,0.016320873,0,0.016320873,0,0,0,0,0.016320873,0.032641746,0.016320873,0,0.032641746,0.097925239,0.016320873,0.016320873,0,0,0.032641746,0,0,0.016320873,0.032641746,0,0,0,0.016320873,0,0.016320873,0.016320873,0.016320873,0,0.016320873,0.016320873,0,0,0,0.032641746,0,0,0,0,0,0,0.016320873,0.032641746,0,0,0,0,0.016320873,0.016320873,0,0,0,0,0.177240765,0.186245184
0,0.048643096,0.016214365,0.03242873,0,0.016214365,0.016214365,0,0,0.03242873,0.03242873,0.03242873,0,0,0,0,0,0.016214365,0,0.03242873,0,0,0.016214365,0.016214365,0.016214365,0,0,0,0.016214365,0,0.03242873,0,0,0.03242873,0.016214365,0.03242873,0,0.03242873,0,0,0.016214365,0.048643096,0.016214365,0.016214365,0,0,0,0.016214365,0,0,0,0,0,0,0.016214365,0,0,0,0,0.016214365,0,0,0,0,0,0.177095026,0.19054473
0,0,0.014053386,0.014053386,0,0,0,0.028106771,0,0,0.028106771,0.028106771,0,0.014053386,0,0,0,0,0,0.028106771,0,0.014053386,0.028106771,0.014053386,0.014053386,0.014053386,0.028106771,0.028106771,0,0,0,0.014053386,0,0.028106771,0,0.014053386,0.014053386,0.014053386,0.028106771,0.028106771,0.014053386,0.028106771,0.028106771,0,0,0,0,0,0,0,0.014053386,0,0,0,0.014053386,0,0,0.014053386,0,0,0,0,0,0,0,0.238551492,0.213366465
0,0,0,0.015574653,0,0.015574653,0,0.015574653,0.015574653,0.04672396,0.015574653,0,0.015574653,0,0,0.015574653,0,0,0.015574653,0,0.015574653,0,0,0,0,0,0,0.015574653,0,0.015574653,0.015574653,0.015574653,0.015574653,0.015574653,0.031149307,0.04672396,0,0.015574653,0,0,0.015574653,0,0.015574653,0,0.015574653,0,0.015574653,0.015574653,0,0,0,0.015574653,0,0,0,0,0.031149307,0.062298614,0,0.015574653,0,0,0,0.031149307,0,0.211053738,0.181534779
0,0.06824611,0.017061527,0.051184582,0.017061527,0.017061527,0.017061527,0,0,0,0.017061527,0.034123055,0.017061527,0,0,0.017061527,0.017061527,0.034123055,0.017061527,0.017061527,0,0.017061527,0,0,0,0,0,0,0,0,0.017061527,0.017061527,0,0.051184582,0,0,0.017061527,0,0,0,0.017061527,0.017061527,0,0,0.017061527,0,0.017061527,0.017061527,0,0,0,0,0,0.017061527,0,0,0.017061527,0.051184582,0,0,0,0,0,0.017061527,0,0.172261144,0.162339285
0,0,0.028912645,0.014456322,0.014456322,0,0.05782529,0.014456322,0.014456322,0.014456322,0,0,0,0,0.014456322,0.014456322,0,0.014456322,0.05782529,0,0.014456322,0.086737935,0.014456322,0,0,0,0.014456322,0.014456322,0,0.014456322,0.014456322,0,0,0.014456322,0,0,0,0.014456322,0.014456322,0,0.014456322,0,0.014456322,0,0,0,0,0,0,0.014456322,0,0,0,0,0.014456322,0.014456322,0,0,0.014456322,0,0,0,0,0,0,0.207510967,0.228692458
0,0,0.012814838,0,0,0.012814838,0.038444513,0,0,0,0,0,0,0,0,0.012814838,0,0,0.012814838,0,0,0.012814838,0.038444513,0.025629676,0,0.025629676,0,0.038444513,0.012814838,0.012814838,0,0,0.012814838,0,0.012814838,0,0.012814838,0,0,0.025629676,0.012814838,0,0.038444513,0,0,0.012814838,0.025629676,0,0,0.012814838,0.012814838,0,0,0,0,0.012814838,0.012814838,0,0,0,0.025629676,0,0,0.012814838,0,0.263994971,0.236226353
