Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.016252219,0.016252219,0.016252219,0,0,0.016252219,0.016252219,0,0.016252219,0.016252219,0,0.032504437,0,0,0.016252219,0,0,0.016252219,0.016252219,0,0,0.032504437,0,0.032504437,0,0.032504437,0,0,0,0.032504437,0,0.016252219,0.016252219,0,0.016252219,0.016252219,0.032504437,0.016252219,0,0,0.016252219,0,0.016252219,0,0.032504437,0,0.016252219,0,0.016252219,0,0.016252219,0,0,0,0.016252219,0,0.016252219,0,0.016252219,0.016252219,0,0,0.016252219,0,0.2375025,0.128660975
0,0.014740992,0,0,0.014740992,0,0,0,0,0.014740992,0,0.014740992,0,0,0,0,0.044222976,0,0,0,0.014740992,0,0,0.029481984,0,0,0.029481984,0.014740992,0.014740992,0.014740992,0,0,0,0.014740992,0,0.014740992,0,0.014740992,0.029481984,0.014740992,0.014740992,0,0.029481984,0.044222976,0.014740992,0.014740992,0,0.014740992,0,0,0,0.014740992,0.014740992,0,0,0.014740992,0.014740992,0.014740992,0.014740992,0,0,0,0.029481984,0.014740992,0,0.245234927,0.179866384
0,0.013975514,0,0.013975514,0.013975514,0,0.013975514,0.013975514,0.013975514,0.013975514,0,0.013975514,0.013975514,0.013975514,0.013975514,0,0,0,0,0.013975514,0.013975514,0.013975514,0,0,0,0.041926543,0,0.013975514,0.013975514,0.013975514,0,0,0,0.027951029,0.027951029,0,0.013975514,0.013975514,0,0.013975514,0,0,0.027951029,0.013975514,0,0,0,0,0.027951029,0,0.013975514,0.013975514,0,0,0,0.027951029,0,0.013975514,0,0,0,0,0.013975514,0.013975514,0,0.225011279,0.229943659
0,0,0,0,0.03399512,0.05099268,0.03399512,0,0,0,0.01699756,0,0,0,0.05099268,0,0.01699756,0.03399512,0.06799024,0,0.01699756,0.01699756,0,0,0.01699756,0,0,0,0,0,0,0.01699756,0.01699756,0,0,0.01699756,0,0.01699756,0,0,0,0,0,0,0,0,0,0,0.01699756,0,0.01699756,0,0.01699756,0.03399512,0,0,0.01699756,0,0,0,0.01699756,0.03399512,0.01699756,0,0.06799024,0.22331859,0.113776568
0,0,0,0,0.013842321,0,0,0.013842321,0,0,0,0,0.013842321,0,0.013842321,0.013842321,0,0.013842321,0.013842321,0,0.013842321,0.013842321,0.013842321,0.027684642,0,0.013842321,0.055369285,0.013842321,0,0,0.027684642,0,0,0,0,0.013842321,0,0.013842321,0.027684642,0.027684642,0,0,0.013842321,0.013842321,0.013842321,0,0,0.013842321,0.013842321,0,0,0,0,0.013842321,0.013842321,0.013842321,0.027684642,0,0,0.027684642,0,0,0.013842321,0,0,0.252688896,0.207460579
0,0,0.013779767,0,0,0,0,0.013779767,0.013779767,0.041339302,0.013779767,0.013779767,0,0,0,0,0,0,0,0,0,0,0,0.013779767,0,0.013779767,0.027559535,0.05511907,0,0,0.013779767,0,0,0,0.013779767,0.068898837,0,0,0.013779767,0.05511907,0,0.027559535,0.027559535,0.041339302,0.013779767,0.013779767,0,0,0,0,0,0.013779767,0,0,0,0.013779767,0,0,0,0,0,0,0,0,0,0.252161108,0.210427963
0,0,0,0,0.015304629,0,0,0,0.015304629,0,0,0.015304629,0,0,0,0,0.015304629,0.015304629,0.015304629,0.015304629,0,0.015304629,0.015304629,0.030609259,0.045913888,0,0.015304629,0,0.015304629,0,0.030609259,0.015304629,0.015304629,0,0,0,0,0.015304629,0.015304629,0,0.015304629,0,0.015304629,0,0.030609259,0,0.015304629,0.030609259,0,0,0,0,0,0.015304629,0.061218518,0,0,0,0.015304629,0.030609259,0,0,0.030609259,0,0,0.237132836,0.165986616
0,0,0.016589052,0,0,0.033178104,0,0,0.016589052,0.016589052,0.049767155,0,0.033178104,0.016589052,0,0.049767155,0,0,0.016589052,0.033178104,0.033178104,0.016589052,0,0,0,0,0,0,0,0,0.016589052,0.016589052,0,0.016589052,0,0.033178104,0.016589052,0.033178104,0.016589052,0,0,0,0,0,0,0.033178104,0,0,0,0,0,0.033178104,0.016589052,0,0,0,0.016589052,0.049767155,0,0,0.016589052,0,0,0,0,0.205788404,0.147238574
0,0,0,0,0.016425447,0.016425447,0.016425447,0,0,0.016425447,0,0.032850894,0,0.016425447,0.032850894,0.016425447,0.032850894,0,0,0.016425447,0.032850894,0.016425447,0,0.016425447,0.016425447,0.016425447,0,0,0,0.016425447,0,0.016425447,0,0,0.016425447,0.016425447,0.016425447,0,0,0,0.016425447,0.016425447,0.016425447,0,0,0.016425447,0,0,0,0.016425447,0.016425447,0.016425447,0.032850894,0.016425447,0.016425447,0,0,0,0.016425447,0,0.016425447,0.032850894,0,0,0,0.221338815,0.138068743
0,0,0,0,0,0,0.013724868,0.013724868,0,0.013724868,0,0,0,0,0,0,0,0,0,0,0,0,0.068624339,0.082349207,0,0.013724868,0.054899471,0.041174603,0,0,0,0,0,0,0.027449736,0.013724868,0,0,0.041174603,0.027449736,0,0.013724868,0.013724868,0.054899471,0.013724868,0,0.013724868,0,0,0,0,0,0,0,0.013724868,0,0,0,0,0,0,0,0,0,0,0.24946242,0.215267736
0,0.03223978,0,0,0.01611989,0,0,0,0,0,0.01611989,0,0,0,0.01611989,0,0,0,0,0,0,0,0.01611989,0.03223978,0.01611989,0,0.01611989,0.03223978,0.01611989,0,0.03223978,0.01611989,0.01611989,0.01611989,0,0.01611989,0,0,0.01611989,0.01611989,0.03223978,0,0.03223978,0.04835967,0.01611989,0,0.01611989,0.01611989,0,0,0,0,0,0,0.03223978,0.01611989,0.01611989,0.03223978,0,0.01611989,0,0,0,0.01611989,0,0.207875115,0.163449177
0,0.016783756,0.016783756,0,0.016783756,0.016783756,0.016783756,0,0,0,0,0,0,0,0.033567511,0,0,0.016783756,0.016783756,0,0.016783756,0,0.117486289,0.050351267,0.033567511,0.016783756,0,0.033567511,0.016783756,0,0.033567511,0,0,0.016783756,0,0,0,0.033567511,0,0,0,0,0.033567511,0,0,0,0.016783756,0,0,0,0,0,0,0,0.067135022,0.016783756,0,0,0,0,0,0,0,0,0,0.186969247,0.158464284
0,0,0.017077162,0.017077162,0,0,0.017077162,0,0,0,0.017077162,0,0.034154325,0,0.017077162,0,0,0,0,0,0.017077162,0.017077162,0.034154325,0.017077162,0.034154325,0.017077162,0,0,0,0.017077162,0.034154325,0.017077162,0,0.034154325,0,0,0,0,0,0,0.017077162,0.017077162,0,0.017077162,0.017077162,0.017077162,0,0,0.034154325,0,0,0.034154325,0,0.017077162,0.051231487,0,0.017077162,0,0,0.017077162,0,0,0.034154325,0,0.017077162,0.142230392,0.191760271
0,0.01941738,0,0.01941738,0,0.077669521,0,0,0,0.252425942,0,0,0,0.01941738,0,0,0,0,0,0.05825214,0.01941738,0,0,0,0,0,0,0,0,0,0,0,0,0.01941738,0.077669521,0.174756421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01941738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159933905,0.082788269
0,0,0,0,0,0.015163002,0,0,0.030326004,0,0,0,0,0.015163002,0.015163002,0.015163002,0,0,0.015163002,0,0.015163002,0.015163002,0,0.015163002,0.015163002,0,0,0,0.015163002,0.030326004,0.015163002,0.030326004,0,0,0,0,0.015163002,0,0.030326004,0,0,0.015163002,0,0.015163002,0.015163002,0,0,0,0.030326004,0,0.030326004,0,0.015163002,0,0.015163002,0,0.030326004,0,0.030326004,0.030326004,0,0,0.015163002,0.030326004,0.015163002,0.217592821,0.191050096
0,0.032405572,0.016202786,0.016202786,0.016202786,0.016202786,0,0,0.016202786,0,0,0.016202786,0,0,0.016202786,0.016202786,0,0.032405572,0,0,0.016202786,0.016202786,0,0,0.016202786,0,0,0,0,0,0.016202786,0.032405572,0.016202786,0.016202786,0,0,0,0,0,0,0,0.016202786,0,0,0.048608359,0.016202786,0.016202786,0,0.016202786,0,0,0,0,0.016202786,0.032405572,0,0.032405572,0,0,0.048608359,0,0,0.032405572,0,0.032405572,0.199980351,0.168110985
0,0,0,0,0,0,0,0,0,0,0.015434794,0,0,0,0,0.015434794,0,0,0,0,0,0,0.046304381,0,0.015434794,0,0.015434794,0,0,0,0.015434794,0.030869587,0,0,0,0.015434794,0.015434794,0,0.030869587,0.015434794,0,0.030869587,0.015434794,0.092608762,0.015434794,0,0.015434794,0.061739175,0,0,0,0,0,0,0,0,0.030869587,0,0,0.061739175,0.046304381,0,0,0,0,0.225970216,0.172072828
0,0,0,0,0,0,0,0.036933997,0,0,0,0.024622665,0.012311332,0,0,0,0,0,0,0,0,0,0.024622665,0.036933997,0,0.024622665,0.049245329,0.024622665,0,0.012311332,0,0,0,0,0.024622665,0.024622665,0,0,0.036933997,0.024622665,0.012311332,0.024622665,0.024622665,0.024622665,0,0.012311332,0,0,0,0,0.012311332,0.012311332,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288101264,0.231756775
0,0.013426932,0,0.013426932,0,0,0,0.013426932,0,0,0,0.013426932,0,0,0,0,0,0,0.013426932,0,0,0,0.026853865,0.040280797,0.013426932,0,0.026853865,0.026853865,0.026853865,0,0.026853865,0,0,0.013426932,0,0,0,0,0.05370773,0.013426932,0,0.013426932,0.026853865,0.040280797,0,0,0.013426932,0.013426932,0.013426932,0,0,0,0,0.013426932,0,0.013426932,0.013426932,0,0.013426932,0,0,0,0,0.013426932,0,0.242618985,0.233730651
0,0,0.015100144,0,0,0.015100144,0.030200289,0,0.030200289,0,0,0.015100144,0,0,0,0.015100144,0,0.015100144,0.015100144,0.015100144,0.030200289,0.015100144,0.015100144,0.015100144,0,0.015100144,0,0,0,0,0.030200289,0.045300433,0,0,0.045300433,0,0,0,0,0,0.015100144,0.015100144,0,0,0,0,0,0,0.030200289,0,0,0,0,0.045300433,0,0,0.015100144,0.015100144,0.015100144,0,0.030200289,0,0.030200289,0,0,0.17990453,0.231189836
0,0.033075174,0.033075174,0.033075174,0.016537587,0,0.016537587,0,0.016537587,0.016537587,0.016537587,0,0,0,0,0.016537587,0.016537587,0.033075174,0,0,0,0,0.016537587,0.016537587,0.016537587,0,0,0.016537587,0,0.016537587,0.033075174,0,0.016537587,0.016537587,0,0,0,0,0.016537587,0,0.016537587,0,0.016537587,0.016537587,0.016537587,0.016537587,0,0,0,0.033075174,0,0,0.016537587,0.016537587,0,0,0.016537587,0,0,0.016537587,0,0.016537587,0.016537587,0,0.016537587,0.167593393,0.187440721
0,0,0.024225522,0,0,0,0.012112761,0.024225522,0,0,0,0,0.012112761,0.012112761,0,0,0,0,0,0.012112761,0.012112761,0.012112761,0.024225522,0.036338282,0,0,0.012112761,0.060563804,0.012112761,0,0,0,0,0.024225522,0.012112761,0,0,0.012112761,0.024225522,0,0,0.036338282,0.024225522,0.012112761,0,0,0.024225522,0,0,0,0.012112761,0,0,0,0,0.024225522,0,0,0,0,0,0,0,0,0,0.218631376,0.308970952
0,0.015775515,0,0.03155103,0.015775515,0.015775515,0.015775515,0,0.015775515,0,0.015775515,0.047326545,0,0,0.015775515,0,0.015775515,0.03155103,0.015775515,0.03155103,0.015775515,0.03155103,0.03155103,0,0,0,0.03155103,0,0,0,0.015775515,0,0,0.015775515,0,0,0,0.047326545,0,0.03155103,0,0.015775515,0.03155103,0,0,0,0,0,0,0,0.015775515,0,0,0,0.03155103,0,0,0,0,0,0,0.015775515,0,0,0,0.258045462,0.126709455
0,0,0,0,0,0,0.030205352,0,0,0,0,0,0.015102676,0,0,0,0,0,0.015102676,0.015102676,0,0.015102676,0.015102676,0.030205352,0.030205352,0,0.030205352,0.045308029,0,0,0.045308029,0.015102676,0.015102676,0,0.015102676,0,0,0,0.030205352,0.015102676,0.015102676,0.015102676,0.015102676,0,0,0,0.030205352,0,0,0,0,0,0,0.015102676,0.015102676,0.030205352,0.030205352,0,0.015102676,0,0,0,0.015102676,0,0.015102676,0.189423806,0.22157182
0,0,0.015013061,0.015013061,0,0.015013061,0,0.030026123,0.015013061,0.030026123,0.015013061,0,0.015013061,0,0.015013061,0,0,0,0.045039184,0.015013061,0,0.015013061,0,0,0,0.015013061,0,0.015013061,0.030026123,0,0.015013061,0.015013061,0,0.030026123,0,0.030026123,0.015013061,0.015013061,0,0,0,0.015013061,0,0,0,0,0.030026123,0,0.015013061,0,0,0,0,0.015013061,0.015013061,0.030026123,0.015013061,0.015013061,0,0,0,0,0.015013061,0,0,0.244700488,0.169790122
0,0.014448006,0.014448006,0,0,0,0.014448006,0,0,0,0,0.028896012,0,0,0,0,0,0,0,0,0,0,0.014448006,0.028896012,0,0.014448006,0.043344017,0.057792023,0,0,0,0,0,0.014448006,0,0.028896012,0,0,0,0.086688035,0,0.043344017,0.043344017,0.115584046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.259653299,0.176874475
0,0.014564155,0.014564155,0.014564155,0,0,0,0,0.014564155,0.014564155,0.014564155,0.043692465,0,0,0,0,0,0,0,0.02912831,0,0.014564155,0,0.014564155,0,0.014564155,0,0,0.014564155,0,0.014564155,0.014564155,0,0.02912831,0,0.02912831,0,0.014564155,0.014564155,0.014564155,0,0.02912831,0.02912831,0.02912831,0.02912831,0,0.014564155,0.014564155,0,0,0,0,0,0,0.014564155,0,0.014564155,0,0,0.043692465,0,0,0,0,0,0.230318762,0.201679191
0,0,0.029767309,0,0.014883654,0.014883654,0.014883654,0.014883654,0,0,0.014883654,0,0.014883654,0,0.014883654,0,0.014883654,0.014883654,0.014883654,0.014883654,0,0.014883654,0.059534618,0,0.014883654,0,0,0,0.014883654,0.014883654,0.014883654,0,0,0.014883654,0,0,0,0,0,0,0.014883654,0,0,0.014883654,0.014883654,0,0,0.029767309,0.014883654,0.014883654,0,0.014883654,0.014883654,0.014883654,0.029767309,0,0,0.014883654,0,0.014883654,0,0.014883654,0.014883654,0,0,0.201443961,0.218093517
0,0,0,0,0,0,0,0,0,0,0.027278421,0,0,0,0,0.027278421,0.013639211,0,0,0.013639211,0.027278421,0,0.013639211,0.013639211,0,0,0.013639211,0.013639211,0.013639211,0,0,0.013639211,0,0,0,0,0,0.013639211,0.013639211,0.013639211,0,0,0.013639211,0.040917632,0.013639211,0.013639211,0.040917632,0.027278421,0,0,0,0.013639211,0.013639211,0.013639211,0,0.013639211,0.013639211,0,0,0.013639211,0.054556842,0.013639211,0,0,0,0.270356386,0.197714402
0,0.031360529,0.015680265,0,0.031360529,0,0,0,0.015680265,0,0,0.031360529,0.015680265,0.031360529,0.031360529,0,0,0,0,0.047040794,0,0.031360529,0.015680265,0,0,0.015680265,0,0,0,0,0.015680265,0,0,0.031360529,0,0,0.015680265,0,0.015680265,0,0,0.015680265,0.015680265,0.015680265,0.015680265,0,0,0.047040794,0,0.015680265,0,0,0.015680265,0,0.015680265,0.015680265,0,0.015680265,0,0.015680265,0.015680265,0,0,0,0,0.196856681,0.191612996
0,0,0,0,0,0,0,0,0,0,0,0.03203279,0,0,0,0,0,0,0,0.016016395,0,0,0.03203279,0.016016395,0.03203279,0.016016395,0.03203279,0.03203279,0,0,0.080081976,0,0.016016395,0,0,0.016016395,0,0,0.03203279,0.03203279,0.016016395,0,0.048049186,0.016016395,0.016016395,0,0.016016395,0,0,0,0,0,0,0.016016395,0.03203279,0.016016395,0.048049186,0,0,0,0,0,0.016016395,0,0,0.222968242,0.152392346
0,0,0,0,0.01308148,0,0.01308148,0.026162961,0,0,0,0.01308148,0,0,0.01308148,0.01308148,0.01308148,0,0.01308148,0.01308148,0.01308148,0.026162961,0,0,0,0.01308148,0,0.026162961,0,0,0,0,0,0.01308148,0.026162961,0,0.01308148,0,0,0,0,0.01308148,0,0.052325921,0.039244441,0,0,0.026162961,0.01308148,0,0,0,0,0.01308148,0.01308148,0.01308148,0,0.026162961,0,0.01308148,0,0,0.026162961,0,0,0.217136701,0.272685567
0,0,0,0,0,0,0.013550494,0,0.013550494,0,0,0,0,0,0,0.040651482,0.013550494,0,0,0,0.013550494,0.013550494,0.027100988,0.013550494,0,0.040651482,0,0.027100988,0.013550494,0,0,0.013550494,0,0,0.027100988,0,0.027100988,0,0.013550494,0.054201976,0,0,0.040651482,0,0,0,0,0,0.013550494,0,0,0,0.013550494,0,0.013550494,0,0,0.013550494,0.027100988,0.013550494,0,0.013550494,0.013550494,0,0,0.241903556,0.229627175
0,0.018122954,0.018122954,0.036245908,0.018122954,0,0.018122954,0,0.018122954,0.054368862,0.036245908,0,0,0.036245908,0,0,0.018122954,0,0,0.054368862,0,0.036245908,0.018122954,0,0,0,0,0,0,0,0,0.018122954,0.018122954,0.054368862,0.018122954,0,0,0.018122954,0.018122954,0,0.018122954,0.018122954,0,0,0,0,0,0,0,0.018122954,0,0.018122954,0.036245908,0,0,0,0,0,0,0.018122954,0,0.036245908,0,0,0.018122954,0.145982267,0.147222527
0,0,0.01807392,0,0.01807392,0.01807392,0,0,0,0,0.01807392,0,0.01807392,0.01807392,0.01807392,0.01807392,0.01807392,0,0,0.01807392,0.05422176,0.03614784,0,0,0,0,0,0,0,0,0,0.03614784,0,0,0,0.01807392,0,0,0,0,0.01807392,0,0,0,0,0.01807392,0,0,0.01807392,0.03614784,0,0,0,0.01807392,0.03614784,0,0.01807392,0.01807392,0,0,0.03614784,0,0.05422176,0,0.108443519,0.153862617,0.141254509
0,0.015387783,0,0,0.015387783,0,0.015387783,0.015387783,0,0,0,0,0,0.015387783,0.030775566,0.015387783,0,0,0.030775566,0,0.015387783,0,0.046163349,0.015387783,0,0,0.015387783,0.015387783,0,0,0,0.015387783,0,0,0,0,0.030775566,0.030775566,0,0,0,0,0,0.015387783,0.030775566,0,0,0,0.030775566,0.015387783,0,0,0,0.015387783,0.015387783,0,0.015387783,0.030775566,0.015387783,0.015387783,0,0,0,0.030775566,0.030775566,0.214600174,0.185276296
0,0.013542513,0.027085025,0,0,0,0.013542513,0.013542513,0,0,0,0.013542513,0.013542513,0,0,0,0.013542513,0.013542513,0,0.013542513,0,0,0.013542513,0.040627538,0,0,0.040627538,0.027085025,0,0,0,0,0,0,0,0.013542513,0.013542513,0.013542513,0.013542513,0.013542513,0,0.027085025,0,0.040627538,0.027085025,0,0.027085025,0.013542513,0,0,0,0,0,0.013542513,0.027085025,0,0,0,0,0.013542513,0,0,0.013542513,0,0,0.236675677,0.235166331
0,0,0,0,0,0,0,0.013098259,0,0,0,0.013098259,0,0,0.013098259,0,0,0,0,0.013098259,0,0.013098259,0,0.026196518,0.013098259,0.013098259,0.026196518,0.026196518,0,0.013098259,0.026196518,0,0,0,0.013098259,0,0,0,0.039294778,0,0.026196518,0,0.039294778,0.039294778,0.013098259,0,0.013098259,0.026196518,0,0,0,0,0.013098259,0,0.026196518,0.026196518,0,0,0,0.013098259,0.013098259,0,0,0,0,0.232294484,0.256873405
0,0.014962327,0.029924654,0.029924654,0,0.044886981,0.014962327,0.014962327,0,0.014962327,0.014962327,0,0,0,0,0.014962327,0,0.029924654,0.029924654,0,0,0,0,0,0.029924654,0,0.014962327,0,0.014962327,0,0,0.014962327,0.014962327,0.029924654,0,0,0.014962327,0.014962327,0.029924654,0,0,0.014962327,0.014962327,0,0,0.014962327,0,0.014962327,0,0,0.014962327,0,0,0,0,0.014962327,0,0.014962327,0,0.029924654,0,0,0.014962327,0,0,0.272200738,0.144268509
0,0,0,0.012924873,0,0,0,0.012924873,0.012924873,0.012924873,0,0.025849746,0,0,0,0,0,0.012924873,0,0,0,0,0,0.012924873,0,0.012924873,0.012924873,0.038774619,0,0,0.012924873,0,0,0,0.025849746,0.025849746,0,0.012924873,0.012924873,0.038774619,0,0.012924873,0.051699492,0.090474111,0.012924873,0,0,0.012924873,0,0,0,0,0,0,0,0.012924873,0,0.012924873,0,0,0,0,0,0,0,0.246714758,0.249215194
0,0.013651622,0.013651622,0.013651622,0,0,0.027303244,0.027303244,0,0.013651622,0.013651622,0,0,0,0.013651622,0,0,0,0.027303244,0,0,0.013651622,0,0.040954867,0,0,0.013651622,0.068258111,0,0,0,0,0,0.027303244,0.013651622,0.013651622,0.013651622,0.013651622,0.013651622,0.013651622,0,0.040954867,0.013651622,0.054606489,0,0,0,0,0,0,0,0,0,0,0.013651622,0,0,0,0,0,0,0,0,0,0,0.198454724,0.26913201
0,0,0,0.0311913,0,0,0,0,0,0.0311913,0.0311913,0.046786949,0,0,0.01559565,0,0,0.01559565,0,0.01559565,0.01559565,0,0,0.01559565,0,0.0311913,0.01559565,0.01559565,0,0.01559565,0,0,0,0,0,0.062382599,0,0.0311913,0.01559565,0.0311913,0.01559565,0,0.046786949,0.077978249,0,0,0,0,0,0.01559565,0,0,0,0,0,0.01559565,0,0,0,0,0,0,0,0,0,0.204658853,0.187110807
0,0,0.032292041,0,0,0.01614602,0.048438061,0,0,0,0,0,0,0.01614602,0.01614602,0,0,0.032292041,0.032292041,0,0,0.01614602,0,0.01614602,0.032292041,0,0,0,0.01614602,0.01614602,0,0.048438061,0.01614602,0,0,0,0,0,0,0,0.01614602,0,0,0.032292041,0,0,0.032292041,0,0,0,0,0,0.032292041,0.01614602,0.01614602,0,0.032292041,0,0.01614602,0.01614602,0.01614602,0,0.01614602,0,0.032292041,0.202693103,0.167612105
0,0.016837312,0.016837312,0.016837312,0,0,0,0.016837312,0.033674623,0,0,0,0.016837312,0,0,0,0,0.033674623,0,0,0,0,0.016837312,0,0.016837312,0,0,0.016837312,0,0,0.033674623,0,0.084186558,0,0,0,0,0,0,0,0,0,0,0,0.016837312,0.016837312,0,0,0.016837312,0,0.033674623,0,0,0.033674623,0.016837312,0,0.067349246,0,0,0,0,0.016837312,0.067349246,0,0.050511935,0.188704001,0.154640848
0,0,0,0,0,0,0,0.014265365,0,0.014265365,0.014265365,0.014265365,0,0,0,0,0.014265365,0,0,0,0,0,0,0.014265365,0,0,0,0.057061459,0,0,0,0,0,0,0.014265365,0.042796094,0.014265365,0,0.014265365,0.014265365,0,0.057061459,0,0.085592189,0.02853073,0.014265365,0,0.014265365,0.014265365,0.014265365,0,0,0,0,0,0.014265365,0,0,0.014265365,0,0.014265365,0,0.014265365,0.014265365,0.014265365,0.206550642,0.237100131
0,0,0.014032568,0,0.014032568,0,0.014032568,0,0.014032568,0,0,0.014032568,0,0.014032568,0,0,0.014032568,0,0,0,0,0,0,0.014032568,0,0,0.014032568,0.028065135,0,0.014032568,0,0.014032568,0,0.028065135,0.014032568,0,0,0,0,0.014032568,0,0.028065135,0,0,0.028065135,0,0,0,0.042097703,0,0,0.014032568,0.014032568,0,0,0.014032568,0.014032568,0.014032568,0,0.014032568,0.014032568,0,0.028065135,0.028065135,0.05613027,0.189706561,0.263023306
0,0.016367397,0.016367397,0,0.016367397,0,0.016367397,0,0,0.016367397,0,0,0.016367397,0,0,0,0.016367397,0.016367397,0,0.016367397,0,0.016367397,0.081836985,0.049102191,0.016367397,0,0.065469588,0,0,0,0.016367397,0.016367397,0,0.016367397,0,0.016367397,0,0.016367397,0.065469588,0,0,0.016367397,0,0.016367397,0,0,0.016367397,0,0,0,0,0,0,0,0,0.016367397,0.016367397,0,0,0.016367397,0,0,0.016367397,0,0,0.177071121,0.184600397
0,0.014317338,0,0.014317338,0.014317338,0,0,0.028634675,0,0.014317338,0.014317338,0.014317338,0.014317338,0,0.014317338,0.014317338,0.014317338,0,0,0.014317338,0,0,0,0.014317338,0,0.014317338,0.014317338,0.014317338,0.014317338,0,0,0,0,0.014317338,0.014317338,0.014317338,0.014317338,0.014317338,0,0.014317338,0,0,0,0,0.028634675,0.028634675,0,0,0.014317338,0.014317338,0.014317338,0.014317338,0.014317338,0,0.014317338,0,0,0.014317338,0,0,0,0.028634675,0,0,0.028634675,0.29858187,0.143041965
0,0.02785111,0.02785111,0.013925555,0,0.013925555,0.02785111,0.02785111,0,0,0.02785111,0,0,0,0,0,0,0.02785111,0.041776665,0,0,0.013925555,0.02785111,0.041776665,0,0.013925555,0.041776665,0.013925555,0.013925555,0,0,0,0,0,0,0.013925555,0,0.041776665,0.013925555,0.02785111,0,0,0.013925555,0,0,0,0.013925555,0,0,0,0,0,0,0,0.013925555,0,0,0,0,0,0,0,0,0,0,0.310151353,0.146752002
0,0,0.016130331,0,0.016130331,0,0.016130331,0,0,0,0,0,0,0,0.016130331,0.016130331,0.048390992,0.016130331,0,0,0.016130331,0.016130331,0.032260661,0.016130331,0,0,0,0.016130331,0.032260661,0,0,0,0,0.016130331,0,0,0.048390992,0.016130331,0,0,0,0.032260661,0,0.064521323,0,0,0,0.016130331,0.016130331,0,0,0,0,0,0,0.032260661,0,0.032260661,0.016130331,0.016130331,0,0,0.016130331,0.032260661,0,0.166144718,0.204772387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101831899,0.058189657,0,0,0.014547414,0.072737071,0,0,0.014547414,0,0,0,0,0,0,0,0.029094828,0.014547414,0.014547414,0,0.043642242,0.058189657,0.029094828,0,0.014547414,0.014547414,0.014547414,0,0,0,0,0,0.029094828,0.014547414,0,0,0,0,0.014547414,0,0.014547414,0,0,0.21654049,0.216110359
0,0,0,0,0,0.016249099,0.032498197,0,0,0.048747296,0,0.032498197,0,0,0.016249099,0,0,0,0,0,0.016249099,0,0,0.016249099,0.032498197,0.016249099,0,0.032498197,0,0,0.016249099,0.016249099,0,0,0.048747296,0.081245493,0,0,0.016249099,0,0,0.048747296,0,0.048747296,0.016249099,0.016249099,0,0,0,0,0,0.016249099,0,0,0,0.032498197,0,0.016249099,0,0,0,0,0,0,0,0.175975084,0.190310071
0,0,0,0.026633377,0,0,0,0,0,0,0,0.026633377,0,0.013316689,0,0,0.013316689,0,0,0,0,0,0,0,0,0,0,0.026633377,0,0.013316689,0.013316689,0.026633377,0,0,0,0,0.013316689,0,0,0,0.039950066,0.013316689,0.053266755,0.066583444,0.026633377,0,0.026633377,0,0,0.026633377,0,0,0,0,0,0.026633377,0.013316689,0,0,0.039950066,0,0,0,0.013316689,0,0.196463994,0.284185146
0,0,0,0,0,0,0,0.012819542,0,0,0.012819542,0.012819542,0,0,0,0,0,0,0,0,0,0,0.128195418,0.025639084,0,0,0.012819542,0.038458625,0.012819542,0,0,0,0,0,0.012819542,0.012819542,0,0,0.038458625,0.012819542,0,0.012819542,0.025639084,0,0.025639084,0.012819542,0,0.038458625,0,0,0,0.012819542,0,0,0,0,0,0.012819542,0,0.012819542,0.012819542,0,0,0,0,0.255795625,0.244242245
0,0,0,0.014634221,0.014634221,0,0.014634221,0,0,0.014634221,0.014634221,0,0,0,0,0,0.014634221,0.029268442,0.014634221,0,0,0.014634221,0,0.014634221,0.014634221,0,0.029268442,0.029268442,0.014634221,0.014634221,0.014634221,0,0.014634221,0.014634221,0,0,0,0.014634221,0.014634221,0.043902663,0,0,0.014634221,0,0.014634221,0,0.029268442,0,0,0,0,0.014634221,0,0.014634221,0.014634221,0,0.029268442,0,0.014634221,0,0,0,0.014634221,0.014634221,0.014634221,0.252180798,0.177084584
