Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.013206162,0.013206162,0.013206162,0,0,0,0.013206162,0,0.013206162,0,0.026412324,0.013206162,0,0,0,0,0,0,0.013206162,0,0,0.013206162,0.039618487,0,0,0.039618487,0.026412324,0,0,0,0,0,0,0,0.026412324,0,0.013206162,0.013206162,0.013206162,0,0.013206162,0,0.039618487,0.039618487,0.013206162,0.026412324,0.013206162,0,0.026412324,0,0,0,0,0.026412324,0,0,0,0,0.013206162,0,0,0,0,0,0.268234543,0.21672513
1,0.012938043,0.012938043,0,0,0,0.012938043,0.012938043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.025876086,0.03881413,0,0.025876086,0.064690216,0.051752173,0,0,0,0,0,0.012938043,0.012938043,0,0,0,0.025876086,0.077628259,0,0.012938043,0.03881413,0.064690216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291601198,0.203815116
1,0,0.013806858,0,0,0.027613715,0,0.027613715,0,0.013806858,0.027613715,0.027613715,0,0,0,0,0,0,0.013806858,0.027613715,0,0,0,0.013806858,0,0.041420573,0,0.027613715,0,0,0,0,0,0.013806858,0.027613715,0.041420573,0,0.013806858,0.013806858,0.013806858,0,0.027613715,0.027613715,0.096648004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211972774,0.249559777
1,0,0,0.013356408,0,0,0,0.013356408,0,0,0.026712815,0,0,0.013356408,0,0,0,0.013356408,0,0,0.013356408,0.013356408,0,0,0,0.013356408,0.013356408,0.013356408,0.026712815,0,0,0,0.026712815,0,0.013356408,0,0.013356408,0,0.013356408,0.040069223,0.013356408,0,0.026712815,0,0,0,0.013356408,0.013356408,0.013356408,0,0,0.013356408,0,0.013356408,0,0.013356408,0,0.013356408,0,0.013356408,0.013356408,0,0.013356408,0.026712815,0.040069223,0.262946437,0.21615367
1,0,0,0,0,0,0.029416732,0,0,0,0,0,0.014708366,0,0,0,0,0,0.014708366,0.014708366,0,0.014708366,0.014708366,0.029416732,0.029416732,0,0.029416732,0.029416732,0.014708366,0,0.044125098,0.014708366,0.014708366,0,0.014708366,0,0,0,0.029416732,0.014708366,0.014708366,0.014708366,0.014708366,0,0,0,0.029416732,0,0,0,0,0,0,0.014708366,0.014708366,0.029416732,0.029416732,0,0.014708366,0,0,0,0.014708366,0,0.014708366,0.210562028,0.215811692
1,0.014001227,0,0.014001227,0,0,0.014001227,0,0,0.014001227,0,0.014001227,0,0,0,0,0,0,0,0,0,0,0.028002453,0.028002453,0,0,0.028002453,0.04200368,0.014001227,0,0,0,0,0,0.014001227,0.014001227,0,0,0,0.04200368,0,0.014001227,0.014001227,0.08400736,0.028002453,0,0.014001227,0,0.028002453,0.014001227,0,0,0,0,0.014001227,0.014001227,0,0,0,0,0,0.014001227,0.014001227,0,0.014001227,0.248634624,0.205317533
1,0.014923552,0.029847105,0.029847105,0.014923552,0.029847105,0,0.014923552,0,0.014923552,0.014923552,0,0,0,0.014923552,0.014923552,0.014923552,0.014923552,0,0,0.014923552,0,0,0,0,0,0,0.014923552,0.014923552,0.014923552,0,0,0.014923552,0.029847105,0.014923552,0,0,0,0,0,0.014923552,0.014923552,0,0,0.014923552,0.014923552,0,0.014923552,0.014923552,0.029847105,0,0,0.014923552,0,0,0,0.014923552,0.014923552,0,0.014923552,0.014923552,0.014923552,0,0.029847105,0,0.241132871,0.176848582
1,0.0310374,0.0155187,0.0155187,0,0.0155187,0,0.0155187,0.0155187,0,0,0,0.0155187,0,0,0,0.0155187,0.0155187,0.0155187,0,0,0,0,0,0.0155187,0,0.0310374,0.0310374,0,0,0.0310374,0,0.0155187,0,0.0155187,0,0,0,0.0155187,0.0155187,0.0155187,0.0155187,0.0155187,0.0310374,0,0.0155187,0,0,0,0.0155187,0,0,0,0.0310374,0,0.0310374,0,0,0,0,0,0,0.0310374,0,0.062074801,0.213950526,0.180820166
1,0,0,0,0,0.015590135,0,0,0.015590135,0,0,0.015590135,0,0,0.015590135,0.015590135,0,0,0.031180271,0.015590135,0.015590135,0,0.015590135,0.015590135,0.046770406,0.015590135,0,0.015590135,0,0,0.015590135,0.062360541,0,0,0,0,0.015590135,0.031180271,0.031180271,0.015590135,0.015590135,0,0.062360541,0,0,0,0,0,0,0,0,0,0,0.015590135,0.015590135,0,0,0,0.031180271,0.046770406,0,0,0,0,0,0.225713876,0.166270845
1,0,0,0,0,0,0,0,0,0,0.01406352,0,0,0,0.01406352,0,0,0,0,0,0.01406352,0,0.04219056,0.02812704,0.01406352,0,0.084381119,0,0.02812704,0,0.02812704,0.01406352,0,0,0,0.01406352,0,0.01406352,0.01406352,0.05625408,0.01406352,0,0,0,0.01406352,0,0.02812704,0.01406352,0,0,0,0,0,0,0.02812704,0.02812704,0.01406352,0.01406352,0,0.01406352,0,0,0,0,0,0.320951838,0.130570885
1,0,0,0,0,0.014820221,0.014820221,0,0.014820221,0,0,0,0.014820221,0,0,0,0,0,0.029640441,0.014820221,0,0.014820221,0.118561765,0.044460662,0,0,0.044460662,0.014820221,0,0,0,0.014820221,0,0,0.014820221,0,0,0.014820221,0.044460662,0.014820221,0,0.014820221,0.029640441,0.044460662,0,0,0.014820221,0,0,0,0,0,0,0,0.014820221,0,0,0,0,0.014820221,0,0,0,0,0,0.231071743,0.190939651
1,0.012342616,0,0,0.012342616,0,0.012342616,0.012342616,0,0,0.012342616,0,0,0,0.012342616,0,0,0.012342616,0,0,0,0,0,0.024685233,0.024685233,0.012342616,0,0.024685233,0.037027849,0,0,0.012342616,0,0,0.024685233,0,0,0.012342616,0,0.012342616,0,0,0,0,0.037027849,0.012342616,0.049370465,0.012342616,0,0,0,0.012342616,0,0,0.037027849,0.024685233,0,0.012342616,0.012342616,0,0,0,0,0,0,0.294400735,0.224237227
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153768414,0.068341518,0.034170759,0,0.051256138,0.034170759,0,0,0.034170759,0,0.017085379,0,0,0,0,0,0.068341518,0.017085379,0,0,0.034170759,0.051256138,0,0,0,0,0,0,0,0,0,0,0.051256138,0,0.017085379,0,0,0,0,0,0.034170759,0,0,0.175508819,0.158161385
1,0,0,0,0,0,0,0.036134587,0,0,0,0,0,0,0,0,0,0,0.036134587,0,0,0.024089725,0.012044862,0,0,0,0.024089725,0.060224311,0,0,0,0,0,0,0,0,0,0.012044862,0.012044862,0.036134587,0,0,0.036134587,0.096358898,0.024089725,0,0,0.012044862,0.012044862,0,0,0,0,0,0.012044862,0,0,0,0,0.012044862,0,0,0.012044862,0,0,0.281062163,0.249188209
1,0,0,0,0,0,0,0,0,0,0.013450598,0,0,0,0,0.013450598,0,0,0,0,0.013450598,0.013450598,0,0.026901196,0.013450598,0,0,0.026901196,0.026901196,0,0.013450598,0.040351794,0,0,0,0.013450598,0,0,0.026901196,0.013450598,0.026901196,0.013450598,0.013450598,0,0.013450598,0,0.026901196,0.013450598,0.026901196,0,0,0,0,0,0.026901196,0.013450598,0,0,0.040351794,0.013450598,0.026901196,0,0,0.013450598,0,0.230590776,0.244835902
1,0.034721122,0.017360561,0,0,0,0.017360561,0.017360561,0,0.034721122,0,0.017360561,0,0,0,0,0,0,0,0,0,0,0,0,0.034721122,0,0,0,0.017360561,0,0,0.052081683,0.052081683,0.017360561,0.017360561,0.052081683,0,0,0,0,0.017360561,0.017360561,0.017360561,0,0,0,0.034721122,0,0,0,0,0,0,0,0.017360561,0.017360561,0.052081683,0.034721122,0,0.017360561,0.017360561,0,0.052081683,0,0,0.193764577,0.129173547
1,0,0,0,0,0,0.011844695,0.011844695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02368939,0.059223475,0,0,0.059223475,0.059223475,0,0,0.011844695,0,0,0,0.011844695,0,0,0,0.035534085,0.059223475,0.011844695,0.011844695,0.035534085,0.011844695,0.011844695,0.011844695,0,0,0,0,0.011844695,0,0,0,0.011844695,0,0,0,0,0,0,0,0,0,0,0.305996207,0.232060686
1,0,0,0,0,0.028861802,0,0,0.014430901,0,0.014430901,0.014430901,0.014430901,0,0,0,0.014430901,0,0.028861802,0.014430901,0,0,0,0,0.014430901,0,0,0.028861802,0,0,0.014430901,0,0.014430901,0,0,0.014430901,0.028861802,0.014430901,0,0.014430901,0,0.014430901,0.014430901,0,0.014430901,0,0,0.014430901,0.043292703,0,0.014430901,0.014430901,0,0,0.014430901,0.014430901,0,0.028861802,0,0,0.014430901,0.028861802,0.014430901,0.028861802,0,0.230788058,0.206406808
1,0,0,0.012576382,0,0,0,0.012576382,0,0.012576382,0,0,0.012576382,0,0,0,0,0,0,0.012576382,0,0,0.012576382,0.012576382,0,0.012576382,0,0.025152765,0.012576382,0,0.012576382,0,0,0.012576382,0.012576382,0,0,0,0,0.025152765,0,0,0.025152765,0.012576382,0.025152765,0,0.012576382,0.050305529,0.025152765,0,0,0,0,0.012576382,0.012576382,0.012576382,0.012576382,0,0,0.025152765,0.037729147,0,0.012576382,0.012576382,0,0.280837619,0.228683469
1,0.016502351,0,0,0.016502351,0,0,0,0,0,0,0,0,0,0.016502351,0,0,0.016502351,0,0,0,0.016502351,0.066009404,0,0.033004702,0,0,0,0,0,0.016502351,0.066009404,0.016502351,0,0,0,0,0,0.033004702,0,0.033004702,0,0.049507053,0.016502351,0.016502351,0,0,0,0.033004702,0,0,0,0,0,0.016502351,0,0.016502351,0,0.016502351,0.066009404,0.016502351,0,0,0.033004702,0.016502351,0.165765785,0.190642528
1,0,0,0,0,0,0,0,0.015542761,0,0,0,0,0,0,0,0,0,0.015542761,0,0,0.015542761,0.077713803,0.031085521,0.015542761,0,0,0.031085521,0.015542761,0,0.031085521,0.015542761,0.015542761,0,0,0.015542761,0,0,0.031085521,0,0.031085521,0.015542761,0.046628282,0.077713803,0,0,0,0.015542761,0,0,0,0,0,0,0.015542761,0.015542761,0,0,0.015542761,0.031085521,0,0,0,0.015542761,0,0.172020591,0.221811743
1,0,0.015727879,0,0,0,0,0.015727879,0.015727879,0,0,0.015727879,0,0,0,0,0,0.015727879,0,0,0,0,0.094367272,0.062911514,0,0.031455757,0.031455757,0.015727879,0,0,0.062911514,0,0,0,0.015727879,0.015727879,0,0.015727879,0.015727879,0.015727879,0.015727879,0,0.031455757,0.047183636,0,0,0,0,0,0,0,0,0,0,0.047183636,0,0.015727879,0,0,0,0,0,0,0,0,0.204326952,0.182285782
1,0.016739264,0,0,0.016739264,0.016739264,0.016739264,0,0,0,0,0,0,0,0.016739264,0,0,0.016739264,0.016739264,0,0,0,0.100435585,0.066957057,0.016739264,0.016739264,0.016739264,0.016739264,0.016739264,0,0.050217793,0,0.016739264,0.016739264,0,0,0,0.016739264,0,0,0.016739264,0,0.016739264,0,0,0,0.016739264,0,0,0,0.016739264,0,0,0,0.066957057,0,0.033478528,0,0,0,0,0.016739264,0,0,0,0.203602962,0.143565735
1,0.015107633,0,0.030215267,0,0.0453229,0.015107633,0,0,0.030215267,0,0.030215267,0,0.030215267,0,0.015107633,0,0,0.030215267,0.015107633,0.015107633,0.015107633,0.015107633,0.030215267,0,0.030215267,0.015107633,0,0,0,0,0,0,0.030215267,0.030215267,0,0.030215267,0,0.030215267,0.015107633,0,0.030215267,0.015107633,0,0,0,0,0,0,0,0,0.015107633,0,0,0,0,0,0,0.015107633,0,0,0,0,0,0,0.242310879,0.16849142
1,0.01625519,0.03251038,0.01625519,0.01625519,0.04876557,0,0,0.03251038,0.03251038,0,0,0.01625519,0.01625519,0.03251038,0,0.01625519,0.03251038,0.03251038,0,0.01625519,0.01625519,0,0,0,0,0,0,0,0.04876557,0,0,0,0,0,0.03251038,0,0,0,0,0,0,0,0,0,0.01625519,0.01625519,0,0,0.03251038,0.01625519,0,0.03251038,0.01625519,0.01625519,0,0.01625519,0,0,0,0,0,0.01625519,0,0,0.218486659,0.147560932
1,0.015581428,0.031162855,0,0,0.015581428,0.015581428,0,0.015581428,0.015581428,0,0,0.015581428,0,0,0.031162855,0,0,0.015581428,0.015581428,0.015581428,0.015581428,0.046744283,0,0,0,0,0,0.015581428,0,0.015581428,0.031162855,0,0.015581428,0,0.015581428,0,0,0,0,0.015581428,0.015581428,0,0,0,0,0.015581428,0,0.046744283,0.015581428,0,0,0,0.015581428,0,0.015581428,0.015581428,0,0.015581428,0.015581428,0.031162855,0.015581428,0.015581428,0,0,0.186949293,0.205375029
1,0,0,0.017407741,0,0,0,0,0,0.034815481,0.052223222,0.052223222,0,0,0,0,0,0,0,0.034815481,0,0.034815481,0.017407741,0,0,0,0,0,0,0,0,0.034815481,0,0.017407741,0,0.069630962,0,0,0.052223222,0,0.017407741,0.034815481,0.017407741,0.104446444,0.017407741,0.017407741,0,0,0,0,0,0.017407741,0,0,0,0,0,0.017407741,0,0.017407741,0,0,0,0,0,0.14821873,0.172879387
1,0.012935944,0,0.025871888,0,0.012935944,0.012935944,0,0,0.025871888,0.012935944,0,0,0,0,0,0,0,0.012935944,0,0,0,0,0.012935944,0,0.025871888,0.012935944,0.025871888,0.012935944,0,0,0,0,0.025871888,0.012935944,0.012935944,0,0,0,0.064679721,0,0.012935944,0.038807833,0.038807833,0.012935944,0,0,0.012935944,0.012935944,0,0,0,0,0,0,0,0,0,0,0.038807833,0,0,0,0.012935944,0,0.272552712,0.222945463
1,0,0.024883269,0,0,0,0,0.049766538,0,0,0.012441635,0.024883269,0,0,0,0,0,0,0,0,0,0,0,0.012441635,0,0.062208173,0,0.024883269,0,0,0,0,0,0.024883269,0.037324904,0.037324904,0,0,0.012441635,0.024883269,0,0.024883269,0.024883269,0.087091442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226704996,0.288071254
1,0.015481022,0,0,0,0,0,0,0,0.030962044,0,0.015481022,0.046443066,0,0.015481022,0,0,0,0,0.015481022,0,0,0,0,0,0,0,0,0,0.015481022,0,0.015481022,0.015481022,0,0,0.046443066,0,0,0,0,0.015481022,0,0,0,0.030962044,0.015481022,0.015481022,0.015481022,0.046443066,0.015481022,0,0.030962044,0.015481022,0.015481022,0,0,0.030962044,0.015481022,0.015481022,0.015481022,0.015481022,0.030962044,0,0.030962044,0,0.212976085,0.183264051
1,0,0,0.059511971,0,0,0.014877993,0.014877993,0,0.059511971,0.029755986,0.014877993,0,0,0,0,0,0,0,0,0,0,0.014877993,0.029755986,0,0.014877993,0.014877993,0.029755986,0,0,0,0,0,0.059511971,0.014877993,0.044633979,0,0,0.029755986,0.014877993,0,0.029755986,0,0.014877993,0.014877993,0.014877993,0,0.014877993,0,0,0.014877993,0,0,0,0,0,0,0.014877993,0,0,0,0,0,0,0,0.214768092,0.204990187
1,0,0.014359138,0.014359138,0,0,0.043077415,0,0,0,0,0.014359138,0.014359138,0,0,0,0,0.014359138,0.028718276,0,0,0.014359138,0.043077415,0.043077415,0.014359138,0.028718276,0.028718276,0,0.014359138,0,0.028718276,0,0,0.014359138,0,0.014359138,0,0,0.028718276,0.028718276,0,0,0.028718276,0,0,0,0.014359138,0.014359138,0,0,0,0,0,0.028718276,0,0,0.014359138,0,0,0,0.014359138,0,0,0,0,0.266959545,0.173034065
1,0,0.024605008,0,0,0,0.012302504,0.036907511,0,0,0,0,0,0,0,0.012302504,0,0,0.024605008,0,0,0,0.012302504,0.012302504,0.012302504,0,0.036907511,0,0.049210015,0,0,0.012302504,0,0.024605008,0,0,0,0.012302504,0.012302504,0.012302504,0,0.012302504,0.012302504,0,0,0.012302504,0.012302504,0,0.024605008,0,0,0,0.012302504,0.012302504,0,0.012302504,0,0.012302504,0,0.024605008,0,0,0.012302504,0.012302504,0,0.329468227,0.190734127
1,0,0,0,0,0,0.012956121,0,0,0,0,0.012956121,0,0,0,0,0,0,0.012956121,0,0,0.025912242,0.090692847,0.025912242,0,0,0.025912242,0.038868363,0.012956121,0,0,0,0,0,0,0.012956121,0,0,0.038868363,0.038868363,0,0.012956121,0.038868363,0.038868363,0.012956121,0,0.012956121,0.012956121,0,0,0,0,0,0,0,0.012956121,0,0,0,0.012956121,0,0,0,0,0,0.243516298,0.25119498
1,0,0,0.015909896,0,0,0,0,0.015909896,0.015909896,0,0.015909896,0,0,0.015909896,0,0.015909896,0,0,0,0,0,0,0,0.015909896,0,0,0,0,0.015909896,0.015909896,0.031819792,0.015909896,0,0.015909896,0.015909896,0.031819792,0,0.015909896,0,0,0.015909896,0.015909896,0,0.015909896,0,0,0.015909896,0.031819792,0.015909896,0,0,0,0,0,0,0.063639585,0.031819792,0,0.031819792,0.031819792,0,0.031819792,0.047729689,0,0.17811394,0.201400107
1,0.050635508,0.016878503,0.033757005,0,0.101271016,0,0,0,0.135028022,0,0.016878503,0.016878503,0,0,0,0,0.016878503,0,0.084392514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033757005,0.067514011,0.050635508,0,0,0,0,0,0.016878503,0,0.016878503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182258236,0.159480158
1,0.017854722,0,0.017854722,0.07141889,0,0,0,0.035709445,0,0.017854722,0,0,0,0,0,0.07141889,0.035709445,0,0,0,0,0,0,0,0,0,0,0,0.053564167,0.035709445,0,0.017854722,0,0,0,0,0,0,0,0.017854722,0,0,0,0,0,0,0,0,0.053564167,0.035709445,0,0.017854722,0.035709445,0,0,0.053564167,0,0,0,0,0.053564167,0.035709445,0,0.017854722,0.152678767,0.150987056
1,0,0.028596747,0,0,0.014298373,0.014298373,0.028596747,0.014298373,0.014298373,0,0.014298373,0,0,0,0,0,0.014298373,0.028596747,0,0,0.014298373,0.028596747,0.028596747,0,0,0.014298373,0.028596747,0.014298373,0,0,0.014298373,0.014298373,0.014298373,0.014298373,0.028596747,0,0,0.028596747,0,0,0.028596747,0.014298373,0.028596747,0,0,0.014298373,0,0,0,0,0,0,0,0,0.014298373,0.014298373,0.014298373,0,0,0,0,0.014298373,0,0,0.234951061,0.20741238
1,0,0,0,0,0,0,0,0,0.045355003,0.030236669,0.060473338,0,0,0,0,0,0,0,0,0,0,0,0,0.015118334,0.015118334,0.015118334,0.045355003,0,0,0.015118334,0,0,0,0,0.13606501,0,0,0.015118334,0.075591672,0,0.060473338,0.045355003,0,0,0,0,0,0,0,0,0,0,0,0,0.015118334,0,0,0,0,0,0,0,0,0,0.226565124,0.183819834
1,0,0,0,0,0,0,0,0,0,0.015166092,0.015166092,0,0,0.015166092,0,0.030332185,0,0,0.015166092,0,0.015166092,0,0,0.030332185,0,0,0.045498277,0,0.015166092,0.015166092,0.030332185,0.015166092,0,0,0,0,0,0.015166092,0.030332185,0.045498277,0,0.045498277,0.015166092,0.015166092,0.015166092,0,0,0,0,0,0.015166092,0.030332185,0,0.030332185,0.015166092,0,0,0.030332185,0,0,0.015166092,0.015166092,0,0,0.212351277,0.196171121
1,0.014293246,0.014293246,0.014293246,0,0,0.014293246,0,0,0,0.014293246,0,0.014293246,0,0,0,0.014293246,0,0,0,0.014293246,0.014293246,0.014293246,0,0.014293246,0,0.014293246,0.014293246,0.014293246,0.014293246,0,0.014293246,0,0,0,0,0,0,0.014293246,0.014293246,0.014293246,0,0,0.028586491,0.028586491,0,0.014293246,0.014293246,0.042879737,0.028586491,0,0.014293246,0,0,0,0.014293246,0,0,0.014293246,0.014293246,0.014293246,0.028586491,0,0.014293246,0.014293246,0.231575926,0.210987496
1,0,0,0.01640646,0.03281292,0.01640646,0,0,0,0,0.01640646,0.01640646,0.03281292,0,0,0.01640646,0.03281292,0.03281292,0,0.01640646,0.01640646,0.01640646,0,0,0,0,0,0,0,0,0,0.01640646,0,0.01640646,0.01640646,0.03281292,0,0.01640646,0.01640646,0,0.01640646,0.03281292,0.01640646,0.01640646,0,0,0,0.03281292,0.01640646,0,0,0,0,0.01640646,0,0,0,0.03281292,0.01640646,0.01640646,0.01640646,0,0.01640646,0.01640646,0,0.184265274,0.175882783
1,0.03158276,0.04737414,0,0,0.01579138,0.03158276,0.03158276,0,0.01579138,0,0,0,0,0.01579138,0.01579138,0.01579138,0.01579138,0,0.01579138,0.01579138,0.03158276,0.01579138,0,0.01579138,0,0,0.03158276,0,0.03158276,0.01579138,0,0,0.01579138,0.01579138,0,0.03158276,0,0,0,0,0.03158276,0,0,0,0,0,0,0,0,0.03158276,0,0,0,0.01579138,0,0.03158276,0.01579138,0,0,0,0,0.01579138,0,0,0.186626056,0.197510121
1,0.015571572,0.015571572,0.015571572,0.015571572,0.015571572,0,0,0,0.015571572,0.015571572,0.015571572,0.015571572,0.015571572,0.015571572,0,0,0.031143144,0,0.015571572,0.015571572,0,0,0,0,0,0.015571572,0,0,0,0.015571572,0,0.031143144,0.015571572,0,0,0,0.015571572,0,0,0.015571572,0,0,0,0.015571572,0.015571572,0,0,0.031143144,0,0,0.031143144,0,0.031143144,0,0.015571572,0.015571572,0,0,0.015571572,0.015571572,0,0.031143144,0.031143144,0.015571572,0.184441484,0.208267201
1,0,0,0,0,0.026231705,0.013115853,0.013115853,0,0,0.013115853,0.013115853,0,0,0,0,0,0,0.026231705,0,0,0,0.026231705,0.052463411,0,0.026231705,0.052463411,0.013115853,0.013115853,0.013115853,0.013115853,0,0,0,0.026231705,0.013115853,0,0,0.026231705,0.039347558,0.013115853,0.013115853,0.013115853,0,0,0,0.013115853,0,0,0,0,0.013115853,0,0,0.013115853,0,0.013115853,0,0,0,0,0,0,0,0,0.304973043,0.1835087
1,0,0,0.015587536,0,0,0,0,0.031175072,0.015587536,0,0.015587536,0,0,0,0,0,0,0.015587536,0,0,0,0.031175072,0,0.031175072,0,0,0.015587536,0,0,0.015587536,0.031175072,0.031175072,0.015587536,0.015587536,0.015587536,0,0,0.031175072,0,0,0.015587536,0.031175072,0.031175072,0.015587536,0,0.031175072,0,0,0,0,0,0,0.015587536,0,0.015587536,0.031175072,0.015587536,0,0.031175072,0.015587536,0,0.015587536,0.015587536,0,0.184738595,0.207347491
1,0,0,0,0,0,0,0.029513012,0,0,0.029513012,0,0,0,0,0,0.014756506,0,0.029513012,0.014756506,0.014756506,0.044269518,0.014756506,0.029513012,0,0.014756506,0.044269518,0.029513012,0,0,0.014756506,0,0.014756506,0,0,0.014756506,0,0.014756506,0.044269518,0.014756506,0.029513012,0,0.029513012,0.014756506,0,0,0,0,0,0,0,0,0,0,0.029513012,0,0.014756506,0,0,0,0,0,0.029513012,0,0,0.243761839,0.180734424
1,0,0,0,0,0,0.012579545,0.02515909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02515909,0.012579545,0,0.012579545,0.012579545,0.050318181,0,0,0.012579545,0,0,0,0.037738636,0,0,0,0,0.012579545,0.012579545,0.02515909,0,0.050318181,0.02515909,0,0.012579545,0.02515909,0.012579545,0,0,0,0,0,0,0.02515909,0,0,0.012579545,0.012579545,0.02515909,0,0,0.012579545,0.02515909,0.242266568,0.267131168
1,0.015635374,0,0.015635374,0,0,0.015635374,0,0.015635374,0.015635374,0,0,0.015635374,0,0,0,0.031270748,0,0.015635374,0,0,0,0.031270748,0,0.031270748,0.015635374,0,0,0.015635374,0.015635374,0.015635374,0.015635374,0,0.015635374,0,0.015635374,0,0,0,0,0,0,0,0,0,0.015635374,0.031270748,0,0.015635374,0,0.015635374,0,0.031270748,0.015635374,0.031270748,0.015635374,0,0,0,0,0.031270748,0.015635374,0.015635374,0.015635374,0.046906122,0.197438445,0.192781975
1,0,0.030467402,0,0.015233701,0.015233701,0.030467402,0,0.030467402,0,0.015233701,0.015233701,0,0.030467402,0.030467402,0,0.015233701,0.030467402,0.030467402,0,0.015233701,0.015233701,0.030467402,0.015233701,0,0,0.015233701,0,0,0.030467402,0,0,0,0,0,0,0.015233701,0.030467402,0,0,0,0.015233701,0,0,0,0,0,0,0,0.015233701,0.015233701,0.030467402,0.015233701,0.030467402,0,0,0,0,0,0,0,0.015233701,0,0,0,0.209355028,0.196530628
1,0,0,0,0,0.030101545,0.030101545,0,0,0,0.015050772,0,0,0,0,0,0,0,0.015050772,0.015050772,0,0,0.045152317,0.045152317,0.015050772,0.015050772,0.030101545,0.015050772,0.015050772,0,0.06020309,0,0.015050772,0,0.030101545,0,0,0,0.015050772,0.015050772,0.015050772,0.015050772,0,0.015050772,0,0,0.015050772,0,0,0,0.015050772,0,0,0,0.015050772,0.015050772,0.045152317,0,0,0,0,0.015050772,0,0,0,0.234985201,0.178034676
1,0,0.015569495,0.031138991,0,0,0,0,0.015569495,0.031138991,0.015569495,0.031138991,0,0,0,0.031138991,0,0,0,0.031138991,0,0.015569495,0,0,0.015569495,0.015569495,0,0,0,0.015569495,0,0.015569495,0,0.046708486,0,0.015569495,0.015569495,0.015569495,0.031138991,0.015569495,0,0.015569495,0.031138991,0.031138991,0.015569495,0,0,0.015569495,0,0,0,0,0.015569495,0,0,0,0,0.015569495,0.015569495,0.031138991,0,0,0,0,0,0.195239605,0.197550073
1,0,0,0,0,0.014132568,0.014132568,0,0.014132568,0,0,0,0,0,0.014132568,0,0,0,0.028265135,0,0,0,0.014132568,0.028265135,0.028265135,0,0.014132568,0.014132568,0.014132568,0,0.042397703,0.042397703,0,0,0,0,0,0,0.042397703,0,0.014132568,0,0.028265135,0.014132568,0.014132568,0,0.014132568,0,0.014132568,0,0,0,0.014132568,0.014132568,0,0.014132568,0.028265135,0,0.014132568,0.028265135,0,0.014132568,0,0,0,0.222276742,0.226553119
1,0.026021321,0.013010661,0,0,0.026021321,0.013010661,0.026021321,0,0,0.013010661,0,0,0,0,0,0,0.013010661,0.039031982,0,0,0,0.013010661,0.039031982,0,0.026021321,0.039031982,0.013010661,0.013010661,0,0,0,0,0,0.013010661,0.013010661,0,0.039031982,0,0.026021321,0,0,0.013010661,0.026021321,0.013010661,0,0.026021321,0,0,0,0,0,0,0,0.026021321,0,0,0,0,0,0,0,0,0,0,0.32649277,0.166091467
1,0.030497515,0.015248758,0.030497515,0,0.015248758,0.015248758,0,0.015248758,0.015248758,0.015248758,0.045746273,0.015248758,0.015248758,0,0,0,0,0.015248758,0.045746273,0,0.015248758,0,0,0,0,0,0,0,0,0,0.015248758,0,0.015248758,0,0.015248758,0.015248758,0.015248758,0,0,0,0.030497515,0.015248758,0.015248758,0.015248758,0,0.015248758,0.015248758,0.015248758,0.015248758,0.015248758,0,0,0.015248758,0,0,0,0,0,0.015248758,0.015248758,0.015248758,0,0,0,0.228019805,0.177278652
1,0.021588033,0,0.021588033,0,0.021588033,0,0,0,0.302232461,0,0.021588033,0,0,0,0,0,0,0,0.021588033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021588033,0.021588033,0.302232461,0,0,0,0,0,0.043176066,0,0.043176066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077807948,0.080258767
