Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.01520733,0,0.01520733,0.01520733,0,0,0,0.01520733,0,0.01520733,0.01520733,0,0,0,0,0.01520733,0.01520733,0.01520733,0.01520733,0,0.01520733,0.01520733,0.030414661,0,0,0.01520733,0,0.01520733,0,0.030414661,0,0,0,0,0,0,0.01520733,0.01520733,0,0.01520733,0,0.01520733,0.01520733,0.01520733,0,0.01520733,0.01520733,0.030414661,0.01520733,0,0,0,0.01520733,0.045621991,0,0,0,0,0.01520733,0.01520733,0.01520733,0.01520733,0.01520733,0.01520733,0.220579793,0.186334319
0,0,0,0,0,0,0,0,0,0,0,0.013214853,0.013214853,0,0,0,0,0,0,0.013214853,0,0,0,0,0,0,0.039644558,0.026429705,0,0,0.013214853,0.039644558,0,0,0,0.013214853,0,0.013214853,0,0.039644558,0.05285941,0.013214853,0.013214853,0.026429705,0.026429705,0,0,0.026429705,0.013214853,0,0,0,0,0,0,0.013214853,0,0,0.05285941,0.026429705,0,0,0,0.013214853,0.013214853,0.255981606,0.228639144
0,0,0,0,0,0,0,0,0.020613487,0,0,0,0,0,0.020613487,0,0.020613487,0,0,0,0.020613487,0,0,0,0.041226975,0,0,0,0,0.020613487,0.061840462,0,0.144294411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020613487,0,0.020613487,0.020613487,0.061840462,0,0.144294411,0,0,0,0,0.020613487,0.144294411,0,0.020613487,0.110074717,0.085999279
0,0,0.012952195,0,0,0.012952195,0.012952195,0.012952195,0,0.02590439,0.012952195,0.02590439,0,0,0,0,0,0,0,0.012952195,0,0,0,0.012952195,0,0,0,0,0.038856585,0,0,0.012952195,0,0.012952195,0.02590439,0.02590439,0,0,0,0,0.012952195,0.012952195,0,0.02590439,0.02590439,0,0.012952195,0.02590439,0.02590439,0,0,0.02590439,0,0,0,0.012952195,0,0.02590439,0,0.012952195,0,0.012952195,0,0,0.012952195,0.258046235,0.236818161
0,0.114720681,0,0.016388669,0.032777337,0.032777337,0,0,0,0.016388669,0,0.032777337,0,0,0,0.016388669,0.032777337,0,0.016388669,0,0.016388669,0.016388669,0,0,0,0,0,0,0,0,0,0.016388669,0,0.049166006,0.016388669,0,0,0,0,0,0,0.032777337,0,0,0.016388669,0,0.016388669,0.016388669,0,0,0,0.032777337,0,0,0.016388669,0,0,0.016388669,0,0.016388669,0.016388669,0.032777337,0,0,0,0.190809555,0.170032365
0,0.012999752,0,0.012999752,0,0,0,0,0,0,0.012999752,0.012999752,0.012999752,0,0,0,0,0,0,0.012999752,0,0,0,0.038999255,0,0.025999503,0.025999503,0,0.038999255,0,0.012999752,0,0,0.012999752,0,0.012999752,0,0,0.025999503,0.051999007,0.012999752,0,0.025999503,0.025999503,0,0,0.025999503,0.025999503,0,0,0,0,0,0.012999752,0.012999752,0.012999752,0,0,0.012999752,0.012999752,0,0,0,0,0,0.296228331,0.196781353
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108901742,0.068063589,0.013612718,0,0.040838153,0.013612718,0.027225436,0,0.013612718,0.013612718,0,0,0,0,0,0,0.054450871,0,0.013612718,0,0,0,0.027225436,0,0.027225436,0.027225436,0,0,0,0,0,0,0.027225436,0.013612718,0,0,0.013612718,0.027225436,0,0,0,0,0,0.246285374,0.222818632
0,0,0.014044504,0,0,0,0,0.014044504,0,0,0,0.028089007,0,0,0.028089007,0,0,0.014044504,0,0,0.014044504,0.014044504,0.028089007,0.028089007,0.014044504,0.014044504,0.014044504,0.042133511,0.014044504,0,0,0,0.014044504,0,0,0.028089007,0,0.014044504,0.042133511,0,0,0.028089007,0.042133511,0.014044504,0,0,0.014044504,0,0,0,0,0,0,0,0.014044504,0.042133511,0,0,0,0,0,0,0.014044504,0,0,0.207836699,0.244427656
0,0.015748852,0,0.015748852,0.015748852,0.031497704,0,0,0,0,0,0.015748852,0.015748852,0.031497704,0.015748852,0,0.047246557,0.015748852,0,0.015748852,0.031497704,0,0,0,0.015748852,0,0,0,0,0.015748852,0,0,0,0,0,0,0,0.015748852,0,0,0,0,0,0,0.015748852,0,0.015748852,0.031497704,0,0.015748852,0.031497704,0,0.047246557,0.015748852,0.015748852,0,0,0,0.015748852,0,0.015748852,0.031497704,0,0,0.047246557,0.249737634,0.136057128
0,0,0.03351871,0,0,0.016759355,0.03351871,0,0,0,0.016759355,0,0,0.016759355,0.016759355,0.016759355,0,0.03351871,0.016759355,0,0,0.016759355,0,0,0.016759355,0,0,0,0,0.016759355,0,0.050278065,0.016759355,0,0,0.016759355,0.016759355,0,0,0,0,0,0,0.03351871,0.016759355,0,0.03351871,0,0,0,0,0,0.03351871,0.016759355,0,0,0.050278065,0.03351871,0,0.016759355,0.016759355,0,0.016759355,0,0.03351871,0.181133489,0.165251664
0,0.065178787,0,0.016294697,0.04888409,0.016294697,0.016294697,0,0,0.016294697,0,0.016294697,0.016294697,0.016294697,0,0.04888409,0,0,0.016294697,0.016294697,0,0,0,0,0.016294697,0.016294697,0,0,0,0,0,0.016294697,0,0.04888409,0.016294697,0.016294697,0,0.016294697,0,0.016294697,0,0.032589393,0.016294697,0,0,0,0,0.016294697,0,0,0,0,0.016294697,0,0,0,0,0.032589393,0.016294697,0.032589393,0,0,0,0,0,0.190050967,0.174455864
0,0,0,0.013691216,0,0,0.013691216,0.013691216,0.013691216,0.013691216,0.013691216,0,0,0,0,0,0,0,0.013691216,0,0,0.013691216,0.041073648,0.027382432,0,0,0.013691216,0.027382432,0.027382432,0,0.027382432,0,0,0.013691216,0.013691216,0.013691216,0,0,0.013691216,0.013691216,0.013691216,0.027382432,0.013691216,0.027382432,0,0.013691216,0,0.027382432,0,0,0.013691216,0,0,0,0.013691216,0.013691216,0,0,0,0.027382432,0,0,0,0,0,0.252454976,0.213587605
0,0.012537145,0.012537145,0.012537145,0.012537145,0.012537145,0,0.02507429,0.012537145,0,0,0.02507429,0,0,0.012537145,0,0,0.02507429,0,0.012537145,0,0,0,0,0,0.012537145,0,0.02507429,0,0,0,0,0.012537145,0,0.02507429,0,0,0.012537145,0,0.02507429,0,0.012537145,0.02507429,0.037611434,0.012537145,0.012537145,0,0.02507429,0,0.012537145,0.012537145,0,0,0.012537145,0,0,0,0,0,0,0.02507429,0.012537145,0,0,0,0.282907316,0.228144038
0,0.030743474,0.015371737,0,0.030743474,0,0,0,0.015371737,0,0,0,0.030743474,0,0.015371737,0.030743474,0.015371737,0,0,0.015371737,0.015371737,0,0,0,0.015371737,0.015371737,0,0,0,0,0.015371737,0.015371737,0,0.030743474,0,0,0,0,0,0.015371737,0.015371737,0,0.015371737,0,0.015371737,0,0,0.015371737,0.030743474,0.015371737,0,0,0.015371737,0.030743474,0.015371737,0,0,0.015371737,0.015371737,0.030743474,0,0.030743474,0.015371737,0,0,0.180360896,0.220141357
0,0,0,0,0,0,0,0.012449325,0,0.012449325,0.012449325,0.037347975,0,0,0,0,0,0,0,0.012449325,0,0,0,0.037347975,0,0.02489865,0.02489865,0.02489865,0,0,0,0,0,0,0.012449325,0.049797301,0,0,0.02489865,0.02489865,0,0.02489865,0.012449325,0.02489865,0.037347975,0.012449325,0.012449325,0.012449325,0,0,0,0.012449325,0,0.012449325,0,0,0,0,0,0.012449325,0,0,0,0,0,0.263873697,0.250602622
0,0.016552028,0,0.132416223,0,0,0,0,0,0.033104056,0,0.132416223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132416223,0,0.049656083,0,0,0,0,0,0.132416223,0,0.016552028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127418007,0.227052908
0,0,0,0,0,0,0,0,0.014643114,0,0,0,0,0,0,0,0,0,0,0,0,0.014643114,0.043929342,0.014643114,0,0,0,0.058572456,0,0,0.043929342,0.014643114,0,0,0.014643114,0,0,0,0.014643114,0.029286228,0,0.014643114,0.043929342,0.117144911,0.014643114,0,0.014643114,0.014643114,0,0,0,0,0,0,0.014643114,0.014643114,0.029286228,0,0,0.014643114,0.014643114,0,0,0,0,0.189552376,0.239366182
0,0,0,0,0,0,0,0,0.01591161,0,0,0,0,0,0.031823219,0,0,0,0,0,0,0,0,0,0,0,0,0.01591161,0,0.01591161,0.063646439,0.079558049,0,0,0.01591161,0,0,0,0,0,0,0,0,0,0.01591161,0.01591161,0.063646439,0,0,0,0,0,0.031823219,0,0,0.01591161,0.143204487,0.01591161,0,0,0.079558049,0,0,0,0,0.216587717,0.162859504
0,0.062354297,0.046765723,0,0.015588574,0.015588574,0.031177148,0,0,0.015588574,0,0,0,0.015588574,0,0,0.031177148,0.031177148,0,0,0.015588574,0.031177148,0,0.031177148,0.015588574,0.015588574,0.015588574,0.015588574,0,0.015588574,0,0,0,0.031177148,0,0,0,0,0,0.015588574,0,0,0,0,0.015588574,0,0.015588574,0,0,0,0,0.015588574,0.031177148,0,0.031177148,0,0,0,0,0,0,0.015588574,0.015588574,0,0,0.186186968,0.205858637
0,0,0,0,0,0,0.023922231,0,0.011961115,0,0,0,0,0,0,0,0,0,0.023922231,0,0,0.011961115,0,0.059805577,0,0.011961115,0.047844462,0.035883346,0.011961115,0,0,0,0.011961115,0,0.011961115,0,0,0.011961115,0.023922231,0.047844462,0,0,0.023922231,0.011961115,0.011961115,0,0,0.023922231,0,0,0,0,0,0,0.011961115,0,0,0,0.011961115,0.011961115,0,0,0.011961115,0,0,0.303119067,0.23039743
0,0,0,0.017832564,0.017832564,0,0.017832564,0,0,0.053497692,0.035665128,0.017832564,0,0.017832564,0.035665128,0,0.017832564,0,0,0.053497692,0.035665128,0.035665128,0,0,0,0,0,0,0,0,0.017832564,0.017832564,0.017832564,0,0.017832564,0.035665128,0,0.035665128,0.017832564,0,0.017832564,0,0.017832564,0,0,0,0,0,0,0.035665128,0,0,0.017832564,0.017832564,0,0,0.017832564,0,0.017832564,0,0,0.035665128,0,0,0,0.167578726,0.13695128
0,0,0,0.028353508,0,0.014176754,0.028353508,0,0,0.028353508,0,0.028353508,0,0,0,0,0,0.014176754,0.014176754,0,0,0,0,0.028353508,0.014176754,0.014176754,0.014176754,0.014176754,0.014176754,0,0.028353508,0,0,0.014176754,0.028353508,0.028353508,0,0,0,0.014176754,0.014176754,0.014176754,0.014176754,0.07088377,0.014176754,0,0.014176754,0,0,0,0,0,0,0.014176754,0.014176754,0.014176754,0,0,0,0,0,0,0,0,0,0.218705162,0.22840143
0,0,0,0,0,0,0,0.012771798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012771798,0,0,0.025543596,0.038315394,0.025543596,0,0.012771798,0,0.012771798,0,0.012771798,0,0,0,0.012771798,0.038315394,0.025543596,0.012771798,0.012771798,0.012771798,0.012771798,0,0.012771798,0.038315394,0.012771798,0,0,0,0,0,0,0.025543596,0,0,0.038315394,0,0.025543596,0,0,0.025543596,0.038315394,0.307716635,0.194183241
0,0,0,0.025539389,0,0,0,0,0,0,0.012769695,0.012769695,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012769695,0.012769695,0.038309084,0,0.012769695,0,0.025539389,0,0.012769695,0,0,0,0,0,0.038309084,0.038309084,0,0.051078778,0.089387862,0.025539389,0,0.025539389,0,0,0.012769695,0,0,0,0,0,0.025539389,0,0,0,0.025539389,0,0,0,0,0,0.229257816,0.272724097
0,0,0,0,0,0,0,0,0,0,0.015712659,0.015712659,0,0,0,0.015712659,0,0,0,0.015712659,0,0,0,0.015712659,0.047137978,0,0,0,0.015712659,0,0.015712659,0.031425319,0.047137978,0,0,0,0.015712659,0,0.031425319,0,0.031425319,0.015712659,0.015712659,0,0.015712659,0.015712659,0,0.015712659,0.015712659,0,0,0.015712659,0,0.015712659,0.015712659,0,0.015712659,0,0.031425319,0.031425319,0.015712659,0,0.031425319,0.015712659,0.015712659,0.204142276,0.183064006
0,0,0,0.015426626,0,0,0,0,0.030853252,0.015426626,0,0.015426626,0,0,0,0,0,0,0.015426626,0,0,0,0.030853252,0,0.015426626,0,0,0.015426626,0,0,0.015426626,0.030853252,0.030853252,0.015426626,0.015426626,0.015426626,0,0,0.030853252,0,0,0.015426626,0.030853252,0.030853252,0.015426626,0,0.030853252,0.015426626,0,0,0,0,0,0.015426626,0,0.015426626,0.030853252,0.015426626,0,0.030853252,0.015426626,0,0.015426626,0.015426626,0,0.196204161,0.202157422
0,0.015028296,0,0.045084887,0.015028296,0,0,0.015028296,0,0.015028296,0.030056591,0.015028296,0.015028296,0,0,0.015028296,0,0.015028296,0.015028296,0,0,0,0.015028296,0.015028296,0,0.015028296,0.015028296,0.015028296,0,0,0,0.015028296,0,0.015028296,0,0.030056591,0,0.030056591,0.015028296,0,0.015028296,0.015028296,0.030056591,0,0,0.015028296,0.015028296,0.015028296,0,0.030056591,0,0,0,0,0,0.015028296,0,0,0,0.015028296,0.030056591,0,0,0,0,0.250954552,0.162941922
0,0,0.012704696,0.012704696,0,0,0,0.038114089,0,0,0.025409393,0,0,0,0.012704696,0,0.012704696,0.025409393,0,0.012704696,0,0.012704696,0.012704696,0,0,0.025409393,0.038114089,0.012704696,0.012704696,0,0,0,0,0,0.025409393,0,0.025409393,0.012704696,0,0.038114089,0.012704696,0,0,0.012704696,0.012704696,0,0.012704696,0.012704696,0,0,0,0,0,0.012704696,0,0.012704696,0,0.025409393,0,0,0,0,0,0.012704696,0,0.287806897,0.216709946
0,0,0.012980739,0,0,0,0.012980739,0,0,0,0,0,0,0,0,0,0.012980739,0,0,0,0,0,0.051922957,0.025961478,0.012980739,0,0.038942218,0.025961478,0.012980739,0,0,0.012980739,0,0,0,0,0.012980739,0,0,0.051922957,0,0.012980739,0.012980739,0.012980739,0.025961478,0,0.012980739,0.051922957,0,0.012980739,0,0,0,0,0.012980739,0,0,0,0,0.025961478,0.025961478,0.012980739,0,0,0,0.312432245,0.181318925
0,0,0,0.014964545,0,0,0,0,0,0.014964545,0,0.029929089,0,0,0,0,0,0,0,0,0,0,0.044893634,0.029929089,0,0,0.014964545,0.074822723,0,0,0,0,0,0.014964545,0,0.029929089,0,0,0.029929089,0.044893634,0,0.044893634,0.059858179,0.134680902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191569966,0.224812792
0,0,0,0,0,0.014521338,0,0.014521338,0.014521338,0,0,0,0.014521338,0,0,0,0,0,0.014521338,0.014521338,0,0,0.101649366,0.043564014,0,0.014521338,0.058085352,0.014521338,0,0,0,0.014521338,0,0,0.029042676,0,0,0.014521338,0.043564014,0.014521338,0,0.014521338,0.014521338,0.058085352,0,0,0.014521338,0,0,0,0,0,0,0,0.014521338,0,0,0,0,0.014521338,0,0,0,0,0,0.245322177,0.18834564
0,0,0,0.030680812,0.015340406,0,0,0,0,0.015340406,0.015340406,0,0.015340406,0,0,0,0.030680812,0,0,0,0,0,0.015340406,0,0.015340406,0.015340406,0,0,0,0.015340406,0.015340406,0.015340406,0,0.015340406,0,0.015340406,0.015340406,0,0,0.015340406,0,0.015340406,0,0,0.030680812,0,0.015340406,0.015340406,0.030680812,0.030680812,0,0.015340406,0,0,0,0,0.030680812,0,0,0.046021218,0.015340406,0.030680812,0,0.030680812,0.015340406,0.193385097,0.208339065
0,0.013964753,0.013964753,0,0,0.195506542,0,0.013964753,0,0.013964753,0,0,0,0.013964753,0,0,0,0.013964753,0.167577036,0.013964753,0.013964753,0,0,0,0,0,0.013964753,0,0,0,0,0,0,0,0.027929506,0,0,0.013964753,0,0,0,0,0,0,0,0,0,0,0,0,0.013964753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.416811289,0.038563346
0,0,0.015743225,0,0,0,0.015743225,0.015743225,0,0.015743225,0.015743225,0,0,0,0.015743225,0,0.015743225,0,0.015743225,0.015743225,0,0,0.015743225,0.031486451,0.031486451,0.015743225,0.015743225,0.015743225,0,0,0.015743225,0.015743225,0,0.015743225,0,0.015743225,0.031486451,0,0.031486451,0,0,0.031486451,0,0.015743225,0.015743225,0,0,0.015743225,0,0,0,0,0,0.031486451,0.015743225,0,0,0.015743225,0,0.031486451,0,0,0.015743225,0,0.031486451,0.170704264,0.21530995
0,0,0,0.014344842,0,0,0.014344842,0,0,0,0.014344842,0.014344842,0.028689683,0,0,0,0,0.014344842,0,0.028689683,0,0.014344842,0,0.043034525,0,0.014344842,0.028689683,0,0.014344842,0,0.028689683,0,0.014344842,0,0.014344842,0,0,0,0.028689683,0.014344842,0.014344842,0,0.014344842,0.014344842,0,0,0.028689683,0,0.014344842,0,0,0.014344842,0,0.028689683,0.014344842,0.014344842,0.028689683,0,0,0,0,0,0.028689683,0,0,0.208532588,0.23201859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.04591743,0,0,0.04591743,0.03061162,0,0.01530581,0.01530581,0.01530581,0,0.03061162,0,0.03061162,0,0.01530581,0.01530581,0,0.03061162,0,0,0,0,0,0,0.01530581,0,0,0.01530581,0,0,0,0.01530581,0.03061162,0.01530581,0.01530581,0,0,0,0.01530581,0,0.01530581,0.01530581,0,0,0,0,0.01530581,0,0,0.01530581,0.03061162,0.01530581,0,0,0,0,0.01530581,0,0.01530581,0,0.03061162,0,0,0.01530581,0.267368064,0.135705344
0,0,0,0,0,0,0.011522282,0.011522282,0,0,0.011522282,0,0,0,0,0,0,0,0.023044565,0,0,0.011522282,0.011522282,0.04608913,0,0,0.034566847,0.04608913,0.011522282,0,0,0,0,0.011522282,0,0.011522282,0,0.011522282,0.034566847,0.023044565,0,0.023044565,0.023044565,0,0.023044565,0,0.023044565,0.011522282,0,0,0,0,0,0,0.011522282,0.011522282,0,0,0,0.011522282,0,0,0,0,0,0.278283285,0.2723477
0,0,0,0,0,0.015309814,0.045929441,0,0,0,0.030619627,0,0.015309814,0,0,0,0,0,0.030619627,0.030619627,0,0.015309814,0.045929441,0.045929441,0.030619627,0.015309814,0.015309814,0.015309814,0,0,0.030619627,0,0.015309814,0,0,0.015309814,0,0.015309814,0.030619627,0,0.015309814,0,0.015309814,0,0,0,0,0.015309814,0.015309814,0,0.015309814,0,0,0.015309814,0.015309814,0,0,0,0,0,0.015309814,0.015309814,0,0,0,0.211481446,0.191435826
0,0.031489876,0,0.031489876,0,0,0.031489876,0,0,0.015744938,0.015744938,0.031489876,0.015744938,0,0,0,0,0,0,0.031489876,0,0.015744938,0,0,0.015744938,0,0,0,0,0,0,0,0.015744938,0.015744938,0,0.015744938,0,0.015744938,0,0,0,0.015744938,0,0.015744938,0.031489876,0,0.015744938,0.015744938,0.031489876,0.015744938,0.015744938,0,0,0.015744938,0,0,0,0,0,0.015744938,0.015744938,0.031489876,0,0.015744938,0.062979752,0.208468175,0.177479241
0,0.015902531,0.015902531,0.015902531,0,0,0.015902531,0.015902531,0,0.031805063,0,0,0.047707594,0,0,0.015902531,0,0,0.015902531,0,0,0,0.015902531,0,0.015902531,0,0.015902531,0,0,0,0.015902531,0,0.015902531,0.015902531,0,0.031805063,0.015902531,0.015902531,0,0,0,0.015902531,0,0.015902531,0,0.031805063,0,0.031805063,0.015902531,0.015902531,0,0.015902531,0,0,0,0.015902531,0.015902531,0.015902531,0,0.015902531,0.031805063,0,0.015902531,0.015902531,0,0.239357057,0.140444219
0,0,0,0,0,0,0,0.013477873,0,0.026955746,0,0.026955746,0,0,0,0,0.026955746,0,0,0,0.013477873,0,0,0.026955746,0,0,0.026955746,0.026955746,0.013477873,0.013477873,0,0,0,0,0.013477873,0.026955746,0,0.013477873,0.026955746,0.013477873,0.013477873,0.013477873,0.026955746,0.053911493,0.013477873,0.013477873,0,0,0,0,0,0.013477873,0.013477873,0,0,0.013477873,0,0,0.013477873,0,0,0,0.013477873,0.013477873,0,0.250114329,0.224248617
0,0.013514012,0,0.013514012,0,0,0.013514012,0.013514012,0.013514012,0.013514012,0,0.027028023,0.013514012,0.013514012,0.013514012,0,0,0,0.013514012,0.013514012,0.013514012,0.013514012,0,0,0,0.027028023,0,0.013514012,0,0.013514012,0,0,0,0.013514012,0.027028023,0,0.013514012,0.027028023,0,0.013514012,0,0,0.040542035,0.013514012,0.013514012,0.013514012,0,0,0.013514012,0,0.013514012,0.027028023,0,0,0,0.013514012,0,0.013514012,0,0,0,0,0,0.013514012,0,0.261706945,0.2112466
0,0,0,0,0.016216918,0.032433836,0.032433836,0,0.016216918,0,0.016216918,0.016216918,0,0,0.048650754,0,0,0.016216918,0.048650754,0,0.016216918,0.016216918,0,0,0.016216918,0,0,0,0,0,0,0.032433836,0.016216918,0,0.016216918,0.016216918,0,0.016216918,0,0,0,0.016216918,0,0.016216918,0,0,0,0,0.016216918,0,0.016216918,0.016216918,0.016216918,0.032433836,0,0,0.016216918,0.016216918,0,0,0.016216918,0.032433836,0,0,0.032433836,0.210921019,0.156619182
0,0,0,0,0.01544154,0,0,0,0,0,0,0,0.01544154,0,0.01544154,0.01544154,0,0.01544154,0,0,0.01544154,0.01544154,0.01544154,0.04632462,0.01544154,0.01544154,0.06176616,0,0.01544154,0,0.03088308,0,0.01544154,0,0,0.01544154,0,0.01544154,0.03088308,0.03088308,0,0,0.01544154,0,0,0,0.01544154,0,0.01544154,0,0,0,0,0,0.04632462,0.01544154,0.03088308,0,0,0.01544154,0,0,0.03088308,0,0,0.24647189,0.151308053
0,0,0.014133484,0,0,0,0,0,0.014133484,0.014133484,0.014133484,0.014133484,0,0,0,0,0,0,0,0,0,0,0.028266967,0.028266967,0.014133484,0.014133484,0.028266967,0.056533934,0,0,0.028266967,0,0,0.014133484,0,0.028266967,0,0,0.014133484,0.056533934,0,0.028266967,0.028266967,0.042400451,0.014133484,0.014133484,0,0,0,0,0,0.014133484,0,0,0.014133484,0.014133484,0,0,0,0,0,0,0,0,0,0.230462373,0.21833177
0,0.015270371,0,0.015270371,0.015270371,0,0,0,0.015270371,0,0.015270371,0.015270371,0,0,0,0,0.015270371,0,0.015270371,0.015270371,0,0.015270371,0.015270371,0.030540743,0.030540743,0,0.015270371,0,0.015270371,0,0.030540743,0.015270371,0.015270371,0,0,0,0,0.015270371,0.030540743,0,0.015270371,0,0.015270371,0,0.030540743,0,0,0.030540743,0,0.015270371,0,0,0,0,0.045811114,0,0,0,0.015270371,0.030540743,0,0.015270371,0.015270371,0,0,0.239585867,0.164869647
0,0.016589606,0.016589606,0.016589606,0,0.033179211,0,0,0.016589606,0.033179211,0.049768817,0,0.033179211,0.033179211,0,0.016589606,0,0,0.016589606,0.033179211,0.033179211,0.016589606,0,0,0,0,0,0,0,0,0.016589606,0.016589606,0,0.016589606,0.016589606,0.033179211,0,0.033179211,0,0,0,0,0,0,0,0.033179211,0,0,0,0.016589606,0,0.033179211,0.016589606,0,0,0,0.016589606,0.033179211,0,0,0,0,0,0,0,0.203966767,0.149038615
0,0.016281289,0.016281289,0,0.032562579,0.016281289,0.032562579,0,0,0.032562579,0,0.016281289,0,0.032562579,0.016281289,0.016281289,0.032562579,0,0,0,0.032562579,0,0,0.016281289,0.016281289,0.016281289,0,0,0,0.016281289,0,0.016281289,0,0.016281289,0.016281289,0.016281289,0.016281289,0,0,0,0.016281289,0.016281289,0,0,0,0,0,0,0,0.016281289,0.016281289,0.032562579,0.016281289,0.016281289,0,0,0,0,0.016281289,0,0.016281289,0.032562579,0,0,0,0.186024856,0.179004862
0,0,0,0,0,0,0.042128654,0.014042885,0,0.014042885,0,0,0,0,0,0,0,0,0.014042885,0,0,0,0.084257308,0.070214423,0,0.014042885,0.014042885,0.056171538,0,0,0,0,0,0,0.042128654,0.014042885,0,0,0.014042885,0.014042885,0,0.028085769,0.014042885,0.056171538,0.014042885,0,0.014042885,0,0,0,0,0,0,0,0.014042885,0,0,0,0,0,0,0,0,0,0,0.21580562,0.236521881
0,0.029045039,0,0,0,0,0,0,0,0,0.014522519,0,0,0,0,0,0,0,0,0,0,0,0.014522519,0.029045039,0.014522519,0,0.014522519,0.043567558,0.014522519,0,0.029045039,0.014522519,0.014522519,0.014522519,0,0.014522519,0,0,0.014522519,0.029045039,0.029045039,0,0.043567558,0,0.014522519,0,0.014522519,0.014522519,0.014522519,0,0,0,0,0,0.029045039,0.014522519,0.014522519,0.029045039,0,0.014522519,0,0,0.014522519,0.014522519,0,0.22483808,0.208783668
0,0.016844032,0.016844032,0,0.016844032,0.016844032,0.033688064,0,0,0,0,0,0,0,0.016844032,0,0,0.016844032,0.016844032,0,0,0,0.134752256,0.067376128,0.016844032,0.016844032,0.016844032,0.016844032,0.016844032,0,0.050532096,0,0,0.016844032,0,0,0,0.016844032,0,0,0.016844032,0,0.016844032,0,0,0,0.016844032,0,0,0,0,0,0,0,0.067376128,0,0.016844032,0,0,0,0,0,0,0,0,0.187217036,0.155865718
0,0,0.016154625,0.016154625,0,0,0.016154625,0,0.016154625,0,0.016154625,0.016154625,0.032309251,0,0.016154625,0,0,0,0,0,0.016154625,0.016154625,0.016154625,0.016154625,0.016154625,0.016154625,0,0.016154625,0,0.016154625,0.016154625,0.016154625,0.016154625,0.032309251,0,0.016154625,0,0,0,0,0.016154625,0.032309251,0,0.016154625,0.016154625,0.016154625,0,0,0.016154625,0,0,0.032309251,0,0,0.032309251,0.016154625,0.016154625,0,0,0.016154625,0,0,0.032309251,0,0,0.154967874,0.215001738
0,0.017119296,0,0.017119296,0,0.085596482,0,0,0,0.171192965,0.017119296,0,0,0.017119296,0,0,0,0,0,0.068477186,0.017119296,0,0,0,0,0.017119296,0,0,0,0,0,0,0,0.017119296,0.085596482,0.085596482,0,0,0,0.017119296,0,0,0,0,0,0,0,0,0,0,0,0.034238593,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196647875,0.135699563
0,0,0,0.015560207,0,0.015560207,0,0,0.015560207,0,0,0.015560207,0,0.015560207,0.015560207,0,0,0,0.015560207,0,0.015560207,0.015560207,0,0.015560207,0.031120413,0,0,0,0.015560207,0,0.015560207,0.031120413,0.015560207,0,0,0,0.031120413,0,0.031120413,0,0,0.031120413,0,0.015560207,0.015560207,0,0,0,0.031120413,0,0.015560207,0,0,0,0.031120413,0,0.015560207,0,0.031120413,0.031120413,0,0,0.015560207,0.031120413,0.015560207,0.197699273,0.195452666
