Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0,0,0,0,0,0,0,0,0,0,0.016501859,0,0,0,0,0,0,0,0.016501859,0,0,0.049505578,0.016501859,0.049505578,0,0.033003718,0.033003718,0.016501859,0,0.099011155,0,0.016501859,0,0,0,0,0,0.033003718,0.033003718,0.016501859,0,0.049505578,0.016501859,0,0,0,0,0,0,0,0,0,0.016501859,0.033003718,0.033003718,0.049505578,0,0,0,0,0,0.016501859,0,0,0.210925004,0.145502486
1,0,0.015475735,0,0,0,0,0,0.030951469,0,0,0.030951469,0,0,0,0,0,0,0.015475735,0.015475735,0,0.015475735,0.015475735,0,0.015475735,0,0,0.015475735,0,0.015475735,0.030951469,0.061902939,0,0.015475735,0,0.015475735,0,0,0.030951469,0,0.030951469,0.030951469,0.061902939,0,0,0,0.015475735,0,0,0,0,0.015475735,0,0.015475735,0,0.015475735,0.015475735,0,0,0.046427204,0.015475735,0,0,0,0,0.190080815,0.20636553
1,0,0,0,0,0.035859453,0.017929727,0,0.017929727,0,0.017929727,0,0,0,0.035859453,0,0,0,0.017929727,0.017929727,0.035859453,0,0.05378918,0,0.05378918,0,0,0,0,0.035859453,0.035859453,0,0.05378918,0,0,0,0,0.017929727,0,0,0,0,0,0,0,0,0,0,0,0,0.05378918,0,0,0.017929727,0.035859453,0,0.035859453,0,0.017929727,0,0,0.017929727,0.017929727,0.017929727,0.035859453,0.193754661,0.106986004
1,0,0,0,0,0.026948914,0.026948914,0,0.013474457,0,0,0,0,0,0,0.013474457,0.013474457,0,0.026948914,0,0,0,0.026948914,0.040423371,0.013474457,0.013474457,0.026948914,0,0.013474457,0.026948914,0,0,0.013474457,0,0,0,0.026948914,0,0.026948914,0,0.013474457,0.013474457,0,0,0,0.013474457,0.013474457,0,0,0,0.040423371,0,0,0,0,0.013474457,0,0,0,0.013474457,0.013474457,0,0,0.026948914,0.013474457,0.264695691,0.209800486
1,0,0,0,0,0,0,0,0,0,0.012807517,0,0.012807517,0,0,0,0,0,0,0.012807517,0,0,0.012807517,0,0.012807517,0,0.012807517,0.012807517,0.038422552,0,0,0.012807517,0,0,0,0.012807517,0,0,0.012807517,0.038422552,0,0.012807517,0.025615035,0.025615035,0.012807517,0,0.038422552,0.025615035,0.025615035,0,0,0,0,0.012807517,0,0.025615035,0,0,0,0.025615035,0.038422552,0,0,0.025615035,0,0.304668297,0.195838525
1,0,0.016391953,0.016391953,0.016391953,0,0.016391953,0,0.032783905,0,0.016391953,0,0,0,0,0.016391953,0.016391953,0.016391953,0,0,0.016391953,0,0.016391953,0.016391953,0.016391953,0.016391953,0,0,0.016391953,0,0.016391953,0.016391953,0.032783905,0.032783905,0.016391953,0,0,0.016391953,0,0,0.016391953,0.016391953,0,0.016391953,0,0,0,0,0.016391953,0,0.016391953,0,0.016391953,0.016391953,0.016391953,0.016391953,0,0.016391953,0,0.016391953,0,0.032783905,0.032783905,0,0,0.177810996,0.182902852
1,0,0,0,0.016132172,0,0.016132172,0.016132172,0,0.016132172,0.016132172,0.016132172,0.016132172,0,0.032264344,0,0,0.016132172,0,0.032264344,0,0.016132172,0,0.016132172,0,0,0,0.016132172,0.016132172,0.016132172,0,0.016132172,0.016132172,0,0.016132172,0.032264344,0.016132172,0.016132172,0,0,0.016132172,0.016132172,0,0,0.016132172,0,0.016132172,0.016132172,0.016132172,0,0.016132172,0,0,0.016132172,0.016132172,0,0.032264344,0.032264344,0,0,0,0,0.032264344,0,0,0.221402555,0.149442733
1,0.012407954,0,0.012407954,0,0,0,0.012407954,0,0,0.012407954,0.012407954,0.012407954,0,0,0,0,0.012407954,0,0.012407954,0,0.012407954,0.012407954,0.012407954,0,0.012407954,0.037223863,0.024815909,0.024815909,0,0,0,0,0,0.012407954,0.012407954,0,0.012407954,0.024815909,0.049631818,0,0.024815909,0.024815909,0.012407954,0,0,0.024815909,0.012407954,0,0,0,0,0,0,0,0.024815909,0,0,0,0.012407954,0,0,0,0,0,0.290764199,0.225325579
1,0,0,0,0.015805466,0.015805466,0.015805466,0.015805466,0,0,0,0,0,0.015805466,0,0.015805466,0,0,0,0,0.015805466,0,0.079027329,0.031610932,0.015805466,0.015805466,0.015805466,0.031610932,0,0,0,0.015805466,0.015805466,0,0.031610932,0,0,0,0.015805466,0.015805466,0.015805466,0,0.015805466,0.094832795,0,0,0,0,0,0.015805466,0.015805466,0,0,0,0.015805466,0,0,0.015805466,0.015805466,0,0,0,0.015805466,0,0,0.206186148,0.177400682
1,0.01322502,0.01322502,0,0,0,0,0.01322502,0.01322502,0,0,0,0,0,0,0.039675061,0.01322502,0,0,0,0.01322502,0.01322502,0.01322502,0.01322502,0,0.039675061,0,0.026450041,0.01322502,0,0,0.01322502,0,0,0.01322502,0,0.026450041,0,0.01322502,0.052900082,0,0,0.039675061,0,0,0,0,0,0.01322502,0.01322502,0,0,0.01322502,0,0.01322502,0,0,0,0.026450041,0.01322502,0,0.01322502,0.01322502,0,0,0.251576743,0.23264746
1,0,0,0,0.012523664,0,0.012523664,0,0,0,0,0,0,0,0.025047329,0,0,0.012523664,0.012523664,0,0,0,0.012523664,0.012523664,0,0,0.037570993,0.025047329,0.012523664,0,0,0.037570993,0,0,0,0,0.012523664,0,0,0.050094657,0.037570993,0,0.012523664,0.012523664,0.025047329,0,0.012523664,0.025047329,0,0,0,0,0,0.025047329,0,0.012523664,0,0,0.037570993,0.012523664,0,0,0,0,0,0.28348312,0.22809397
1,0,0,0,0,0.015614222,0,0,0,0,0,0.015614222,0,0,0,0,0.015614222,0,0,0.015614222,0,0,0.031228443,0,0.062456886,0,0,0.015614222,0,0,0,0.062456886,0,0,0,0,0.015614222,0,0.046842665,0.015614222,0,0.015614222,0.046842665,0.078071108,0.015614222,0,0.015614222,0,0,0,0.015614222,0,0,0,0.015614222,0,0,0.015614222,0.015614222,0.046842665,0,0.015614222,0,0,0,0.1975872,0.193458159
1,0,0,0,0,0,0,0,0,0.014679077,0,0.014679077,0,0,0,0,0,0,0,0,0,0,0.029358155,0.014679077,0.029358155,0.014679077,0,0.014679077,0.029358155,0,0.029358155,0.014679077,0,0,0,0.029358155,0.014679077,0,0,0.014679077,0,0,0.014679077,0.044037232,0.029358155,0,0.044037232,0.014679077,0.014679077,0,0,0,0,0,0.044037232,0.029358155,0.014679077,0.014679077,0,0.014679077,0.014679077,0,0,0.014679077,0,0.235058954,0.192457025
1,0,0.015357597,0,0,0.015357597,0.030715194,0,0,0.015357597,0.015357597,0.015357597,0,0,0.015357597,0,0,0.015357597,0,0.015357597,0.015357597,0,0.04607279,0.030715194,0.015357597,0,0.015357597,0.030715194,0,0,0,0.030715194,0,0,0.030715194,0.030715194,0,0.030715194,0,0.015357597,0,0.030715194,0,0.030715194,0.015357597,0,0.015357597,0,0,0,0,0,0,0,0.030715194,0,0,0.015357597,0.015357597,0,0,0,0,0,0,0.195788114,0.205265613
1,0,0,0.016502095,0,0,0.016502095,0,0,0.016502095,0.016502095,0,0,0,0.016502095,0,0.016502095,0,0,0.016502095,0,0.016502095,0.016502095,0,0.016502095,0,0,0,0,0,0.016502095,0.016502095,0.049506285,0.016502095,0.016502095,0,0.016502095,0,0.016502095,0,0.016502095,0.016502095,0.016502095,0.016502095,0.016502095,0,0,0.016502095,0,0,0,0,0.016502095,0,0,0,0.049506285,0.016502095,0,0.049506285,0.016502095,0.016502095,0.016502095,0.049506285,0,0.171500388,0.184917904
1,0,0,0,0,0,0,0,0,0,0.014108103,0,0,0,0,0.014108103,0,0,0,0,0,0,0.04232431,0,0.014108103,0,0,0.028216207,0.014108103,0,0.014108103,0.014108103,0,0,0,0.014108103,0.014108103,0,0.014108103,0.014108103,0,0.028216207,0.014108103,0.098756724,0.028216207,0,0.028216207,0.04232431,0,0,0,0,0,0,0,0.014108103,0.014108103,0,0,0.04232431,0.028216207,0,0,0,0,0.221928696,0.227855271
1,0,0,0.013779514,0,0,0,0,0.013779514,0.013779514,0,0.013779514,0.013779514,0,0,0,0,0,0,0.013779514,0,0,0.013779514,0,0.013779514,0,0,0.041338541,0.027559027,0,0.055118055,0,0,0.013779514,0.013779514,0,0,0,0,0.013779514,0.013779514,0.013779514,0.027559027,0.027559027,0.013779514,0.013779514,0.027559027,0,0.013779514,0,0,0.013779514,0,0.013779514,0.013779514,0.041338541,0.013779514,0,0,0,0,0,0.013779514,0,0,0.217720496,0.244878471
1,0,0,0,0.01427355,0,0.01427355,0,0.01427355,0,0.01427355,0,0.01427355,0,0,0.01427355,0.028547101,0,0.01427355,0.01427355,0.01427355,0.01427355,0,0.028547101,0,0,0.01427355,0.01427355,0.01427355,0,0,0.01427355,0,0,0,0.01427355,0,0.01427355,0.028547101,0.01427355,0,0,0.01427355,0,0,0.01427355,0,0.01427355,0.01427355,0.01427355,0.01427355,0,0,0.01427355,0,0.01427355,0,0.01427355,0.01427355,0,0.01427355,0.01427355,0.028547101,0,0.028547101,0.236942841,0.206388692
1,0,0,0.030967887,0,0,0.030967887,0,0,0.015483944,0.015483944,0.030967887,0.015483944,0.015483944,0.015483944,0,0,0.030967887,0.015483944,0.030967887,0.015483944,0.030967887,0,0.015483944,0,0,0,0,0.015483944,0,0,0.015483944,0,0.015483944,0.015483944,0,0.015483944,0.046451831,0,0,0.015483944,0,0.030967887,0,0,0,0.015483944,0.015483944,0,0,0,0.015483944,0,0.015483944,0.015483944,0,0,0.030967887,0.015483944,0,0,0,0,0,0,0.230277931,0.165848271
1,0.031738837,0.015869418,0.015869418,0,0,0.015869418,0.031738837,0,0,0.015869418,0.015869418,0,0,0.015869418,0,0.015869418,0.031738837,0,0.015869418,0.031738837,0.047608255,0.015869418,0.015869418,0.031738837,0.015869418,0,0.015869418,0,0,0.031738837,0,0,0,0.031738837,0,0,0.015869418,0.031738837,0,0,0,0.031738837,0,0,0,0,0,0,0,0,0,0,0.015869418,0.031738837,0,0,0.015869418,0,0,0,0,0,0.015869418,0,0.193510999,0.187581686
1,0,0,0,0,0,0,0.013142,0,0.013142,0,0.013142,0,0,0,0,0,0,0.013142,0.013142,0,0.026284001,0.052568002,0,0,0,0.026284001,0.065710002,0,0,0,0,0,0,0,0.013142,0,0,0.026284001,0.052568002,0,0,0.065710002,0.078852003,0.013142,0,0.013142,0,0,0,0,0,0,0,0,0.013142,0,0,0,0,0,0,0,0,0,0.259066722,0.228395259
1,0.013435895,0.013435895,0,0,0.02687179,0.040307686,0.02687179,0,0,0.02687179,0,0,0,0,0,0,0,0.053743581,0.013435895,0,0.02687179,0.013435895,0.040307686,0.013435895,0.053743581,0.013435895,0.013435895,0,0,0,0.013435895,0,0.013435895,0.02687179,0.013435895,0,0.013435895,0.02687179,0.013435895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013435895,0,0,0,0,0,0,0.250991122,0.225008964
1,0,0,0,0,0,0,0,0,0.012902568,0.012902568,0.012902568,0,0,0,0,0,0,0,0.012902568,0,0.025805136,0.012902568,0.012902568,0.012902568,0,0.064512839,0.038707703,0.012902568,0,0.012902568,0,0,0,0,0.025805136,0,0,0.038707703,0.090317974,0,0,0.051610271,0.012902568,0,0,0.012902568,0,0,0,0,0,0,0,0.012902568,0.012902568,0,0,0,0,0,0,0,0,0,0.309034432,0.187765425
1,0.03090794,0.03090794,0.01545397,0.01545397,0.01545397,0.01545397,0.01545397,0,0.06181588,0,0.03090794,0.01545397,0,0,0.01545397,0,0,0,0.03090794,0,0,0.01545397,0,0.01545397,0,0,0,0.01545397,0.01545397,0,0,0,0.04636191,0.01545397,0.03090794,0,0.01545397,0,0,0,0,0.01545397,0.01545397,0.01545397,0.01545397,0,0.01545397,0,0.01545397,0,0.01545397,0,0,0,0,0,0.03090794,0,0,0,0,0,0,0,0.228821833,0.16847334
1,0,0,0,0,0,0.013588501,0.013588501,0.013588501,0,0.013588501,0.013588501,0.013588501,0,0,0,0,0,0.027177002,0,0,0.013588501,0.040765503,0.013588501,0.013588501,0,0.054354004,0,0.013588501,0.013588501,0,0.013588501,0,0,0,0.013588501,0,0.013588501,0.027177002,0.040765503,0,0,0.013588501,0.013588501,0,0.027177002,0,0.013588501,0,0,0.013588501,0.027177002,0,0,0,0,0,0.013588501,0.013588501,0,0.013588501,0,0,0,0,0.33462739,0.135421073
1,0,0,0,0,0,0.013275155,0.026550309,0,0,0,0,0,0,0,0.013275155,0,0,0.013275155,0,0.013275155,0,0.053100618,0.026550309,0,0,0.026550309,0.039825464,0.013275155,0,0,0.013275155,0,0,0.013275155,0,0,0.026550309,0.013275155,0.013275155,0,0.013275155,0.039825464,0.066375773,0,0.013275155,0.013275155,0,0,0,0.013275155,0,0,0,0,0.013275155,0,0,0,0.013275155,0.013275155,0,0,0,0,0.288649873,0.193619098
1,0.086705458,0.043352729,0.01445091,0,0.01445091,0,0,0.028901819,0,0,0.01445091,0.01445091,0,0,0,0,0.01445091,0,0.01445091,0,0.01445091,0,0,0,0,0,0.01445091,0,0,0,0.028901819,0,0,0,0,0,0,0,0.01445091,0,0,0,0,0.028901819,0.043352729,0,0.01445091,0.01445091,0.043352729,0,0,0,0,0.01445091,0,0,0,0,0.01445091,0.028901819,0,0.01445091,0,0.028901819,0.239079124,0.1973354
1,0.013456367,0,0.040369102,0.013456367,0,0,0,0,0,0.013456367,0.026912735,0,0,0,0.013456367,0,0.013456367,0,0,0,0,0.013456367,0.040369102,0,0.013456367,0.026912735,0,0.026912735,0,0,0,0,0.040369102,0,0,0,0.013456367,0.040369102,0.013456367,0,0,0.026912735,0.013456367,0.013456367,0,0.013456367,0.026912735,0,0,0,0,0,0,0.013456367,0.013456367,0,0.026912735,0,0.013456367,0,0,0,0,0,0.258506415,0.216695259
1,0,0.015699375,0,0,0.015699375,0.015699375,0,0,0,0.015699375,0,0.015699375,0,0.015699375,0,0,0.015699375,0.015699375,0.015699375,0.015699375,0,0,0,0.047098124,0,0,0,0,0,0.015699375,0.031398749,0.031398749,0,0,0,0,0.015699375,0.015699375,0,0.015699375,0,0,0.031398749,0.015699375,0,0.015699375,0.031398749,0.015699375,0,0,0,0,0.031398749,0.015699375,0,0.015699375,0,0.031398749,0.015699375,0.031398749,0,0.015699375,0.015699375,0,0.201940847,0.185783541
1,0.014571077,0.014571077,0,0,0.043713231,0.029142154,0.014571077,0,0.014571077,0,0.014571077,0,0,0,0,0.029142154,0,0.029142154,0.029142154,0,0,0.029142154,0.029142154,0.014571077,0,0,0.043713231,0,0,0.014571077,0,0,0.014571077,0.043713231,0,0.029142154,0,0.014571077,0,0,0.043713231,0.014571077,0,0,0,0,0,0,0,0,0,0,0.014571077,0,0,0,0.014571077,0,0,0,0,0,0.014571077,0,0.201699407,0.230028584
1,0.082394312,0.032957725,0,0.032957725,0.016478862,0,0,0.032957725,0,0.016478862,0,0.032957725,0.016478862,0.016478862,0,0.016478862,0.016478862,0.016478862,0.016478862,0,0,0,0,0,0,0,0,0,0.032957725,0,0,0.016478862,0,0,0.016478862,0,0.016478862,0,0,0,0,0,0,0,0.032957725,0,0.016478862,0,0.049436587,0,0.016478862,0.016478862,0.016478862,0,0,0,0.016478862,0,0,0.016478862,0.016478862,0,0.016478862,0,0.210069902,0.147254464
1,0,0,0.015202609,0.015202609,0,0.015202609,0,0,0,0.015202609,0.030405217,0,0,0,0.015202609,0,0,0,0,0,0,0.015202609,0,0.030405217,0.015202609,0,0.030405217,0,0,0.030405217,0.030405217,0,0.030405217,0.015202609,0.030405217,0,0,0,0.015202609,0.030405217,0.030405217,0.030405217,0.030405217,0.015202609,0,0.015202609,0,0,0,0,0,0,0,0.015202609,0.030405217,0,0.015202609,0,0.030405217,0,0,0,0,0,0.171863463,0.235234803
1,0,0,0,0,0,0,0,0,0.014636983,0,0.029273965,0.029273965,0,0,0.014636983,0,0,0,0.014636983,0,0,0,0,0.014636983,0,0,0,0,0,0,0.014636983,0,0.014636983,0,0.043910948,0.014636983,0,0.014636983,0,0,0.043910948,0,0.102458879,0.029273965,0.014636983,0.014636983,0.043910948,0,0,0,0.014636983,0,0.014636983,0,0,0,0.014636983,0.014636983,0.029273965,0.014636983,0,0,0,0,0.197765688,0.231391988
1,0.018235279,0.036470559,0,0.018235279,0.018235279,0.036470559,0,0,0.018235279,0,0,0,0,0,0,0.054705838,0,0.018235279,0.018235279,0,0,0.018235279,0,0.072941117,0,0,0,0,0.018235279,0,0.054705838,0,0,0,0,0.036470559,0.018235279,0,0,0,0.018235279,0,0,0,0,0,0,0,0.054705838,0,0,0,0,0.036470559,0,0,0.018235279,0.018235279,0.018235279,0,0.036470559,0.036470559,0,0.018235279,0.145746868,0.143077236
1,0,0,0,0,0,0.015341178,0.015341178,0,0,0,0.015341178,0,0,0.015341178,0,0,0,0.030682355,0,0.015341178,0.030682355,0.076705888,0,0.030682355,0.015341178,0.030682355,0,0.015341178,0,0.061364711,0,0,0,0,0.015341178,0,0,0.030682355,0.015341178,0.015341178,0,0.015341178,0.015341178,0.015341178,0,0,0.015341178,0,0,0,0,0,0.015341178,0.015341178,0.030682355,0.015341178,0,0.015341178,0,0,0,0,0,0,0.249795691,0.151898381
1,0,0,0.012545183,0,0,0.025090366,0,0,0,0.012545183,0.012545183,0,0,0,0,0,0,0.012545183,0,0,0.012545183,0.037635548,0.037635548,0.012545183,0.012545183,0.050180731,0.025090366,0.012545183,0.012545183,0,0,0,0.012545183,0,0,0,0,0.037635548,0.075271097,0,0,0.037635548,0,0,0,0,0.012545183,0,0,0,0.012545183,0,0,0,0,0,0,0.012545183,0,0,0,0,0,0,0.301060509,0.209677362
1,0,0,0,0,0,0.017163988,0,0,0.017163988,0,0,0,0.068655953,0,0.017163988,0.051491965,0,0,0,0.051491965,0.017163988,0,0,0.017163988,0,0,0,0,0,0,0,0.017163988,0,0,0,0.017163988,0,0,0,0,0,0,0,0,0.017163988,0.017163988,0.017163988,0,0,0.017163988,0.017163988,0.085819941,0.017163988,0.017163988,0,0,0,0,0,0.051491965,0.034327976,0.017163988,0.017163988,0.051491965,0.238008561,0.0925959
1,0.013354708,0.013354708,0.026709416,0,0,0,0.026709416,0,0,0,0.026709416,0,0,0,0,0,0.013354708,0,0,0,0,0.040064124,0.026709416,0.013354708,0.026709416,0,0.053418832,0,0,0.013354708,0,0,0.026709416,0.013354708,0,0,0.013354708,0.026709416,0.013354708,0,0.013354708,0.053418832,0.053418832,0,0,0,0,0,0,0,0,0,0,0.013354708,0,0,0,0,0,0,0,0,0,0,0.195201004,0.283965384
1,0.017764342,0.017764342,0.053293026,0.017764342,0.035528684,0,0,0,0.017764342,0.053293026,0.053293026,0,0.017764342,0.017764342,0,0,0.017764342,0.017764342,0.017764342,0.017764342,0,0,0,0.017764342,0,0,0,0,0.035528684,0,0,0,0.053293026,0,0.017764342,0,0.053293026,0.017764342,0,0,0.053293026,0,0,0,0,0,0,0,0.017764342,0,0.035528684,0,0,0,0,0.017764342,0,0,0,0,0,0,0,0,0.182313487,0.124877181
1,0,0,0,0,0,0,0.015983016,0,0,0,0.015983016,0.015983016,0,0.015983016,0,0,0,0.015983016,0.015983016,0,0,0.031966032,0.031966032,0.015983016,0.015983016,0.031966032,0.031966032,0,0,0.031966032,0,0,0,0,0.031966032,0.015983016,0.015983016,0.015983016,0.015983016,0.015983016,0.031966032,0.015983016,0.07991508,0,0,0,0,0.015983016,0,0,0,0,0.015983016,0.031966032,0.015983016,0,0,0,0,0,0,0.015983016,0,0,0.190846961,0.185815415
1,0,0,0.012975426,0,0,0.012975426,0.012975426,0,0,0,0.051901703,0,0,0,0,0,0,0.012975426,0,0,0.012975426,0.012975426,0.012975426,0,0.025950851,0.025950851,0.025950851,0,0,0,0,0,0.012975426,0.025950851,0.038926277,0,0,0.012975426,0.051901703,0,0.051901703,0.025950851,0.038926277,0,0,0,0.012975426,0,0,0,0,0,0,0,0,0,0,0.012975426,0,0,0,0,0,0,0.256210507,0.237747889
1,0,0,0,0,0.013219853,0,0.013219853,0,0,0.026439705,0.026439705,0.026439705,0,0,0,0,0,0.026439705,0.026439705,0,0.013219853,0,0,0,0,0.039659558,0,0.013219853,0,0,0.013219853,0,0,0,0.013219853,0,0.013219853,0.013219853,0.039659558,0.013219853,0,0.013219853,0.013219853,0.013219853,0.039659558,0.013219853,0.013219853,0,0,0,0.039659558,0,0.013219853,0,0,0,0.013219853,0,0,0.013219853,0,0,0,0,0.345487893,0.138937854
1,0.016624549,0.016624549,0,0.016624549,0,0,0.016624549,0,0.033249098,0.016624549,0.033249098,0,0,0.016624549,0,0.016624549,0,0,0.016624549,0,0,0,0.016624549,0.016624549,0.016624549,0,0.016624549,0,0,0,0.016624549,0,0.033249098,0,0.066498195,0.016624549,0,0.016624549,0,0,0.049873646,0,0.049873646,0.016624549,0,0,0,0.016624549,0,0,0,0,0.016624549,0.016624549,0.016624549,0,0.016624549,0,0,0,0,0.033249098,0,0,0.137190709,0.214451889
1,0.01281579,0.02563158,0,0,0.06407895,0.05126316,0,0,0.01281579,0,0.01281579,0,0,0,0,0,0.02563158,0.05126316,0.02563158,0,0.01281579,0,0.03844737,0,0.02563158,0.01281579,0.01281579,0,0,0,0,0,0,0.03844737,0,0,0.01281579,0.01281579,0.01281579,0,0,0.02563158,0.01281579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265040233,0.235143959
1,0.015949331,0.015949331,0,0,0.095695983,0,0,0.015949331,0.111645314,0,0,0.015949331,0.015949331,0,0,0,0,0.015949331,0.063797322,0,0,0,0,0,0.015949331,0,0,0,0,0,0.015949331,0,0,0.063797322,0.063797322,0.015949331,0,0,0.015949331,0,0,0,0,0,0,0,0.015949331,0,0,0.015949331,0,0,0,0,0,0,0.015949331,0.015949331,0,0,0,0,0,0,0.242578366,0.135397741
1,0.042843676,0,0.014281225,0,0.014281225,0.028562451,0,0.042843676,0,0.014281225,0,0,0.042843676,0,0,0.014281225,0.014281225,0.014281225,0,0.014281225,0.014281225,0.014281225,0.014281225,0,0,0,0,0.014281225,0.028562451,0,0.014281225,0,0,0,0,0,0.014281225,0,0,0,0,0,0,0,0.014281225,0,0,0.014281225,0.014281225,0.057124902,0,0.042843676,0,0,0,0,0,0,0,0.014281225,0.028562451,0,0,0,0.269058239,0.17397397
1,0,0,0.0326002,0,0.0163001,0,0,0,0.0163001,0.0326002,0.0163001,0,0,0.0163001,0,0,0,0.0163001,0.0326002,0.0163001,0.0163001,0,0,0,0,0.0163001,0,0,0,0,0.0326002,0.0326002,0.0326002,0,0,0,0.0326002,0.0163001,0,0.0326002,0,0.0163001,0,0,0,0.0326002,0.0163001,0,0,0,0,0,0.0163001,0,0.0163001,0.0326002,0,0.0163001,0,0.0489003,0,0.0163001,0.0163001,0,0.230908576,0.13338752
1,0,0.019163051,0,0,0,0,0,0.019163051,0,0,0,0,0,0.019163051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019163051,0.134141358,0.057489153,0.019163051,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038326102,0,0.019163051,0.019163051,0,0,0.019163051,0,0,0,0.229956613,0,0,0,0.057489153,0,0.038326102,0,0.038326102,0.138459304,0.114181704
1,0.013410277,0.013410277,0.013410277,0,0.013410277,0,0.013410277,0.013410277,0,0.013410277,0.013410277,0,0,0,0,0,0,0.013410277,0,0,0,0,0,0,0.013410277,0,0.040230832,0,0,0.013410277,0.026820555,0,0.013410277,0.013410277,0.026820555,0,0,0,0.026820555,0.026820555,0.026820555,0.026820555,0.040230832,0.013410277,0.013410277,0,0.013410277,0,0.013410277,0,0,0,0,0,0.013410277,0,0.013410277,0.013410277,0,0.013410277,0,0,0,0,0.238158523,0.238840663
1,0,0,0.013326694,0,0,0,0,0,0,0.026653389,0.013326694,0,0,0,0,0,0,0,0,0,0,0,0.026653389,0,0,0.053306777,0.013326694,0.013326694,0,0,0.013326694,0.013326694,0.013326694,0,0.013326694,0,0,0.039980083,0.053306777,0.026653389,0.013326694,0.039980083,0.039980083,0,0,0,0.026653389,0,0,0,0,0,0,0,0,0,0.013326694,0,0.026653389,0.013326694,0,0,0.013326694,0,0.287363908,0.192895016
1,0.032995254,0,0.032995254,0.016497627,0,0.016497627,0,0,0.016497627,0.032995254,0.016497627,0.016497627,0.016497627,0,0,0.032995254,0,0,0.016497627,0.016497627,0,0.016497627,0.016497627,0,0,0.016497627,0.016497627,0,0,0,0.016497627,0,0.032995254,0.016497627,0.016497627,0,0.016497627,0,0.016497627,0.016497627,0.032995254,0,0,0,0,0.016497627,0,0,0.016497627,0,0.016497627,0.016497627,0.016497627,0,0,0,0.016497627,0,0,0,0.032995254,0,0,0.016497627,0.174344614,0.182247928
1,0,0,0.016659815,0.033319629,0.016659815,0,0.016659815,0,0.016659815,0.016659815,0.016659815,0,0.016659815,0,0.016659815,0.016659815,0.016659815,0.016659815,0,0,0,0,0,0.016659815,0,0.016659815,0,0,0.016659815,0,0.016659815,0.033319629,0.033319629,0,0.016659815,0.016659815,0,0.016659815,0,0.033319629,0.016659815,0,0,0.016659815,0,0,0.016659815,0,0,0,0.016659815,0,0.016659815,0,0,0.016659815,0.033319629,0.016659815,0.016659815,0,0,0.033319629,0.016659815,0,0.207167182,0.143100051
1,0,0,0,0,0,0,0.013327278,0,0,0,0,0,0,0,0,0,0,0.013327278,0,0,0.013327278,0.039981835,0.026654557,0.013327278,0,0.013327278,0.053309113,0.013327278,0,0.013327278,0.013327278,0,0,0,0,0,0,0.039981835,0.039981835,0.013327278,0,0.066636391,0.07996367,0,0,0,0.013327278,0,0,0,0,0,0,0.013327278,0,0,0,0.013327278,0.013327278,0,0,0,0,0,0.247481427,0.232754721
1,0,0,0,0,0,0.011881044,0.023762089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023762089,0.011881044,0,0.011881044,0.011881044,0.059405222,0,0,0.011881044,0,0,0,0.035643133,0,0,0,0,0.011881044,0.011881044,0.023762089,0,0.035643133,0.035643133,0,0.035643133,0,0.011881044,0,0,0,0,0,0,0.035643133,0,0,0.011881044,0,0.011881044,0,0,0.011881044,0.023762089,0.236799233,0.299840037
1,0,0.032338714,0,0.016169357,0,0.016169357,0,0.032338714,0.032338714,0.032338714,0,0,0,0,0,0.016169357,0,0.016169357,0.016169357,0,0,0,0.016169357,0,0.016169357,0.016169357,0,0,0,0,0.016169357,0.032338714,0.048508072,0,0.048508072,0,0.032338714,0,0.016169357,0.016169357,0.032338714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016169357,0.016169357,0.048508072,0,0,0,0.048508072,0,0.170215955,0.199179112
