Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0.01395703,0,0,0,0,0,0,0,0.01395703,0,0,0,0.01395703,0,0.01395703,0.027914059,0.027914059,0.027914059,0,0,0,0.01395703,0.027914059,0,0.041871089,0.01395703,0,0.01395703,0,0,0,0,0.01395703,0,0,0.01395703,0,0,0.027914059,0,0.027914059,0.055828118,0,0,0,0,0,0,0.027914059,0.01395703,0.041871089,0,0.01395703,0.027914059,0.027914059,0,0,0,0,0.257032005,0.198643842
0,0,0.014856043,0,0.029712087,0,0.014856043,0,0.029712087,0.014856043,0,0.014856043,0,0,0.014856043,0,0.014856043,0,0,0.014856043,0,0.014856043,0,0.014856043,0,0.014856043,0,0.014856043,0,0,0,0.029712087,0,0.029712087,0.029712087,0,0,0,0,0.014856043,0,0.029712087,0,0.029712087,0.014856043,0,0,0.014856043,0.014856043,0.014856043,0,0.014856043,0,0,0.014856043,0,0,0,0.014856043,0.014856043,0.014856043,0.04456813,0,0,0.014856043,0.192239379,0.228374932
0,0,0,0.014059145,0,0,0.028118289,0,0,0.014059145,0.014059145,0,0,0,0,0,0,0,0,0,0,0,0.042177434,0.070295723,0,0.014059145,0.042177434,0.056236579,0,0.014059145,0,0,0,0.014059145,0.014059145,0.014059145,0,0,0.042177434,0.028118289,0.014059145,0.014059145,0.042177434,0.042177434,0,0,0,0,0,0,0.014059145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23186496,0.219828398
0,0.033397364,0,0.016698682,0.016698682,0.016698682,0.016698682,0.016698682,0,0.016698682,0.016698682,0,0.016698682,0.016698682,0.016698682,0,0.016698682,0,0,0.033397364,0,0,0,0,0,0.016698682,0.016698682,0,0,0,0.016698682,0,0.033397364,0.016698682,0.016698682,0,0.033397364,0,0,0,0.033397364,0,0,0,0,0.016698682,0,0,0,0,0.033397364,0,0,0.016698682,0,0.016698682,0.016698682,0.033397364,0,0,0,0,0.016698682,0.033397364,0.033397364,0.208271474,0.140479922
0,0.031764057,0.047646085,0,0,0,0.015882028,0.015882028,0.015882028,0,0,0.015882028,0,0,0.015882028,0,0.015882028,0.031764057,0,0,0,0,0,0.015882028,0.015882028,0.031764057,0,0,0,0.015882028,0.031764057,0,0.031764057,0.015882028,0,0,0.015882028,0,0.015882028,0,0,0,0.015882028,0.031764057,0.015882028,0,0.015882028,0,0,0,0,0,0.015882028,0.031764057,0,0,0.047646085,0,0,0.015882028,0,0,0.015882028,0.015882028,0,0.176607943,0.203992955
0,0.013667806,0.013667806,0.013667806,0.013667806,0,0.027335613,0.027335613,0,0.013667806,0.013667806,0.013667806,0,0,0,0.013667806,0,0,0,0.027335613,0,0.013667806,0.041003419,0.013667806,0,0.041003419,0,0,0.013667806,0.013667806,0,0,0,0.041003419,0.013667806,0,0,0.013667806,0,0,0,0,0,0,0.027335613,0.013667806,0.027335613,0,0,0,0.027335613,0,0,0,0,0.013667806,0.013667806,0,0,0.013667806,0,0,0,0,0,0.268428061,0.198527494
0,0,0,0.013847995,0,0,0,0.013847995,0,0.013847995,0,0.027695989,0,0,0.013847995,0,0.013847995,0,0.013847995,0.013847995,0,0,0.027695989,0.013847995,0,0,0.013847995,0.013847995,0.013847995,0,0,0.013847995,0.013847995,0.013847995,0,0.013847995,0.013847995,0,0.013847995,0,0.013847995,0.013847995,0.013847995,0,0.027695989,0.013847995,0.027695989,0.013847995,0,0,0,0,0.013847995,0.027695989,0,0.013847995,0.013847995,0.013847995,0,0,0.013847995,0,0.013847995,0,0.013847995,0.255281458,0.204646751
0,0,0,0.017318831,0,0.017318831,0.017318831,0,0,0.017318831,0.017318831,0.017318831,0,0,0,0,0.034637662,0.017318831,0.017318831,0.017318831,0,0.017318831,0.069275324,0.017318831,0.017318831,0.017318831,0,0.017318831,0,0,0.034637662,0,0,0,0,0.017318831,0.034637662,0,0.017318831,0.017318831,0,0.017318831,0.017318831,0.017318831,0,0,0,0,0,0,0.017318831,0,0,0.017318831,0.017318831,0,0.017318831,0,0,0,0,0.017318831,0.017318831,0,0.051956493,0.159166985,0.165398602
0,0,0,0,0,0,0.017841771,0,0.035683541,0,0.035683541,0.017841771,0,0,0.017841771,0,0.017841771,0,0,0.017841771,0.017841771,0,0,0,0.035683541,0,0,0,0,0.017841771,0.053525312,0.017841771,0.035683541,0,0,0.017841771,0.017841771,0.017841771,0,0,0.017841771,0.035683541,0,0,0,0,0,0,0,0,0.053525312,0.017841771,0,0.035683541,0.017841771,0,0.035683541,0,0,0.017841771,0,0.035683541,0.017841771,0,0.017841771,0.171259232,0.132911712
0,0.017565613,0.017565613,0.05269684,0.035131227,0,0,0.017565613,0,0.035131227,0.017565613,0,0,0,0.017565613,0.017565613,0.035131227,0.035131227,0,0,0.035131227,0.017565613,0,0,0,0.035131227,0,0,0,0,0,0,0,0.05269684,0,0,0,0.017565613,0.017565613,0,0,0,0,0,0,0,0,0,0.017565613,0.017565613,0,0,0,0.035131227,0,0,0,0,0.017565613,0,0.017565613,0.017565613,0.017565613,0.017565613,0.05269684,0.152901813,0.162039269
0,0,0.011686296,0.011686296,0,0.023372592,0,0.046745183,0,0.011686296,0.011686296,0.023372592,0,0,0,0,0,0.011686296,0.011686296,0.023372592,0,0,0,0.011686296,0,0.046745183,0,0.023372592,0,0,0,0,0,0.011686296,0.035058887,0.011686296,0,0.023372592,0.011686296,0.023372592,0,0,0.046745183,0.023372592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275394688,0.268839777
0,0,0.016556045,0,0,0.016556045,0.016556045,0,0,0,0,0.016556045,0,0,0,0,0.016556045,0.016556045,0.016556045,0.016556045,0.016556045,0.03311209,0.049668136,0,0.03311209,0.016556045,0.016556045,0.016556045,0,0,0.016556045,0.016556045,0.016556045,0.016556045,0,0,0,0,0.03311209,0.03311209,0,0,0.03311209,0.049668136,0,0,0,0,0,0,0,0,0,0.016556045,0.016556045,0.016556045,0.016556045,0,0.016556045,0,0,0,0.03311209,0,0,0.19537353,0.158940705
0,0,0.016500488,0,0.016500488,0.016500488,0.016500488,0,0,0.016500488,0.016500488,0.016500488,0,0.016500488,0,0.016500488,0.016500488,0.016500488,0.016500488,0.016500488,0,0.016500488,0.033000975,0.016500488,0.016500488,0.016500488,0,0,0,0,0,0.016500488,0.016500488,0,0,0.033000975,0.033000975,0.016500488,0.016500488,0,0,0,0,0,0.016500488,0,0.016500488,0.016500488,0,0.016500488,0,0.016500488,0,0,0,0,0.016500488,0.033000975,0.016500488,0,0.016500488,0.016500488,0,0.016500488,0,0.200721556,0.155759431
0,0,0,0,0,0,0,0.028883032,0.028883032,0,0.014441516,0.014441516,0,0,0,0,0.014441516,0,0.043324548,0.014441516,0.014441516,0.043324548,0.014441516,0.014441516,0,0.014441516,0.043324548,0.014441516,0,0.014441516,0.028883032,0,0,0,0,0.014441516,0,0.028883032,0.028883032,0.014441516,0.014441516,0,0.028883032,0,0,0,0,0,0,0,0,0.014441516,0,0,0.028883032,0.014441516,0,0,0,0,0,0,0.014441516,0,0,0.26737326,0.169407617
0,0,0,0.013324437,0,0,0,0.013324437,0,0,0,0.013324437,0,0,0,0.013324437,0.013324437,0,0,0,0,0,0.013324437,0.013324437,0,0.026648875,0.026648875,0.026648875,0,0,0,0.013324437,0,0.013324437,0.013324437,0,0.026648875,0,0.013324437,0.053297749,0,0,0.026648875,0.013324437,0.013324437,0,0,0.026648875,0.013324437,0,0,0,0,0,0,0,0.013324437,0.026648875,0.013324437,0,0.026648875,0,0.013324437,0.013324437,0.013324437,0.280065458,0.200281489
0,0,0,0.015453605,0,0,0.015453605,0,0,0.015453605,0.015453605,0.015453605,0,0.015453605,0,0,0,0,0,0.015453605,0,0.015453605,0.015453605,0.046360816,0,0.015453605,0.046360816,0,0.015453605,0,0.077268027,0,0,0.015453605,0,0.015453605,0.015453605,0,0.046360816,0.015453605,0.015453605,0.015453605,0.015453605,0,0,0,0.015453605,0,0,0,0.015453605,0,0,0,0,0.015453605,0.061814422,0,0,0,0,0,0,0,0,0.229611834,0.167697553
0,0.012933488,0.012933488,0,0,0,0.012933488,0.012933488,0,0.012933488,0.012933488,0,0,0,0,0,0,0,0,0,0,0,0,0.038800465,0,0,0,0.051733953,0.025866977,0,0,0,0.012933488,0.012933488,0,0.025866977,0,0,0.012933488,0.012933488,0,0.025866977,0,0.038800465,0.025866977,0,0.025866977,0.012933488,0.012933488,0,0,0,0,0,0.012933488,0.012933488,0.012933488,0,0.012933488,0.012933488,0,0,0.012933488,0.012933488,0,0.2205928,0.275001157
0,0,0.029919041,0.029919041,0,0.029919041,0,0,0,0.014959521,0.014959521,0.014959521,0.029919041,0,0,0.014959521,0,0,0,0.029919041,0.029919041,0.014959521,0,0.014959521,0,0.014959521,0,0,0,0,0,0,0,0.059838083,0,0.014959521,0,0.014959521,0,0,0,0.014959521,0,0.014959521,0.014959521,0,0,0.029919041,0.029919041,0,0,0,0,0,0.014959521,0,0,0.029919041,0,0.014959521,0.014959521,0,0.014959521,0.014959521,0,0.184228242,0.232350452
0,0,0,0,0,0,0.015361332,0,0,0,0,0.015361332,0,0,0,0.015361332,0,0,0,0,0,0,0.092167991,0.030722664,0.046083995,0,0.061445327,0,0,0,0.030722664,0.030722664,0,0,0.015361332,0.015361332,0,0,0.030722664,0.015361332,0.015361332,0.015361332,0.015361332,0.015361332,0.015361332,0,0.015361332,0,0,0,0,0,0,0,0.030722664,0.015361332,0,0.015361332,0,0.030722664,0,0,0,0,0,0.216753768,0.184154293
0,0,0.01268996,0,0,0,0.025379919,0.025379919,0,0,0,0,0,0,0.01268996,0,0,0,0.01268996,0,0,0,0.050759838,0.025379919,0.01268996,0.038069879,0.025379919,0.025379919,0.01268996,0,0.01268996,0,0,0,0.025379919,0,0.01268996,0.01268996,0.025379919,0.025379919,0,0,0.038069879,0.01268996,0,0,0,0.01268996,0,0,0,0,0,0,0,0.025379919,0,0,0,0.01268996,0,0,0,0,0,0.273624166,0.231467411
0,0,0,0.015967538,0,0,0,0,0,0.015967538,0.015967538,0.015967538,0,0,0,0,0.031935076,0,0,0,0,0,0,0,0.015967538,0,0.015967538,0,0,0.015967538,0.031935076,0,0.047902615,0,0,0.015967538,0,0,0,0.015967538,0.031935076,0,0.015967538,0,0.015967538,0.015967538,0.015967538,0.015967538,0,0.015967538,0,0,0.031935076,0,0.015967538,0,0.047902615,0,0,0.015967538,0.031935076,0.015967538,0.015967538,0.031935076,0.031935076,0.227399886,0.149866124
0,0.014936449,0.014936449,0.014936449,0.014936449,0,0.014936449,0,0.014936449,0.014936449,0.014936449,0.014936449,0.014936449,0,0.029872898,0,0,0,0,0,0.014936449,0.014936449,0,0,0,0.029872898,0,0,0,0.029872898,0,0.014936449,0,0.029872898,0.014936449,0,0,0,0,0.014936449,0.014936449,0,0.014936449,0.029872898,0.014936449,0.014936449,0,0,0.014936449,0.014936449,0,0.044809347,0,0,0.014936449,0.014936449,0.014936449,0,0,0.014936449,0,0,0.014936449,0,0,0.183001622,0.234476866
0,0,0,0,0,0,0,0.016260618,0,0,0.016260618,0.032521236,0,0,0,0,0,0,0.016260618,0,0,0.016260618,0.016260618,0,0.048781854,0,0.016260618,0.016260618,0,0,0.032521236,0.032521236,0.016260618,0,0.016260618,0.032521236,0,0,0.016260618,0,0.016260618,0.032521236,0,0.016260618,0.016260618,0,0.016260618,0,0.016260618,0,0,0.016260618,0,0,0.048781854,0.016260618,0.016260618,0.016260618,0,0,0.016260618,0.016260618,0.016260618,0,0.016260618,0.187945968,0.177889929
0,0.015647768,0.031295535,0.015647768,0.015647768,0,0.031295535,0,0.015647768,0.015647768,0.031295535,0.031295535,0,0.015647768,0,0,0.015647768,0.015647768,0,0,0.015647768,0.031295535,0,0,0,0.031295535,0,0,0,0,0,0.015647768,0,0.015647768,0.015647768,0.06259107,0.015647768,0,0,0.031295535,0,0.046943303,0,0,0,0,0,0,0,0.031295535,0,0,0,0,0,0,0,0.015647768,0,0,0,0.015647768,0,0,0.015647768,0.164283773,0.225453291
0,0.015146415,0.015146415,0,0.015146415,0.03029283,0.015146415,0,0.015146415,0.03029283,0.015146415,0,0,0,0.03029283,0,0,0.015146415,0.045439245,0.03029283,0.015146415,0,0.015146415,0.015146415,0,0,0.03029283,0,0.015146415,0,0,0.015146415,0,0.015146415,0,0.015146415,0,0.03029283,0,0.015146415,0,0,0.015146415,0.015146415,0,0,0.015146415,0,0,0,0,0,0,0.045439245,0,0.015146415,0,0,0,0.015146415,0,0,0.015146415,0,0,0.247265883,0.162023929
0,0,0.01409165,0.01409165,0,0,0.028183299,0.01409165,0,0.01409165,0.028183299,0.01409165,0,0,0,0,0,0.01409165,0.01409165,0.01409165,0,0.01409165,0,0.042274949,0,0.01409165,0.028183299,0.028183299,0,0,0.01409165,0,0,0.01409165,0.01409165,0.028183299,0,0,0.042274949,0.01409165,0.01409165,0.028183299,0.01409165,0.01409165,0,0,0,0,0,0,0,0,0,0.028183299,0,0,0,0,0,0,0,0,0.01409165,0,0.01409165,0.196275495,0.254150169
0,0,0,0.033572694,0.016786347,0,0.016786347,0,0,0.016786347,0.033572694,0,0,0,0.016786347,0,0.033572694,0.016786347,0.016786347,0.016786347,0.016786347,0.016786347,0,0,0.016786347,0,0,0.016786347,0.016786347,0.016786347,0.016786347,0,0.016786347,0.033572694,0,0,0,0.016786347,0,0.016786347,0.016786347,0,0.016786347,0,0,0,0,0.016786347,0.016786347,0,0,0,0.016786347,0.033572694,0.016786347,0,0.016786347,0.016786347,0,0,0.016786347,0,0.033572694,0.016786347,0,0.190943133,0.154389327
0,0,0.014648588,0,0,0,0.014648588,0,0.014648588,0.014648588,0.014648588,0.014648588,0,0,0,0,0,0.014648588,0,0,0,0.014648588,0.087891529,0.014648588,0,0.029297176,0,0.029297176,0.014648588,0,0,0,0.029297176,0,0.014648588,0.029297176,0,0,0,0.043945765,0,0,0.014648588,0.014648588,0.014648588,0,0.029297176,0,0,0,0,0.014648588,0,0,0.014648588,0.014648588,0.014648588,0,0,0,0,0.014648588,0.014648588,0,0,0.216677913,0.212027147
0,0,0,0.031368521,0.015684261,0,0.031368521,0,0.015684261,0.015684261,0.031368521,0,0,0,0,0,0.031368521,0.015684261,0.047052782,0.015684261,0,0.031368521,0.015684261,0,0,0,0,0,0.015684261,0.015684261,0,0,0,0.031368521,0,0,0.015684261,0.015684261,0,0.015684261,0,0.015684261,0,0,0,0,0,0,0.031368521,0.015684261,0,0,0,0.031368521,0,0,0,0.015684261,0,0.015684261,0.015684261,0,0.031368521,0.031368521,0,0.193404709,0.194909128
0,0.015287138,0,0.045861414,0,0,0,0.015287138,0,0.07643569,0.015287138,0.030574276,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015287138,0,0.061148552,0,0,0,0,0,0.045861414,0.015287138,0.07643569,0,0,0,0.045861414,0,0.045861414,0.045861414,0.045861414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19599013,0.207811485
0,0.044897294,0.029931529,0.014965765,0.029931529,0.059863058,0,0,0,0.014965765,0,0.014965765,0,0,0.029931529,0,0,0.059863058,0.044897294,0,0,0,0.014965765,0.029931529,0,0.014965765,0.014965765,0,0.014965765,0,0,0,0,0.014965765,0,0.014965765,0,0.014965765,0.014965765,0,0,0,0.014965765,0.014965765,0,0,0.014965765,0,0,0,0,0,0,0.029931529,0,0.014965765,0,0,0,0,0,0,0,0,0,0.232423113,0.183912068
0,0.015116698,0.030233397,0.015116698,0,0.015116698,0,0,0.015116698,0.030233397,0,0.030233397,0,0,0,0.030233397,0,0,0,0.030233397,0,0,0,0,0.015116698,0.015116698,0,0,0,0.015116698,0,0.015116698,0,0.045350095,0.015116698,0.015116698,0.015116698,0.015116698,0.015116698,0.015116698,0,0.015116698,0.030233397,0.030233397,0.015116698,0,0,0.015116698,0,0,0,0,0.015116698,0,0,0,0,0.015116698,0.015116698,0.030233397,0,0,0,0,0,0.207632893,0.202815866
0,0,0,0,0,0,0.026460277,0,0,0,0,0.013230138,0,0,0,0,0,0,0.026460277,0,0,0.013230138,0.026460277,0.066150692,0,0,0.052920554,0.026460277,0.013230138,0,0.013230138,0,0,0,0,0.013230138,0,0.013230138,0.052920554,0.013230138,0,0.026460277,0.013230138,0.026460277,0.013230138,0,0.013230138,0.013230138,0,0,0,0,0,0,0,0.013230138,0.013230138,0,0,0.013230138,0,0,0,0,0,0.263151688,0.220872911
0,0,0.012951167,0.025902334,0,0,0,0.025902334,0,0.012951167,0.025902334,0.012951167,0,0,0,0,0,0,0,0,0,0,0,0.012951167,0,0.025902334,0.012951167,0.064755835,0,0,0,0,0,0.038853501,0,0.025902334,0,0,0.012951167,0.064755835,0,0.038853501,0.038853501,0.051804668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233319158,0.261585332
0,0,0.014592618,0,0,0,0.014592618,0,0,0,0.014592618,0,0,0,0.014592618,0.014592618,0,0,0,0,0.014592618,0,0.014592618,0.014592618,0.014592618,0,0.014592618,0.029185237,0.014592618,0,0,0.029185237,0.014592618,0,0,0.014592618,0.014592618,0.014592618,0.014592618,0.029185237,0,0,0.029185237,0.043777855,0.014592618,0,0.029185237,0,0,0.014592618,0,0,0,0,0,0.029185237,0.029185237,0.029185237,0,0.014592618,0,0.014592618,0,0,0,0.229254558,0.201633327
0,0,0.013395934,0.013395934,0,0.013395934,0,0.026791868,0,0,0.013395934,0.053583735,0,0,0,0,0,0,0,0.040187802,0,0,0,0,0.013395934,0.013395934,0.013395934,0.013395934,0,0.013395934,0.013395934,0,0,0,0.013395934,0.026791868,0,0.013395934,0,0.013395934,0.013395934,0.026791868,0.013395934,0.013395934,0.026791868,0.013395934,0.013395934,0.013395934,0,0.026791868,0,0,0,0.013395934,0.013395934,0,0,0,0,0,0.013395934,0,0,0,0,0.279376889,0.198181691
0,0,0,0,0,0.013018036,0.013018036,0,0,0,0,0,0.013018036,0,0,0,0,0,0,0.013018036,0,0,0.013018036,0.026036072,0,0.013018036,0.052072143,0.039054108,0.013018036,0,0.013018036,0,0,0,0.026036072,0,0,0,0.013018036,0.078108215,0.013018036,0.013018036,0.026036072,0.052072143,0,0,0,0.026036072,0,0,0,0,0,0,0.013018036,0,0,0,0.026036072,0,0,0,0,0,0,0.311823052,0.18047355
0,0,0.016781459,0,0,0,0,0,0.016781459,0,0.016781459,0,0.016781459,0,0,0.016781459,0,0.016781459,0,0,0.016781459,0.016781459,0,0,0,0.033562919,0.016781459,0,0,0,0.033562919,0.033562919,0.033562919,0,0,0.033562919,0,0.016781459,0,0,0.033562919,0,0,0,0,0,0.033562919,0,0.016781459,0,0,0,0,0,0.016781459,0.050344378,0.050344378,0,0.016781459,0,0.016781459,0,0.050344378,0,0.033562919,0.158318805,0.18720428
0,0.014023944,0.014023944,0.042071831,0,0,0.014023944,0.028047887,0,0.042071831,0,0.014023944,0.014023944,0.014023944,0.014023944,0,0,0.014023944,0,0.014023944,0,0,0,0.014023944,0,0.042071831,0,0.014023944,0.014023944,0,0,0,0,0.042071831,0.014023944,0.014023944,0.028047887,0,0,0,0,0.014023944,0,0,0.014023944,0,0.014023944,0,0.014023944,0,0.014023944,0,0,0.014023944,0,0.028047887,0,0,0,0,0,0,0.014023944,0,0,0.220350515,0.23271568
0,0.122052962,0.017436137,0,0.052308412,0.017436137,0.017436137,0,0,0.017436137,0,0,0.017436137,0.104616825,0.017436137,0,0.017436137,0.034872275,0,0.017436137,0.017436137,0.017436137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017436137,0,0,0,0,0,0,0,0,0.017436137,0,0,0,0.034872275,0.017436137,0.017436137,0.052308412,0.017436137,0,0,0,0,0,0,0,0.017436137,0,0,0,0.193296903,0.126693737
0,0,0,0,0,0,0,0,0,0,0.025590214,0.012795107,0,0,0,0,0,0,0,0.025590214,0,0.025590214,0.012795107,0.012795107,0.012795107,0,0.063975536,0.038385322,0.012795107,0,0.012795107,0,0,0,0,0,0,0,0.051180429,0.089565751,0,0,0.051180429,0.012795107,0,0,0.012795107,0,0,0,0,0,0,0,0.012795107,0.012795107,0,0,0,0,0,0,0,0,0,0.311619591,0.189371227
0,0.013816521,0,0,0.013816521,0,0,0,0,0.013816521,0.027633042,0.013816521,0.013816521,0.013816521,0.013816521,0,0,0.013816521,0,0.027633042,0,0,0,0.027633042,0,0,0.027633042,0,0,0,0,0,0.013816521,0,0,0.013816521,0.013816521,0.041449563,0.027633042,0,0,0.013816521,0,0,0.041449563,0.027633042,0,0.027633042,0,0,0,0.027633042,0,0,0,0,0.013816521,0,0.013816521,0.027633042,0,0,0,0.013816521,0,0.259357057,0.201798618
0,0.014759128,0.014759128,0,0.014759128,0.029518256,0.029518256,0,0.014759128,0,0,0,0,0.014759128,0,0.014759128,0,0.014759128,0.029518256,0,0.014759128,0.014759128,0,0,0.029518256,0,0,0.014759128,0.014759128,0,0.029518256,0.029518256,0,0.014759128,0,0,0,0,0,0.014759128,0,0,0,0,0.014759128,0.014759128,0.014759128,0,0.014759128,0,0.029518256,0,0,0,0.014759128,0.014759128,0.029518256,0.014759128,0.014759128,0,0.014759128,0,0.014759128,0,0,0.262475939,0.161918067
0,0,0,0.015710192,0,0.031420384,0.015710192,0,0,0.015710192,0.015710192,0.015710192,0,0,0.031420384,0,0.015710192,0,0.015710192,0.031420384,0.031420384,0,0.031420384,0.015710192,0.015710192,0,0,0.015710192,0,0.015710192,0,0.015710192,0,0,0.031420384,0,0,0.015710192,0.015710192,0,0.015710192,0.015710192,0.015710192,0.015710192,0,0,0,0,0.015710192,0.015710192,0,0,0.015710192,0.015710192,0,0,0.015710192,0,0.015710192,0,0.015710192,0.015710192,0,0.015710192,0,0.195110427,0.192192079
0,0.036692596,0,0.036692596,0.018346298,0,0,0.018346298,0,0.018346298,0.036692596,0,0,0,0.036692596,0,0,0.036692596,0.018346298,0,0,0.018346298,0.018346298,0,0.018346298,0.018346298,0,0.018346298,0,0,0.018346298,0.018346298,0.036692596,0,0,0.018346298,0.018346298,0,0.018346298,0.018346298,0.036692596,0,0,0,0,0,0,0,0,0,0,0,0,0.036692596,0.018346298,0,0.018346298,0,0.036692596,0,0,0,0.018346298,0.018346298,0.036692596,0.150415853,0.134078534
0,0,0,0.013430528,0.013430528,0.013430528,0,0.013430528,0,0,0.026861057,0.026861057,0,0,0,0.013430528,0,0,0.013430528,0.026861057,0,0.026861057,0,0,0,0.013430528,0.013430528,0,0.013430528,0.026861057,0,0,0,0.026861057,0,0,0,0.013430528,0.013430528,0.013430528,0,0,0,0,0.040291585,0,0.040291585,0,0.013430528,0,0.013430528,0.013430528,0,0,0.013430528,0.013430528,0.026861057,0,0,0.013430528,0,0,0.013430528,0,0,0.279359331,0.196850066
0,0,0,0,0.017313393,0,0,0,0,0,0.017313393,0,0,0.034626785,0.017313393,0.034626785,0,0.017313393,0,0,0,0,0,0,0,0,0.017313393,0,0,0.034626785,0.017313393,0.017313393,0.034626785,0,0,0,0.017313393,0,0,0,0.034626785,0,0,0,0.017313393,0,0,0,0.034626785,0,0,0.017313393,0.034626785,0.017313393,0,0.017313393,0.06925357,0.017313393,0,0.017313393,0.017313393,0,0.06925357,0,0.034626785,0.167866153,0.156911537
0,0.063577956,0.063577956,0,0.031788978,0.031788978,0.015894489,0.015894489,0,0,0,0,0,0.031788978,0,0,0.031788978,0.063577956,0,0,0.015894489,0.031788978,0.015894489,0,0,0.015894489,0,0.015894489,0,0,0.015894489,0,0,0,0,0,0.015894489,0,0.015894489,0.015894489,0,0,0.015894489,0,0,0,0,0,0,0.031788978,0,0,0,0.015894489,0,0,0.015894489,0,0,0,0,0,0.015894489,0.015894489,0,0.183539862,0.196575071
0,0,0,0,0,0,0.013987557,0.027975114,0,0.013987557,0.027975114,0,0,0,0,0.013987557,0,0,0.013987557,0.013987557,0,0.013987557,0,0,0.013987557,0.027975114,0.055950229,0.027975114,0,0,0.013987557,0,0,0,0.027975114,0.027975114,0.013987557,0,0.013987557,0.083925343,0,0.027975114,0,0.041962671,0,0,0,0,0,0,0,0,0,0.013987557,0,0,0,0,0.013987557,0,0,0,0,0,0,0.2954394,0.159045872
0,0,0,0.014812779,0,0,0,0.014812779,0.014812779,0.014812779,0.014812779,0.014812779,0,0,0.014812779,0,0,0,0.014812779,0.014812779,0,0.014812779,0.074063893,0.014812779,0,0.029625557,0.014812779,0.029625557,0,0,0.014812779,0,0.014812779,0.014812779,0.014812779,0.014812779,0.014812779,0,0.029625557,0.029625557,0,0.014812779,0.029625557,0.014812779,0,0,0,0,0,0,0,0,0,0.014812779,0,0.014812779,0,0,0,0.014812779,0,0,0,0.014812779,0,0.20182011,0.220481521
0,0,0,0.035280407,0,0,0,0,0,0.017640203,0,0,0.035280407,0,0,0.035280407,0.035280407,0.035280407,0,0,0.05292061,0.017640203,0,0,0,0,0,0,0.017640203,0,0.017640203,0,0,0,0,0,0.017640203,0,0,0,0,0,0,0,0,0.017640203,0.035280407,0,0.017640203,0,0,0.017640203,0,0.05292061,0.017640203,0.017640203,0.017640203,0,0,0,0.017640203,0,0.05292061,0,0.105841221,0.170823026,0.141209039
0,0,0,0,0.018970564,0,0,0,0,0.018970564,0.018970564,0,0.018970564,0.018970564,0.037941129,0.018970564,0.056911693,0.018970564,0,0.037941129,0.018970564,0.018970564,0,0,0,0,0,0,0,0.018970564,0,0,0,0,0,0,0.037941129,0.018970564,0,0,0,0.018970564,0,0,0,0,0,0,0.018970564,0,0,0.018970564,0.037941129,0.056911693,0.018970564,0,0.018970564,0,0,0.018970564,0,0.018970564,0.056911693,0,0.075882258,0.117118953,0.143029035
0,0,0.012891054,0,0,0,0,0.012891054,0.012891054,0,0,0,0.012891054,0,0.025782107,0.012891054,0,0,0,0.012891054,0.025782107,0.012891054,0,0.012891054,0,0.012891054,0.025782107,0.025782107,0.012891054,0.012891054,0,0,0,0.012891054,0,0,0,0.025782107,0.025782107,0,0,0.012891054,0.012891054,0,0.012891054,0,0.025782107,0,0.012891054,0,0.012891054,0,0.012891054,0,0,0.051564215,0,0,0,0.012891054,0,0.012891054,0,0,0.012891054,0.241166863,0.256082046
0,0.013439767,0.013439767,0.013439767,0,0.013439767,0,0,0.013439767,0,0.013439767,0.026879535,0,0,0,0,0,0,0.013439767,0,0,0,0,0.013439767,0,0,0,0.040319302,0,0,0.013439767,0.026879535,0,0,0,0.026879535,0,0,0.013439767,0.013439767,0.026879535,0.013439767,0.026879535,0.040319302,0.026879535,0.013439767,0,0.026879535,0,0.013439767,0,0,0,0,0,0.013439767,0,0.013439767,0.013439767,0.013439767,0.013439767,0,0,0,0,0.231813454,0.244035615
