Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0.014232352,0,0,0.014232352,0,0.014232352,0,0,0,0,0,0,0,0.014232352,0.014232352,0,0,0.05692941,0.028464705,0,0,0,0.071161762,0,0,0.014232352,0,0,0,0.014232352,0,0,0,0.028464705,0.028464705,0,0.014232352,0.042697057,0.128091171,0.014232352,0,0,0.014232352,0,0,0,0,0,0,0,0.014232352,0,0,0,0.014232352,0,0,0,0,0,0.19553957,0.249398687
0,0,0.016362261,0.016362261,0,0.016362261,0.016362261,0,0.016362261,0,0.016362261,0,0.016362261,0,0.016362261,0,0,0,0.016362261,0.016362261,0,0.016362261,0.016362261,0,0.049086783,0,0,0,0,0,0.016362261,0.049086783,0.016362261,0,0.016362261,0,0,0,0.016362261,0,0,0,0,0,0.016362261,0.016362261,0,0.016362261,0.016362261,0.016362261,0,0,0.016362261,0,0.032724522,0,0.016362261,0.016362261,0.016362261,0.016362261,0.016362261,0.016362261,0.016362261,0,0.032724522,0.200165047,0.161706774
0,0,0,0,0,0,0.014460811,0,0,0,0,0.014460811,0.014460811,0.014460811,0,0.014460811,0.014460811,0,0,0.014460811,0,0.014460811,0.043382434,0,0.014460811,0.014460811,0.014460811,0.014460811,0,0.014460811,0,0,0.014460811,0,0.014460811,0,0.028921622,0,0.014460811,0,0,0.014460811,0,0,0.028921622,0,0.028921622,0,0.014460811,0,0.014460811,0.014460811,0.014460811,0,0,0.043382434,0.014460811,0,0,0.014460811,0,0.014460811,0.028921622,0,0.014460811,0.20382793,0.232200431
0,0,0,0,0,0,0,0.012804946,0.025609891,0,0,0,0,0,0.012804946,0,0.012804946,0,0,0,0,0,0.012804946,0.012804946,0.012804946,0,0,0.025609891,0.025609891,0.012804946,0.012804946,0,0.025609891,0,0.012804946,0,0,0,0.012804946,0,0,0,0,0,0.025609891,0.012804946,0.012804946,0.012804946,0.025609891,0,0.025609891,0,0.025609891,0,0,0.025609891,0.012804946,0.012804946,0.012804946,0,0.012804946,0.025609891,0,0.025609891,0,0.272276981,0.228330136
0,0,0,0,0,0,0,0,0,0,0.015946046,0.015946046,0.015946046,0,0,0,0,0,0,0,0,0,0.079730228,0.031892091,0.015946046,0.031892091,0.031892091,0.015946046,0,0,0.015946046,0.015946046,0.015946046,0.015946046,0,0.031892091,0,0,0.015946046,0.031892091,0.031892091,0,0.031892091,0.031892091,0,0,0.015946046,0.015946046,0,0,0,0.015946046,0,0,0.015946046,0.015946046,0,0.015946046,0,0,0.015946046,0.015946046,0,0,0,0.222120814,0.155983408
0,0,0,0.015047918,0,0,0,0.045143754,0,0,0.015047918,0,0.015047918,0,0.015047918,0,0,0.015047918,0.015047918,0.015047918,0,0.045143754,0.015047918,0,0,0.030095836,0.030095836,0,0,0.015047918,0.045143754,0.015047918,0,0,0.015047918,0.015047918,0.015047918,0,0.015047918,0,0.045143754,0.015047918,0,0,0,0,0.015047918,0,0,0,0.015047918,0,0,0,0.030095836,0.015047918,0.030095836,0,0.015047918,0,0,0,0,0,0,0.232524894,0.180606301
0,0,0,0,0,0.016174971,0.016174971,0,0,0,0.016174971,0.032349941,0,0,0,0,0,0,0.016174971,0,0,0,0.016174971,0,0.064699883,0,0.016174971,0,0.016174971,0,0.032349941,0.048524912,0.016174971,0,0.016174971,0.016174971,0,0,0.016174971,0.016174971,0.016174971,0.016174971,0,0,0.016174971,0,0.016174971,0,0.016174971,0,0,0.016174971,0,0,0.032349941,0.016174971,0.016174971,0.016174971,0.016174971,0,0.016174971,0.016174971,0.016174971,0,0.016174971,0.232070339,0.137105803
0,0,0,0,0,0.044449482,0,0,0,0.014816494,0.014816494,0.029632988,0.029632988,0,0,0,0,0,0.014816494,0.059265976,0,0.029632988,0,0,0.014816494,0,0,0,0,0.029632988,0,0.014816494,0,0,0.014816494,0.029632988,0,0,0.014816494,0,0.014816494,0.014816494,0.014816494,0.014816494,0.014816494,0,0.014816494,0.014816494,0.014816494,0,0.029632988,0,0,0,0.014816494,0,0.014816494,0.014816494,0,0.014816494,0,0,0.014816494,0,0,0.223996843,0.198159892
0,0.050204697,0,0,0.033469798,0,0,0,0,0.016734899,0,0.016734899,0,0,0.033469798,0,0,0,0,0,0,0,0.016734899,0.033469798,0.016734899,0,0.033469798,0.016734899,0,0,0.016734899,0,0.016734899,0.016734899,0,0.033469798,0,0,0.033469798,0.016734899,0,0.016734899,0,0.066939596,0.016734899,0.016734899,0,0.016734899,0,0.016734899,0,0,0,0,0.016734899,0.016734899,0.016734899,0.016734899,0,0,0.016734899,0,0,0.016734899,0,0.200269157,0.147069784
0,0,0.040715687,0,0,0,0.013571896,0.013571896,0.013571896,0.013571896,0.013571896,0,0,0,0,0.013571896,0,0,0,0.013571896,0,0,0,0.027143791,0,0.013571896,0.027143791,0.027143791,0,0,0,0.027143791,0,0.040715687,0,0,0.013571896,0.013571896,0.013571896,0.027143791,0.013571896,0.013571896,0.013571896,0.027143791,0.013571896,0,0,0,0.013571896,0.013571896,0,0,0,0,0,0,0,0.013571896,0.013571896,0.013571896,0,0.013571896,0,0,0,0.222284035,0.248412037
0,0,0,0.034042249,0,0,0,0,0,0.068084499,0.017021125,0.068084499,0,0,0,0,0,0,0,0,0,0,0.017021125,0.017021125,0,0.017021125,0,0,0.017021125,0,0,0,0,0.034042249,0,0.119147873,0,0,0.017021125,0,0,0.034042249,0,0.102126748,0.017021125,0,0.017021125,0.017021125,0,0,0,0,0,0,0,0.017021125,0,0.034042249,0,0,0,0,0,0,0,0.16182647,0.174349669
0,0,0,0,0,0,0,0.01258157,0.025163141,0,0.01258157,0,0,0.01258157,0.01258157,0,0,0,0.01258157,0,0,0,0,0,0,0.025163141,0,0.025163141,0.025163141,0,0.037744711,0,0.01258157,0,0.01258157,0,0.025163141,0,0,0.025163141,0.01258157,0.01258157,0.01258157,0,0.01258157,0,0.01258157,0.025163141,0,0,0.01258157,0.01258157,0,0.01258157,0,0.037744711,0.01258157,0,0.01258157,0.01258157,0,0.01258157,0,0,0,0.265430457,0.243888294
0,0.04251676,0.014172253,0.014172253,0,0,0,0.014172253,0,0,0.014172253,0,0,0,0.014172253,0.014172253,0,0,0,0,0.028344507,0,0.014172253,0.04251676,0,0,0.04251676,0.028344507,0,0,0,0.014172253,0,0.028344507,0,0,0,0.014172253,0.04251676,0.014172253,0.014172253,0.028344507,0.014172253,0.028344507,0.014172253,0,0.014172253,0,0,0,0,0,0,0.014172253,0,0,0,0,0.014172253,0.014172253,0,0,0,0,0,0.223826178,0.223455938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062124314,0.020708105,0,0,0,0.062124314,0,0,0,0,0,0,0,0,0,0,0,0.041416209,0,0,0.041416209,0.579826932,0.094688016,0.097695901
0,0,0.015841299,0,0,0.031682597,0.015841299,0,0.015841299,0,0,0,0,0,0,0.015841299,0.015841299,0.015841299,0,0,0.031682597,0.015841299,0.015841299,0.031682597,0.031682597,0.015841299,0,0.015841299,0,0.015841299,0,0,0.047523896,0,0.015841299,0,0,0,0.015841299,0,0.015841299,0,0.015841299,0,0,0,0,0,0.015841299,0,0.031682597,0,0,0,0.047523896,0,0,0,0.015841299,0,0.015841299,0.015841299,0.031682597,0.031682597,0,0.206425798,0.175763553
0,0,0,0,0,0,0,0.014873333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014873333,0.014873333,0.014873333,0.014873333,0.029746667,0,0.014873333,0,0.014873333,0.029746667,0.014873333,0,0.014873333,0,0,0,0.029746667,0.014873333,0.04462,0,0.014873333,0.104113334,0,0,0,0.029746667,0.014873333,0,0,0,0,0,0,0.014873333,0,0,0.04462,0.014873333,0.029746667,0,0,0.029746667,0,0.253217214,0.16672278
0,0,0,0,0,0.029222819,0,0,0.01461141,0,0.01461141,0.01461141,0.01461141,0,0,0,0.029222819,0,0.029222819,0.01461141,0,0,0,0,0.01461141,0,0,0.029222819,0,0,0.01461141,0,0.01461141,0,0,0.01461141,0.029222819,0.01461141,0,0.01461141,0,0.01461141,0.01461141,0,0.01461141,0,0,0.01461141,0.029222819,0,0.01461141,0.01461141,0,0,0.01461141,0.01461141,0,0.029222819,0,0,0.01461141,0.029222819,0.01461141,0.029222819,0,0.231275823,0.198879197
0,0.016165989,0.016165989,0,0,0.032331978,0.016165989,0,0.016165989,0.016165989,0,0.032331978,0,0,0,0.016165989,0.032331978,0,0,0.032331978,0.016165989,0,0.032331978,0.016165989,0,0.016165989,0,0,0,0,0,0,0.032331978,0,0.032331978,0.016165989,0.016165989,0,0,0,0.016165989,0.016165989,0.016165989,0,0,0.016165989,0,0,0,0.016165989,0.016165989,0,0.016165989,0.016165989,0,0,0,0.016165989,0,0,0,0.032331978,0.016165989,0,0.032331978,0.207026452,0.162499973
0,0.045836681,0,0.045836681,0,0.015278894,0,0.015278894,0,0.015278894,0.030557787,0.030557787,0,0.015278894,0.030557787,0,0,0.015278894,0,0,0.015278894,0,0,0.015278894,0,0.045836681,0,0,0.015278894,0,0,0,0,0.030557787,0.030557787,0.015278894,0.030557787,0,0.015278894,0.015278894,0,0.030557787,0,0,0,0,0.015278894,0,0,0,0,0.015278894,0,0.015278894,0,0.015278894,0,0.015278894,0,0,0,0,0,0,0,0.208024938,0.196098211
0,0.031469656,0.015734828,0.047204485,0.015734828,0,0.015734828,0,0.031469656,0.047204485,0,0.015734828,0.015734828,0.015734828,0,0.015734828,0.015734828,0.015734828,0,0,0,0,0,0.015734828,0,0,0.015734828,0,0,0.031469656,0,0,0,0.047204485,0.015734828,0,0.015734828,0.015734828,0,0,0,0.015734828,0,0.015734828,0,0.015734828,0,0,0,0.031469656,0.015734828,0.031469656,0,0,0,0,0,0.015734828,0,0,0,0.015734828,0,0,0,0.187305612,0.199036087
0,0,0,0.018239688,0,0,0,0,0,0,0,0,0.036479376,0,0,0.036479376,0.036479376,0.018239688,0,0.018239688,0.036479376,0.018239688,0,0,0,0,0,0,0,0,0.018239688,0,0,0,0,0,0.036479376,0,0,0,0,0.018239688,0,0,0,0,0.018239688,0.018239688,0.036479376,0,0,0,0,0.054719064,0.018239688,0,0.018239688,0.018239688,0,0.018239688,0.036479376,0,0.054719064,0,0.127677816,0.137669274,0.150982891
0,0.013718894,0.027437789,0,0.013718894,0,0.027437789,0.013718894,0,0,0,0.013718894,0,0,0,0,0.013718894,0.013718894,0,0.013718894,0,0.013718894,0.013718894,0.027437789,0,0,0.027437789,0.027437789,0.013718894,0,0,0,0.013718894,0.013718894,0,0,0,0.013718894,0.013718894,0.027437789,0,0,0.027437789,0.013718894,0.013718894,0.013718894,0,0,0.013718894,0.013718894,0,0,0,0,0,0,0.013718894,0.027437789,0,0,0,0,0.013718894,0.027437789,0,0.261664405,0.203298714
0,0,0,0,0,0,0.030082868,0.015041434,0,0,0,0,0,0,0,0,0,0,0.030082868,0,0,0.030082868,0.120331471,0.030082868,0.030082868,0.015041434,0.045124302,0.015041434,0.015041434,0,0.060165736,0,0,0,0.015041434,0,0,0,0.015041434,0.030082868,0.015041434,0,0.015041434,0,0,0,0,0,0,0,0,0,0,0,0.045124302,0,0.015041434,0,0,0,0,0,0,0,0,0.240066449,0.173317629
0,0.013374753,0,0,0.013374753,0,0.013374753,0,0.026749506,0,0,0,0,0.013374753,0,0,0,0,0.013374753,0,0.013374753,0.013374753,0,0.040124259,0.013374753,0,0.026749506,0.040124259,0,0.013374753,0.040124259,0,0,0.013374753,0,0,0,0,0.053499013,0.013374753,0,0,0.026749506,0.013374753,0.013374753,0,0,0.013374753,0,0,0.026749506,0,0,0.013374753,0,0.013374753,0.013374753,0.013374753,0,0,0,0,0,0,0,0.22513771,0.253246917
0,0,0,0,0.048770569,0,0.016256856,0,0,0,0.016256856,0.016256856,0,0.016256856,0.032513713,0.016256856,0,0.016256856,0.016256856,0.016256856,0.016256856,0.016256856,0,0,0.032513713,0,0,0,0,0.016256856,0,0.016256856,0.016256856,0,0,0,0,0.032513713,0,0,0.016256856,0,0.016256856,0.032513713,0.016256856,0.032513713,0,0,0,0.032513713,0.016256856,0.016256856,0,0,0.032513713,0,0,0,0.016256856,0.016256856,0.016256856,0,0,0.016256856,0,0.236536881,0.12944572
0,0,0.012909913,0,0,0,0.025819826,0.012909913,0,0,0,0,0,0,0,0,0,0.012909913,0.012909913,0,0,0.025819826,0.03872974,0.03872974,0.012909913,0.012909913,0.03872974,0.025819826,0,0,0.012909913,0.012909913,0,0,0.012909913,0,0,0,0.025819826,0.025819826,0.012909913,0,0,0,0.025819826,0,0.012909913,0.025819826,0,0,0,0,0,0,0.012909913,0.012909913,0,0,0.025819826,0,0.012909913,0,0,0,0,0.273416169,0.223097216
0,0.014942659,0.014942659,0,0.014942659,0.014942659,0,0.014942659,0.014942659,0,0.014942659,0.014942659,0.014942659,0,0,0,0.014942659,0.014942659,0.014942659,0,0,0,0,0,0.014942659,0,0,0.029885318,0,0,0.014942659,0.014942659,0.014942659,0.014942659,0.014942659,0.029885318,0,0,0.014942659,0.014942659,0.014942659,0.044827978,0.014942659,0.014942659,0,0,0,0.014942659,0,0.014942659,0,0,0,0.014942659,0,0,0,0.014942659,0.014942659,0.014942659,0,0.014942659,0,0.014942659,0.014942659,0.193057164,0.224179128
0,0.01432346,0,0,0.01432346,0,0,0,0,0,0,0,0,0,0,0.01432346,0,0.01432346,0,0,0,0,0,0.02864692,0,0,0.02864692,0.01432346,0.01432346,0,0.01432346,0.01432346,0.04297038,0,0,0,0,0.01432346,0.01432346,0.01432346,0.02864692,0,0.01432346,0,0.02864692,0,0.04297038,0,0,0,0,0,0,0,0.02864692,0.01432346,0.02864692,0,0.02864692,0.02864692,0,0,0.01432346,0.02864692,0.01432346,0.248989148,0.192395906
0,0.034381641,0,0.01719082,0.034381641,0.01719082,0,0,0.01719082,0.01719082,0.01719082,0.01719082,0,0.034381641,0,0,0.01719082,0,0.034381641,0.01719082,0,0,0,0,0,0,0,0,0,0.01719082,0.01719082,0.01719082,0.034381641,0.01719082,0,0,0.01719082,0.01719082,0,0,0.01719082,0.01719082,0.01719082,0,0,0,0,0,0,0.034381641,0,0.01719082,0,0.01719082,0,0,0.034381641,0,0,0.01719082,0.01719082,0,0.034381641,0.01719082,0.01719082,0.179904056,0.149653946
0,0.059746426,0,0.04480982,0,0,0,0.014936607,0,0.029873213,0,0,0.029873213,0,0,0.014936607,0,0.014936607,0,0,0,0,0,0.014936607,0,0.029873213,0.014936607,0,0,0,0.014936607,0.014936607,0,0.029873213,0.014936607,0.014936607,0.014936607,0.014936607,0.014936607,0,0,0.014936607,0.014936607,0,0.014936607,0,0.029873213,0.014936607,0,0,0,0,0,0,0,0.014936607,0.029873213,0,0,0.04480982,0,0,0,0,0,0.209111297,0.208361047
0,0.093359993,0,0,0.031119998,0.015559999,0,0.031119998,0.046679997,0,0,0,0,0,0.031119998,0.015559999,0,0,0.031119998,0,0.015559999,0.015559999,0,0,0,0.031119998,0,0,0,0.015559999,0,0,0.031119998,0.031119998,0.046679997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015559999,0,0,0,0.015559999,0.015559999,0,0,0.046679997,0,0,0,0,0,0.031119998,0,0.200097799,0.193062246
0,0,0,0,0,0.033466694,0,0,0,0,0,0,0,0.016733347,0,0.083666735,0,0,0.016733347,0,0.050200041,0,0,0,0.016733347,0,0,0,0,0.016733347,0,0.016733347,0.016733347,0,0,0,0.016733347,0.033466694,0.016733347,0,0.016733347,0,0,0,0,0,0.016733347,0.033466694,0,0,0.016733347,0,0.033466694,0,0,0,0.016733347,0.016733347,0.050200041,0,0.066933388,0.016733347,0,0,0.033466694,0.282643746,0.064755719
0,0,0,0,0,0,0,0.011234203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022468405,0.011234203,0,0,0.056171013,0.022468405,0.022468405,0,0,0,0,0,0.011234203,0,0,0,0.011234203,0.067405215,0,0,0.022468405,0.011234203,0.022468405,0,0.011234203,0.04493681,0.011234203,0,0,0,0,0,0,0.011234203,0,0,0,0.022468405,0.033702608,0,0,0.011234203,0,0.377922693,0.183943408
0,0.165329837,0,0,0.073479927,0,0,0,0,0.036739964,0,0.018369982,0,0.073479927,0,0.018369982,0.018369982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055109946,0,0.018369982,0.018369982,0,0,0,0,0.018369982,0,0,0.018369982,0,0,0.018369982,0,0.018369982,0,0.018369982,0.036739964,0,0,0,0,0.036739964,0,0.018369982,0,0,0,0.018369982,0.018369982,0.148949936,0.134620772
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055044059,0.027522029,0.027522029,0,0.041283044,0.055044059,0,0,0.041283044,0,0,0,0,0,0,0,0.027522029,0.055044059,0.013761015,0,0.027522029,0.055044059,0.027522029,0,0.013761015,0.013761015,0,0,0,0,0,0,0.027522029,0.013761015,0,0,0.013761015,0,0,0,0,0,0,0.250823941,0.212496488
0,0,0.015235237,0.030470474,0,0,0,0.015235237,0.015235237,0.015235237,0,0,0.015235237,0,0,0,0,0,0.015235237,0,0,0.015235237,0.015235237,0,0.015235237,0,0.015235237,0.015235237,0,0.015235237,0.030470474,0.015235237,0.015235237,0.030470474,0,0,0,0,0.015235237,0,0.015235237,0,0.015235237,0.015235237,0.015235237,0,0.015235237,0.015235237,0.015235237,0.015235237,0,0,0,0,0.015235237,0.015235237,0.030470474,0.015235237,0,0.030470474,0.015235237,0,0,0.030470474,0,0.207071552,0.198754203
0,0,0,0,0,0,0,0,0.021823521,0,0,0,0,0.021823521,0,0,0.021823521,0,0,0,0,0,0.087294084,0,0.087294084,0,0,0,0,0.021823521,0.065470563,0,0.087294084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021823521,0,0.021823521,0,0.109117605,0,0.065470563,0,0,0,0,0,0.109117605,0,0.109117605,0.091100179,0.057782504
0,0.078517134,0,0.031406854,0.04711028,0,0,0.015703427,0,0.015703427,0,0.015703427,0.015703427,0.031406854,0,0.015703427,0.031406854,0,0,0,0,0,0,0,0,0,0,0,0.015703427,0,0,0,0,0.04711028,0.015703427,0,0,0,0,0,0,0.062813707,0,0,0,0.015703427,0,0.015703427,0,0.015703427,0,0.015703427,0.031406854,0,0,0,0,0,0,0.04711028,0,0.015703427,0,0.015703427,0,0.200326156,0.187240198
0,0.014117797,0.014117797,0,0.014117797,0,0.042353391,0.014117797,0.014117797,0,0.014117797,0.014117797,0,0,0,0.014117797,0.014117797,0.014117797,0.042353391,0,0.014117797,0.028235594,0,0.014117797,0,0,0.014117797,0.028235594,0,0,0,0,0,0.014117797,0.014117797,0.014117797,0,0.014117797,0,0.014117797,0,0.028235594,0,0.028235594,0.014117797,0.014117797,0,0,0,0,0,0.014117797,0,0.028235594,0,0,0,0.014117797,0,0,0,0,0.014117797,0,0,0.227187401,0.222218516
0,0,0,0,0,0,0,0.013623361,0,0,0.027246721,0.013623361,0,0,0,0,0,0,0.013623361,0,0,0,0.027246721,0.054493443,0,0.013623361,0.054493443,0.013623361,0.013623361,0,0.013623361,0,0,0,0,0.040870082,0,0.013623361,0.054493443,0.027246721,0,0.027246721,0,0.027246721,0.013623361,0,0.013623361,0.013623361,0,0,0,0,0,0,0,0.013623361,0.013623361,0,0,0.013623361,0,0,0,0,0,0.272811929,0.195877006
0,0.025460253,0.025460253,0.025460253,0,0,0.012730126,0.012730126,0,0.025460253,0,0.025460253,0,0,0,0,0,0.012730126,0,0,0,0,0,0.012730126,0,0,0,0.012730126,0.025460253,0,0,0,0,0.012730126,0,0.025460253,0,0,0,0.012730126,0,0,0.012730126,0.050920506,0.038190379,0.012730126,0,0.025460253,0.012730126,0.025460253,0,0,0,0.012730126,0,0,0,0.012730126,0,0.012730126,0,0.012730126,0,0,0,0.261209463,0.242315607
0,0,0.025350625,0,0,0,0.025350625,0.038025938,0,0.012675313,0,0,0,0,0,0,0,0,0.012675313,0,0.012675313,0.012675313,0,0,0.012675313,0,0.025350625,0,0.038025938,0.012675313,0,0.012675313,0,0.025350625,0.012675313,0,0,0.012675313,0,0.012675313,0.012675313,0.012675313,0.012675313,0,0,0,0,0.025350625,0.025350625,0,0,0.012675313,0,0,0,0.012675313,0,0.012675313,0,0.025350625,0.012675313,0,0.012675313,0.012675313,0,0.309540556,0.196122253
0,0,0.033575229,0,0.016787615,0.050362844,0.016787615,0,0,0.016787615,0.016787615,0,0.016787615,0.033575229,0,0,0,0.016787615,0.016787615,0.033575229,0,0.016787615,0.083938073,0,0.033575229,0,0,0,0,0,0.033575229,0.016787615,0,0.016787615,0,0.016787615,0,0,0,0,0.016787615,0,0,0,0.016787615,0.016787615,0,0.016787615,0,0.016787615,0.016787615,0,0.016787615,0,0.033575229,0,0,0.016787615,0,0,0,0,0,0,0,0.214325965,0.130957063
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056151034,0.042113276,0.028075517,0,0.070188793,0.056151034,0,0,0.028075517,0,0,0,0,0,0,0,0.056151034,0.056151034,0,0,0.028075517,0.014037759,0.014037759,0,0,0,0.014037759,0,0,0,0,0,0.014037759,0.028075517,0,0,0,0,0,0,0.014037759,0,0.028075517,0.252718025,0.199809389
0,0,0.030819488,0,0,0.046229233,0.015409744,0,0.015409744,0,0.015409744,0,0.015409744,0,0.015409744,0,0.015409744,0.015409744,0.030819488,0.015409744,0.015409744,0,0,0,0.015409744,0,0,0,0,0,0,0.030819488,0.015409744,0.015409744,0,0,0,0,0,0,0.015409744,0,0,0,0,0.015409744,0.030819488,0,0,0,0.015409744,0.015409744,0.015409744,0.030819488,0.015409744,0,0,0.015409744,0,0,0.030819488,0.030819488,0,0.015409744,0.030819488,0.23103773,0.167982246
0,0,0,0,0,0,0.013504793,0,0.027009587,0.013504793,0,0,0.013504793,0,0,0,0.013504793,0,0.013504793,0.013504793,0.013504793,0.013504793,0,0.027009587,0,0,0.013504793,0.013504793,0.027009587,0,0,0.013504793,0.013504793,0,0.013504793,0,0,0.013504793,0.027009587,0.013504793,0,0,0.013504793,0,0,0.027009587,0,0.013504793,0.013504793,0,0.027009587,0.013504793,0,0.013504793,0,0.013504793,0,0,0.013504793,0,0.013504793,0.013504793,0.027009587,0,0.013504793,0.286029003,0.187284055
0,0,0,0,0,0,0.013884418,0.013884418,0,0.013884418,0.013884418,0,0.013884418,0,0,0.027768836,0,0,0.013884418,0.041653255,0,0.013884418,0,0,0.013884418,0,0,0.013884418,0.013884418,0,0,0.013884418,0.013884418,0,0.013884418,0,0.027768836,0.013884418,0,0.027768836,0,0.013884418,0.013884418,0,0.013884418,0,0.027768836,0.027768836,0,0,0,0,0,0.013884418,0.013884418,0,0.013884418,0.013884418,0.013884418,0.027768836,0.013884418,0,0.013884418,0,0,0.260954863,0.197552829
0,0,0,0,0,0,0.01383681,0,0,0,0.01383681,0.01383681,0,0,0,0,0,0,0,0.02767362,0,0.01383681,0.02767362,0.05534724,0,0.01383681,0.02767362,0.01383681,0.01383681,0,0.02767362,0,0.01383681,0,0.01383681,0,0,0,0.04151043,0.01383681,0.01383681,0,0.04151043,0.02767362,0,0,0.01383681,0.01383681,0,0,0,0,0,0.01383681,0.01383681,0,0.02767362,0,0,0.01383681,0,0,0.01383681,0,0,0.219028491,0.241335922
0,0,0,0,0,0,0.0255584,0.0127792,0,0,0,0,0.0127792,0,0,0.0255584,0,0,0.0127792,0,0.0127792,0.0255584,0,0.0127792,0.0127792,0.0127792,0.0127792,0.0127792,0.0127792,0.0127792,0,0,0.0127792,0,0.0127792,0,0.0127792,0,0.0255584,0,0,0,0,0.0127792,0.0255584,0.0127792,0.0127792,0.0255584,0,0,0.0127792,0.0127792,0,0,0,0.0255584,0,0.0127792,0.0127792,0.0255584,0,0,0.0127792,0,0.0127792,0.258040718,0.243570478
0,0,0,0,0,0,0,0,0.015215453,0,0,0,0.015215453,0,0,0.015215453,0,0,0,0.015215453,0,0,0,0,0.045646359,0,0.030430906,0,0,0.015215453,0.060861812,0,0.030430906,0,0,0,0,0,0,0,0.030430906,0,0,0,0.030430906,0,0.015215453,0,0.030430906,0,0.015215453,0,0.015215453,0.015215453,0.045646359,0.030430906,0.015215453,0,0,0.030430906,0,0.015215453,0.015215453,0.030430906,0.015215453,0.194339019,0.212258313
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015585205,0,0,0,0.015585205,0.015585205,0.031170411,0.031170411,0.031170411,0,0.015585205,0.015585205,0.015585205,0,0.031170411,0.015585205,0.015585205,0,0,0,0,0,0.015585205,0.015585205,0.031170411,0,0.015585205,0,0.031170411,0,0.015585205,0.046755616,0,0,0,0,0,0,0.062340821,0,0.015585205,0,0.031170411,0.031170411,0.015585205,0,0.031170411,0,0,0.261793628,0.130383366
0,0.032436813,0.032436813,0,0,0,0.032436813,0,0,0.016218407,0.016218407,0,0,0,0.016218407,0,0,0.032436813,0,0,0,0.016218407,0.04865522,0.04865522,0.016218407,0,0,0.04865522,0,0,0.04865522,0,0,0,0,0.016218407,0.016218407,0,0.016218407,0,0.032436813,0,0.032436813,0,0.016218407,0,0,0.016218407,0,0,0,0,0,0.016218407,0.04865522,0,0,0.016218407,0,0,0,0,0,0,0,0.154970065,0.212512075
0,0,0.01314785,0.01314785,0,0.01314785,0,0.0262957,0,0,0.0262957,0,0.01314785,0,0,0.01314785,0,0.01314785,0.01314785,0.01314785,0,0.0262957,0,0.01314785,0,0.01314785,0.03944355,0,0.01314785,0.01314785,0,0,0.01314785,0.01314785,0.01314785,0,0,0,0.03944355,0.01314785,0.0262957,0,0.01314785,0,0,0,0.01314785,0,0.01314785,0,0,0,0.01314785,0,0,0.01314785,0,0.01314785,0,0.01314785,0,0.01314785,0,0.01314785,0,0.265165842,0.222068002
0,0,0.017387888,0.017387888,0.017387888,0,0.017387888,0,0.017387888,0,0.017387888,0,0.017387888,0.017387888,0,0,0.017387888,0.034775777,0,0.017387888,0.017387888,0.017387888,0,0.017387888,0.017387888,0,0,0,0.017387888,0,0,0,0.052163665,0,0,0,0,0.017387888,0,0,0.017387888,0,0,0,0,0,0.017387888,0,0.017387888,0.017387888,0.017387888,0,0,0.034775777,0.034775777,0,0,0,0.017387888,0,0,0.017387888,0.052163665,0.017387888,0.052163665,0.185248013,0.13662434
