Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.016142801,0.016142801,0,0,0,0,0,0,0.032285602,0.016142801,0,0,0,0,0.016142801,0,0.016142801,0,0.016142801,0,0.032285602,0.080714005,0.048428403,0.016142801,0,0.048428403,0.016142801,0,0,0.016142801,0,0,0,0,0.032285602,0.016142801,0,0.080714005,0.016142801,0,0.016142801,0.032285602,0,0,0,0,0,0,0,0,0,0,0,0.016142801,0,0,0,0,0.032285602,0,0,0,0,0,0.185345131,0.185085626
0,0,0,0,0,0,0,0.029246322,0,0,0.014623161,0,0.014623161,0.014623161,0.014623161,0,0,0,0,0.014623161,0,0,0.014623161,0.029246322,0,0.014623161,0.043869483,0,0.014623161,0,0.043869483,0.014623161,0,0,0.014623161,0,0,0.014623161,0,0.014623161,0.043869483,0,0.014623161,0,0,0.014623161,0,0,0.014623161,0,0.014623161,0.014623161,0.014623161,0,0.029246322,0.014623161,0.014623161,0,0,0.014623161,0,0.014623161,0,0,0.029246322,0.286836907,0.142859819
0,0.027194762,0.013597381,0,0,0.027194762,0.027194762,0,0,0,0.013597381,0,0,0,0,0,0,0.013597381,0.027194762,0,0,0,0.040792144,0.054389525,0,0.040792144,0.013597381,0.013597381,0.027194762,0,0,0,0,0,0.027194762,0.013597381,0,0.013597381,0,0.013597381,0,0,0,0.027194762,0.013597381,0,0.040792144,0,0,0,0,0,0,0,0.027194762,0.013597381,0,0,0,0,0,0,0,0,0,0.264881654,0.20482048
0,0,0.025841549,0,0,0,0.025841549,0.012920775,0,0,0,0.012920775,0,0,0,0,0.012920775,0,0,0.012920775,0.012920775,0.012920775,0.038762324,0.025841549,0,0,0.025841549,0.025841549,0.025841549,0,0,0,0,0.012920775,0,0,0,0.012920775,0.012920775,0.025841549,0,0,0.025841549,0.012920775,0.012920775,0.012920775,0,0.012920775,0.012920775,0.012920775,0,0,0,0,0,0.012920775,0,0.025841549,0,0,0,0,0.012920775,0.012920775,0,0.278558031,0.21753176
0,0,0,0,0,0,0,0.012306671,0,0,0.012306671,0.012306671,0,0,0,0,0,0,0,0,0,0,0.061533357,0.036920014,0,0,0.012306671,0.061533357,0,0,0,0,0,0,0.012306671,0.012306671,0,0,0.036920014,0.024613343,0.012306671,0.012306671,0.049226685,0.012306671,0.024613343,0.012306671,0,0.024613343,0,0,0,0.012306671,0,0,0,0,0,0.012306671,0,0,0.012306671,0,0,0,0,0.262572883,0.257466935
0,0,0,0.01734581,0,0,0.01734581,0,0,0.069383241,0.01734581,0.01734581,0,0,0,0,0,0,0,0,0,0,0.01734581,0.034691621,0.034691621,0.01734581,0.034691621,0.034691621,0,0,0.01734581,0.01734581,0,0.01734581,0.01734581,0.104074862,0,0,0.034691621,0.034691621,0,0.034691621,0.01734581,0.034691621,0,0,0,0,0,0,0,0,0,0,0,0.01734581,0,0.01734581,0,0,0,0,0,0,0,0.18587591,0.137637489
0,0,0.015509715,0.03101943,0,0,0,0,0.015509715,0,0.015509715,0.03101943,0,0.015509715,0.015509715,0,0.015509715,0,0,0,0,0,0,0.03101943,0,0,0,0.03101943,0.015509715,0.015509715,0.015509715,0,0.015509715,0,0,0,0.046529144,0,0.015509715,0,0.015509715,0.046529144,0.015509715,0.03101943,0,0.015509715,0,0,0,0.046529144,0,0,0,0,0.015509715,0.015509715,0.015509715,0,0,0.015509715,0,0,0.015509715,0.015509715,0,0.1800514,0.215069725
0,0,0,0,0,0,0,0.013979136,0.013979136,0,0.013979136,0.027958272,0,0,0.013979136,0,0,0,0,0.013979136,0,0.013979136,0.027958272,0.027958272,0,0.013979136,0,0.027958272,0.013979136,0,0,0.013979136,0.013979136,0,0.013979136,0.027958272,0.013979136,0,0.041937408,0,0,0.013979136,0.027958272,0,0.013979136,0,0,0.041937408,0,0,0,0,0,0,0,0.013979136,0.013979136,0.027958272,0,0.013979136,0.013979136,0,0.013979136,0,0,0.233472168,0.221341527
0,0.014861826,0,0.014861826,0.014861826,0,0,0,0,0.014861826,0,0,0,0,0,0.014861826,0,0.029723652,0,0,0,0.014861826,0,0.029723652,0,0,0.029723652,0.014861826,0.014861826,0,0.014861826,0.014861826,0.029723652,0,0,0,0,0.014861826,0.014861826,0.014861826,0.029723652,0,0,0,0.029723652,0,0.044585478,0,0,0,0,0,0,0,0.029723652,0.014861826,0.029723652,0,0.029723652,0.014861826,0,0,0.014861826,0.014861826,0.014861826,0.239231506,0.181157281
0,0.140002091,0,0.060000896,0.020000299,0.020000299,0.020000299,0,0,0.120001793,0,0,0,0,0,0,0.040000598,0.020000299,0.020000299,0.020000299,0,0,0,0,0,0,0,0,0,0,0,0,0.020000299,0.060000896,0.020000299,0.020000299,0.020000299,0.020000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020000299,0,0,0.020000299,0,0.020000299,0,0,0,0.040000598,0.020000299,0.020000299,0.124624328,0.095364019
0,0,0.0133396,0,0,0,0,0,0.0133396,0,0,0.026679201,0,0,0,0,0.0133396,0.0133396,0,0,0,0,0,0,0,0.0133396,0,0,0,0,0,0.040018801,0,0,0,0.0133396,0,0.0133396,0,0.0133396,0.0133396,0.0133396,0.0133396,0.026679201,0.040018801,0.026679201,0.0133396,0.026679201,0,0,0,0.0133396,0.0133396,0,0,0,0.0133396,0,0.026679201,0.040018801,0.026679201,0,0,0.026679201,0.0133396,0.267391267,0.212364318
0,0,0,0.013262627,0,0,0,0.039787882,0,0.026525255,0.013262627,0,0,0,0,0,0,0,0.013262627,0.013262627,0,0.013262627,0.013262627,0.013262627,0,0.013262627,0.066313137,0.026525255,0,0,0,0,0.013262627,0.013262627,0.026525255,0.013262627,0,0.013262627,0.026525255,0.053050509,0.013262627,0.026525255,0.013262627,0.013262627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013262627,0,0,0,0.013262627,0,0.305926991,0.176830544
0,0,0.028910709,0,0,0.014455355,0,0.028910709,0.028910709,0,0.014455355,0.028910709,0,0,0,0,0.014455355,0.028910709,0.028910709,0.014455355,0.014455355,0.043366064,0,0,0,0,0.028910709,0,0,0.043366064,0,0,0,0.014455355,0,0,0,0.028910709,0.028910709,0,0.014455355,0.014455355,0.028910709,0,0,0,0,0,0,0,0.014455355,0.028910709,0,0,0.014455355,0,0,0,0,0,0,0,0.014455355,0,0,0.267973894,0.168267274
0,0.014864064,0.014864064,0,0,0,0.029728127,0,0.029728127,0,0,0.014864064,0.014864064,0,0,0,0,0.014864064,0.029728127,0.014864064,0,0.029728127,0.059456255,0.014864064,0.014864064,0,0.014864064,0,0,0,0.014864064,0.029728127,0,0,0,0,0,0.014864064,0.014864064,0,0,0,0.014864064,0,0.014864064,0.014864064,0.029728127,0.014864064,0,0,0.014864064,0,0,0.014864064,0.029728127,0,0,0,0,0.014864064,0.029728127,0,0,0,0,0.255226726,0.165074788
0,0.016563731,0.016563731,0.016563731,0,0.016563731,0.016563731,0,0,0.033127462,0.033127462,0.049691193,0,0,0,0,0,0,0,0.049691193,0,0,0.016563731,0.016563731,0.016563731,0.016563731,0,0,0.016563731,0,0.033127462,0,0,0.033127462,0.016563731,0.049691193,0,0.016563731,0,0,0.016563731,0.049691193,0,0.033127462,0,0,0,0.016563731,0,0,0,0,0,0.016563731,0.016563731,0,0,0,0,0.016563731,0,0,0,0,0,0.160099225,0.193915272
0,0,0.014110844,0.014110844,0.014110844,0,0,0.028221688,0,0.014110844,0.014110844,0.014110844,0.014110844,0.014110844,0.014110844,0,0,0,0,0.042332532,0,0.014110844,0.028221688,0.014110844,0,0.014110844,0.028221688,0.028221688,0,0,0,0.014110844,0,0.028221688,0,0,0.014110844,0.014110844,0.014110844,0.028221688,0.014110844,0.014110844,0.028221688,0,0,0,0.014110844,0,0,0,0.014110844,0,0,0.014110844,0.014110844,0,0,0,0,0,0,0,0,0,0,0.243986463,0.205690623
0,0,0,0.030119945,0,0,0.015059973,0.015059973,0.015059973,0.030119945,0.015059973,0,0.015059973,0,0,0,0,0,0.015059973,0,0,0,0.015059973,0,0.015059973,0,0,0.015059973,0,0.015059973,0.015059973,0.030119945,0.015059973,0.015059973,0.030119945,0.015059973,0,0.015059973,0,0,0.015059973,0,0.015059973,0,0.015059973,0,0.015059973,0.015059973,0.015059973,0,0,0.015059973,0,0,0,0,0.030119945,0.045179918,0,0.015059973,0.015059973,0,0,0.030119945,0,0.207062926,0.205598146
0,0.049724516,0.016574839,0.033149677,0.016574839,0,0.016574839,0,0,0,0,0.033149677,0.016574839,0,0,0.016574839,0.033149677,0.016574839,0.016574839,0.016574839,0,0.016574839,0,0,0,0,0,0,0,0,0,0,0.016574839,0.049724516,0,0,0.033149677,0,0,0,0,0.016574839,0,0,0.016574839,0,0.033149677,0.016574839,0,0,0,0,0,0.033149677,0,0,0,0.066299355,0,0,0.016574839,0,0,0.049724516,0,0.178635158,0.174946135
0,0.014964643,0.044893929,0.014964643,0.014964643,0.014964643,0.029929286,0.014964643,0.014964643,0.029929286,0,0,0,0,0.014964643,0.014964643,0,0.029929286,0.029929286,0.014964643,0.014964643,0.059858572,0,0,0,0,0.014964643,0.014964643,0,0.014964643,0.014964643,0,0,0.014964643,0.014964643,0,0,0.014964643,0.014964643,0,0.014964643,0,0.014964643,0,0,0,0,0,0,0.014964643,0,0,0,0,0.014964643,0.014964643,0,0,0.014964643,0,0,0,0,0,0,0.203756036,0.212622886
0,0,0,0,0,0,0.036296784,0.012098928,0,0,0,0,0,0,0,0.012098928,0,0,0.024197856,0,0,0.012098928,0.036296784,0.024197856,0,0.024197856,0,0.048395713,0.012098928,0.012098928,0,0,0,0,0.012098928,0,0.012098928,0.012098928,0,0.024197856,0.012098928,0,0.036296784,0.024197856,0.012098928,0,0.024197856,0,0,0,0.012098928,0,0,0,0,0.024197856,0,0,0,0,0.012098928,0,0,0,0,0.264349642,0.26379216
0,0,0.014950741,0,0,0,0.014950741,0,0.014950741,0,0.014950741,0,0,0,0,0,0,0,0,0.014950741,0,0,0,0.014950741,0.044852224,0,0.044852224,0.014950741,0,0.014950741,0.044852224,0.029901482,0.014950741,0.014950741,0,0,0,0.014950741,0.029901482,0.029901482,0.044852224,0,0.029901482,0,0,0,0,0,0,0,0.014950741,0,0,0,0.014950741,0.014950741,0.014950741,0,0.029901482,0.014950741,0,0,0,0.014950741,0,0.227568571,0.189352522
0,0,0,0,0,0.014673701,0,0,0,0,0,0,0.044021102,0,0,0.029347401,0,0,0,0.044021102,0.014673701,0,0,0,0,0,0,0,0,0,0.014673701,0.014673701,0.014673701,0,0,0,0,0.014673701,0,0,0.029347401,0,0,0,0.029347401,0.014673701,0.014673701,0.058694803,0,0,0.014673701,0,0.014673701,0.029347401,0,0,0.014673701,0,0.044021102,0.029347401,0.029347401,0.014673701,0,0,0.029347401,0.27563539,0.152090285
0,0,0.01395831,0.01395831,0,0,0.01395831,0.01395831,0.01395831,0.01395831,0,0,0,0,0.01395831,0,0,0.02791662,0,0,0,0.02791662,0.04187493,0.04187493,0,0.01395831,0.05583324,0.02791662,0,0.01395831,0.01395831,0,0,0,0.01395831,0.01395831,0.01395831,0,0.02791662,0.02791662,0.01395831,0.01395831,0.01395831,0,0,0,0,0,0,0,0.01395831,0,0,0,0.02791662,0,0,0,0,0,0,0,0,0,0,0.235449516,0.220176397
0,0,0.016212003,0.016212003,0.032424005,0.016212003,0,0.016212003,0,0.016212003,0.016212003,0.016212003,0,0.016212003,0,0.016212003,0.016212003,0.032424005,0.016212003,0,0,0.016212003,0,0,0,0,0.016212003,0,0,0,0,0.016212003,0.032424005,0.032424005,0,0.016212003,0.016212003,0,0,0,0.032424005,0.016212003,0,0,0.016212003,0,0,0.016212003,0,0,0,0.016212003,0,0.016212003,0,0,0.016212003,0.032424005,0.016212003,0.016212003,0,0,0.032424005,0.016212003,0,0.203350284,0.16438161
0,0.014849803,0.029699606,0,0,0.014849803,0.014849803,0,0.029699606,0.014849803,0,0.014849803,0,0,0,0,0,0,0.014849803,0.029699606,0,0.014849803,0,0.014849803,0,0,0.014849803,0,0.014849803,0.014849803,0,0.029699606,0.029699606,0,0.014849803,0,0,0.014849803,0,0.014849803,0.029699606,0,0.014849803,0,0,0.014849803,0.014849803,0,0,0.029699606,0,0,0,0,0.014849803,0,0.014849803,0.014849803,0.014849803,0,0.014849803,0,0.014849803,0.014849803,0.014849803,0.246404167,0.174453516
0,0,0.033315751,0.016657876,0.016657876,0,0.049973627,0,0,0,0,0,0.016657876,0.016657876,0,0,0.033315751,0,0,0,0.033315751,0.016657876,0,0,0.033315751,0,0,0.016657876,0,0.016657876,0.033315751,0.033315751,0,0.016657876,0.016657876,0,0,0,0,0,0.033315751,0.016657876,0,0,0,0,0.016657876,0,0,0.049973627,0,0,0,0.016657876,0,0.016657876,0.016657876,0.016657876,0.016657876,0.016657876,0,0.016657876,0,0.016657876,0,0.15065294,0.199689906
0,0,0.015242953,0,0,0,0.04572886,0.015242953,0,0,0,0,0,0.015242953,0,0,0,0.015242953,0.030485906,0,0,0.030485906,0.015242953,0.030485906,0.030485906,0,0.030485906,0.015242953,0.015242953,0,0.060971813,0,0,0,0,0,0.015242953,0.015242953,0.015242953,0,0,0.015242953,0,0.030485906,0,0,0,0,0.015242953,0,0.015242953,0,0,0,0.030485906,0.015242953,0.04572886,0,0,0,0,0,0.015242953,0,0,0.214996418,0.190528407
0,0,0,0.015029069,0,0,0.015029069,0,0,0,0,0,0.015029069,0,0,0,0,0.015029069,0,0,0,0,0.045087208,0,0.045087208,0.015029069,0.030058139,0.015029069,0.015029069,0,0.075145346,0,0,0,0.015029069,0,0,0,0,0.015029069,0.015029069,0,0,0.030058139,0.015029069,0,0.030058139,0,0.015029069,0,0,0,0,0.015029069,0.045087208,0.060116277,0.015029069,0,0,0,0,0,0.015029069,0,0,0.189627278,0.224239021
0,0,0,0,0,0,0,0,0,0,0,0.020138177,0,0,0,0,0,0,0,0,0,0,0.261796304,0.020138177,0.080552709,0,0,0.020138177,0,0,0.060414532,0.020138177,0.020138177,0,0,0.020138177,0,0,0.020138177,0,0.020138177,0,0.020138177,0.040276355,0.020138177,0,0,0.020138177,0,0,0,0,0,0,0.080552709,0,0,0,0.020138177,0,0,0,0.020138177,0,0,0.12266788,0.091943207
0,0,0,0,0,0,0,0,0,0,0,0,0.012731636,0,0,0,0,0,0,0.012731636,0,0.012731636,0.063658179,0.025463272,0,0,0.038194907,0.025463272,0.038194907,0,0,0,0,0,0,0,0,0,0.038194907,0.038194907,0,0,0.012731636,0.025463272,0.012731636,0,0.050926543,0.012731636,0,0,0,0,0,0,0.012731636,0.038194907,0,0,0.025463272,0,0,0,0,0,0,0.292441388,0.211024816
0,0,0.014879722,0,0.014879722,0.029759445,0,0.014879722,0.029759445,0.014879722,0.014879722,0,0.014879722,0,0.014879722,0,0,0,0.05951889,0.014879722,0,0.014879722,0,0,0,0,0.014879722,0,0.029759445,0,0.014879722,0.014879722,0.014879722,0.029759445,0,0.014879722,0,0.014879722,0,0.014879722,0,0,0,0,0,0.014879722,0.029759445,0,0,0,0,0,0.014879722,0.014879722,0.014879722,0.014879722,0.014879722,0.029759445,0,0,0,0,0,0.014879722,0,0.292859522,0.126831304
0,0,0,0,0.017070206,0.034140412,0,0,0,0.051210619,0.034140412,0.017070206,0.017070206,0,0.017070206,0.017070206,0,0,0.017070206,0.051210619,0.017070206,0,0,0,0,0,0,0,0,0.017070206,0,0,0.017070206,0.017070206,0.017070206,0.051210619,0,0,0,0,0.034140412,0.017070206,0,0,0,0,0.034140412,0.017070206,0,0,0,0.017070206,0,0.051210619,0,0,0,0.034140412,0,0,0.034140412,0,0,0.017070206,0,0.191822516,0.142439443
0,0,0,0.013396912,0,0,0,0.013396912,0,0,0.026793825,0,0,0.013396912,0,0,0,0.013396912,0,0,0.013396912,0.013396912,0,0,0,0.013396912,0.013396912,0.013396912,0.026793825,0,0,0,0.026793825,0,0.013396912,0,0,0,0.013396912,0.040190737,0.026793825,0,0.026793825,0,0,0,0.013396912,0.013396912,0.013396912,0,0,0.013396912,0,0.013396912,0,0.013396912,0,0.013396912,0,0.013396912,0.013396912,0,0.013396912,0.026793825,0.040190737,0.263945701,0.213574713
0,0.012933055,0,0.012933055,0,0,0.012933055,0.025866111,0.012933055,0.025866111,0.012933055,0.012933055,0,0,0,0,0,0,0.025866111,0.012933055,0,0.012933055,0,0.012933055,0,0.012933055,0,0.038799166,0,0,0,0.012933055,0,0.012933055,0.025866111,0.025866111,0,0.025866111,0,0.012933055,0,0.012933055,0.025866111,0.038799166,0.025866111,0,0,0.012933055,0,0,0,0,0,0,0,0,0,0.012933055,0,0.012933055,0,0,0,0,0,0.244627365,0.250983472
0,0,0,0,0,0,0,0.011143124,0,0,0,0.011143124,0,0,0,0,0,0,0,0,0,0,0,0.022286248,0,0.022286248,0.011143124,0.05571562,0,0,0,0,0,0,0.011143124,0.011143124,0,0,0.022286248,0.033429372,0,0,0.033429372,0.05571562,0.033429372,0,0.022286248,0.011143124,0.011143124,0,0,0,0,0,0,0.022286248,0,0,0,0.011143124,0.011143124,0,0,0.011143124,0,0.252649089,0.312769079
0,0.015009896,0.015009896,0.015009896,0,0.030019792,0.015009896,0,0,0.015009896,0.030019792,0.015009896,0,0,0,0,0,0.030019792,0.015009896,0.045029688,0,0.030019792,0.030019792,0,0.015009896,0,0.015009896,0.030019792,0,0,0.015009896,0,0,0,0.015009896,0,0,0,0.030019792,0.045029688,0,0,0.030019792,0.030019792,0.015009896,0,0.015009896,0,0,0,0,0,0,0.015009896,0.015009896,0,0,0,0,0,0,0,0,0,0,0.239886006,0.17472805
0,0,0.013101376,0.013101376,0,0,0,0.026202752,0,0.013101376,0,0.052405504,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013101376,0.026202752,0.026202752,0,0,0,0,0,0.026202752,0.013101376,0.039304128,0,0,0,0.026202752,0,0.06550688,0,0.078608256,0.026202752,0,0.013101376,0.013101376,0,0,0,0,0,0,0,0.013101376,0,0,0,0.013101376,0,0,0,0,0,0.242946806,0.246099532
0,0,0,0,0,0,0.011881044,0.023762089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023762089,0.011881044,0,0.011881044,0.011881044,0.059405222,0,0,0.011881044,0,0,0,0.035643133,0,0,0,0,0.011881044,0.011881044,0.023762089,0,0.035643133,0.035643133,0,0.035643133,0,0.011881044,0,0,0,0,0,0,0.035643133,0,0,0.011881044,0,0.011881044,0,0,0.011881044,0.023762089,0.236799233,0.299840037
0,0.014646047,0,0.014646047,0.029292095,0,0,0.014646047,0,0,0.014646047,0.014646047,0.014646047,0,0.014646047,0.014646047,0.014646047,0.014646047,0,0,0.014646047,0.014646047,0,0,0.014646047,0,0.029292095,0,0.014646047,0.014646047,0.014646047,0,0,0,0.014646047,0,0,0,0.029292095,0.014646047,0,0,0,0,0.014646047,0.014646047,0.014646047,0.014646047,0,0.029292095,0,0.029292095,0,0.014646047,0,0.014646047,0.014646047,0.014646047,0.014646047,0,0,0.029292095,0,0,0,0.265777186,0.163026962
0,0,0,0.013490201,0,0,0,0.013490201,0,0.026980403,0,0.013490201,0.013490201,0,0,0.026980403,0,0,0,0,0,0,0,0.026980403,0,0.040470604,0,0.013490201,0.013490201,0,0,0,0,0.013490201,0.013490201,0.026980403,0.026980403,0,0.026980403,0.026980403,0,0.013490201,0.040470604,0.040470604,0,0,0,0.013490201,0.013490201,0,0,0,0,0,0.013490201,0,0,0,0.013490201,0.026980403,0,0,0.013490201,0,0,0.225029374,0.248852775
0,0.019497349,0,0,0,0,0,0,0,0.136481441,0.136481441,0.019497349,0,0,0,0,0,0,0,0.136481441,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019497349,0,0.136481441,0,0.136481441,0,0,0,0.019497349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125776097,0.113827302
0,0.027931873,0,0.013965937,0,0.013965937,0,0.027931873,0,0.013965937,0.027931873,0,0,0,0.013965937,0,0,0,0.027931873,0.013965937,0.013965937,0.027931873,0.013965937,0,0,0.027931873,0.013965937,0.027931873,0.013965937,0,0,0,0,0.013965937,0.013965937,0.013965937,0,0.013965937,0.013965937,0.04189781,0,0.013965937,0.027931873,0.027931873,0,0,0,0.013965937,0,0,0,0,0,0,0,0.013965937,0,0,0,0.013965937,0,0,0,0,0,0.277830431,0.177498037
0,0.01492276,0.029845521,0.01492276,0.01492276,0.059691042,0.029845521,0.01492276,0,0.01492276,0,0,0,0.029845521,0,0.01492276,0,0.029845521,0.059691042,0,0.01492276,0.029845521,0.01492276,0,0.01492276,0,0,0.01492276,0,0.029845521,0,0,0,0.01492276,0,0,0,0.01492276,0.01492276,0,0,0,0.01492276,0,0,0,0,0,0,0.01492276,0.01492276,0,0.029845521,0,0,0,0,0,0.01492276,0,0,0,0,0,0,0.262984005,0.15502834
0,0,0,0,0,0,0.016666006,0,0,0,0,0.016666006,0.016666006,0.016666006,0.016666006,0,0,0,0.016666006,0.016666006,0.033332011,0.033332011,0.033332011,0,0.016666006,0,0.016666006,0.016666006,0,0,0,0.033332011,0.033332011,0,0,0,0,0.016666006,0.033332011,0,0.016666006,0,0.033332011,0.016666006,0,0,0,0,0.016666006,0,0,0.016666006,0,0.016666006,0,0.033332011,0.016666006,0,0.016666006,0.016666006,0,0,0.049998017,0,0.016666006,0.177906221,0.172119559
0,0,0,0,0,0,0,0,0,0,0.020153809,0,0,0,0.040307619,0,0,0.020153809,0,0.020153809,0.020153809,0.040307619,0.040307619,0,0.040307619,0,0,0,0,0,0.080615237,0.040307619,0.040307619,0,0,0,0.020153809,0,0.020153809,0,0.020153809,0,0,0,0,0,0,0.040307619,0,0,0,0,0,0.020153809,0.060461428,0,0.080615237,0.020153809,0.020153809,0,0.040307619,0,0.040307619,0,0,0.136681791,0.077319644
0,0.013271666,0.013271666,0,0,0,0,0.013271666,0.013271666,0.013271666,0.013271666,0.026543333,0,0,0,0,0,0,0,0,0,0,0,0.013271666,0.013271666,0,0,0.013271666,0.026543333,0,0.013271666,0.026543333,0,0.013271666,0.013271666,0.026543333,0,0,0,0.013271666,0,0.026543333,0,0,0.039814999,0.013271666,0.026543333,0.026543333,0,0,0,0.013271666,0,0,0.026543333,0,0.013271666,0.013271666,0.013271666,0.026543333,0,0,0,0,0,0.277762573,0.204642439
0,0,0,0,0,0,0,0,0,0,0,0.026290743,0,0,0,0,0,0,0,0.013145371,0,0,0,0.013145371,0,0.013145371,0.039436114,0.039436114,0,0,0.026290743,0,0,0.013145371,0,0,0,0,0.013145371,0.065726857,0.026290743,0,0.065726857,0.0920176,0.013145371,0,0,0.013145371,0,0,0,0,0,0.013145371,0,0.013145371,0,0,0,0.013145371,0,0,0,0,0,0.277633313,0.2096972
0,0,0,0,0,0,0,0,0,0.013120717,0.013120717,0,0,0,0,0.013120717,0,0,0,0,0.013120717,0.013120717,0,0.013120717,0,0,0,0.013120717,0,0,0.013120717,0.013120717,0,0,0,0.03936215,0,0,0.013120717,0,0.026241433,0.013120717,0.026241433,0.026241433,0.03936215,0,0,0.065603583,0.013120717,0,0,0,0,0,0.013120717,0,0,0,0,0.065603583,0.03936215,0,0,0.013120717,0,0.238589079,0.249702975
0,0,0,0,0,0,0.01263982,0.037919461,0,0,0.01263982,0,0,0,0,0,0,0,0,0,0,0,0.025279641,0.037919461,0,0.025279641,0.037919461,0.050559281,0,0,0,0,0,0,0.050559281,0.01263982,0,0,0.025279641,0.037919461,0,0.050559281,0,0.075838922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242583432,0.264463573
0,0,0,0,0.013519418,0,0,0.027038835,0,0,0.013519418,0,0,0,0.027038835,0,0,0.013519418,0.013519418,0,0,0,0,0,0.013519418,0.013519418,0.040558253,0,0.027038835,0.013519418,0,0.027038835,0.013519418,0,0.013519418,0.013519418,0.013519418,0,0.013519418,0.027038835,0.013519418,0,0,0,0,0,0.040558253,0,0,0,0.013519418,0,0,0.027038835,0,0.027038835,0.013519418,0.027038835,0,0,0.013519418,0,0,0.013519418,0,0.294166079,0.178576632
0,0,0,0,0,0,0.011438155,0.02287631,0,0,0,0,0,0,0,0,0,0,0.02287631,0,0,0,0,0.034314464,0,0,0.011438155,0.057190774,0.02287631,0,0,0,0,0,0,0,0,0.011438155,0.011438155,0.034314464,0,0,0.045752619,0.057190774,0.02287631,0.011438155,0.034314464,0,0,0,0.011438155,0,0,0.011438155,0.011438155,0,0,0,0,0,0,0,0,0,0,0.330355491,0.223556472
0,0.013369,0,0.013369,0,0.013369,0,0.013369,0,0.013369,0.013369,0.026738,0,0,0,0,0,0,0.013369,0.026738,0,0.013369,0.013369,0.013369,0,0,0.053476,0.026738,0,0,0,0,0,0.013369,0.013369,0.013369,0,0,0.026738,0.040107,0,0.013369,0,0.053476,0.026738,0,0.026738,0,0,0,0,0,0,0.013369,0,0.013369,0,0,0,0,0,0,0,0,0,0.274298638,0.204310358
0,0,0,0,0,0,0,0,0,0.057237805,0.028618903,0.057237805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014309451,0.014309451,0.057237805,0,0,0,0,0,0,0,0.128785062,0,0,0,0.085856708,0,0.057237805,0.057237805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242110527,0.199820869
0,0.016827852,0,0.016827852,0,0.033655704,0.016827852,0,0,0,0,0.016827852,0,0,0,0.016827852,0.033655704,0.016827852,0.016827852,0,0.033655704,0,0,0,0.050483556,0,0,0,0,0.016827852,0,0,0.033655704,0,0.016827852,0,0,0,0.016827852,0,0,0.016827852,0,0,0,0,0.016827852,0,0,0,0.016827852,0,0.016827852,0.033655704,0.016827852,0,0,0,0.016827852,0,0.016827852,0.016827852,0.050483556,0.016827852,0.067311408,0.188425106,0.155288663
0,0,0.02980566,0,0,0.04470849,0.01490283,0,0,0,0.01490283,0.02980566,0.01490283,0,0.02980566,0.01490283,0.01490283,0.02980566,0.01490283,0.02980566,0.04470849,0.01490283,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01490283,0.01490283,0.02980566,0,0,0,0.01490283,0.01490283,0.01490283,0.01490283,0.01490283,0,0,0,0,0.01490283,0.01490283,0,0.02980566,0,0,0,0.01490283,0,0.01490283,0,0.01490283,0,0,0,0.231219741,0.187569892
0,0.013336025,0.013336025,0,0,0,0.013336025,0.013336025,0,0,0,0.02667205,0,0,0,0,0,0,0,0,0,0,0.013336025,0.040008075,0,0.040008075,0.0533441,0.02667205,0,0,0,0,0,0.013336025,0.013336025,0.02667205,0,0,0.02667205,0.066680125,0,0.013336025,0.040008075,0.066680125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283953136,0.195941886
