Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0,0,0,0.012867423,0.025734845,0.012867423,0.012867423,0,0.012867423,0,0,0.012867423,0,0.012867423,0,0,0,0.025734845,0,0,0.012867423,0,0.012867423,0,0,0,0.012867423,0,0,0.012867423,0.012867423,0.025734845,0.025734845,0,0,0.012867423,0,0,0.05146969,0.038602268,0,0.038602268,0,0,0,0.038602268,0,0,0,0,0.012867423,0,0.012867423,0.038602268,0,0,0,0.012867423,0,0.289494148,0.20867637
0,0,0,0,0.015915766,0.015915766,0,0,0,0.015915766,0.015915766,0.015915766,0,0,0,0.031831532,0.015915766,0.015915766,0,0.015915766,0.015915766,0.015915766,0,0,0,0,0,0,0,0,0,0.015915766,0.015915766,0,0.015915766,0.031831532,0,0,0.015915766,0,0.031831532,0.015915766,0.015915766,0,0.015915766,0.015915766,0,0.031831532,0.015915766,0,0,0,0.015915766,0.015915766,0,0,0,0.015915766,0.015915766,0.031831532,0.031831532,0,0.015915766,0.031831532,0.015915766,0.227118884,0.152166238
0,0,0,0,0,0,0,0,0,0,0.01256869,0,0,0,0,0,0,0,0,0,0,0,0,0.01256869,0.01256869,0,0.03770607,0.02513738,0.03770607,0,0.01256869,0.01256869,0,0,0,0.01256869,0,0,0.01256869,0.06284345,0,0.01256869,0.02513738,0.01256869,0,0,0.03770607,0.02513738,0.01256869,0,0,0,0,0,0.01256869,0.03770607,0,0,0,0.01256869,0.03770607,0,0,0.01256869,0,0.331198051,0.178623043
0,0,0.012359711,0,0,0,0.012359711,0.024719421,0,0,0,0,0.012359711,0.012359711,0,0,0,0,0,0.012359711,0.012359711,0.012359711,0.024719421,0.037079132,0,0,0.012359711,0.061798554,0.012359711,0,0,0,0,0.012359711,0.012359711,0,0,0.012359711,0.037079132,0,0,0.024719421,0.037079132,0.024719421,0,0,0.024719421,0,0,0,0.012359711,0,0,0,0,0.024719421,0,0,0,0,0,0,0,0,0,0.23327751,0.284693772
0,0,0,0.047349512,0,0,0,0,0,0,0.015783171,0,0.031566341,0.015783171,0,0,0.015783171,0,0,0,0.015783171,0,0.031566341,0,0.031566341,0,0,0.015783171,0.015783171,0,0,0.015783171,0.015783171,0,0,0,0.015783171,0,0.015783171,0.031566341,0.015783171,0,0,0.015783171,0.015783171,0,0.031566341,0.015783171,0.015783171,0.031566341,0,0,0,0.015783171,0.015783171,0,0,0.015783171,0.047349512,0,0,0.015783171,0,0.031566341,0,0.230462386,0.153993958
0,0,0.014879446,0,0,0.014879446,0.014879446,0.014879446,0,0.014879446,0.014879446,0.029758892,0,0,0,0,0,0,0,0.029758892,0,0,0.044638338,0.044638338,0,0,0.014879446,0.029758892,0.014879446,0,0.014879446,0,0,0.014879446,0.029758892,0.014879446,0,0,0.029758892,0.014879446,0.014879446,0.029758892,0.029758892,0.044638338,0,0.014879446,0,0,0,0,0,0.014879446,0,0.014879446,0,0,0,0,0,0,0,0,0,0,0,0.244333448,0.175368159
0,0.015750405,0.015750405,0.015750405,0.015750405,0.03150081,0.03150081,0,0,0,0.015750405,0,0,0.015750405,0,0.015750405,0,0.03150081,0.03150081,0,0.015750405,0.015750405,0,0,0.03150081,0,0,0.015750405,0,0,0.03150081,0.03150081,0,0.015750405,0,0,0,0.015750405,0,0.015750405,0,0,0,0,0.015750405,0,0.015750405,0,0.015750405,0,0.015750405,0,0,0,0.015750405,0.015750405,0.03150081,0.015750405,0.015750405,0,0.015750405,0,0.015750405,0,0,0.224530216,0.161203983
0,0,0,0,0.013435762,0,0,0,0,0,0.026871525,0,0.013435762,0,0,0.013435762,0,0,0,0,0,0,0.013435762,0.026871525,0,0.013435762,0.013435762,0.026871525,0.026871525,0,0.013435762,0.013435762,0,0.013435762,0,0.026871525,0,0,0.026871525,0.040307287,0.026871525,0.026871525,0.040307287,0.013435762,0,0,0,0.026871525,0,0,0,0,0,0,0,0.013435762,0,0,0.013435762,0.040307287,0,0,0,0,0,0.251533371,0.224471897
0,0.044081924,0.014693975,0,0.029387949,0.029387949,0,0.014693975,0.014693975,0,0,0.029387949,0.014693975,0.029387949,0,0,0,0.014693975,0,0.014693975,0,0,0,0.014693975,0,0.014693975,0,0.014693975,0,0,0.014693975,0,0.014693975,0.014693975,0.029387949,0.014693975,0,0,0,0,0,0.029387949,0,0.029387949,0.014693975,0.014693975,0,0.014693975,0,0.014693975,0.014693975,0.014693975,0,0,0,0,0.014693975,0.014693975,0,0,0,0,0,0,0.014693975,0.222825065,0.204109923
0,0,0.012990951,0,0,0,0,0,0.012990951,0,0,0,0.012990951,0,0.025981902,0.012990951,0,0,0,0.012990951,0.025981902,0.012990951,0,0.025981902,0,0,0.038972853,0.025981902,0.012990951,0.012990951,0,0,0,0.012990951,0,0,0,0.025981902,0.025981902,0,0,0.012990951,0.012990951,0,0.012990951,0,0.025981902,0,0.012990951,0,0.012990951,0,0.012990951,0,0,0.051963804,0,0,0,0.012990951,0,0.012990951,0,0,0.012990951,0.237435783,0.255917131
0,0.01695259,0,0.01695259,0,0.101715539,0,0,0,0.169525898,0,0,0.01695259,0,0,0,0,0,0,0.084762949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01695259,0.101715539,0.084762949,0,0,0,0,0,0,0,0,0,0,0,0.01695259,0,0,0,0,0,0,0,0,0,0.03390518,0,0,0,0,0,0,0,0.200405832,0.138443164
0,0,0.031197887,0.015598943,0,0.031197887,0.04679683,0,0,0.031197887,0.015598943,0.015598943,0,0,0,0,0,0.031197887,0.04679683,0.031197887,0,0.04679683,0.015598943,0.015598943,0,0,0,0.015598943,0,0,0,0.015598943,0.015598943,0.015598943,0,0.015598943,0,0.015598943,0.015598943,0,0.015598943,0.015598943,0.031197887,0,0,0,0,0,0,0,0,0,0,0.015598943,0,0,0,0,0,0.015598943,0,0,0.015598943,0,0.015598943,0.194565882,0.197075323
0,0,0,0,0.030470088,0,0,0,0,0,0.060940175,0,0,0.030470088,0,0,0.030470088,0.015235044,0,0.045705132,0,0.045705132,0,0.015235044,0,0,0.015235044,0.015235044,0.015235044,0,0.015235044,0,0,0,0,0,0,0.015235044,0.015235044,0.030470088,0.015235044,0,0,0,0.015235044,0.030470088,0,0,0,0.030470088,0,0.015235044,0.030470088,0,0.030470088,0,0,0,0,0,0,0.015235044,0.015235044,0,0,0.239195013,0.166638276
0,0,0,0,0,0,0,0.014712964,0,0.014712964,0.044138891,0,0,0.014712964,0,0,0,0,0,0.029425928,0,0,0.014712964,0,0.014712964,0.014712964,0.014712964,0.014712964,0.029425928,0,0.029425928,0.014712964,0,0,0,0.014712964,0.014712964,0.029425928,0,0.014712964,0.029425928,0,0,0.029425928,0.014712964,0.029425928,0,0,0.014712964,0,0.014712964,0.014712964,0,0,0.014712964,0.029425928,0,0,0.014712964,0,0,0,0.014712964,0,0.014712964,0.259059491,0.167134921
0,0,0,0,0,0,0,0,0,0,0.013309109,0.026618218,0,0,0,0,0,0,0,0,0,0,0.013309109,0.013309109,0,0,0,0.053236436,0.013309109,0,0,0.013309109,0,0,0,0.039927327,0,0,0,0.039927327,0.013309109,0.039927327,0.053236436,0.039927327,0.013309109,0,0.013309109,0.013309109,0.013309109,0,0,0,0,0,0.013309109,0.013309109,0,0,0,0.026618218,0.013309109,0,0,0.013309109,0.013309109,0.239203284,0.241741468
0,0.090409496,0.018081899,0,0.036163798,0.018081899,0.018081899,0,0.036163798,0.018081899,0,0,0,0,0.036163798,0.036163798,0,0,0.036163798,0,0.036163798,0.036163798,0,0,0,0,0,0,0,0,0,0.018081899,0.036163798,0.054245697,0.018081899,0.018081899,0,0,0,0,0,0.018081899,0,0,0,0,0,0,0,0,0,0,0,0.018081899,0.018081899,0,0,0.054245697,0,0.018081899,0,0,0,0.018081899,0,0.144981391,0.149824542
0,0.055278989,0.01842633,0.03685266,0,0.01842633,0,0,0.01842633,0.055278989,0,0,0,0,0,0,0,0.01842633,0.01842633,0,0,0,0.073705319,0.03685266,0.01842633,0,0.01842633,0.01842633,0,0,0.055278989,0,0.01842633,0.03685266,0,0.01842633,0,0,0.01842633,0,0.01842633,0,0.01842633,0.03685266,0,0,0,0,0,0,0,0,0,0.01842633,0.03685266,0,0.01842633,0,0,0,0,0,0.01842633,0,0,0.134859114,0.146514023
0,0,0.012490144,0,0,0,0.012490144,0.037470433,0,0,0,0,0,0,0,0,0.012490144,0,0.012490144,0,0.012490144,0.012490144,0.062450721,0.012490144,0,0.037470433,0.024980288,0.012490144,0.024980288,0.012490144,0,0,0,0.012490144,0.024980288,0,0,0.012490144,0.012490144,0.024980288,0,0,0.024980288,0,0,0,0.012490144,0.012490144,0,0,0,0,0,0,0,0.012490144,0.012490144,0,0,0.012490144,0,0,0.012490144,0,0,0.296726774,0.216157601
0,0,0,0.012407918,0,0.012407918,0,0.012407918,0,0.012407918,0.012407918,0,0,0,0.012407918,0,0,0.012407918,0,0,0.012407918,0,0,0.024815836,0,0.012407918,0.012407918,0.024815836,0.012407918,0,0,0,0,0,0.024815836,0,0,0,0.024815836,0,0,0,0,0.037223753,0.037223753,0.012407918,0.012407918,0.024815836,0.012407918,0,0,0.012407918,0,0.012407918,0.012407918,0.024815836,0,0,0,0.012407918,0.012407918,0,0.012407918,0,0.012407918,0.254938621,0.261152586
0,0.062557415,0,0.031278707,0,0,0,0,0,0,0.015639354,0,0.046918061,0.015639354,0,0,0.015639354,0,0,0.015639354,0,0,0,0,0,0,0,0,0.015639354,0,0.015639354,0.015639354,0,0,0,0,0.015639354,0.015639354,0,0,0.031278707,0.015639354,0,0,0,0.015639354,0,0,0.046918061,0.031278707,0,0.015639354,0.015639354,0,0,0.015639354,0,0,0.031278707,0.031278707,0,0.031278707,0,0.046918061,0,0.185142683,0.204922522
0,0.107842914,0.035947638,0.017973819,0,0.035947638,0.017973819,0,0,0.017973819,0.017973819,0,0,0.035947638,0.035947638,0,0,0.035947638,0.017973819,0.017973819,0.017973819,0,0.035947638,0.017973819,0.017973819,0,0,0,0.017973819,0.017973819,0.017973819,0,0,0,0,0,0.017973819,0.017973819,0,0,0,0,0,0,0,0,0.017973819,0,0,0.017973819,0,0,0.017973819,0.035947638,0.017973819,0,0.017973819,0,0,0,0,0,0,0,0,0.189257963,0.109763095
0,0,0,0,0,0,0.013788341,0.027576682,0,0,0.013788341,0,0,0,0.013788341,0,0,0,0,0,0,0,0.041365024,0.055153365,0,0.013788341,0.013788341,0.068941706,0,0.013788341,0,0,0,0,0.041365024,0.013788341,0,0,0.013788341,0.013788341,0.013788341,0.041365024,0.013788341,0.082730047,0,0,0,0,0,0,0,0,0.013788341,0,0.013788341,0,0,0,0,0,0,0,0,0,0,0.189714614,0.272540077
0,0,0,0,0,0,0,0.016486379,0.016486379,0,0,0,0.032972759,0,0,0,0.016486379,0,0.032972759,0.016486379,0.016486379,0,0,0,0.016486379,0,0,0,0.016486379,0,0.016486379,0,0.032972759,0,0,0,0.016486379,0.016486379,0,0,0,0,0,0,0,0,0,0.049459138,0.016486379,0,0,0.016486379,0,0.049459138,0,0,0.016486379,0.016486379,0.016486379,0,0.016486379,0.016486379,0.049459138,0,0.115404655,0.218101444,0.138929764
0,0.036905288,0,0.055357932,0.055357932,0,0,0,0,0.018452644,0.018452644,0,0.036905288,0,0,0.036905288,0.018452644,0.036905288,0,0.018452644,0,0.018452644,0.018452644,0,0,0,0,0,0,0,0.018452644,0.018452644,0,0.073810576,0,0,0,0,0,0,0.018452644,0,0,0,0,0,0.018452644,0.036905288,0,0,0,0,0,0.036905288,0,0,0.018452644,0.055357932,0.018452644,0,0.018452644,0,0.018452644,0,0,0.142255492,0.138091395
0,0,0,0.0132604,0,0,0,0,0,0,0,0.0132604,0,0,0,0,0,0,0,0,0,0,0.0132604,0.0132604,0.0265208,0,0.0132604,0.0265208,0.0397812,0,0,0.0265208,0,0.0132604,0,0,0,0,0.0265208,0.0265208,0,0.0132604,0.0397812,0.0397812,0,0,0.0397812,0.0132604,0.0132604,0,0,0,0,0,0.0132604,0.0265208,0,0,0.0132604,0.0132604,0.0265208,0,0,0.0132604,0,0.275694813,0.207149581
0,0,0,0.014161122,0,0.028322244,0.014161122,0,0.014161122,0,0,0,0.014161122,0,0,0,0,0,0.028322244,0,0,0,0.042483366,0.028322244,0.028322244,0,0.028322244,0,0.014161122,0.028322244,0,0.014161122,0.014161122,0,0,0,0,0,0.028322244,0,0.014161122,0,0,0,0,0.014161122,0.028322244,0,0,0.014161122,0.042483366,0,0,0,0.014161122,0.014161122,0,0,0.014161122,0,0.014161122,0.014161122,0,0.014161122,0.014161122,0.282038619,0.165677619
0,0,0.015551893,0,0.031103786,0.015551893,0,0,0.031103786,0.015551893,0.015551893,0,0,0.031103786,0,0,0.015551893,0,0,0,0,0,0,0,0.015551893,0,0,0,0,0.046655679,0.015551893,0.015551893,0.015551893,0,0,0.015551893,0.015551893,0,0,0,0.015551893,0.015551893,0,0,0.015551893,0.015551893,0,0.015551893,0,0.046655679,0.031103786,0.015551893,0,0,0.015551893,0,0.031103786,0,0,0.031103786,0.015551893,0,0.015551893,0.015551893,0,0.213719969,0.17975621
0,0,0.029425362,0.014712681,0.014712681,0.014712681,0,0.014712681,0,0.014712681,0.029425362,0.014712681,0.014712681,0,0.014712681,0,0,0,0,0.029425362,0,0.014712681,0.044138043,0.014712681,0,0.029425362,0.014712681,0.014712681,0,0,0,0,0,0.044138043,0,0.029425362,0,0,0.029425362,0.029425362,0,0.014712681,0.014712681,0.014712681,0,0,0,0.014712681,0,0.014712681,0,0,0,0,0.014712681,0,0,0.014712681,0,0,0,0,0,0,0,0.192594341,0.233611095
0,0,0,0,0.016691764,0,0.033383527,0,0,0.016691764,0.050075291,0,0,0,0.016691764,0,0,0.016691764,0,0.033383527,0,0.050075291,0.083458818,0.033383527,0.033383527,0.033383527,0.033383527,0,0,0,0,0,0.016691764,0,0.033383527,0.016691764,0,0,0.066767054,0.016691764,0,0,0,0,0,0,0,0,0,0,0,0.016691764,0,0,0.016691764,0,0,0,0,0,0,0.016691764,0,0,0,0.171928726,0.177092495
0,0,0.028745302,0,0,0.028745302,0,0,0,0,0.014372651,0,0.028745302,0,0,0.028745302,0,0,0,0.043117952,0.028745302,0.014372651,0,0,0.014372651,0,0,0.014372651,0,0,0,0.014372651,0,0.028745302,0,0,0,0.014372651,0,0,0,0,0,0.014372651,0.028745302,0,0.043117952,0.014372651,0.014372651,0,0,0,0,0.014372651,0.028745302,0.014372651,0,0.043117952,0,0.014372651,0.014372651,0,0,0.014372651,0,0.197919067,0.241547552
0,0,0.0165703,0,0,0.033140601,0.0165703,0,0,0.0165703,0,0.0165703,0,0,0,0.0165703,0.0165703,0.0165703,0,0.0165703,0.033140601,0.033140601,0.0165703,0,0.033140601,0,0,0,0,0.0165703,0,0.0165703,0.0165703,0,0,0.0165703,0,0,0.0165703,0,0.0165703,0,0.0165703,0,0,0,0,0,0.033140601,0,0.033140601,0,0,0.0165703,0.033140601,0,0,0,0.0165703,0,0.033140601,0.0165703,0.049710901,0.0165703,0,0.203832812,0.149925471
0,0,0.014131167,0,0,0,0.014131167,0,0,0,0.028262334,0.014131167,0,0,0,0,0,0,0,0.014131167,0,0.014131167,0.042393501,0.014131167,0,0,0,0.056524668,0,0,0,0,0,0.014131167,0,0.028262334,0,0,0.028262334,0.042393501,0,0.028262334,0.042393501,0.113049337,0.014131167,0,0,0.014131167,0,0,0,0,0,0,0,0,0,0,0,0.014131167,0,0,0,0,0,0.18675562,0.262128862
0,0,0.01500475,0.01500475,0,0.01500475,0,0,0.01500475,0,0.01500475,0,0.01500475,0,0.01500475,0,0,0.01500475,0.01500475,0.01500475,0,0.030009501,0.01500475,0.01500475,0.01500475,0,0.01500475,0,0,0,0,0.01500475,0.030009501,0,0,0,0,0,0.045014251,0,0.01500475,0,0.01500475,0,0.01500475,0.01500475,0,0.01500475,0.01500475,0.01500475,0,0,0.01500475,0,0.01500475,0,0,0,0,0.030009501,0.01500475,0.01500475,0.01500475,0.01500475,0.030009501,0.219112568,0.195702172
0,0,0.015319449,0,0,0,0.015319449,0,0.015319449,0.015319449,0.015319449,0,0.015319449,0,0,0.015319449,0.015319449,0,0,0.015319449,0,0.015319449,0.030638898,0,0.015319449,0.015319449,0.015319449,0,0,0.045958348,0,0,0.015319449,0.015319449,0,0,0.030638898,0,0.015319449,0,0.015319449,0,0,0,0.015319449,0,0.015319449,0,0.015319449,0,0.015319449,0.030638898,0.015319449,0,0,0.030638898,0.015319449,0,0,0.015319449,0,0.015319449,0.030638898,0,0.015319449,0.172528913,0.230012568
0,0,0.014326301,0,0,0,0,0.014326301,0.042978903,0,0,0,0,0,0.014326301,0,0.014326301,0.014326301,0,0,0,0,0.014326301,0,0.014326301,0,0,0.028652602,0,0.028652602,0,0,0.042978903,0,0.014326301,0,0,0,0,0,0,0,0,0,0.028652602,0.014326301,0.014326301,0,0.014326301,0,0.028652602,0,0.028652602,0.014326301,0.014326301,0.014326301,0.014326301,0.014326301,0,0,0.014326301,0.014326301,0.028652602,0.028652602,0.014326301,0.235094122,0.206180139
0,0,0,0,0,0,0,0,0,0,0.016496233,0.016496233,0.016496233,0,0,0,0,0,0,0,0,0,0.0494887,0,0.032992466,0.016496233,0.032992466,0.016496233,0,0,0.0494887,0.016496233,0.016496233,0,0,0.032992466,0,0,0.032992466,0.032992466,0.032992466,0,0.032992466,0,0,0,0.016496233,0.016496233,0,0,0,0.016496233,0,0,0.016496233,0.032992466,0.016496233,0.016496233,0.016496233,0,0.016496233,0.016496233,0,0.016496233,0,0.231478498,0.125168408
0,0,0,0,0,0,0,0.041686652,0,0,0,0,0.013895551,0,0.027791101,0,0,0,0.013895551,0,0,0.013895551,0,0.013895551,0,0.027791101,0.055582202,0.013895551,0,0.013895551,0.041686652,0,0,0,0.013895551,0.013895551,0.027791101,0,0.013895551,0.013895551,0.027791101,0.027791101,0,0,0,0,0.013895551,0,0,0,0.013895551,0,0,0,0.013895551,0.027791101,0.041686652,0,0,0.013895551,0,0,0,0,0,0.264124032,0.193949495
0,0,0,0,0,0,0,0.01701122,0,0,0.01701122,0.01701122,0,0,0,0,0,0,0.01701122,0,0,0.01701122,0.01701122,0,0.051033661,0,0.01701122,0.01701122,0,0,0.051033661,0.051033661,0.01701122,0,0,0.034022441,0,0,0.01701122,0,0.034022441,0.01701122,0,0.01701122,0.01701122,0,0.01701122,0,0.01701122,0,0,0,0,0,0.051033661,0.01701122,0.034022441,0.01701122,0.01701122,0,0.01701122,0,0.01701122,0,0.01701122,0.176158388,0.16040402
0,0,0,0,0,0.030796414,0,0,0,0.015398207,0.015398207,0.030796414,0.046194622,0,0,0,0,0,0,0.046194622,0,0.030796414,0,0,0.015398207,0.015398207,0,0,0,0.015398207,0,0.015398207,0,0,0.015398207,0.046194622,0,0,0.030796414,0,0,0.015398207,0.015398207,0,0.015398207,0,0.015398207,0.015398207,0.030796414,0,0.015398207,0,0,0,0.015398207,0.015398207,0.015398207,0.015398207,0,0.015398207,0,0,0.030796414,0,0,0.205699826,0.193770092
0,0.034754138,0,0,0.017377069,0,0,0,0,0.017377069,0.017377069,0.017377069,0,0,0.017377069,0,0,0,0,0,0,0,0.017377069,0.017377069,0.017377069,0,0.017377069,0.017377069,0,0,0.034754138,0.017377069,0.017377069,0.017377069,0,0.052131206,0,0,0.017377069,0,0.034754138,0.017377069,0.017377069,0.069508275,0.017377069,0,0,0.017377069,0,0,0,0,0,0,0.017377069,0.017377069,0.017377069,0.034754138,0,0.017377069,0.017377069,0,0,0.017377069,0,0.160348814,0.161945502
0,0,0.029618671,0.014809335,0,0,0.014809335,0,0.029618671,0.014809335,0.014809335,0,0,0,0,0.014809335,0,0,0.014809335,0.014809335,0,0.014809335,0,0.014809335,0,0,0.014809335,0.014809335,0,0,0,0.029618671,0.014809335,0.029618671,0,0,0.014809335,0.014809335,0.014809335,0.029618671,0.014809335,0.014809335,0.014809335,0.014809335,0.014809335,0.014809335,0,0,0,0.014809335,0,0,0,0,0,0,0,0.014809335,0.014809335,0.029618671,0,0,0,0.014809335,0.029618671,0.220941905,0.201494019
0,0,0,0.01577859,0,0,0,0,0,0.031557179,0.01577859,0.031557179,0,0,0,0,0,0,0,0,0,0,0.031557179,0.031557179,0,0.01577859,0,0,0.031557179,0,0,0.01577859,0,0.01577859,0,0.063114358,0,0,0.01577859,0,0,0,0,0.063114358,0.01577859,0,0.031557179,0.031557179,0.01577859,0,0,0,0,0,0.01577859,0.01577859,0.01577859,0.031557179,0,0,0.031557179,0,0,0.01577859,0.01577859,0.217491026,0.167143982
0,0.013328772,0,0,0.013328772,0,0.026657543,0.013328772,0.026657543,0,0.013328772,0,0,0.026657543,0.013328772,0,0,0,0.026657543,0,0,0,0.013328772,0.026657543,0,0.039986315,0,0.013328772,0,0,0.026657543,0,0.013328772,0.013328772,0.013328772,0,0.026657543,0,0,0.013328772,0,0.013328772,0,0,0.013328772,0,0,0.013328772,0,0,0.026657543,0.013328772,0,0.013328772,0,0.013328772,0.013328772,0,0,0.013328772,0,0.013328772,0,0,0,0.227498228,0.252679682
0,0.02877116,0,0.01438558,0,0,0.01438558,0,0.01438558,0,0.01438558,0,0,0,0,0.01438558,0,0,0,0,0.01438558,0,0.02877116,0.02877116,0,0,0,0.04315674,0,0,0,0.01438558,0.01438558,0.02877116,0,0,0,0,0.01438558,0.01438558,0.01438558,0.02877116,0.01438558,0.02877116,0.02877116,0,0.01438558,0,0.01438558,0,0.01438558,0,0,0.01438558,0,0,0,0,0.01438558,0.02877116,0,0.01438558,0,0.01438558,0.01438558,0.194745894,0.24421648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076460592,0.019115148,0,0,0,0.076460592,0,0,0,0,0,0,0,0,0,0,0.019115148,0.057345444,0,0,0.076460592,0.420533256,0.121048331,0.133460897
0,0,0,0.014901259,0,0.014901259,0.014901259,0.014901259,0.014901259,0,0,0,0.014901259,0,0.014901259,0,0,0,0,0,0,0,0.014901259,0.044703777,0.029802518,0.029802518,0,0.029802518,0,0.014901259,0,0,0.044703777,0.014901259,0.014901259,0,0.014901259,0,0.014901259,0,0.014901259,0.014901259,0.014901259,0,0,0,0,0,0.014901259,0,0.044703777,0,0,0,0.029802518,0,0,0,0.014901259,0,0,0.029802518,0.014901259,0.014901259,0,0.221655084,0.197195818
0,0,0,0,0,0,0,0.014343083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043029249,0.028686166,0.014343083,0.014343083,0.028686166,0.014343083,0.014343083,0,0.014343083,0.028686166,0.028686166,0,0.014343083,0,0,0,0.014343083,0.014343083,0.043029249,0,0,0,0.014343083,0,0,0.028686166,0.028686166,0,0,0,0,0,0.028686166,0.014343083,0,0,0.043029249,0,0.028686166,0,0.028686166,0.014343083,0,0.257960728,0.18265904
0,0,0,0,0,0.028868814,0,0,0,0,0,0.028868814,0.028868814,0,0,0,0.014434407,0,0.028868814,0.028868814,0,0,0,0,0,0,0,0.014434407,0,0.014434407,0,0,0,0,0,0.014434407,0.014434407,0.014434407,0,0,0.014434407,0,0.028868814,0.014434407,0.014434407,0,0,0.014434407,0.043303221,0,0.014434407,0.014434407,0,0.014434407,0,0.014434407,0,0.028868814,0,0,0.014434407,0.014434407,0.028868814,0.028868814,0.028868814,0.228864886,0.208193238
0,0.014705244,0.014705244,0,0,0.044115732,0.029410488,0,0.014705244,0,0.014705244,0.014705244,0,0,0,0.014705244,0.014705244,0,0.014705244,0.029410488,0,0.014705244,0.029410488,0.014705244,0,0.014705244,0,0,0,0.014705244,0,0.014705244,0.014705244,0,0.029410488,0,0.014705244,0,0,0,0.029410488,0.014705244,0,0,0.014705244,0.014705244,0,0,0,0.014705244,0.029410488,0,0.014705244,0,0,0,0,0.014705244,0,0.014705244,0,0.029410488,0,0,0,0.243940145,0.182555341
0,0,0,0.033152256,0.016576128,0.033152256,0,0,0,0.016576128,0.016576128,0.033152256,0,0.016576128,0.033152256,0.016576128,0,0.016576128,0.016576128,0,0.016576128,0,0,0.016576128,0,0.033152256,0,0,0,0,0,0.016576128,0.016576128,0.033152256,0.016576128,0.016576128,0.033152256,0,0.016576128,0,0.016576128,0.033152256,0,0,0,0,0,0,0,0,0,0.016576128,0,0.016576128,0,0.016576128,0.016576128,0.016576128,0.016576128,0,0,0,0.033152256,0,0,0.168522475,0.185008537
0,0.016049158,0.016049158,0.032098316,0,0.016049158,0.016049158,0,0.016049158,0.032098316,0.016049158,0.032098316,0.016049158,0.016049158,0.016049158,0.016049158,0,0.016049158,0,0,0.016049158,0,0,0.016049158,0,0,0.016049158,0,0,0.048147474,0,0,0,0.032098316,0,0.016049158,0.016049158,0.016049158,0,0,0.016049158,0.032098316,0,0.016049158,0,0.016049158,0,0,0,0,0.016049158,0.048147474,0.016049158,0,0,0,0.016049158,0,0,0,0,0,0,0,0,0.196415104,0.177667738
0,0,0,0.03587288,0,0,0,0,0,0,0,0,0.03587288,0,0,0.01793644,0.03587288,0.01793644,0,0,0.05380932,0.01793644,0,0,0,0,0,0,0,0,0.01793644,0,0,0,0,0,0.01793644,0,0,0,0,0.01793644,0,0,0,0,0.01793644,0.01793644,0.03587288,0.01793644,0,0,0,0.05380932,0.01793644,0,0.01793644,0,0,0.01793644,0.03587288,0.01793644,0.03587288,0.01793644,0.125555081,0.150093626,0.150385208
0,0,0.012973001,0,0,0,0.025946002,0.012973001,0,0,0,0.012973001,0,0,0,0,0,0,0,0.012973001,0,0,0.025946002,0.025946002,0.025946002,0,0.025946002,0.025946002,0.012973001,0.025946002,0,0,0,0,0,0,0,0.012973001,0.025946002,0.025946002,0,0,0.025946002,0.012973001,0.012973001,0.012973001,0,0.025946002,0.012973001,0.012973001,0.025946002,0,0,0,0,0,0,0.012973001,0.012973001,0,0.012973001,0,0,0.012973001,0,0.308164122,0.185888845
0,0,0,0,0,0,0.013532427,0.013532427,0,0,0,0,0,0,0,0,0,0,0.013532427,0,0,0.013532427,0.040597282,0.040597282,0.013532427,0.013532427,0.040597282,0.027064855,0,0,0.040597282,0,0,0,0.013532427,0,0,0,0.040597282,0.027064855,0.013532427,0,0.040597282,0.054129709,0,0,0,0.013532427,0,0,0,0,0,0,0.027064855,0,0.013532427,0,0,0.013532427,0,0,0,0,0,0.229873809,0.242361525
