Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0.015209437,0.015209437,0,0.015209437,0.015209437,0,0.015209437,0.030418873,0.015209437,0.015209437,0.015209437,0,0,0,0,0.030418873,0.015209437,0.030418873,0,0.015209437,0,0.015209437,0,0,0,0,0.015209437,0.015209437,0.030418873,0,0.015209437,0,0.015209437,0.015209437,0,0,0.015209437,0,0.015209437,0,0,0.015209437,0.015209437,0,0.030418873,0.015209437,0,0,0,0.015209437,0,0.04562831,0,0,0.030418873,0,0.015209437,0,0,0,0.015209437,0,0,0.204252188,0.202579785
0,0,0.014328199,0.014328199,0,0,0,0,0.028656398,0.014328199,0.014328199,0,0.014328199,0,0,0,0,0,0.014328199,0.014328199,0,0.014328199,0,0,0.014328199,0,0.014328199,0.014328199,0,0.014328199,0,0.028656398,0.014328199,0.014328199,0,0,0,0.014328199,0.028656398,0.028656398,0.014328199,0,0.028656398,0.014328199,0.014328199,0.014328199,0,0.014328199,0,0.014328199,0,0.014328199,0,0,0,0,0,0,0.014328199,0.042984597,0,0,0,0.014328199,0.028656398,0.232243582,0.208956653
0,0,0.013848739,0,0,0,0.027697478,0,0,0,0,0.013848739,0,0,0,0,0,0,0.013848739,0.013848739,0,0.027697478,0,0.013848739,0,0.013848739,0.027697478,0.027697478,0.013848739,0,0,0,0,0.013848739,0,0,0,0.013848739,0.013848739,0.055394956,0,0,0.055394956,0.152336129,0,0,0,0.013848739,0,0,0,0,0,0,0,0,0,0,0,0.013848739,0,0,0,0,0,0.263341804,0.196557376
0,0,0,0,0,0,0.012319642,0,0,0,0,0.012319642,0.024639285,0,0,0,0.012319642,0,0.012319642,0,0,0,0.012319642,0.036958927,0,0.012319642,0.012319642,0.036958927,0.012319642,0,0,0,0,0,0,0.012319642,0,0,0.036958927,0.036958927,0,0,0.049278569,0,0.012319642,0.024639285,0,0.024639285,0,0,0,0.012319642,0.012319642,0.012319642,0,0,0,0,0.012319642,0.012319642,0,0,0.012319642,0,0.012319642,0.289806485,0.229727466
0,0,0,0,0.069607008,0,0,0.017401752,0,0,0,0,0,0.017401752,0.052205256,0.034803504,0.017401752,0.017401752,0.017401752,0,0.017401752,0.017401752,0.069607008,0.017401752,0,0.034803504,0,0,0,0,0,0,0,0.034803504,0,0,0.017401752,0.017401752,0,0,0,0.017401752,0,0.052205256,0,0,0,0,0,0.017401752,0,0,0,0.017401752,0.034803504,0,0,0,0.017401752,0.034803504,0,0,0,0.017401752,0,0.147822489,0.173509179
0,0.01770261,0,0.053107829,0,0,0,0,0,0.01770261,0.01770261,0,0.01770261,0.01770261,0,0.053107829,0.01770261,0.01770261,0,0,0.035405219,0.01770261,0,0,0,0,0,0,0,0.01770261,0.01770261,0,0.01770261,0,0,0,0.01770261,0.01770261,0.01770261,0,0.01770261,0,0,0,0,0.01770261,0.035405219,0,0,0.035405219,0.01770261,0,0.01770261,0.01770261,0,0,0.035405219,0,0.035405219,0,0.035405219,0.01770261,0,0.01770261,0,0.228669507,0.080928715
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013937064,0.013937064,0.027874128,0,0,0.055748255,0.027874128,0,0.013937064,0,0.027874128,0,0,0,0,0,0,0.027874128,0,0,0.027874128,0.111496511,0.027874128,0,0.041811191,0.013937064,0,0,0,0,0,0,0.027874128,0.041811191,0.013937064,0,0,0,0,0,0.027874128,0,0,0.232342886,0.224111625
0,0,0,0,0,0,0.0150214,0,0,0,0,0.0150214,0.030042799,0,0,0.0150214,0,0,0.0150214,0,0,0,0.045064199,0.030042799,0,0.045064199,0,0.030042799,0,0,0,0,0,0,0,0.045064199,0.0150214,0,0,0.030042799,0,0.0150214,0,0.060085598,0.0150214,0,0.0150214,0.0150214,0.030042799,0,0,0,0,0.0150214,0,0.0150214,0,0,0.030042799,0,0.0150214,0,0.0150214,0.0150214,0,0.205243492,0.208921923
0,0,0,0,0,0,0.040380263,0.013460088,0,0,0,0.013460088,0,0,0,0.013460088,0.013460088,0,0.040380263,0,0.013460088,0.013460088,0.053840351,0.026920175,0.013460088,0,0,0,0.026920175,0,0,0.013460088,0,0,0,0,0.013460088,0.013460088,0,0,0,0,0.013460088,0,0.026920175,0.013460088,0.026920175,0.013460088,0,0,0,0.013460088,0,0.026920175,0.013460088,0,0,0.013460088,0,0.026920175,0,0,0.013460088,0,0,0.281464029,0.193592549
0,0,0,0,0.017826493,0,0,0,0,0,0.017826493,0,0.035652985,0.017826493,0,0,0.053479478,0,0,0.017826493,0.035652985,0,0,0,0,0,0,0,0,0,0,0.017826493,0.035652985,0,0,0.017826493,0,0,0,0,0.017826493,0,0,0,0,0,0.017826493,0,0.035652985,0.017826493,0,0,0.017826493,0.053479478,0,0,0.035652985,0.017826493,0,0,0.017826493,0.035652985,0.07130597,0.017826493,0.07130597,0.132654062,0.172112727
0,0.016566371,0,0.016566371,0,0,0,0.016566371,0,0,0,0,0.016566371,0.016566371,0,0,0.049699113,0,0.016566371,0,0.033132742,0.016566371,0,0,0.016566371,0,0.016566371,0,0.016566371,0.016566371,0.016566371,0,0,0,0,0,0,0,0.016566371,0,0,0,0,0,0,0.016566371,0.016566371,0.033132742,0,0.016566371,0,0,0.033132742,0.033132742,0.033132742,0,0.016566371,0,0,0,0.033132742,0,0.049699113,0,0.066265484,0.247046062,0.10686547
0,0,0,0,0,0,0.042318485,0,0.014106162,0,0,0,0,0,0,0,0,0,0.014106162,0,0,0.014106162,0.042318485,0.028212323,0.014106162,0,0.014106162,0.042318485,0.014106162,0,0.028212323,0.014106162,0.014106162,0,0.028212323,0,0,0,0,0.042318485,0,0.028212323,0.014106162,0.014106162,0,0,0,0,0.014106162,0.014106162,0.014106162,0,0,0,0.014106162,0,0.014106162,0,0.014106162,0,0,0.028212323,0,0,0.014106162,0.236982668,0.212877031
0,0.014811246,0,0.014811246,0,0,0,0,0,0.029622493,0.014811246,0.014811246,0,0,0,0,0,0,0,0,0,0,0.044433739,0.029622493,0.014811246,0.014811246,0.014811246,0,0.029622493,0,0,0,0.014811246,0.014811246,0,0.044433739,0,0,0.044433739,0.014811246,0,0.014811246,0.014811246,0.029622493,0.014811246,0,0.014811246,0.014811246,0.014811246,0,0,0,0,0,0,0.029622493,0,0,0.014811246,0.014811246,0,0,0.014811246,0.014811246,0,0.227198841,0.195162551
0,0,0,0.015224612,0,0,0.015224612,0.015224612,0.015224612,0.030449225,0.015224612,0,0.015224612,0,0,0,0,0,0.015224612,0,0,0,0.015224612,0,0.015224612,0,0,0.015224612,0,0.015224612,0.015224612,0.030449225,0.015224612,0.015224612,0.030449225,0.030449225,0,0.015224612,0,0,0.015224612,0,0.015224612,0,0.015224612,0,0.015224612,0.015224612,0.015224612,0,0,0.015224612,0,0,0,0,0.030449225,0.045673837,0,0.015224612,0.015224612,0,0,0.030449225,0,0.208597084,0.19764303
0,0,0.032034973,0,0,0.016017487,0.016017487,0,0.016017487,0.016017487,0,0.016017487,0.032034973,0,0.016017487,0.016017487,0.016017487,0,0.016017487,0,0.04805246,0.016017487,0,0,0.016017487,0,0,0.016017487,0,0,0,0,0.016017487,0.016017487,0,0.04805246,0,0.016017487,0,0,0,0.032034973,0.016017487,0.016017487,0,0,0.016017487,0.016017487,0,0.016017487,0,0,0,0.016017487,0.016017487,0.016017487,0,0.016017487,0,0.016017487,0,0.016017487,0.016017487,0,0,0.181766011,0.193552012
0,0,0.029099585,0,0.014549792,0,0,0.029099585,0.014549792,0.014549792,0,0,0,0.014549792,0,0.014549792,0.014549792,0,0,0,0.014549792,0,0,0.014549792,0,0.043649377,0,0,0,0.014549792,0.014549792,0.029099585,0,0.014549792,0.014549792,0.014549792,0.014549792,0.014549792,0,0,0.014549792,0,0.014549792,0,0.014549792,0,0,0,0.014549792,0.043649377,0,0,0,0,0.014549792,0,0.029099585,0,0.014549792,0.029099585,0,0.014549792,0.014549792,0,0,0.212453499,0.220104593
0,0.048274955,0.016091652,0,0.032183303,0.016091652,0,0,0,0,0,0,0,0,0,0.032183303,0.016091652,0.016091652,0,0,0.016091652,0,0,0.016091652,0,0,0.016091652,0,0.016091652,0,0.016091652,0.016091652,0.032183303,0.016091652,0,0,0,0.016091652,0,0,0.032183303,0,0.016091652,0,0.016091652,0,0.016091652,0,0,0.016091652,0,0,0,0,0.016091652,0.016091652,0.032183303,0.016091652,0.016091652,0.032183303,0,0,0.032183303,0.016091652,0.016091652,0.204839378,0.167586206
0,0,0,0,0,0,0,0.0130373,0,0,0.0130373,0,0,0,0,0,0,0,0.0130373,0,0,0,0.0521492,0.0391119,0,0,0.078223801,0.0391119,0,0,0,0.0130373,0,0,0.0130373,0.0130373,0,0.0130373,0.0260746,0.0521492,0,0.0260746,0,0.0260746,0.0130373,0,0.0260746,0,0,0,0,0,0,0,0.0130373,0.0130373,0,0,0,0,0.0130373,0,0,0,0,0.294342299,0.197202997
0,0,0,0,0,0.014392722,0,0.014392722,0,0,0.043178165,0,0.028785443,0,0,0,0,0,0.028785443,0.043178165,0,0.014392722,0.028785443,0.014392722,0,0,0.043178165,0.014392722,0.014392722,0,0,0.014392722,0,0,0,0.014392722,0,0.014392722,0.028785443,0.043178165,0.014392722,0,0,0,0,0.014392722,0.014392722,0.028785443,0,0,0,0.014392722,0,0.014392722,0,0,0,0.014392722,0.014392722,0,0.014392722,0,0,0,0,0.314786908,0.123896949
0,0.062724235,0.015681059,0.015681059,0.031362118,0.015681059,0,0,0.015681059,0,0.015681059,0.015681059,0.015681059,0.047043176,0.015681059,0.015681059,0,0,0.015681059,0,0,0,0,0,0,0.015681059,0,0,0,0,0,0.031362118,0,0.031362118,0,0.015681059,0,0,0,0.015681059,0,0,0,0,0.015681059,0.047043176,0,0,0,0.031362118,0,0.015681059,0.031362118,0,0,0,0.015681059,0.031362118,0,0,0.015681059,0,0,0,0,0.241135481,0.147303228
0,0,0.013431887,0,0,0,0.013431887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013431887,0.026863773,0.013431887,0,0.04029566,0.026863773,0.026863773,0,0.013431887,0,0,0.013431887,0,0,0,0,0,0.08059132,0,0.013431887,0.026863773,0.08059132,0,0,0.013431887,0.04029566,0,0,0,0,0,0,0.026863773,0,0,0,0,0.013431887,0.026863773,0,0,0,0,0.321569442,0.154586976
0,0.017544816,0,0,0.052634449,0,0,0,0.017544816,0,0.017544816,0,0,0.052634449,0.017544816,0,0.052634449,0.017544816,0,0,0,0,0,0,0,0,0,0,0,0.035089633,0,0,0,0,0,0,0.017544816,0.017544816,0,0,0,0.017544816,0,0,0,0,0,0,0.017544816,0.035089633,0.017544816,0.017544816,0.070179266,0,0,0,0.017544816,0,0,0.017544816,0,0.052634449,0,0.017544816,0.087724082,0.168580714,0.147171447
0,0,0,0.017169858,0.017169858,0.017169858,0.017169858,0,0.017169858,0.017169858,0.017169858,0,0,0,0,0,0.051509573,0,0.017169858,0,0.034339715,0,0.017169858,0.017169858,0,0,0.034339715,0,0,0,0,0,0.051509573,0.017169858,0.017169858,0.017169858,0,0,0,0.017169858,0.017169858,0,0,0,0,0,0,0,0,0.017169858,0,0,0,0.034339715,0,0,0.017169858,0.034339715,0,0,0,0.017169858,0.051509573,0.034339715,0.034339715,0.188903001,0.141472555
0,0.064346635,0.032173318,0.016086659,0,0,0,0,0.032173318,0,0,0.016086659,0.016086659,0,0,0,0,0,0,0.016086659,0,0.016086659,0.016086659,0,0.016086659,0,0,0,0.016086659,0,0,0.032173318,0.032173318,0.016086659,0,0,0,0,0,0,0,0.016086659,0,0,0,0.016086659,0.032173318,0,0.016086659,0.032173318,0,0,0,0,0.032173318,0.016086659,0.032173318,0,0,0,0.032173318,0.016086659,0.048259976,0,0,0.18653993,0.186080377
0,0,0,0.013816177,0,0,0,0,0,0.013816177,0,0.055264708,0,0,0.013816177,0,0,0,0,0,0,0,0,0.013816177,0,0,0,0.055264708,0,0,0,0,0,0,0,0.055264708,0.013816177,0,0.013816177,0.041448531,0,0.055264708,0.055264708,0.096713239,0.013816177,0,0,0.013816177,0,0,0,0,0,0,0,0,0,0,0,0.013816177,0,0,0,0,0,0.208844088,0.252325011
0,0,0,0,0,0,0,0,0,0,0,0.012663652,0,0,0,0,0,0,0,0,0,0,0,0.012663652,0,0.012663652,0,0,0.025327304,0,0.012663652,0.025327304,0,0,0,0.012663652,0,0,0.012663652,0.012663652,0.012663652,0,0.025327304,0.050654608,0.037990956,0,0.037990956,0.037990956,0.012663652,0,0,0,0,0,0,0.012663652,0.025327304,0,0.012663652,0.050654608,0.025327304,0,0,0.012663652,0,0.285067798,0.221049774
0,0,0.015858678,0.015858678,0.015858678,0.031717356,0,0.015858678,0.031717356,0.015858678,0.015858678,0,0.015858678,0,0.031717356,0,0,0,0.063434712,0.015858678,0,0.015858678,0,0,0,0,0,0.015858678,0.015858678,0,0.015858678,0.015858678,0.015858678,0.047576034,0,0.015858678,0,0.015858678,0,0,0,0.015858678,0,0,0,0,0.031717356,0,0,0,0,0,0,0.015858678,0.015858678,0.015858678,0.015858678,0.031717356,0,0,0,0,0,0.015858678,0,0.231543625,0.149967931
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041050126,0.041050126,0.02736675,0,0.013683375,0.041050126,0.013683375,0,0.013683375,0,0,0,0,0,0,0,0.054733501,0.02736675,0,0,0.054733501,0.123150377,0.013683375,0,0,0.02736675,0,0,0,0,0,0,0.013683375,0,0,0,0,0.02736675,0,0,0,0,0,0.221023045,0.245325321
0,0,0.013502452,0,0,0,0.013502452,0,0,0,0,0.013502452,0.013502452,0,0,0,0.013502452,0.013502452,0,0.013502452,0,0,0.027004904,0.040507356,0,0,0.06751226,0.040507356,0.013502452,0,0,0,0,0,0,0.013502452,0.013502452,0.013502452,0.013502452,0.06751226,0,0.027004904,0.027004904,0,0,0,0.027004904,0,0,0,0,0,0,0.013502452,0.013502452,0,0,0,0,0,0,0,0.013502452,0,0,0.30140988,0.171994493
0,0.029869303,0.029869303,0,0.014934652,0,0,0.014934652,0.014934652,0.029869303,0.014934652,0,0.014934652,0.014934652,0.014934652,0,0.014934652,0.029869303,0,0.014934652,0,0,0,0,0,0.014934652,0,0,0,0,0,0,0.029869303,0.014934652,0,0.014934652,0.014934652,0.014934652,0,0,0,0,0,0,0.029869303,0.029869303,0,0.014934652,0,0,0,0.029869303,0.014934652,0.014934652,0,0,0.014934652,0,0,0.029869303,0,0,0.014934652,0.014934652,0.014934652,0.211134854,0.206413731
0,0,0,0.016029013,0.016029013,0,0.016029013,0,0,0,0.032058025,0.016029013,0,0,0.016029013,0.016029013,0,0.016029013,0,0,0.016029013,0.032058025,0,0,0,0.016029013,0,0,0,0.016029013,0,0.032058025,0.016029013,0.016029013,0,0.032058025,0,0,0.016029013,0.016029013,0.048087038,0.016029013,0.032058025,0.032058025,0,0,0,0.016029013,0,0,0.016029013,0,0,0,0,0,0.016029013,0.016029013,0.016029013,0.032058025,0.016029013,0,0,0.016029013,0,0.192883842,0.181984662
0,0,0,0,0,0,0,0.01233734,0,0.01233734,0.01233734,0,0,0,0,0,0,0,0,0,0,0,0,0.01233734,0.01233734,0,0.049349359,0.037012019,0.01233734,0.01233734,0.01233734,0,0,0,0.01233734,0.01233734,0,0,0.024674679,0.049349359,0.01233734,0.01233734,0.024674679,0.01233734,0.01233734,0,0.024674679,0.024674679,0,0,0,0.01233734,0,0,0.01233734,0.024674679,0,0,0,0,0.024674679,0,0,0,0,0.312556877,0.206286877
0,0,0.011739697,0,0,0,0,0.023479393,0,0,0.011739697,0,0.011739697,0,0,0,0,0,0,0.011739697,0,0,0,0.023479393,0,0,0.03521909,0.070438179,0,0,0,0,0,0.011739697,0.011739697,0.011739697,0,0.011739697,0.023479393,0.03521909,0,0.03521909,0.023479393,0.03521909,0.011739697,0,0.011739697,0.011739697,0,0,0,0,0,0,0,0.011739697,0,0,0.011739697,0,0,0,0,0,0,0.252626647,0.289525187
0,0,0,0.014526384,0,0.029052769,0.014526384,0,0,0,0,0,0.014526384,0,0,0,0.014526384,0,0.029052769,0,0,0,0.043579153,0.029052769,0.029052769,0,0.014526384,0,0.029052769,0,0,0.014526384,0.014526384,0,0,0,0.014526384,0,0.029052769,0.014526384,0,0,0,0,0,0.014526384,0.029052769,0,0.014526384,0.014526384,0.014526384,0,0,0,0.014526384,0.014526384,0,0.014526384,0.014526384,0,0.014526384,0.014526384,0,0.029052769,0.014526384,0.276430267,0.157040743
0,0,0.015006135,0.030012269,0,0,0.015006135,0,0,0,0,0.015006135,0.030012269,0,0,0,0,0.015006135,0,0,0,0,0.045018404,0.045018404,0,0.015006135,0.015006135,0.030012269,0.015006135,0,0,0,0,0.030012269,0,0.015006135,0,0.015006135,0.015006135,0.015006135,0,0.030012269,0.015006135,0.045018404,0,0,0.015006135,0.030012269,0.015006135,0,0,0,0,0,0,0.015006135,0,0,0.015006135,0,0.015006135,0,0.015006135,0,0,0.229025527,0.185735224
0,0,0.015198911,0,0,0,0.030397822,0,0.015198911,0,0.015198911,0.015198911,0,0,0,0,0.015198911,0,0,0.015198911,0.015198911,0.015198911,0,0,0.030397822,0,0,0.015198911,0.015198911,0,0.030397822,0.045596733,0,0.015198911,0,0.015198911,0.015198911,0.015198911,0,0.015198911,0,0.015198911,0,0,0.015198911,0.015198911,0,0,0.015198911,0,0.030397822,0,0,0,0.015198911,0.015198911,0.030397822,0.030397822,0.015198911,0,0,0.015198911,0.015198911,0,0,0.211525322,0.195717149
0,0,0,0,0.014298355,0.014298355,0,0,0.014298355,0,0.014298355,0,0.028596709,0,0,0.014298355,0,0,0.014298355,0,0,0,0,0.014298355,0.014298355,0.014298355,0,0.014298355,0.014298355,0.014298355,0,0,0.014298355,0.014298355,0.014298355,0.028596709,0,0,0.028596709,0.028596709,0,0.028596709,0.014298355,0.028596709,0,0,0,0.042895064,0,0,0,0.014298355,0,0,0,0,0,0,0.028596709,0.028596709,0,0,0,0.014298355,0.028596709,0.229616466,0.212747705
0,0.015589563,0.015589563,0,0.04676869,0.031179127,0,0,0.015589563,0,0,0.031179127,0,0.031179127,0,0,0.015589563,0.015589563,0,0.015589563,0,0,0.015589563,0,0.015589563,0.015589563,0,0,0,0,0.015589563,0.015589563,0.015589563,0.015589563,0.015589563,0.015589563,0,0,0.015589563,0,0,0.031179127,0.015589563,0,0,0.015589563,0,0,0,0.031179127,0.015589563,0,0,0,0,0.015589563,0.015589563,0,0,0.015589563,0.015589563,0,0.015589563,0.015589563,0.015589563,0.198246552,0.193760479
0,0,0.012506668,0,0,0,0,0.025013336,0.012506668,0,0,0,0,0,0.037520003,0.012506668,0,0,0,0,0.012506668,0,0,0,0,0.012506668,0,0.025013336,0.025013336,0.012506668,0,0.012506668,0.012506668,0.012506668,0.012506668,0,0.012506668,0,0,0,0,0.012506668,0,0,0.025013336,0.012506668,0.025013336,0,0.012506668,0,0.012506668,0,0.025013336,0,0,0.037520003,0.025013336,0.012506668,0,0.012506668,0,0.012506668,0,0,0.012506668,0.255290021,0.256949937
0,0.098106148,0,0,0,0.114457173,0,0,0,0.098106148,0,0,0.016351025,0.016351025,0,0,0,0.016351025,0,0.081755124,0.016351025,0,0,0,0,0,0,0,0,0,0,0,0,0,0.098106148,0.032702049,0,0,0,0,0,0,0,0,0,0,0,0.016351025,0,0,0.016351025,0,0,0,0,0,0,0.016351025,0,0,0,0,0,0,0,0.234719014,0.127591022
0,0,0,0.032942176,0,0.016471088,0,0,0,0.065884353,0.032942176,0.032942176,0,0,0,0,0,0,0.016471088,0.032942176,0,0,0.016471088,0.016471088,0,0.016471088,0,0.032942176,0,0,0.016471088,0.016471088,0,0.032942176,0,0.065884353,0,0.032942176,0.016471088,0.016471088,0.032942176,0.016471088,0.049413265,0,0,0,0,0,0,0,0,0,0,0,0,0.016471088,0,0,0,0.016471088,0,0,0,0,0,0.191833823,0.165793735
0,0.065685341,0,0.032842671,0.016421335,0,0,0,0,0,0.032842671,0,0.032842671,0.032842671,0,0,0.016421335,0.016421335,0,0.032842671,0,0.016421335,0,0,0,0,0,0,0.016421335,0,0.016421335,0.016421335,0,0,0,0,0,0.016421335,0,0.016421335,0.032842671,0,0,0,0,0.016421335,0,0,0.032842671,0.032842671,0,0.016421335,0.032842671,0,0.016421335,0,0,0,0.032842671,0,0,0.032842671,0,0.016421335,0,0.202533415,0.157034507
0,0.017529741,0,0.035059482,0,0,0,0,0,0,0.052589223,0,0.017529741,0.035059482,0,0,0.017529741,0,0,0.017529741,0,0,0.035059482,0,0.035059482,0.017529741,0.017529741,0,0,0,0.052589223,0.017529741,0,0.017529741,0,0.017529741,0.017529741,0.017529741,0.017529741,0.017529741,0.035059482,0,0,0,0,0.017529741,0,0,0,0.017529741,0,0,0.035059482,0,0.017529741,0.035059482,0,0.017529741,0.017529741,0,0,0,0,0.017529741,0,0.178437863,0.137902238
0,0,0,0,0,0,0,0,0,0,0,0.01176594,0,0,0,0,0,0,0,0,0,0,0.03529782,0.03529782,0,0,0.01176594,0.03529782,0.02353188,0,0,0,0,0,0,0.01176594,0,0,0.02353188,0.03529782,0,0.01176594,0.04706376,0.01176594,0.02353188,0,0.01176594,0.03529782,0.01176594,0,0,0,0,0,0.01176594,0,0,0,0,0.03529782,0.01176594,0,0,0.01176594,0.01176594,0.284546709,0.256581631
0,0.085735835,0.017147167,0,0.034294334,0.034294334,0.017147167,0,0.034294334,0.017147167,0,0,0,0.017147167,0.051441501,0,0,0,0.051441501,0,0.017147167,0.034294334,0,0,0,0.017147167,0,0,0,0,0,0,0.034294334,0.051441501,0.017147167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017147167,0.017147167,0.017147167,0.017147167,0,0.034294334,0,0,0,0,0,0.034294334,0,0.176024814,0.155235676
0,0,0.01604755,0,0,0,0,0,0.01604755,0,0,0,0,0,0.01604755,0,0,0,0,0,0,0,0.04814265,0.0641902,0,0,0.01604755,0.0641902,0,0,0.0641902,0,0.01604755,0,0,0,0.01604755,0,0.01604755,0,0.0320951,0.01604755,0.0320951,0.04814265,0.01604755,0,0.01604755,0,0,0,0,0,0,0,0.04814265,0.01604755,0.0320951,0,0,0,0,0,0.01604755,0,0,0.163987079,0.210158467
0,0,0.014008099,0.014008099,0,0.014008099,0.014008099,0.042024297,0,0.028016198,0.014008099,0,0,0,0.014008099,0,0.014008099,0,0.028016198,0,0.014008099,0.014008099,0.014008099,0,0,0.042024297,0,0.014008099,0.028016198,0.014008099,0,0,0,0.028016198,0.028016198,0.014008099,0.014008099,0.014008099,0,0,0,0.014008099,0,0,0,0,0.028016198,0,0,0,0,0.014008099,0,0,0,0.028016198,0.014008099,0,0,0,0,0,0.014008099,0,0,0.264680651,0.189003484
0,0,0,0,0,0.012497827,0.012497827,0,0,0,0.012497827,0,0,0,0.012497827,0,0,0,0,0,0.012497827,0,0.024995653,0.049991307,0,0.024995653,0.03749348,0.024995653,0.012497827,0,0.012497827,0,0,0,0.024995653,0,0,0,0.03749348,0.012497827,0.012497827,0,0,0.024995653,0.024995653,0.012497827,0,0.024995653,0,0,0,0.012497827,0,0,0,0.024995653,0,0,0.012497827,0.012497827,0,0,0,0,0,0.258829284,0.253755473
0,0.013343662,0,0.013343662,0,0,0,0,0,0,0.026687324,0,0.013343662,0.013343662,0,0,0.013343662,0,0,0,0,0,0,0.013343662,0,0,0.013343662,0.040030986,0.013343662,0,0.013343662,0,0,0,0,0.013343662,0.013343662,0,0,0.040030986,0.013343662,0.026687324,0.026687324,0.040030986,0.013343662,0.013343662,0.013343662,0,0.013343662,0,0,0.013343662,0.013343662,0,0.013343662,0.013343662,0,0,0,0.026687324,0,0,0,0.026687324,0,0.229595539,0.250001648
0,0,0.015050195,0.030100389,0,0.030100389,0.015050195,0.015050195,0,0,0.015050195,0,0.030100389,0.030100389,0,0,0,0,0.015050195,0.015050195,0.015050195,0,0.060200778,0.015050195,0.015050195,0,0,0,0.030100389,0.015050195,0.015050195,0,0,0,0,0,0,0.015050195,0.015050195,0,0,0,0,0,0,0.030100389,0.015050195,0.015050195,0,0.030100389,0.030100389,0,0.015050195,0,0.015050195,0,0.015050195,0,0.015050195,0,0,0,0,0,0,0.307742014,0.105300397
0,0,0.014868614,0,0,0,0.029737229,0.014868614,0,0,0,0.014868614,0,0,0.014868614,0,0,0.014868614,0,0,0,0.014868614,0.014868614,0.044605843,0.014868614,0.014868614,0,0.059474458,0,0.014868614,0.014868614,0,0.014868614,0,0.014868614,0.014868614,0,0,0.014868614,0,0.029737229,0.014868614,0.044605843,0.059474458,0,0,0,0,0,0,0,0,0.014868614,0,0.029737229,0.014868614,0,0,0,0,0,0,0.014868614,0,0,0.17374878,0.246375257
0,0,0,0.015738307,0,0,0,0.015738307,0.015738307,0,0,0,0.031476614,0,0,0,0.031476614,0.015738307,0.015738307,0,0.015738307,0,0,0,0,0,0,0,0.031476614,0,0,0,0.015738307,0,0,0,0.015738307,0,0,0,0,0,0,0,0,0,0.031476614,0.015738307,0.015738307,0,0,0.015738307,0,0.047214921,0,0.031476614,0,0.015738307,0,0,0,0.015738307,0.047214921,0,0.157383069,0.198786305,0.187419727
0,0.029101038,0.014550519,0.043651557,0.029101038,0,0,0.014550519,0,0.014550519,0.014550519,0,0.029101038,0,0,0.014550519,0.014550519,0.014550519,0,0,0,0,0,0,0,0,0.014550519,0.043651557,0,0,0,0,0,0.043651557,0,0.014550519,0,0,0,0.043651557,0,0.014550519,0.014550519,0.029101038,0.014550519,0.014550519,0,0.014550519,0,0.014550519,0,0,0,0.014550519,0,0,0,0.029101038,0,0,0,0,0.014550519,0,0,0.221413454,0.211116303
0,0,0,0.013194424,0,0,0,0,0,0,0,0.026388848,0.013194424,0,0,0,0,0,0,0,0,0,0,0.026388848,0.013194424,0.013194424,0.013194424,0.013194424,0.013194424,0,0,0.013194424,0,0.013194424,0,0.026388848,0,0,0.039583272,0.026388848,0,0.013194424,0.026388848,0.039583272,0.026388848,0.013194424,0,0.039583272,0.013194424,0,0,0,0,0,0,0,0,0,0.026388848,0.026388848,0.013194424,0,0,0.013194424,0,0.28205003,0.20336744
0,0,0,0,0,0.025340653,0.025340653,0,0.012670327,0,0,0,0.012670327,0,0,0.012670327,0.012670327,0,0.025340653,0,0,0,0.012670327,0.03801098,0,0.012670327,0.025340653,0,0.012670327,0.025340653,0,0,0,0,0,0,0.025340653,0,0.012670327,0,0.012670327,0.012670327,0,0,0.012670327,0,0.012670327,0.012670327,0.012670327,0,0.025340653,0.012670327,0,0,0,0.012670327,0,0.012670327,0,0.025340653,0,0.012670327,0,0.012670327,0.012670327,0.252515048,0.253342214
