Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.014355198,0.014355198,0,0,0.014355198,0,0,0,0.014355198,0,0.028710397,0.014355198,0.014355198,0,0.014355198,0.014355198,0.043065595,0.014355198,0,0,0,0,0.014355198,0,0.028710397,0.014355198,0.014355198,0,0,0.014355198,0.014355198,0,0,0,0,0.028710397,0,0.028710397,0,0.014355198,0,0,0.014355198,0.014355198,0.014355198,0,0,0,0,0.043065595,0.014355198,0.014355198,0.014355198,0,0.014355198,0.014355198,0,0,0.028710397,0,0,0.229859215,0.210288053
0,0,0.029202746,0.014601373,0.014601373,0.029202746,0,0,0,0,0.014601373,0.029202746,0,0,0,0.029202746,0,0.029202746,0,0.014601373,0.014601373,0,0,0,0.014601373,0,0,0,0,0,0.014601373,0.014601373,0,0.029202746,0,0,0,0.014601373,0.014601373,0,0,0.014601373,0.014601373,0,0.029202746,0.029202746,0,0.014601373,0.014601373,0.014601373,0,0.014601373,0,0,0,0,0.014601373,0.014601373,0,0.029202746,0.029202746,0,0,0.014601373,0,0.250737404,0.179809052
0,0,0,0,0,0,0,0.015346463,0,0,0.015346463,0.015346463,0,0,0.015346463,0.015346463,0.015346463,0,0,0.030692926,0.030692926,0.046039389,0.015346463,0.015346463,0,0.015346463,0.030692926,0.015346463,0,0,0.015346463,0,0,0,0.015346463,0,0,0,0.030692926,0.015346463,0.015346463,0,0.015346463,0.046039389,0.015346463,0.015346463,0,0,0,0,0,0,0.015346463,0.015346463,0.030692926,0,0,0,0,0.015346463,0,0,0.015346463,0,0.030692926,0.218709657,0.182778285
0,0,0,0,0,0,0.012778123,0.025556245,0,0,0.012778123,0,0,0,0,0,0,0,0.012778123,0,0,0.012778123,0.05111249,0.038334368,0.012778123,0.012778123,0.025556245,0.038334368,0.012778123,0.012778123,0,0,0,0,0.012778123,0,0,0,0.05111249,0.025556245,0,0,0.038334368,0.05111249,0,0,0,0.012778123,0,0,0,0.012778123,0,0,0,0,0,0,0.012778123,0,0,0,0,0,0,0.25638809,0.245265128
0,0,0,0,0,0,0,0,0,0,0.017506972,0.017506972,0,0.017506972,0,0,0,0,0,0.017506972,0,0,0.052520917,0.017506972,0.017506972,0.017506972,0.035013945,0,0,0,0.07002789,0.017506972,0.017506972,0,0.017506972,0,0.017506972,0,0,0.017506972,0.052520917,0.017506972,0.017506972,0,0,0,0,0,0,0,0,0.017506972,0,0.017506972,0.017506972,0.017506972,0.035013945,0,0,0.017506972,0,0,0.017506972,0,0.087534862,0.164073828,0.153154247
0,0,0,0,0.014202779,0,0,0.028405558,0,0.014202779,0.014202779,0.028405558,0,0,0.014202779,0,0.014202779,0,0,0.014202779,0,0,0,0.014202779,0,0.014202779,0,0.042608337,0,0,0,0,0,0.014202779,0.014202779,0.042608337,0.014202779,0,0,0,0,0.042608337,0,0.071013896,0.028405558,0,0,0.014202779,0.014202779,0,0,0,0,0.014202779,0.014202779,0.014202779,0,0.014202779,0,0,0,0,0.028405558,0,0,0.18009266,0.265998954
0,0.026009348,0.013004674,0,0,0.013004674,0.039014022,0,0,0,0,0,0,0,0,0,0,0.013004674,0,0,0,0,0.039014022,0.078028043,0,0.026009348,0,0.039014022,0.026009348,0,0,0,0,0,0.039014022,0,0,0,0.013004674,0,0,0.013004674,0.013004674,0.026009348,0.013004674,0,0.039014022,0,0,0,0,0,0,0,0.026009348,0.013004674,0,0,0,0,0,0,0,0,0,0.223599848,0.269217871
0,0,0,0,0,0,0.012080385,0,0,0,0,0.012080385,0.012080385,0,0,0,0,0,0.012080385,0,0,0,0.012080385,0.048321542,0,0.024160771,0.036241156,0.036241156,0.012080385,0,0,0,0,0,0,0.024160771,0,0,0.024160771,0.060401927,0,0,0.036241156,0.024160771,0.012080385,0,0.036241156,0,0,0,0,0,0,0.012080385,0.024160771,0,0,0,0,0,0,0,0,0,0,0.287110495,0.241754471
0,0,0,0,0,0,0,0,0,0,0,0.032948889,0,0,0.016474445,0,0,0,0,0.016474445,0,0.016474445,0.065897778,0.065897778,0.016474445,0.032948889,0.016474445,0.016474445,0,0,0.032948889,0,0,0,0,0.032948889,0.016474445,0,0.049423334,0,0,0.016474445,0.032948889,0.065897778,0.016474445,0,0,0.016474445,0,0,0,0,0,0,0.032948889,0,0.016474445,0,0,0.016474445,0,0,0,0,0,0.179430809,0.178065855
0,0.028538775,0.028538775,0.014269388,0.014269388,0,0,0.014269388,0.014269388,0.014269388,0.014269388,0.014269388,0.014269388,0.014269388,0,0,0.014269388,0.028538775,0,0,0,0,0,0,0,0.014269388,0,0,0,0,0,0,0.014269388,0.028538775,0,0.014269388,0,0.014269388,0,0,0,0,0.014269388,0,0.028538775,0.028538775,0,0.014269388,0,0,0,0.028538775,0.014269388,0.014269388,0,0,0,0.014269388,0,0.028538775,0,0,0.014269388,0.028538775,0.014269388,0.225157097,0.218336781
0,0.036928516,0.018464258,0,0,0,0.018464258,0,0,0.018464258,0,0,0,0,0.036928516,0.018464258,0.018464258,0.018464258,0,0.018464258,0.018464258,0.018464258,0.018464258,0.018464258,0,0,0,0.018464258,0.018464258,0,0,0,0.018464258,0,0,0,0.036928516,0.018464258,0,0.018464258,0,0.018464258,0,0.110785549,0,0,0,0.018464258,0,0,0,0,0.018464258,0.036928516,0.018464258,0,0,0,0.036928516,0,0,0.018464258,0.018464258,0,0.018464258,0.174726167,0.105167764
0,0,0,0,0,0,0,0,0.016095959,0,0,0,0,0,0.032191918,0,0.016095959,0,0.016095959,0,0.016095959,0.032191918,0.016095959,0.032191918,0,0,0.048287877,0.048287877,0,0,0.032191918,0.016095959,0,0,0,0,0.032191918,0,0.032191918,0.032191918,0,0.032191918,0.016095959,0.032191918,0,0,0,0,0,0,0,0,0,0,0.032191918,0.032191918,0.032191918,0.016095959,0,0,0,0,0.016095959,0,0,0.197070876,0.175186717
0,0,0,0,0,0,0,0.012765251,0,0,0,0,0,0,0,0,0,0,0.012765251,0,0,0,0,0.025530502,0.025530502,0,0.038295753,0.051061004,0.012765251,0,0.025530502,0,0,0,0,0,0,0.012765251,0.038295753,0.025530502,0,0,0.038295753,0.063826255,0.012765251,0,0.038295753,0,0,0,0,0,0,0,0.012765251,0.051061004,0,0,0,0,0,0,0,0,0,0.267254443,0.23490077
0,0,0,0,0,0,0.013198644,0.026397289,0,0.013198644,0,0,0,0,0,0,0,0,0,0,0,0,0.039595933,0.026397289,0,0.013198644,0.026397289,0.026397289,0.039595933,0,0.013198644,0,0.013198644,0,0.026397289,0.013198644,0,0,0.013198644,0.026397289,0.026397289,0.013198644,0.013198644,0.013198644,0,0,0.013198644,0.026397289,0,0,0,0,0,0,0,0.039595933,0,0,0.026397289,0,0,0,0.013198644,0,0,0.306101682,0.17915119
0,0,0,0,0,0,0.017352578,0,0,0,0,0,0,0,0,0.017352578,0.017352578,0,0,0,0.017352578,0,0.086762888,0.017352578,0.017352578,0,0.017352578,0.034705155,0.017352578,0,0,0.017352578,0.017352578,0,0.017352578,0,0.017352578,0.017352578,0,0.034705155,0.017352578,0.017352578,0.017352578,0.121468043,0,0,0,0.017352578,0,0,0,0,0,0,0.017352578,0,0,0.017352578,0.034705155,0,0,0,0.017352578,0,0.017352578,0.208484163,0.114765313
0,0,0,0,0.013606343,0.013606343,0,0,0,0,0,0.027212686,0.027212686,0.013606343,0.013606343,0,0,0,0,0.013606343,0,0,0,0,0,0,0.013606343,0,0.013606343,0,0.013606343,0.013606343,0,0.013606343,0.013606343,0,0.013606343,0,0,0,0.013606343,0.040819029,0,0.027212686,0.027212686,0.027212686,0,0.013606343,0.027212686,0,0,0.040819029,0,0,0,0.027212686,0.013606343,0,0,0.027212686,0,0,0.013606343,0,0.013606343,0.231374729,0.237977893
0,0,0,0,0,0,0,0,0,0,0.013850147,0,0,0.013850147,0,0.013850147,0.013850147,0,0,0,0.013850147,0,0,0.013850147,0,0.013850147,0,0,0.013850147,0,0.027700294,0,0.013850147,0,0,0,0.027700294,0.013850147,0,0,0.013850147,0,0.013850147,0.013850147,0.04155044,0,0,0.055400587,0,0,0,0.013850147,0,0,0.013850147,0.013850147,0.027700294,0.013850147,0.013850147,0.055400587,0,0,0.027700294,0.013850147,0.013850147,0.235817909,0.224026365
0,0,0,0,0,0,0.015119046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045357138,0.030238092,0.015119046,0,0,0.030238092,0.015119046,0,0,0.045357138,0.015119046,0,0.015119046,0,0,0,0,0.015119046,0.030238092,0.015119046,0.045357138,0.105833322,0,0,0.030238092,0.015119046,0,0,0,0,0,0,0.030238092,0,0.015119046,0,0,0.030238092,0.015119046,0,0.015119046,0,0,0.199876863,0.210480341
0,0,0,0,0,0,0.03781893,0.02521262,0,0,0,0.02521262,0,0,0,0,0.01260631,0,0.01260631,0.02521262,0,0.01260631,0.01260631,0.02521262,0,0.02521262,0.01260631,0.01260631,0.01260631,0.01260631,0,0,0,0,0.03781893,0,0.01260631,0.01260631,0,0,0.01260631,0.02521262,0,0,0.01260631,0,0.02521262,0,0,0,0.02521262,0,0,0.01260631,0,0.01260631,0,0,0.01260631,0,0,0,0,0.01260631,0.01260631,0.269841385,0.238512526
0,0,0,0,0,0,0.015310334,0.015310334,0,0.015310334,0,0,0,0,0,0,0,0,0.015310334,0,0,0.015310334,0.091862002,0.061241335,0.015310334,0,0.045931001,0.015310334,0.030620667,0,0.030620667,0,0,0,0.015310334,0.015310334,0,0,0.045931001,0.015310334,0,0.015310334,0,0.030620667,0,0,0.030620667,0,0,0,0,0,0,0,0.045931001,0,0.015310334,0,0,0,0,0,0,0,0,0.250381113,0.152515875
0,0.014521671,0,0.014521671,0,0,0.029043343,0,0,0.014521671,0.014521671,0.014521671,0.014521671,0,0.014521671,0,0,0.014521671,0.014521671,0,0,0.014521671,0.058086685,0.043565014,0,0.014521671,0.029043343,0.014521671,0,0.014521671,0,0,0,0,0.014521671,0.014521671,0,0,0.043565014,0.014521671,0,0,0.014521671,0,0.014521671,0,0.014521671,0,0.014521671,0,0,0.014521671,0.014521671,0.014521671,0,0,0.014521671,0,0,0,0,0.014521671,0,0,0,0.219502468,0.214152352
0,0,0,0.034753911,0,0,0,0.017376955,0,0.017376955,0.034753911,0.017376955,0,0,0.017376955,0,0,0.034753911,0.017376955,0,0,0.017376955,0.017376955,0,0.017376955,0.017376955,0,0.017376955,0,0,0.017376955,0.017376955,0.034753911,0,0,0.034753911,0.017376955,0,0.017376955,0.017376955,0.034753911,0.017376955,0,0.017376955,0.017376955,0,0,0,0,0,0,0,0,0.017376955,0.017376955,0,0.017376955,0,0.034753911,0,0,0,0.017376955,0.017376955,0.034753911,0.182300885,0.139997861
0,0,0,0.016673733,0,0,0,0,0,0,0.016673733,0,0,0,0,0,0.016673733,0.016673733,0,0,0,0.016673733,0.066694933,0.0500212,0.016673733,0,0.033347467,0,0.016673733,0,0,0.033347467,0.033347467,0,0,0,0.016673733,0,0.033347467,0,0.033347467,0,0.016673733,0,0,0,0,0,0.016673733,0,0,0,0,0,0.0500212,0,0.016673733,0.016673733,0,0.016673733,0.016673733,0,0.0500212,0.016673733,0.016673733,0.176722454,0.173001945
0,0.030193104,0.015096552,0.015096552,0,0.015096552,0,0.015096552,0.015096552,0,0.015096552,0,0.015096552,0,0,0,0,0.015096552,0.015096552,0.015096552,0,0,0.030193104,0.015096552,0,0,0.030193104,0.030193104,0,0.015096552,0.015096552,0,0.015096552,0,0.015096552,0,0,0,0.015096552,0.015096552,0.030193104,0.015096552,0.015096552,0.030193104,0,0.015096552,0,0,0,0.015096552,0,0,0,0.030193104,0,0.015096552,0,0,0,0,0,0,0.030193104,0,0.015096552,0.219125344,0.19210913
0,0,0.015679362,0,0,0,0,0.031358725,0.015679362,0,0.015679362,0,0.015679362,0,0,0.015679362,0,0,0,0,0.015679362,0,0.094076174,0,0.031358725,0.015679362,0.031358725,0,0,0.031358725,0.031358725,0.015679362,0,0,0,0.015679362,0,0.015679362,0.031358725,0.015679362,0.015679362,0,0.015679362,0,0,0,0,0,0.015679362,0.015679362,0.015679362,0.015679362,0,0,0,0,0.015679362,0,0.015679362,0.015679362,0,0.015679362,0,0,0,0.236492867,0.152012003
0,0,0,0,0,0,0.014046431,0.014046431,0,0.014046431,0,0,0,0,0,0,0,0,0,0,0,0,0.056185722,0.028092861,0.028092861,0,0.014046431,0.042139292,0.028092861,0,0.028092861,0.014046431,0,0,0.028092861,0.014046431,0,0,0.014046431,0,0.014046431,0.014046431,0.014046431,0.028092861,0.014046431,0,0.014046431,0,0.014046431,0,0,0,0,0,0.028092861,0.042139292,0,0.014046431,0,0,0,0,0.014046431,0,0,0.209404749,0.242784458
0,0,0,0.014202132,0,0,0,0,0,0,0.014202132,0,0,0,0,0,0,0.014202132,0,0,0,0.014202132,0.014202132,0.028404264,0,0,0.056808527,0.014202132,0.042606395,0,0.028404264,0.014202132,0.014202132,0,0,0,0,0,0.014202132,0.071010659,0.014202132,0,0.014202132,0.014202132,0,0,0.028404264,0.014202132,0,0,0,0,0,0,0.028404264,0.014202132,0.028404264,0,0.014202132,0.014202132,0,0,0.014202132,0,0,0.323816889,0.122299972
0,0.012961168,0.012961168,0,0,0,0,0.012961168,0,0.012961168,0.012961168,0,0,0,0,0,0,0,0,0,0,0,0,0.025922336,0,0,0,0.051844672,0.025922336,0,0,0,0.012961168,0.012961168,0,0.025922336,0,0,0.025922336,0.025922336,0,0.025922336,0.012961168,0.038883504,0.012961168,0,0.012961168,0.025922336,0.012961168,0,0,0,0,0,0,0.012961168,0.012961168,0,0.025922336,0.012961168,0,0,0.012961168,0.012961168,0,0.228568471,0.265945972
0,0,0,0.015371882,0,0,0,0,0,0,0,0,0.015371882,0,0.015371882,0,0,0.015371882,0,0,0,0.015371882,0.030743764,0.030743764,0.015371882,0.015371882,0.030743764,0.015371882,0.015371882,0,0.015371882,0.015371882,0.015371882,0,0,0.015371882,0.015371882,0,0.030743764,0.015371882,0.015371882,0,0.030743764,0.061487528,0,0,0.015371882,0.015371882,0,0,0,0,0,0,0.015371882,0.030743764,0.015371882,0.015371882,0,0.015371882,0,0,0.015371882,0,0,0.205256591,0.195240009
0,0,0.01495406,0.01495406,0,0,0.01495406,0.01495406,0.01495406,0,0.01495406,0,0,0,0.01495406,0.01495406,0.01495406,0,0,0,0.01495406,0.01495406,0,0,0.01495406,0.01495406,0.01495406,0,0,0.01495406,0.01495406,0.02990812,0,0.02990812,0.01495406,0,0.01495406,0,0.01495406,0.01495406,0.01495406,0.01495406,0.01495406,0.02990812,0,0,0,0.01495406,0,0,0.01495406,0,0.01495406,0,0,0,0.02990812,0.02990812,0,0.01495406,0.01495406,0.01495406,0,0,0,0.210403177,0.20638848
0,0,0.015187326,0.015187326,0.030374652,0,0,0.015187326,0,0.030374652,0.030374652,0,0,0,0,0.030374652,0.015187326,0,0,0.015187326,0,0,0,0,0,0.030374652,0.015187326,0,0.015187326,0.015187326,0,0.015187326,0,0.045561977,0,0.015187326,0.015187326,0.015187326,0,0.030374652,0.030374652,0,0,0,0,0,0.015187326,0.015187326,0,0.015187326,0,0.015187326,0,0,0,0.015187326,0,0.015187326,0.030374652,0,0.015187326,0.015187326,0,0,0,0.236109356,0.171584936
0,0.086922792,0,0.017384558,0.017384558,0,0,0,0,0.017384558,0.034769117,0.017384558,0.017384558,0,0,0.017384558,0.017384558,0.017384558,0,0.017384558,0,0,0.017384558,0.034769117,0.017384558,0.017384558,0.017384558,0,0,0,0,0,0,0.017384558,0,0.034769117,0,0.017384558,0.052153675,0,0,0,0.017384558,0,0,0,0,0.017384558,0.017384558,0,0,0.017384558,0.017384558,0.017384558,0,0,0,0.017384558,0,0,0.017384558,0.017384558,0.017384558,0,0,0.173762949,0.148239277
0,0,0,0,0,0,0,0.03586334,0,0,0.011954447,0,0,0,0,0,0,0,0.011954447,0,0,0,0.023908894,0.023908894,0,0,0.083681127,0.047817787,0,0,0,0,0,0,0.023908894,0.011954447,0,0.011954447,0.023908894,0.047817787,0.011954447,0.03586334,0,0.023908894,0.011954447,0,0.011954447,0,0,0,0,0,0,0,0,0.011954447,0,0,0,0,0,0,0,0,0,0.315959774,0.217816803
0,0,0,0.029340968,0.014670484,0,0,0,0,0,0,0.044011451,0,0,0,0.014670484,0,0.014670484,0,0,0,0,0.058681935,0.044011451,0,0.014670484,0.029340968,0.014670484,0,0,0,0,0,0.029340968,0,0.014670484,0,0.014670484,0.044011451,0.014670484,0,0,0.044011451,0.058681935,0.029340968,0,0,0.014670484,0,0,0,0,0,0,0,0,0,0.029340968,0,0,0,0,0,0,0,0.24407059,0.183780541
0,0.014131769,0.014131769,0.014131769,0,0,0,0.028263538,0,0,0,0.014131769,0.014131769,0,0,0,0,0,0.014131769,0.014131769,0,0.014131769,0.014131769,0.028263538,0.014131769,0,0.042395307,0.014131769,0.014131769,0,0.028263538,0,0,0.028263538,0,0,0,0.014131769,0.042395307,0,0,0.014131769,0.014131769,0.042395307,0,0,0.014131769,0,0.014131769,0,0,0,0,0.014131769,0,0.014131769,0.014131769,0.014131769,0,0,0,0,0,0.014131769,0,0.230768444,0.218092564
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09386508,0.053637189,0,0,0.026818594,0.026818594,0.053637189,0,0.013409297,0,0,0,0,0,0,0,0,0.026818594,0.013409297,0,0.013409297,0.026818594,0.013409297,0,0.067046486,0,0,0,0,0,0,0,0.067046486,0.026818594,0,0,0,0,0,0,0,0,0,0.278668527,0.198368885
0,0.026519198,0.013259599,0,0,0,0.026519198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026519198,0.053038396,0,0,0.039778797,0.079557595,0,0,0,0,0,0.013259599,0.013259599,0,0,0,0.026519198,0.066297996,0,0.026519198,0.039778797,0.066297996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236196244,0.24667939
0,0,0,0,0,0,0.015435019,0,0.030870038,0,0,0.015435019,0,0,0.015435019,0,0,0,0.015435019,0,0.015435019,0,0.015435019,0.015435019,0,0,0,0.030870038,0.015435019,0,0.030870038,0.015435019,0,0,0.015435019,0.015435019,0,0,0,0.015435019,0,0,0.015435019,0.077175094,0.015435019,0,0,0.015435019,0.015435019,0,0.015435019,0,0,0.030870038,0,0.015435019,0.015435019,0.030870038,0,0,0,0,0.015435019,0,0.061740075,0.201957291,0.196076978
0,0,0,0,0,0.030417113,0,0,0.030417113,0,0.015208557,0,0,0,0,0.015208557,0.015208557,0,0.030417113,0,0.015208557,0.030417113,0,0.015208557,0.015208557,0.015208557,0,0.015208557,0,0,0.015208557,0,0.030417113,0,0.015208557,0,0.015208557,0,0.015208557,0.015208557,0,0.015208557,0.015208557,0,0,0,0,0,0.030417113,0,0.015208557,0.015208557,0,0,0.04562567,0,0,0,0,0.015208557,0.015208557,0.030417113,0.030417113,0.015208557,0,0.214464019,0.192402273
0,0,0,0,0,0,0,0,0,0,0,0.017223433,0.034446865,0.017223433,0,0,0.017223433,0,0,0.051670298,0.017223433,0.034446865,0,0,0.017223433,0,0.017223433,0,0,0,0.017223433,0,0.017223433,0,0,0,0,0.017223433,0.017223433,0,0,0,0,0,0.017223433,0,0.017223433,0.034446865,0.017223433,0,0,0,0.017223433,0.034446865,0.034446865,0.017223433,0.017223433,0,0.017223433,0,0.017223433,0,0.068893731,0,0.068893731,0.200414962,0.127871165
0,0.015497814,0,0.015497814,0.015497814,0,0.030995627,0,0.015497814,0,0.015497814,0.030995627,0,0,0,0,0.015497814,0.015497814,0.015497814,0.030995627,0,0.015497814,0.046493441,0.030995627,0,0.015497814,0.030995627,0.015497814,0,0,0.015497814,0,0,0.015497814,0.015497814,0,0,0.046493441,0,0.030995627,0,0,0.030995627,0.030995627,0,0,0,0,0,0,0.015497814,0,0,0,0.015497814,0,0,0,0,0,0,0.015497814,0,0,0,0.250911978,0.144673293
0,0,0.014837344,0,0.014837344,0.014837344,0,0,0.014837344,0,0,0.014837344,0,0,0.014837344,0,0,0,0.014837344,0.014837344,0,0.014837344,0,0,0.014837344,0,0,0.044512032,0,0.014837344,0.029674688,0.014837344,0.014837344,0.014837344,0,0,0,0,0.014837344,0.029674688,0.029674688,0,0.044512032,0.014837344,0.014837344,0.014837344,0,0,0,0.014837344,0,0,0.014837344,0,0.014837344,0.014837344,0.014837344,0.014837344,0.014837344,0,0,0,0,0.014837344,0.014837344,0.22498206,0.196361522
0,0,0,0,0,0,0,0.011978988,0,0,0.023957977,0.011978988,0,0,0,0,0,0,0,0.011978988,0,0,0.047915953,0.035936965,0,0,0.011978988,0.047915953,0.011978988,0,0,0,0,0,0.011978988,0.011978988,0,0,0.035936965,0.023957977,0,0.011978988,0.035936965,0,0.023957977,0.011978988,0,0.035936965,0,0,0,0.011978988,0,0,0,0,0,0.011978988,0,0.011978988,0.011978988,0,0,0,0,0.275612922,0.257206535
0,0,0.015705281,0.031410562,0.015705281,0.015705281,0,0,0,0,0,0.015705281,0.031410562,0,0,0.031410562,0.031410562,0.015705281,0,0,0.015705281,0,0.015705281,0.015705281,0.015705281,0,0,0,0.015705281,0.031410562,0,0,0,0.015705281,0,0,0.015705281,0,0.015705281,0,0.015705281,0.015705281,0,0,0,0,0.015705281,0.015705281,0.015705281,0.031410562,0,0.015705281,0.015705281,0.015705281,0.015705281,0,0,0.015705281,0.015705281,0,0,0.031410562,0.015705281,0,0,0.188523944,0.198970091
0,0,0,0.013242544,0,0,0,0,0,0.026485089,0,0.026485089,0.013242544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013242544,0,0.013242544,0,0.052970178,0,0,0,0,0,0.013242544,0,0.079455267,0.066212722,0,0.026485089,0.066212722,0,0,0,0,0,0,0,0.013242544,0.013242544,0.026485089,0,0.039727633,0.013242544,0,0,0,0,0.243269117,0.24027165
0,0.031822764,0,0.031822764,0.015911382,0,0,0,0.015911382,0,0,0.015911382,0.015911382,0,0.015911382,0.015911382,0.015911382,0.015911382,0,0,0,0.015911382,0.015911382,0,0.031822764,0,0,0,0.015911382,0,0.047734146,0,0,0,0.015911382,0,0.031822764,0,0.015911382,0,0,0.047734146,0,0,0,0,0,0.015911382,0.015911382,0.031822764,0,0,0,0,0.031822764,0.015911382,0,0,0,0.031822764,0,0.031822764,0,0,0.015911382,0.153059751,0.226396351
0,0,0,0,0,0.027911917,0.027911917,0,0,0,0.013955958,0.027911917,0,0,0,0,0,0,0.013955958,0.013955958,0,0,0,0.013955958,0.027911917,0,0.013955958,0,0.027911917,0,0.013955958,0.027911917,0.013955958,0,0.027911917,0.013955958,0,0,0.013955958,0.013955958,0.013955958,0.013955958,0,0,0.013955958,0,0,0,0.027911917,0,0.013955958,0.013955958,0,0,0,0.013955958,0,0.027911917,0.013955958,0,0,0.027911917,0,0.013955958,0.013955958,0.262555443,0.193162185
0,0,0,0,0.014361193,0,0,0,0.028722386,0,0,0.014361193,0.014361193,0,0.014361193,0.014361193,0,0,0.014361193,0,0.014361193,0,0,0.014361193,0,0,0.014361193,0,0.014361193,0,0.014361193,0.014361193,0.014361193,0.014361193,0,0.014361193,0,0,0.014361193,0,0,0.014361193,0,0.014361193,0.014361193,0,0,0,0.057444772,0,0.014361193,0.014361193,0,0.028722386,0,0.014361193,0.014361193,0.014361193,0,0.014361193,0,0.028722386,0.028722386,0,0.028722386,0.188734175,0.251179301
0,0,0,0,0,0,0.012107317,0.012107317,0.012107317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012107317,0.024214634,0.012107317,0,0.048429268,0.060536586,0,0,0.024214634,0,0,0,0.036321951,0,0,0,0.036321951,0.036321951,0,0.024214634,0.024214634,0.036321951,0.012107317,0,0,0.012107317,0,0,0,0,0,0,0,0.024214634,0,0.012107317,0,0,0,0,0,0,0,0.252340986,0.275473647
0,0,0,0,0,0,0.028101041,0,0,0,0,0,0,0,0,0,0,0,0.014050521,0,0,0,0.042151562,0.056202082,0.014050521,0,0.028101041,0.056202082,0,0,0.028101041,0,0.028101041,0,0,0,0,0,0.028101041,0.028101041,0.014050521,0,0.042151562,0.014050521,0.014050521,0.014050521,0,0,0,0,0.014050521,0,0,0.014050521,0.028101041,0,0.014050521,0,0,0,0,0,0.028101041,0,0,0.242776088,0.209253611
0,0,0,0,0.015914549,0.015914549,0,0,0.015914549,0.031829099,0,0.015914549,0.015914549,0.015914549,0.015914549,0.015914549,0.015914549,0,0.015914549,0.031829099,0.015914549,0.015914549,0.015914549,0,0,0,0,0,0.015914549,0,0,0.015914549,0.015914549,0,0.015914549,0.015914549,0.015914549,0,0,0.015914549,0,0,0.015914549,0,0.015914549,0,0.015914549,0,0.015914549,0.015914549,0,0.015914549,0,0.031829099,0.015914549,0,0.015914549,0.015914549,0,0.015914549,0,0.015914549,0.031829099,0,0,0.223631619,0.155700957
0,0,0.014706957,0.014706957,0,0.014706957,0,0,0.014706957,0.014706957,0.014706957,0.014706957,0.014706957,0,0,0,0,0.029413915,0,0,0,0.014706957,0.058827829,0.014706957,0,0.014706957,0,0.029413915,0.014706957,0,0,0,0.029413915,0,0.014706957,0.029413915,0,0,0,0.029413915,0,0.014706957,0.014706957,0.014706957,0.014706957,0,0.029413915,0,0,0,0,0.014706957,0,0,0.014706957,0.014706957,0.014706957,0,0,0,0,0.014706957,0.014706957,0,0,0.217125086,0.209303577
0,0,0.032712248,0,0,0,0.016356124,0.016356124,0.016356124,0,0,0,0,0,0.016356124,0,0,0.016356124,0,0,0,0,0.032712248,0.016356124,0.032712248,0,0.016356124,0.016356124,0,0,0.08178062,0,0.049068372,0.016356124,0,0,0,0,0.016356124,0,0,0,0,0,0.016356124,0.016356124,0,0,0,0.016356124,0,0,0.016356124,0.016356124,0.016356124,0,0.08178062,0.016356124,0,0,0,0.016356124,0.016356124,0.016356124,0,0.177525498,0.184585668
0,0,0,0,0,0,0,0,0,0,0.016023501,0.032047002,0,0,0,0,0,0,0,0,0,0,0.032047002,0.016023501,0,0.032047002,0.016023501,0.016023501,0,0,0.032047002,0.016023501,0.016023501,0,0,0.048070503,0,0,0.016023501,0.048070503,0.032047002,0,0.064094004,0.112164507,0,0,0,0,0,0,0,0,0,0,0,0.016023501,0.032047002,0,0,0.016023501,0,0,0.016023501,0,0,0.209886552,0.165196907
0,0,0.014211592,0,0,0,0.014211592,0,0,0,0.014211592,0,0.014211592,0,0.014211592,0,0,0,0,0.028423184,0.014211592,0.014211592,0.028423184,0.028423184,0.014211592,0,0.028423184,0.028423184,0.014211592,0,0,0,0.014211592,0,0,0,0,0.014211592,0.028423184,0.028423184,0,0,0.014211592,0,0.014211592,0,0,0,0.042634776,0.014211592,0,0,0,0.014211592,0.014211592,0.014211592,0.014211592,0,0,0,0,0.014211592,0.042634776,0,0,0.221685627,0.224062288
