Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0.016296312,0.016296312,0,0,0,0,0,0,0,0.032592623,0,0,0,0,0.016296312,0,0.081481558,0.032592623,0.016296312,0.016296312,0.016296312,0.032592623,0,0,0,0.016296312,0.016296312,0,0.032592623,0,0.016296312,0,0.016296312,0.016296312,0.016296312,0.016296312,0.016296312,0.114074181,0,0,0,0,0,0,0,0,0,0,0.016296312,0,0,0.016296312,0.032592623,0,0,0,0.016296312,0,0,0.184005945,0.180437904
0,0.012271206,0,0.012271206,0,0,0,0.049084825,0,0.012271206,0.012271206,0.012271206,0.012271206,0,0,0,0,0.012271206,0.012271206,0,0,0.012271206,0,0,0,0.036813619,0.036813619,0.012271206,0.012271206,0,0,0,0,0,0.036813619,0.036813619,0,0.012271206,0,0.036813619,0,0.036813619,0,0.012271206,0,0,0.012271206,0.012271206,0,0,0,0,0,0,0,0.012271206,0,0,0,0.012271206,0,0,0,0,0,0.302104909,0.219318048
0,0,0.013238471,0.026476942,0,0,0.013238471,0.013238471,0,0.013238471,0,0,0.013238471,0,0,0,0,0,0,0,0,0,0,0.026476942,0,0.013238471,0.039715414,0.013238471,0.013238471,0,0.013238471,0,0,0.013238471,0.026476942,0,0,0,0.013238471,0.013238471,0.013238471,0.013238471,0,0.079430827,0.013238471,0.013238471,0.013238471,0,0.013238471,0.026476942,0,0,0,0,0,0.026476942,0,0,0,0.013238471,0,0,0,0.013238471,0,0.246977757,0.236721866
0,0,0,0,0,0.014763209,0.014763209,0,0.014763209,0,0,0.014763209,0.029526419,0,0,0,0,0,0,0.029526419,0,0.014763209,0.014763209,0.029526419,0,0.014763209,0.014763209,0.014763209,0,0,0.014763209,0.014763209,0,0,0.044289628,0.014763209,0,0,0.014763209,0,0.014763209,0.029526419,0,0.059052837,0.014763209,0,0,0.029526419,0.014763209,0,0,0,0,0,0.014763209,0,0,0.014763209,0.014763209,0.014763209,0,0,0,0.014763209,0.014763209,0.197560085,0.226674754
0,0,0,0,0,0,0.012473128,0,0,0,0.012473128,0.012473128,0.012473128,0,0,0,0,0,0.012473128,0,0,0,0.012473128,0.037419385,0,0.024946257,0.037419385,0.037419385,0,0,0,0,0,0,0,0.037419385,0,0,0.024946257,0.062365642,0,0.012473128,0.037419385,0.037419385,0.012473128,0,0.024946257,0,0,0,0,0,0,0.012473128,0.012473128,0,0,0,0,0,0,0,0,0,0,0.266196019,0.247351971
0,0.014098147,0.028196294,0,0,0,0.028196294,0.042294441,0,0,0.014098147,0,0,0,0,0,0,0,0.028196294,0.014098147,0,0.014098147,0.028196294,0,0.028196294,0.014098147,0,0.014098147,0.014098147,0.028196294,0.028196294,0.014098147,0,0,0.014098147,0,0,0,0,0,0.014098147,0,0,0,0.014098147,0,0.028196294,0,0.014098147,0.014098147,0,0,0,0.028196294,0.014098147,0,0.028196294,0,0,0,0.014098147,0,0.014098147,0,0,0.240612701,0.20955956
0,0.036040029,0.018020015,0,0.054060044,0,0,0,0.036040029,0.036040029,0,0.018020015,0,0.036040029,0,0.036040029,0.018020015,0,0,0,0.036040029,0,0,0,0,0,0,0,0,0.018020015,0.018020015,0.018020015,0,0.054060044,0.018020015,0,0.018020015,0,0,0,0.018020015,0.018020015,0,0,0,0,0,0,0,0.018020015,0,0.054060044,0,0.018020015,0,0,0,0.036040029,0.018020015,0,0,0.018020015,0,0,0.036040029,0.136233113,0.160986315
0,0.014222015,0,0.014222015,0.014222015,0,0,0,0.014222015,0,0.014222015,0.014222015,0,0,0,0,0.014222015,0.014222015,0.014222015,0.014222015,0,0.014222015,0,0.014222015,0.014222015,0,0.014222015,0,0,0,0.02844403,0.014222015,0,0,0,0,0,0.014222015,0.014222015,0,0.014222015,0,0.014222015,0.014222015,0.042666045,0,0.014222015,0.02844403,0.014222015,0.014222015,0,0,0,0.014222015,0.02844403,0,0,0,0.014222015,0.042666045,0,0.014222015,0,0.014222015,0,0.233230047,0.212111368
0,0,0.014326789,0,0,0,0.014326789,0,0,0,0,0.014326789,0.014326789,0,0,0,0,0.014326789,0,0.014326789,0,0.014326789,0.028653578,0,0,0,0.028653578,0.014326789,0,0,0.014326789,0.028653578,0,0,0,0.014326789,0,0.014326789,0.014326789,0.028653578,0.042980367,0.014326789,0.028653578,0.042980367,0.014326789,0,0,0.014326789,0.014326789,0,0,0,0,0,0,0.014326789,0,0,0.042980367,0.014326789,0,0,0,0.014326789,0.014326789,0.226985815,0.214269408
0,0,0,0,0,0,0.019031897,0,0.019031897,0,0,0,0,0,0.019031897,0,0.019031897,0,0,0,0.019031897,0,0,0,0.057095692,0,0,0,0,0.038063795,0.038063795,0,0.114191385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057095692,0,0.019031897,0,0.038063795,0,0.114191385,0,0,0,0,0.038063795,0.095159487,0,0.038063795,0.156948129,0.100807869
0,0,0,0,0,0.013462732,0.026925465,0,0,0.026925465,0.013462732,0.013462732,0.013462732,0,0,0,0,0,0,0.013462732,0,0,0,0.013462732,0,0,0,0,0.026925465,0,0,0.013462732,0,0,0.026925465,0.026925465,0,0,0,0,0.013462732,0,0,0.013462732,0.026925465,0,0.013462732,0.013462732,0.040388197,0,0.013462732,0.026925465,0,0,0,0.013462732,0,0.026925465,0,0.013462732,0,0.040388197,0,0,0.040388197,0.237964968,0.23698847
0,0.0653533,0,0,0.049014975,0.03267665,0,0,0,0.016338325,0,0.016338325,0,0.016338325,0,0.049014975,0.03267665,0,0.016338325,0,0.03267665,0.016338325,0,0,0,0,0,0,0,0,0,0,0,0.049014975,0.016338325,0,0,0,0,0,0,0.049014975,0,0,0,0,0.016338325,0.016338325,0,0,0,0.03267665,0.016338325,0,0.016338325,0,0,0,0,0.03267665,0.016338325,0.03267665,0,0,0,0.18525433,0.177550998
0,0.013926492,0,0.027852985,0.013926492,0,0,0,0,0,0.013926492,0.027852985,0.013926492,0,0,0.013926492,0,0.013926492,0,0.013926492,0,0,0,0.041779477,0,0.013926492,0.027852985,0,0.027852985,0,0.013926492,0,0,0.027852985,0,0,0,0.013926492,0.027852985,0.013926492,0.013926492,0,0.027852985,0.027852985,0,0,0.027852985,0.013926492,0,0,0,0,0,0.013926492,0.013926492,0.013926492,0,0.013926492,0,0.013926492,0,0,0,0,0,0.244020419,0.212846376
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059585577,0.047668462,0.011917115,0,0.023834231,0.011917115,0.035751346,0,0,0.011917115,0,0,0,0,0,0,0.035751346,0,0,0,0,0,0.047668462,0,0.035751346,0.035751346,0.011917115,0,0,0,0,0,0.023834231,0.011917115,0,0,0.011917115,0.035751346,0,0,0,0.011917115,0,0.280937893,0.254294604
0,0,0.026704256,0,0,0,0,0.026704256,0.013352128,0,0,0.013352128,0,0,0.013352128,0,0,0.013352128,0.013352128,0,0.013352128,0.013352128,0.026704256,0.013352128,0.013352128,0,0.013352128,0.040056384,0.013352128,0,0.013352128,0,0.013352128,0.013352128,0,0.013352128,0,0.026704256,0.026704256,0,0,0.026704256,0.040056384,0.013352128,0,0,0.013352128,0,0,0,0,0,0,0,0.013352128,0.026704256,0,0,0,0,0,0,0.013352128,0,0,0.227371786,0.251895221
0,0.033239903,0,0,0.033239903,0.033239903,0,0,0,0,0,0,0.016619951,0.049859854,0.016619951,0,0.066479805,0.016619951,0,0.016619951,0.033239903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016619951,0,0,0,0,0,0,0,0,0,0.033239903,0,0.016619951,0.033239903,0,0.066479805,0.016619951,0,0,0,0,0.016619951,0,0.016619951,0.066479805,0,0,0.049859854,0.240384106,0.111437793
0,0,0.030632516,0,0,0.015316258,0.030632516,0,0,0,0.015316258,0,0,0,0.015316258,0.015316258,0,0.030632516,0.015316258,0,0.015316258,0.015316258,0,0,0.015316258,0,0,0.015316258,0.015316258,0,0,0.030632516,0.015316258,0,0,0.015316258,0.015316258,0.015316258,0,0.015316258,0,0,0.015316258,0.030632516,0.015316258,0,0.030632516,0,0,0,0,0,0,0.015316258,0,0.015316258,0.030632516,0.030632516,0,0.015316258,0,0,0.015316258,0,0.030632516,0.207676715,0.194989224
0,0.047718088,0.015906029,0.015906029,0.031812059,0.015906029,0.015906029,0,0.015906029,0.015906029,0,0.015906029,0.015906029,0.015906029,0,0.031812059,0,0,0.015906029,0.015906029,0,0,0,0,0.015906029,0.015906029,0,0,0,0,0,0.031812059,0,0.047718088,0.015906029,0.015906029,0,0.015906029,0,0.015906029,0,0.031812059,0.015906029,0,0,0,0,0.015906029,0,0,0,0,0.015906029,0,0,0,0,0.031812059,0.015906029,0.031812059,0,0,0,0,0,0.192318901,0.187345949
0,0,0,0.031413944,0,0,0.015706972,0,0.015706972,0.015706972,0.015706972,0,0.015706972,0,0,0,0,0.015706972,0.015706972,0,0,0.031413944,0.062827888,0.031413944,0,0,0.015706972,0.015706972,0.015706972,0,0.031413944,0,0,0.015706972,0.015706972,0.015706972,0,0,0.031413944,0,0.015706972,0.031413944,0.015706972,0.062827888,0,0,0,0.015706972,0,0,0,0,0,0,0.015706972,0.015706972,0,0,0,0.015706972,0,0,0,0,0,0.179317807,0.208110289
0,0.014535998,0.014535998,0.029071996,0.014535998,0.014535998,0,0.014535998,0.014535998,0,0.014535998,0.029071996,0,0,0.014535998,0,0,0.043607994,0,0.014535998,0,0,0,0,0,0,0.014535998,0,0,0,0,0,0.029071996,0,0.014535998,0,0,0.029071996,0,0,0.014535998,0.014535998,0.014535998,0.029071996,0.014535998,0.014535998,0,0.029071996,0,0.014535998,0.014535998,0,0.014535998,0.014535998,0,0,0,0,0,0,0.029071996,0.029071996,0,0,0,0.285151656,0.14794442
0,0.014419595,0,0,0.028839189,0,0,0,0,0,0,0,0.014419595,0,0.014419595,0.028839189,0.014419595,0,0,0.014419595,0.014419595,0,0,0,0.014419595,0.014419595,0.014419595,0,0,0,0.014419595,0,0.014419595,0.014419595,0,0,0,0,0,0.014419595,0.028839189,0,0.014419595,0,0.028839189,0,0.014419595,0,0.028839189,0.014419595,0,0,0.014419595,0.028839189,0.014419595,0.014419595,0,0,0,0.043258784,0,0.028839189,0.014419595,0.014419595,0.014419595,0.197168393,0.24046742
0,0,0,0,0,0,0,0.014292968,0,0.042878903,0.014292968,0.071464839,0,0,0,0,0,0,0,0.014292968,0,0,0,0.014292968,0,0.028585935,0,0.014292968,0,0,0,0,0,0,0.014292968,0.100050774,0,0,0.014292968,0.014292968,0,0.042878903,0.014292968,0.042878903,0.028585935,0,0.014292968,0.014292968,0,0,0,0.014292968,0,0.014292968,0,0,0,0,0,0.014292968,0,0,0,0,0,0.212798039,0.22977622
0,0.016476193,0,0.148285741,0,0,0,0,0,0.04942858,0,0.131809547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131809547,0,0.032952387,0,0,0,0,0,0.115333354,0,0.016476193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124069526,0.233358931
0,0,0,0,0,0,0,0,0.013831525,0,0,0,0.013831525,0,0,0,0,0,0,0.013831525,0,0.013831525,0.069157626,0.013831525,0,0,0.013831525,0.041494576,0,0,0,0.013831525,0,0,0.013831525,0,0,0,0.02766305,0.041494576,0,0.013831525,0.041494576,0.082989151,0.013831525,0,0.013831525,0.02766305,0,0,0,0,0,0,0.013831525,0,0,0,0.013831525,0.013831525,0.013831525,0,0,0,0,0.236034793,0.224535724
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031181407,0,0,0,0,0,0,0,0,0,0,0,0,0.015590704,0,0.015590704,0.031181407,0.093544222,0,0,0,0,0,0,0,0,0,0,0,0,0.015590704,0.015590704,0.093544222,0.015590704,0,0,0,0,0.031181407,0,0,0.015590704,0.140316333,0,0,0,0.093544222,0,0,0,0,0.243175636,0.148786922
0,0.032166256,0.032166256,0,0.016083128,0.016083128,0.016083128,0,0,0.016083128,0.016083128,0,0,0.016083128,0,0,0.048249384,0.016083128,0,0,0.016083128,0.016083128,0,0.016083128,0.032166256,0,0.016083128,0.016083128,0,0.032166256,0,0.016083128,0,0.016083128,0,0,0,0,0,0.016083128,0.016083128,0,0,0,0.016083128,0,0.016083128,0,0,0,0,0.032166256,0.032166256,0,0.048249384,0,0,0,0,0,0,0.016083128,0.032166256,0,0,0.178499239,0.19425877
0,0,0,0,0,0,0.024485416,0,0.012242708,0,0,0,0,0,0,0,0,0,0.024485416,0,0,0.012242708,0,0.048970832,0,0.012242708,0.024485416,0.036728124,0.012242708,0,0.012242708,0,0.012242708,0,0.024485416,0,0,0.012242708,0.012242708,0.036728124,0.012242708,0.012242708,0.024485416,0.012242708,0.012242708,0,0,0.024485416,0,0,0,0,0,0,0.024485416,0,0,0,0.012242708,0.012242708,0,0,0.012242708,0,0,0.273119551,0.249414841
0,0,0,0.018774902,0.018774902,0,0.018774902,0,0,0.037549803,0.037549803,0.018774902,0,0.018774902,0.037549803,0,0.018774902,0,0,0.037549803,0.037549803,0.056324705,0.037549803,0,0,0,0,0,0,0,0.037549803,0,0.018774902,0,0,0.037549803,0,0,0.037549803,0,0.018774902,0,0.018774902,0,0,0,0,0,0,0.037549803,0,0,0.018774902,0.018774902,0.018774902,0,0.037549803,0,0,0,0,0.037549803,0,0,0,0.139496643,0.128282193
0,0,0,0.013090513,0,0.013090513,0.03927154,0,0,0.026181027,0,0.013090513,0,0,0,0,0,0.013090513,0.013090513,0,0,0,0,0.03927154,0.013090513,0.013090513,0.013090513,0.03927154,0.013090513,0,0.026181027,0,0,0,0.03927154,0.026181027,0,0,0,0.013090513,0.013090513,0.026181027,0.013090513,0.026181027,0.013090513,0,0.013090513,0,0,0,0,0,0,0.013090513,0,0.026181027,0,0,0,0,0,0,0,0,0,0.220024911,0.26944507
0,0,0,0,0,0,0.012262759,0.024525517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024525517,0.012262759,0,0.012262759,0.012262759,0.036788276,0.024525517,0,0.012262759,0,0,0,0.036788276,0,0,0,0,0.036788276,0.012262759,0.024525517,0,0.012262759,0.012262759,0,0.012262759,0.036788276,0.012262759,0,0,0,0,0,0,0.024525517,0,0,0.024525517,0,0.024525517,0,0,0.012262759,0.024525517,0.301919868,0.219832545
0,0,0,0.012348014,0,0,0,0,0,0,0.012348014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012348014,0.037044041,0.037044041,0,0,0,0.024696027,0,0.012348014,0,0,0,0,0,0.074088082,0.024696027,0,0.049392055,0.086436096,0.024696027,0,0.024696027,0,0,0,0,0,0,0,0,0.024696027,0,0,0,0.024696027,0,0,0,0,0,0.279619493,0.238807975
0,0,0,0,0,0,0,0,0,0,0.016081261,0.016081261,0,0,0,0.016081261,0,0,0,0.016081261,0,0,0,0.032162523,0.032162523,0,0,0.016081261,0.016081261,0,0.048243784,0,0.032162523,0,0,0,0.016081261,0,0.016081261,0,0.016081261,0.016081261,0.016081261,0,0.016081261,0.016081261,0,0.016081261,0.016081261,0,0,0.016081261,0,0.016081261,0.048243784,0,0.032162523,0,0,0.032162523,0.016081261,0,0.048243784,0.016081261,0.016081261,0.194580635,0.178250176
0,0,0,0.015236495,0,0,0,0,0.015236495,0.015236495,0,0.015236495,0,0,0,0,0,0,0,0,0,0,0.045709486,0.015236495,0.030472991,0,0.015236495,0.030472991,0,0,0.015236495,0.030472991,0.015236495,0.015236495,0.015236495,0.015236495,0,0,0.030472991,0.015236495,0,0.015236495,0.045709486,0.030472991,0.015236495,0,0.015236495,0,0,0,0,0,0,0,0.015236495,0.015236495,0.015236495,0.015236495,0,0.030472991,0,0,0.015236495,0.015236495,0,0.195759966,0.210016713
0,0,0,0.043712174,0.014570725,0,0,0.014570725,0,0.014570725,0.029141449,0.014570725,0.014570725,0,0,0.014570725,0,0.014570725,0.014570725,0,0,0,0.014570725,0.014570725,0,0.014570725,0.014570725,0.014570725,0.014570725,0,0,0.014570725,0,0.029141449,0,0.029141449,0,0.029141449,0.014570725,0.014570725,0.014570725,0.029141449,0.029141449,0,0,0,0.014570725,0.014570725,0,0,0,0,0,0,0,0.014570725,0,0.014570725,0,0.029141449,0,0,0,0,0,0.240087025,0.191654718
0,0,0,0.013088986,0,0.013088986,0,0.026177973,0,0.013088986,0.013088986,0.013088986,0,0,0.013088986,0,0.013088986,0.013088986,0,0.026177973,0,0,0,0,0,0.026177973,0.026177973,0.013088986,0.013088986,0,0.013088986,0,0,0,0.039266959,0,0.026177973,0,0,0.039266959,0.013088986,0,0.013088986,0.013088986,0.013088986,0,0.013088986,0.013088986,0,0,0,0,0,0.026177973,0,0.013088986,0,0.026177973,0,0,0,0,0,0.013088986,0,0.285933533,0.203595997
0,0,0.012718015,0,0,0,0.012718015,0,0,0,0,0,0,0,0,0,0.012718015,0,0,0,0,0,0.038154046,0.025436031,0,0,0.038154046,0.025436031,0.012718015,0,0,0,0,0,0,0,0.012718015,0,0,0.050872062,0,0.012718015,0.012718015,0.038154046,0.025436031,0,0.012718015,0.050872062,0,0.012718015,0,0,0,0,0.012718015,0,0,0,0,0.038154046,0.025436031,0.012718015,0,0,0,0.307312485,0.196684915
0,0.014137392,0,0.028274785,0,0,0,0.014137392,0,0.014137392,0,0.042412177,0,0,0,0,0,0,0,0,0,0,0.014137392,0.014137392,0,0,0,0.070686962,0,0,0,0,0,0.028274785,0.014137392,0.028274785,0,0,0.014137392,0.042412177,0,0.05654957,0.042412177,0.113099139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186798591,0.261843105
0,0,0,0,0,0.014554448,0.014554448,0,0.014554448,0,0,0,0.014554448,0,0,0,0,0,0.029108896,0.014554448,0,0.014554448,0.101881135,0.043663344,0,0,0.043663344,0.014554448,0,0,0,0.014554448,0,0,0.014554448,0,0,0.014554448,0.043663344,0.014554448,0,0.014554448,0.029108896,0.058217792,0,0,0.014554448,0,0,0,0,0,0,0,0.014554448,0,0,0,0,0.014554448,0,0,0,0,0,0.226927906,0.205448626
0,0,0,0.029688344,0.014844172,0,0,0,0,0.029688344,0.014844172,0,0.014844172,0,0.014844172,0,0.029688344,0,0,0,0,0,0,0,0,0.014844172,0,0.014844172,0,0,0,0.014844172,0,0.014844172,0,0.014844172,0.029688344,0,0,0.014844172,0,0.029688344,0,0,0.029688344,0,0.014844172,0.014844172,0.029688344,0.014844172,0,0.014844172,0,0,0,0.014844172,0.014844172,0,0,0.044532516,0.014844172,0.029688344,0,0.029688344,0.014844172,0.190091846,0.23098544
0,0.01440361,0.01440361,0,0,0.187246925,0,0.01440361,0,0.01440361,0,0,0,0.01440361,0.01440361,0,0,0,0.158439706,0.028807219,0.028807219,0,0,0,0,0,0.01440361,0,0,0,0,0,0,0,0.01440361,0,0,0.01440361,0,0,0,0,0,0,0,0,0,0,0,0,0.01440361,0,0,0.01440361,0,0,0,0,0,0,0,0,0,0,0,0.398139008,0.040120216
0,0,0.016987862,0,0,0,0.016987862,0,0,0.050963585,0.016987862,0,0,0,0,0.016987862,0.016987862,0,0,0.033975724,0,0,0.016987862,0.033975724,0.033975724,0.016987862,0.016987862,0,0,0,0.016987862,0.016987862,0,0.033975724,0,0.016987862,0.033975724,0.016987862,0.033975724,0,0,0.016987862,0,0.016987862,0.016987862,0,0,0.016987862,0,0,0,0,0,0.016987862,0.016987862,0,0,0,0.016987862,0.033975724,0,0,0.016987862,0,0.033975724,0.157911009,0.179562379
0,0,0,0,0,0,0.013173331,0,0,0,0.013173331,0.013173331,0,0,0,0,0,0,0,0.026346661,0,0.013173331,0,0.052693323,0,0.026346661,0.026346661,0,0.026346661,0,0.026346661,0,0.013173331,0,0.026346661,0,0,0,0.039519992,0.013173331,0.013173331,0,0.026346661,0.026346661,0,0,0.013173331,0.013173331,0,0,0,0,0,0.013173331,0.013173331,0.013173331,0.026346661,0,0,0.013173331,0,0,0.013173331,0,0,0.231838148,0.254401957
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.044726233,0.014908744,0,0.014908744,0.029817489,0,0.014908744,0.029817489,0,0,0.029817489,0,0.029817489,0,0.014908744,0,0,0.029817489,0,0,0,0,0,0,0.014908744,0,0,0.014908744,0,0,0.014908744,0.014908744,0.044726233,0.014908744,0.014908744,0,0,0,0.014908744,0,0.029817489,0.014908744,0,0,0,0,0.014908744,0,0,0.014908744,0.014908744,0.014908744,0,0,0,0,0.029817489,0,0.014908744,0,0.014908744,0,0,0.014908744,0.267776258,0.150782707
0,0,0,0.011831632,0,0,0.011831632,0.011831632,0,0,0.011831632,0,0.011831632,0,0,0,0,0,0.023663264,0,0,0.011831632,0.011831632,0.035494896,0,0,0.047326528,0.035494896,0,0,0,0,0,0.011831632,0,0.011831632,0,0.011831632,0.035494896,0.035494896,0,0.023663264,0.011831632,0,0.023663264,0,0.011831632,0.023663264,0,0,0,0,0,0,0,0.011831632,0,0,0.011831632,0.011831632,0,0,0,0,0,0.288074957,0.250491399
0,0,0,0,0.015241921,0.015241921,0,0,0,0,0.030483842,0,0.015241921,0,0,0,0,0,0,0.030483842,0,0,0.045725764,0.060967685,0.015241921,0.030483842,0.030483842,0.015241921,0,0,0.015241921,0,0.015241921,0.015241921,0,0.015241921,0,0.015241921,0.045725764,0,0.015241921,0,0.015241921,0,0,0,0,0.015241921,0.015241921,0,0.015241921,0,0,0,0.015241921,0.015241921,0,0,0,0,0.015241921,0.015241921,0.015241921,0,0.015241921,0.200494721,0.205070351
0,0.032099873,0,0.032099873,0,0.016049936,0.016049936,0,0,0.016049936,0.016049936,0.048149809,0.016049936,0.016049936,0,0,0,0,0.016049936,0.048149809,0,0.016049936,0,0,0,0,0,0,0,0,0,0,0,0.016049936,0,0.016049936,0.016049936,0.016049936,0,0,0,0.032099873,0,0.016049936,0.016049936,0,0.016049936,0.016049936,0.032099873,0.032099873,0.016049936,0,0,0.016049936,0,0,0,0,0,0,0.016049936,0.032099873,0,0,0.032099873,0.224315676,0.149736804
0,0.016283247,0.016283247,0.016283247,0,0,0.016283247,0.016283247,0,0.016283247,0.016283247,0,0.032566494,0,0,0.016283247,0,0,0.016283247,0.016283247,0,0,0.032566494,0,0.032566494,0,0.032566494,0,0,0,0.032566494,0,0,0.016283247,0,0.016283247,0.016283247,0.032566494,0.016283247,0,0,0.016283247,0,0.016283247,0,0.032566494,0,0.016283247,0,0.016283247,0,0.016283247,0,0,0,0.016283247,0.016283247,0.016283247,0,0.016283247,0.016283247,0,0,0.016283247,0,0.237175695,0.127777676
0,0.015033809,0,0,0.015033809,0,0,0,0,0.015033809,0,0.015033809,0,0,0,0,0.045101426,0,0,0,0.015033809,0,0,0.030067618,0,0,0.030067618,0.015033809,0.015033809,0.015033809,0,0,0.015033809,0.015033809,0,0.015033809,0,0.015033809,0.030067618,0.015033809,0.015033809,0,0.015033809,0.045101426,0.015033809,0.015033809,0,0.015033809,0,0,0,0.015033809,0.015033809,0,0,0.015033809,0.015033809,0.015033809,0.015033809,0,0,0,0.030067618,0.015033809,0,0.233193066,0.180488391
0,0.01411051,0,0.01411051,0.01411051,0,0.01411051,0.01411051,0.01411051,0.01411051,0,0.01411051,0.01411051,0.01411051,0.01411051,0.01411051,0,0,0,0.01411051,0.01411051,0.01411051,0,0,0,0.042331529,0,0,0.01411051,0.01411051,0,0,0,0.02822102,0.02822102,0,0.01411051,0.01411051,0,0.01411051,0,0,0.02822102,0.01411051,0,0,0,0,0.02822102,0,0.01411051,0.01411051,0,0,0,0.02822102,0,0.01411051,0,0,0,0,0.01411051,0.01411051,0,0.230851091,0.218839027
0,0,0,0,0.03416697,0.051250455,0.03416697,0,0,0,0.017083485,0,0,0,0.051250455,0,0.017083485,0.03416697,0.06833394,0,0.017083485,0.017083485,0,0,0.017083485,0,0,0,0,0,0,0.017083485,0.017083485,0,0,0,0,0.017083485,0,0,0,0,0,0,0,0,0,0,0.017083485,0,0.017083485,0,0.017083485,0.03416697,0,0,0.03416697,0,0,0,0.017083485,0.03416697,0.017083485,0,0.06833394,0.224447494,0.109296594
0,0,0,0,0.013189514,0,0,0.013189514,0,0,0,0,0.013189514,0,0.013189514,0.013189514,0,0.013189514,0.013189514,0,0.013189514,0.013189514,0.013189514,0.026379029,0,0.013189514,0.052758057,0.013189514,0,0,0.026379029,0,0,0,0,0.013189514,0,0.013189514,0.026379029,0.026379029,0,0,0.013189514,0.013189514,0.026379029,0,0,0.013189514,0.013189514,0,0,0,0,0.013189514,0,0.013189514,0.026379029,0,0,0.026379029,0,0,0.013189514,0,0,0.26400932,0.221599623
0,0,0,0,0,0,0,0.013718544,0.013718544,0.041155632,0.027437088,0.013718544,0,0,0,0,0,0,0,0,0,0,0,0.013718544,0,0.013718544,0.027437088,0.054874176,0,0,0.013718544,0,0,0,0.013718544,0.06859272,0,0,0.013718544,0.054874176,0,0.027437088,0.027437088,0.041155632,0.013718544,0.013718544,0,0,0,0,0,0.013718544,0,0,0,0.013718544,0,0,0,0,0,0,0,0,0,0.25142433,0.213552452
0,0,0,0,0.015409609,0,0,0,0.015409609,0,0,0.015409609,0,0,0,0,0.015409609,0.015409609,0.015409609,0.015409609,0,0.015409609,0.015409609,0.015409609,0.046228828,0,0.015409609,0,0.015409609,0,0.030819218,0.015409609,0.030819218,0,0,0,0,0.015409609,0.015409609,0,0.015409609,0,0.015409609,0,0.030819218,0,0.015409609,0.030819218,0,0,0,0,0,0.015409609,0.061638437,0,0,0,0.015409609,0.030819218,0,0,0.030819218,0,0,0.233935948,0.165089295
0,0,0.01676169,0,0,0.01676169,0,0,0.01676169,0.01676169,0.050285069,0,0.03352338,0.01676169,0,0.050285069,0,0,0.01676169,0.03352338,0.03352338,0.01676169,0,0,0,0,0,0,0,0,0.01676169,0.01676169,0,0.01676169,0,0.03352338,0.01676169,0.03352338,0.01676169,0,0,0,0,0,0,0.03352338,0.01676169,0,0,0,0,0.03352338,0.01676169,0,0,0,0.01676169,0.050285069,0,0,0.01676169,0,0,0,0,0.205224822,0.141069275
0,0,0,0,0.01621251,0.01621251,0.01621251,0,0,0.01621251,0,0.032425019,0,0.01621251,0.032425019,0.01621251,0.032425019,0,0,0.01621251,0.032425019,0.01621251,0,0,0.01621251,0.01621251,0,0,0,0.01621251,0,0.01621251,0,0,0.01621251,0.01621251,0.01621251,0,0,0.01621251,0.01621251,0.01621251,0.01621251,0,0,0.01621251,0,0,0,0.01621251,0.01621251,0.01621251,0.032425019,0.01621251,0.01621251,0,0,0,0.01621251,0,0.01621251,0.032425019,0,0,0,0.23165709,0.136055039
