Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0.014759019,0,0,0,0,0.014759019,0.029518038,0,0.014759019,0,0,0.014759019,0,0.014759019,0.014759019,0.014759019,0.014759019,0.014759019,0,0.014759019,0,0,0,0.014759019,0,0,0.044277058,0,0,0,0.014759019,0.014759019,0.014759019,0.014759019,0,0.029518038,0.014759019,0.029518038,0.014759019,0.014759019,0,0,0.044277058,0,0,0,0.014759019,0,0,0.014759019,0,0,0.014759019,0.014759019,0.044277058,0.014759019,0,0.014759019,0,0,0.238170081,0.18622817
0,0.015469448,0,0,0.015469448,0,0,0.015469448,0,0.015469448,0,0.030938896,0,0.030938896,0,0.015469448,0.030938896,0,0,0,0,0,0,0,0,0,0,0,0.015469448,0.015469448,0,0,0,0.015469448,0.015469448,0.015469448,0.030938896,0,0,0,0,0.030938896,0,0.030938896,0.015469448,0.015469448,0,0.030938896,0,0,0,0.030938896,0.046408344,0,0,0,0,0.030938896,0,0.015469448,0.015469448,0.015469448,0,0.015469448,0.030938896,0.241234284,0.155457245
0,0.014230833,0.014230833,0.014230833,0,0,0.028461666,0.028461666,0,0.014230833,0.014230833,0.014230833,0,0,0,0,0,0,0,0.028461666,0,0.014230833,0.042692498,0.014230833,0,0.028461666,0,0,0.028461666,0.014230833,0.014230833,0.014230833,0,0.028461666,0.014230833,0,0,0.014230833,0,0,0.014230833,0,0,0,0.014230833,0.014230833,0.028461666,0,0,0,0.028461666,0,0,0,0,0.014230833,0.028461666,0,0.014230833,0,0,0,0,0,0,0.278480226,0.166517296
0,0,0,0,0,0.013779552,0.041338656,0.013779552,0,0,0.013779552,0,0,0,0,0,0,0,0.055118208,0,0,0.027559104,0.06889776,0.041338656,0.013779552,0,0.027559104,0.027559104,0.027559104,0.013779552,0,0,0,0,0,0.013779552,0,0.013779552,0.027559104,0,0,0.013779552,0,0.013779552,0,0,0.027559104,0,0,0,0.013779552,0,0,0,0.013779552,0.013779552,0,0,0,0,0,0,0,0,0,0.265569585,0.197027888
0,0,0,0,0,0,0,0.014729109,0,0,0.014729109,0,0,0,0,0,0,0,0,0,0,0,0.044187328,0.029458218,0.029458218,0,0.014729109,0.044187328,0.014729109,0.014729109,0.014729109,0.029458218,0,0,0,0.014729109,0,0,0.029458218,0.014729109,0.014729109,0,0.029458218,0.044187328,0.014729109,0,0.029458218,0,0.014729109,0,0.014729109,0,0,0,0.029458218,0,0.014729109,0.014729109,0,0,0.014729109,0,0.014729109,0,0,0.235521451,0.190043289
0,0.015288915,0.03057783,0,0,0,0.03057783,0.015288915,0.015288915,0.015288915,0,0,0,0,0.015288915,0,0.015288915,0,0.015288915,0.015288915,0,0,0,0.03057783,0.015288915,0.015288915,0,0.015288915,0.015288915,0,0.03057783,0.03057783,0,0.03057783,0.015288915,0,0.03057783,0,0,0,0.015288915,0.015288915,0,0,0.015288915,0,0.015288915,0,0,0,0,0,0,0.03057783,0.015288915,0,0.015288915,0.015288915,0.015288915,0.015288915,0,0,0,0.015288915,0,0.200203348,0.203528966
0,0,0,0,0,0,0.013099953,0,0,0,0,0.013099953,0,0,0,0,0,0,0,0,0,0,0,0.013099953,0,0.013099953,0.03929986,0.026199906,0,0,0.013099953,0.013099953,0.013099953,0,0.013099953,0.013099953,0,0,0,0.03929986,0.026199906,0.013099953,0.013099953,0.091699672,0.03929986,0,0.026199906,0,0,0,0,0,0,0,0,0.026199906,0.013099953,0,0.013099953,0.013099953,0,0,0,0.013099953,0,0.258347495,0.230754331
0,0.012455869,0,0.012455869,0,0.012455869,0,0.024911737,0,0,0.024911737,0.012455869,0,0,0,0,0,0,0.012455869,0.012455869,0,0,0.012455869,0.012455869,0,0.024911737,0.012455869,0.024911737,0.024911737,0,0,0,0,0.012455869,0.024911737,0.012455869,0,0.012455869,0.012455869,0.049823475,0,0.012455869,0.012455869,0.012455869,0.012455869,0,0.012455869,0.024911737,0,0,0,0,0,0,0,0.012455869,0,0,0.024911737,0,0,0,0,0,0,0.322804342,0.191416778
0,0,0,0,0,0,0,0,0,0.014561129,0.014561129,0.014561129,0,0,0.014561129,0,0,0,0,0.014561129,0.014561129,0,0.014561129,0.014561129,0,0,0.072805645,0,0,0,0,0,0.029122258,0,0,0.029122258,0,0.029122258,0.029122258,0.058244516,0.014561129,0.014561129,0,0,0.014561129,0,0,0.043683387,0,0,0,0,0,0,0,0,0.014561129,0,0.029122258,0.014561129,0.029122258,0,0,0.029122258,0,0.324174415,0.107941554
0,0,0,0.016637531,0,0,0.016637531,0,0,0.016637531,0,0,0.016637531,0,0.016637531,0,0,0,0.016637531,0,0,0.016637531,0.149737779,0.016637531,0.016637531,0,0,0.016637531,0.016637531,0,0.016637531,0,0,0,0,0.016637531,0.016637531,0,0,0.016637531,0,0,0,0.049912593,0.016637531,0.016637531,0,0.033275062,0.016637531,0.016637531,0,0,0,0,0.033275062,0,0,0.016637531,0.016637531,0,0.016637531,0,0,0.016637531,0,0.212076944,0.139059347
0,0,0,0,0,0,0,0,0.013965113,0,0,0.013965113,0.027930225,0,0,0,0.013965113,0,0,0.027930225,0,0,0.013965113,0,0,0,0,0,0,0,0.013965113,0.013965113,0,0,0.013965113,0.013965113,0.013965113,0.013965113,0,0,0.013965113,0.027930225,0,0.041895338,0.027930225,0,0,0.083790676,0,0,0,0,0,0.013965113,0.013965113,0,0,0.013965113,0.027930225,0.041895338,0.027930225,0,0.013965113,0,0,0.227676164,0.227684444
0,0.062858732,0.015714683,0,0.015714683,0,0,0.015714683,0,0,0.015714683,0,0,0.015714683,0,0.015714683,0,0,0,0.015714683,0,0,0.047144049,0.031429366,0,0,0.015714683,0.031429366,0.015714683,0,0,0,0,0.031429366,0,0,0.015714683,0.015714683,0.031429366,0.015714683,0,0.047144049,0,0.078573415,0,0,0,0.015714683,0,0.015714683,0,0,0,0,0,0,0,0,0.015714683,0.015714683,0,0,0,0,0,0.189534426,0.197592935
0,0,0.014964313,0,0,0.014964313,0.014964313,0,0.04489294,0,0.014964313,0.014964313,0,0,0.014964313,0.014964313,0,0,0.029928627,0.014964313,0.014964313,0,0,0.014964313,0,0,0,0,0.014964313,0.014964313,0,0.029928627,0.014964313,0.014964313,0.029928627,0.014964313,0.014964313,0.029928627,0,0,0.014964313,0,0.014964313,0.014964313,0,0,0,0.014964313,0,0,0.014964313,0,0,0.014964313,0,0,0,0.059857253,0.014964313,0,0,0,0,0.014964313,0,0.233571283,0.182820497
0,0,0,0,0,0.029842728,0,0.029842728,0,0.014921364,0.014921364,0.014921364,0,0,0,0,0,0,0.029842728,0.044764092,0,0.029842728,0.104449548,0.029842728,0,0,0.029842728,0.029842728,0,0,0,0,0,0,0.029842728,0,0,0.014921364,0.029842728,0,0,0.014921364,0,0.044764092,0.014921364,0,0.014921364,0,0,0,0,0,0,0,0.014921364,0,0,0,0,0,0,0,0,0,0,0.242647639,0.175419167
0,0,0,0,0,0.01320367,0,0.01320367,0.01320367,0,0,0.01320367,0,0.01320367,0,0.01320367,0,0,0.026407341,0,0,0,0,0,0,0,0,0.039611011,0,0,0,0.039611011,0,0,0,0.01320367,0.01320367,0.01320367,0,0.01320367,0.026407341,0.01320367,0.039611011,0.052814681,0.026407341,0,0.01320367,0.01320367,0,0,0,0,0.01320367,0,0,0.01320367,0,0.01320367,0.026407341,0.026407341,0,0,0,0,0,0.256286499,0.228770358
1,0,0,0,0,0,0.012398007,0,0,0.012398007,0.012398007,0,0,0,0,0,0,0,0,0,0,0,0,0.03719402,0,0,0,0.049592026,0.03719402,0,0,0,0,0,0.012398007,0.024796013,0,0,0.012398007,0.024796013,0,0.024796013,0.012398007,0.049592026,0.024796013,0,0.03719402,0.012398007,0.012398007,0,0,0,0,0,0.012398007,0.024796013,0.012398007,0,0.012398007,0,0,0,0.012398007,0,0,0.250904204,0.265573539
1,0.055193745,0,0.091989574,0,0.018397915,0,0,0,0.091989574,0,0.03679583,0,0.055193745,0,0,0,0.018397915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03679583,0.018397915,0.03679583,0.055193745,0,0,0,0,0.03679583,0,0.03679583,0,0,0,0,0.018397915,0.03679583,0,0,0.018397915,0,0,0,0,0.018397915,0,0,0,0,0,0.018397915,0.018397915,0.143479512,0.13900181
1,0,0,0.02629666,0,0,0.01314833,0.01314833,0,0.01314833,0,0.01314833,0,0,0,0,0,0,0.01314833,0,0,0,0.01314833,0.01314833,0,0.02629666,0.02629666,0.01314833,0,0,0.01314833,0,0,0.02629666,0.01314833,0,0,0,0,0.03944499,0.01314833,0,0.01314833,0.092038309,0.02629666,0,0.01314833,0.02629666,0,0,0,0,0,0.01314833,0,0,0.01314833,0,0.01314833,0.01314833,0,0,0,0,0,0.261081959,0.226133177
1,0,0,0.01415304,0,0,0.01415304,0,0,0,0.01415304,0.01415304,0.02830608,0,0,0,0,0.01415304,0,0.02830608,0,0.01415304,0,0.04245912,0,0.01415304,0.02830608,0,0.02830608,0,0.02830608,0,0.01415304,0,0.01415304,0,0,0,0.02830608,0.01415304,0.01415304,0,0.01415304,0.01415304,0,0,0.02830608,0,0.01415304,0,0,0,0,0.02830608,0.01415304,0.01415304,0.02830608,0,0,0,0,0,0.02830608,0,0,0.228604572,0.219426869
1,0,0,0,0.015571077,0,0,0,0,0,0.015571077,0.015571077,0,0,0.015571077,0,0,0,0,0.015571077,0,0,0.031142153,0.077855383,0.015571077,0.031142153,0.031142153,0.031142153,0,0,0.015571077,0,0.015571077,0.031142153,0,0.015571077,0,0.015571077,0.04671323,0,0.015571077,0.015571077,0.031142153,0.031142153,0,0,0,0,0,0,0,0,0,0,0.031142153,0.015571077,0,0,0,0,0,0,0.015571077,0,0.015571077,0.166651888,0.226076122
1,0,0,0.033499398,0,0.016749699,0,0,0,0.016749699,0.050249097,0.016749699,0.016749699,0,0,0.016749699,0,0.016749699,0.016749699,0.066998796,0.016749699,0.066998796,0.033499398,0,0,0,0.016749699,0,0,0,0,0.016749699,0,0.016749699,0,0,0,0.033499398,0.033499398,0.016749699,0.016749699,0,0.016749699,0,0.016749699,0,0.033499398,0,0,0,0,0,0,0,0.033499398,0,0,0,0,0.016749699,0,0,0,0,0,0.226564412,0.120197329
1,0.016133018,0,0.016133018,0,0.016133018,0,0,0.016133018,0.032266037,0,0.032266037,0.032266037,0,0.016133018,0.016133018,0,0,0,0.032266037,0.016133018,0.016133018,0,0,0,0,0,0,0,0.016133018,0,0,0.016133018,0,0.016133018,0.048399055,0.016133018,0,0,0,0,0.016133018,0,0,0.016133018,0,0.032266037,0.032266037,0.016133018,0.016133018,0,0,0,0.016133018,0.016133018,0,0.016133018,0.032266037,0,0,0.032266037,0,0,0.016133018,0,0.21331534,0.157496944
1,0,0,0,0.012838882,0,0.012838882,0.012838882,0,0,0.012838882,0,0,0,0.025677765,0,0,0.012838882,0.012838882,0,0,0,0.012838882,0.012838882,0,0.012838882,0.038516647,0.012838882,0.025677765,0,0,0.012838882,0.012838882,0,0.012838882,0.012838882,0.012838882,0,0,0.038516647,0.025677765,0,0,0,0.012838882,0,0.025677765,0.012838882,0,0,0,0,0,0.025677765,0,0.025677765,0,0.025677765,0.012838882,0,0,0,0,0.012838882,0,0.284830349,0.214453238
1,0,0,0,0,0,0,0,0.012775467,0,0,0.025550935,0,0,0,0,0,0,0,0.025550935,0,0,0,0,0,0,0.012775467,0.025550935,0,0,0.025550935,0.025550935,0,0,0.012775467,0,0,0.012775467,0,0.012775467,0.038326402,0.012775467,0.025550935,0.038326402,0.038326402,0,0.012775467,0.038326402,0,0,0,0,0,0.012775467,0,0.025550935,0,0,0.025550935,0.025550935,0.012775467,0,0,0,0,0.252663312,0.249093465
1,0,0,0.016500575,0,0.03300115,0.03300115,0,0,0,0.049501725,0,0,0.016500575,0,0,0.016500575,0.03300115,0.049501725,0.016500575,0.03300115,0.049501725,0.03300115,0,0.016500575,0,0.016500575,0,0,0,0.016500575,0,0.016500575,0,0,0,0,0.03300115,0.03300115,0,0.016500575,0,0.016500575,0,0,0,0,0,0,0,0.016500575,0,0,0.016500575,0,0.016500575,0,0,0,0.016500575,0,0,0.016500575,0.016500575,0,0.229798777,0.1266788
1,0,0,0.017214142,0,0,0,0,0,0.034428284,0.034428284,0,0,0,0,0,0,0,0,0.017214142,0,0.017214142,0.103284853,0,0.017214142,0.017214142,0.034428284,0.017214142,0,0,0.034428284,0,0.017214142,0.017214142,0,0.034428284,0,0,0.051642426,0.034428284,0.034428284,0,0.034428284,0.034428284,0,0,0,0,0,0,0,0,0,0,0,0.034428284,0,0,0,0.017214142,0,0,0,0.017214142,0,0.18024343,0.148405027
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067816947,0.040690168,0,0,0.013563389,0.067816947,0.013563389,0,0.013563389,0,0,0,0,0.013563389,0,0,0.027126779,0.040690168,0,0.013563389,0.027126779,0.054253558,0.027126779,0,0.013563389,0.027126779,0,0,0,0,0,0,0.013563389,0.013563389,0.013563389,0,0.027126779,0,0,0,0,0,0,0.246461299,0.224566512
1,0.014555247,0,0.014555247,0,0,0,0,0,0,0.014555247,0.014555247,0,0,0,0,0.014555247,0,0,0,0,0,0.029110494,0.029110494,0,0.014555247,0,0.072776235,0,0,0.014555247,0.029110494,0,0.014555247,0,0.014555247,0.014555247,0,0.029110494,0.029110494,0.029110494,0.029110494,0.058220988,0.029110494,0,0,0,0,0,0,0,0,0,0,0,0.029110494,0,0,0.014555247,0,0,0,0.014555247,0,0,0.174613185,0.257732183
1,0,0.025877111,0,0,0,0.025877111,0.012938555,0.012938555,0,0,0,0,0,0,0,0.012938555,0,0.012938555,0,0.012938555,0.025877111,0.012938555,0.012938555,0,0.025877111,0.025877111,0.025877111,0.012938555,0,0.012938555,0,0,0.025877111,0.012938555,0.012938555,0,0,0.012938555,0.051754222,0,0.012938555,0.025877111,0.012938555,0,0,0,0.012938555,0,0,0,0,0,0,0,0.012938555,0,0.012938555,0.012938555,0,0,0,0,0.012938555,0,0.266500903,0.228895436
1,0,0.014458896,0,0,0,0.014458896,0.014458896,0.014458896,0.014458896,0.014458896,0.057835584,0,0,0,0,0,0,0,0,0,0,0.028917792,0.014458896,0,0.057835584,0.014458896,0,0,0,0,0,0.014458896,0.014458896,0.028917792,0.086753376,0,0,0,0.028917792,0,0.028917792,0,0.028917792,0.014458896,0,0.014458896,0,0,0,0,0,0,0,0,0.014458896,0,0.014458896,0,0,0,0,0,0.014458896,0,0.219645475,0.21645758
1,0.047500775,0.015833592,0.031667183,0,0.015833592,0.015833592,0,0,0.031667183,0.031667183,0.015833592,0,0,0,0,0,0.015833592,0,0.031667183,0,0,0.015833592,0.015833592,0.015833592,0,0.015833592,0,0.015833592,0,0.031667183,0,0,0.031667183,0.015833592,0.015833592,0,0.031667183,0,0,0.031667183,0.031667183,0.015833592,0.015833592,0,0,0,0.015833592,0,0,0,0,0,0,0.015833592,0.015833592,0,0,0,0.015833592,0,0,0,0,0,0.187765549,0.19472438
1,0,0.015225534,0,0.015225534,0.015225534,0.045676601,0,0,0,0.015225534,0.015225534,0.015225534,0,0,0,0.015225534,0.015225534,0.030451068,0.015225534,0,0.045676601,0.015225534,0,0.015225534,0,0,0.015225534,0,0,0,0.015225534,0.015225534,0,0.015225534,0.030451068,0,0,0.015225534,0.015225534,0.015225534,0.030451068,0.015225534,0,0,0,0,0.015225534,0,0.015225534,0,0,0,0,0,0,0,0.015225534,0.015225534,0.015225534,0,0.015225534,0,0.015225534,0.015225534,0.195173681,0.211030502
1,0,0,0.016508762,0,0,0.016508762,0,0,0.016508762,0,0,0.016508762,0,0.016508762,0,0,0,0.016508762,0,0,0.016508762,0.115561336,0.082543812,0.033017525,0,0.066035049,0.016508762,0,0,0.033017525,0,0,0,0,0.016508762,0.016508762,0,0.066035049,0,0,0,0,0,0,0.016508762,0,0,0,0.016508762,0,0,0,0,0.049526287,0,0,0,0,0,0,0,0,0,0,0.194090767,0.162067502
1,0,0,0.01457457,0,0,0,0,0,0,0.02914914,0.04372371,0.01457457,0,0,0,0,0,0,0,0,0,0,0.01457457,0.02914914,0,0.01457457,0.01457457,0,0.01457457,0,0.01457457,0.01457457,0.01457457,0,0.04372371,0,0,0.04372371,0.02914914,0.01457457,0.01457457,0.02914914,0.02914914,0.01457457,0.01457457,0,0.01457457,0,0,0,0.02914914,0,0,0,0,0,0.02914914,0.01457457,0,0,0,0,0.01457457,0,0.221976481,0.209615292
1,0,0.013931266,0.013931266,0,0,0.027862533,0.027862533,0,0.013931266,0,0,0,0,0,0,0,0.013931266,0.013931266,0,0,0.013931266,0.055725065,0.041793799,0,0.013931266,0.013931266,0.041793799,0,0,0.027862533,0,0,0.013931266,0.027862533,0,0,0.013931266,0,0,0.013931266,0.013931266,0.013931266,0,0.013931266,0,0.013931266,0,0,0,0,0,0,0,0.041793799,0,0.013931266,0,0,0,0,0,0.013931266,0,0.013931266,0.211759288,0.244921326
1,0,0,0.01276604,0,0,0,0,0,0,0,0.01276604,0,0,0,0,0,0.01276604,0,0,0,0.01276604,0.025532081,0.063830201,0,0,0.063830201,0.038298121,0,0,0,0,0,0,0,0,0,0,0.038298121,0.051064161,0,0,0.025532081,0.025532081,0.025532081,0,0.01276604,0,0.01276604,0,0,0,0,0,0.025532081,0,0,0,0,0,0,0,0.01276604,0,0.025532081,0.272483428,0.229641002
1,0.014360068,0,0.028720136,0,0,0.028720136,0.014360068,0,0.028720136,0.028720136,0,0,0,0,0,0.014360068,0.014360068,0,0.014360068,0.014360068,0.028720136,0,0.014360068,0,0.014360068,0.014360068,0.028720136,0,0,0,0,0,0.014360068,0.043080204,0.014360068,0,0.028720136,0.014360068,0.028720136,0,0.028720136,0.014360068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014360068,0.014360068,0,0,0,0.028720136,0.014360068,0.21215593,0.227801424
1,0,0.013729504,0,0,0,0.013729504,0,0,0,0,0.013729504,0.013729504,0,0,0,0.013729504,0.013729504,0,0.013729504,0,0,0.027459009,0.054918018,0,0,0.054918018,0.041188513,0.013729504,0,0,0,0,0,0,0.013729504,0.013729504,0.013729504,0.013729504,0.054918018,0,0.027459009,0.027459009,0,0,0,0.027459009,0,0,0,0,0,0,0.013729504,0.027459009,0,0,0,0,0,0,0,0.013729504,0,0,0.279036617,0.18551271
1,0.014231994,0.014231994,0,0,0,0.014231994,0.014231994,0,0,0,0.028463987,0,0,0,0,0,0,0,0,0,0,0.056927974,0.028463987,0,0,0.028463987,0.056927974,0,0,0,0,0,0.014231994,0.014231994,0.028463987,0,0,0.014231994,0.056927974,0,0.042695981,0.042695981,0.085391961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239524404,0.205427846
1,0.011879437,0.023758873,0.011879437,0,0,0,0.03563831,0,0.011879437,0,0.023758873,0,0,0,0,0,0.011879437,0,0.011879437,0,0,0,0.023758873,0,0.047517747,0,0.03563831,0,0,0,0,0,0.023758873,0.023758873,0.011879437,0,0.023758873,0.023758873,0.023758873,0,0,0.059397183,0.023758873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242271925,0.294430044
1,0,0,0,0,0,0,0.015406787,0,0,0,0,0,0,0.030813573,0.015406787,0,0,0,0,0,0,0,0,0.030813573,0.030813573,0.015406787,0.015406787,0.015406787,0.015406787,0.015406787,0,0.04622036,0,0.015406787,0,0.030813573,0,0,0,0.030813573,0,0.015406787,0,0,0,0.030813573,0,0,0,0,0,0.015406787,0,0.030813573,0.04622036,0.015406787,0.015406787,0,0,0.015406787,0,0.030813573,0.015406787,0.04622036,0.20219307,0.196942253
1,0,0.014632866,0,0,0,0.029265733,0,0,0,0,0,0.014632866,0,0,0,0,0,0.029265733,0.014632866,0,0.029265733,0.058531466,0.029265733,0,0,0,0.014632866,0.029265733,0,0.029265733,0,0.014632866,0.014632866,0,0,0,0,0.014632866,0,0,0.014632866,0,0.014632866,0.014632866,0,0.029265733,0.029265733,0,0,0,0,0,0.014632866,0.014632866,0.014632866,0.029265733,0,0.014632866,0.014632866,0,0,0.014632866,0,0.014632866,0.216130413,0.213187795
1,0,0,0,0,0,0.015779845,0,0,0,0,0.015779845,0,0,0,0,0,0,0,0.015779845,0,0.015779845,0.094679072,0.031559691,0.015779845,0,0.031559691,0.031559691,0,0,0,0.015779845,0,0,0,0,0,0,0.047339536,0,0,0,0,0.173578299,0.031559691,0,0.031559691,0,0,0,0,0,0,0,0,0.031559691,0,0,0.015779845,0,0,0,0,0,0,0.172561235,0.212024796
1,0,0.015380735,0.015380735,0.015380735,0.015380735,0,0,0,0.015380735,0.015380735,0,0,0.015380735,0.015380735,0.015380735,0,0.015380735,0,0,0.03076147,0.015380735,0,0,0,0,0,0.015380735,0,0,0.015380735,0.015380735,0.015380735,0.015380735,0,0.015380735,0,0.015380735,0.015380735,0,0.03076147,0.015380735,0.046142205,0.03076147,0,0,0,0.015380735,0,0.015380735,0,0,0,0,0,0.015380735,0.015380735,0,0,0.046142205,0.015380735,0.015380735,0,0.015380735,0,0.185930118,0.214221218
1,0,0,0.015421396,0,0.015421396,0,0,0.015421396,0.015421396,0.030842792,0.015421396,0,0,0.015421396,0,0,0,0.015421396,0.015421396,0.015421396,0,0,0.015421396,0.015421396,0.015421396,0.030842792,0.015421396,0,0.015421396,0.030842792,0,0,0,0.015421396,0.030842792,0,0.015421396,0.030842792,0.030842792,0.015421396,0.015421396,0.015421396,0.061685585,0,0,0,0,0,0.015421396,0,0,0,0.015421396,0,0.030842792,0,0,0,0,0,0,0,0,0,0.209371207,0.189194343
1,0,0,0,0,0,0,0.015630781,0,0,0,0.015630781,0,0,0.015630781,0,0,0,0,0.015630781,0,0,0.062523125,0,0.062523125,0,0,0.015630781,0,0,0.031261563,0.062523125,0,0,0.015630781,0,0,0.015630781,0.031261563,0,0.031261563,0.015630781,0.078153906,0.015630781,0,0,0,0,0,0,0,0,0,0,0.046892344,0,0,0,0,0.062523125,0,0,0,0,0,0.183881918,0.206517613
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014245103,0,0,0,0,0,0.014245103,0,0.014245103,0.056980413,0,0,0.099715723,0.014245103,0.014245103,0,0.028490207,0,0.028490207,0,0,0,0,0.014245103,0.014245103,0.04273531,0.04273531,0,0.014245103,0,0,0,0,0,0.014245103,0,0,0,0,0,0.056980413,0.014245103,0.014245103,0,0,0,0,0,0.04273531,0,0,0.278820688,0.165620284
1,0,0,0,0,0.013988868,0.013988868,0.013988868,0,0.013988868,0,0.027977736,0,0,0,0,0,0,0.013988868,0.013988868,0,0.013988868,0.083933208,0.027977736,0,0.027977736,0,0.027977736,0,0,0,0,0,0,0.027977736,0.027977736,0,0,0.027977736,0.013988868,0,0.013988868,0.027977736,0.06994434,0.013988868,0,0,0.013988868,0,0,0,0,0,0,0,0,0,0,0,0.013988868,0,0,0,0,0,0.208189982,0.246244163
1,0.013506641,0,0.013506641,0.027013282,0,0.013506641,0,0.013506641,0.013506641,0,0.013506641,0,0.013506641,0.027013282,0,0,0,0,0,0,0,0,0.013506641,0.013506641,0.027013282,0,0.013506641,0.013506641,0.013506641,0,0.013506641,0,0.013506641,0.027013282,0,0,0,0,0.013506641,0,0,0.013506641,0.040519924,0.027013282,0.013506641,0.027013282,0,0,0.013506641,0,0.013506641,0.013506641,0,0.013506641,0.027013282,0,0,0,0.013506641,0,0,0,0,0,0.230202286,0.243038705
1,0,0,0,0,0,0.013154629,0,0,0,0,0,0,0,0,0,0,0,0.013154629,0,0,0.013154629,0.0920824,0.039463886,0,0,0.039463886,0.013154629,0.052618514,0,0,0,0.013154629,0,0,0,0,0,0.026309257,0.026309257,0,0,0.013154629,0.026309257,0,0,0.052618514,0,0,0,0,0,0,0,0.026309257,0.039463886,0,0,0,0,0,0,0.013154629,0,0,0.279277632,0.207691853
1,0.014042206,0,0.014042206,0,0,0.014042206,0.028084411,0.014042206,0.028084411,0.014042206,0.014042206,0,0,0,0,0,0,0.028084411,0.014042206,0,0.014042206,0.014042206,0.014042206,0,0.014042206,0,0.028084411,0,0,0,0.014042206,0,0.014042206,0.028084411,0.028084411,0,0.028084411,0,0,0,0.014042206,0.028084411,0.042126617,0.014042206,0,0,0.014042206,0,0,0,0,0,0,0.014042206,0,0,0.014042206,0,0.014042206,0,0,0.014042206,0,0,0.226669051,0.225684926
1,0,0,0,0,0,0,0,0,0.013030085,0,0.013030085,0,0,0,0.013030085,0,0,0,0,0.013030085,0.013030085,0,0.013030085,0,0,0,0.013030085,0,0,0.013030085,0.013030085,0,0,0,0.026060171,0,0,0.013030085,0,0.026060171,0.013030085,0.026060171,0.039090256,0.039090256,0,0,0.065150427,0.013030085,0,0,0,0,0,0.013030085,0,0,0,0,0.065150427,0.039090256,0,0,0.013030085,0,0.23970093,0.25212574
1,0.015415542,0.030831084,0,0,0,0.030831084,0.015415542,0,0.015415542,0,0,0.015415542,0,0,0.015415542,0,0.015415542,0,0,0,0,0.015415542,0,0.030831084,0,0,0,0.030831084,0,0,0.030831084,0.015415542,0.015415542,0.015415542,0.015415542,0,0.015415542,0,0,0,0,0,0,0,0,0.030831084,0.030831084,0.015415542,0,0,0.015415542,0.015415542,0,0.015415542,0.015415542,0.015415542,0.030831084,0.015415542,0,0.030831084,0.030831084,0,0,0,0.257197735,0.141596123
1,0,0,0,0,0,0.01227971,0.01227971,0,0,0,0,0.01227971,0,0,0.01227971,0,0,0.01227971,0,0,0,0.01227971,0.036839129,0,0.024559419,0.049118839,0.024559419,0.024559419,0,0,0,0,0,0.01227971,0.01227971,0.01227971,0,0.024559419,0.061398548,0,0.01227971,0.01227971,0.01227971,0,0,0.024559419,0.01227971,0,0,0,0,0,0.01227971,0.01227971,0,0,0,0.024559419,0,0,0,0,0,0,0.319153134,0.201938188
1,0,0,0,0,0.014916305,0.014916305,0,0.02983261,0,0.014916305,0,0,0,0,0.014916305,0.014916305,0,0.044748916,0,0.014916305,0.02983261,0,0.02983261,0.02983261,0.014916305,0,0.014916305,0.014916305,0,0.014916305,0,0.02983261,0,0.014916305,0,0.014916305,0,0.014916305,0.014916305,0,0.014916305,0.014916305,0,0,0,0.014916305,0,0,0,0,0.014916305,0,0,0.059665221,0,0,0,0,0.014916305,0,0.014916305,0.02983261,0,0,0.214828705,0.203435393
1,0,0,0,0,0,0,0,0,0,0.011763969,0,0,0,0,0,0,0,0,0,0,0,0.023527937,0.011763969,0,0,0.070583812,0.023527937,0.023527937,0,0,0,0,0,0,0.011763969,0,0,0.023527937,0.070583812,0,0,0.011763969,0,0.023527937,0,0.023527937,0.035291906,0.011763969,0,0,0,0,0,0,0.023527937,0,0.011763969,0,0.011763969,0.023527937,0,0,0.011763969,0,0.360770609,0.18043461
