Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0,0.029790649,0,0.014895325,0.014895325,0,0.014895325,0,0.014895325,0,0.014895325,0,0.029790649,0.029790649,0,0.014895325,0,0,0.014895325,0,0.014895325,0.014895325,0,0,0,0.014895325,0,0,0,0.014895325,0.029790649,0.014895325,0.029790649,0,0,0.014895325,0.014895325,0.044685974,0.014895325,0,0,0.014895325,0.014895325,0,0,0,0,0.029790649,0,0,0,0.014895325,0,0.029790649,0,0,0.014895325,0.014895325,0.029790649,0.20875162,0.210330718
0,0,0,0.01641526,0,0,0.01641526,0,0.01641526,0.01641526,0,0,0.03283052,0.01641526,0,0,0,0.01641526,0,0.01641526,0,0,0,0.01641526,0.01641526,0.01641526,0,0,0.01641526,0.01641526,0.03283052,0,0.03283052,0,0.01641526,0,0.01641526,0,0,0,0,0,0,0,0,0,0.03283052,0,0.01641526,0,0.01641526,0.03283052,0,0.03283052,0.01641526,0.01641526,0.049245781,0,0,0,0,0.01641526,0.049245781,0,0.03283052,0.178980945,0.180823906
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0.080715879,0.016143176,0,0.048429528,0.032286352,0,0.016143176,0.032286352,0.016143176,0,0.016143176,0,0.016143176,0.016143176,0,0.016143176,0,0.048429528,0,0,0,0,0,0,0,0,0.016143176,0,0,0,0.016143176,0.016143176,0.048429528,0.016143176,0,0,0,0,0,0,0.032286352,0,0,0,0,0,0,0,0,0.016143176,0.032286352,0,0.016143176,0,0,0,0.016143176,0,0,0,0.032286352,0,0,0.016143176,0.203635455,0.166780685
0,0,0,0,0,0,0.013093505,0,0,0,0.013093505,0,0,0,0,0,0,0,0.013093505,0,0,0.013093505,0.039280516,0.065467526,0.013093505,0,0.013093505,0.065467526,0.013093505,0,0,0,0.013093505,0,0,0.013093505,0,0,0.039280516,0.026187011,0,0.013093505,0.039280516,0.013093505,0.013093505,0,0.026187011,0,0,0,0,0,0,0,0.026187011,0.013093505,0,0,0,0,0,0,0.013093505,0,0,0.225905956,0.263447339
0,0,0.014524284,0,0,0.014524284,0.043572851,0,0,0,0.014524284,0.014524284,0.014524284,0,0,0,0,0,0.029048567,0.029048567,0,0.014524284,0.029048567,0.029048567,0.014524284,0.029048567,0.029048567,0,0,0,0.029048567,0,0,0.014524284,0,0.014524284,0,0,0.014524284,0.029048567,0,0,0.014524284,0.014524284,0,0,0,0.014524284,0.014524284,0,0.014524284,0,0,0.029048567,0,0,0.014524284,0,0,0,0.014524284,0.014524284,0,0,0,0.245686198,0.18786674
0,0,0,0.01612608,0,0,0.01612608,0.01612608,0,0,0.01612608,0.03225216,0,0,0.01612608,0,0,0,0.01612608,0.01612608,0,0,0,0,0.04837824,0.01612608,0,0,0,0,0.01612608,0.01612608,0.03225216,0,0.01612608,0.01612608,0.01612608,0.01612608,0,0,0,0.01612608,0,0.01612608,0.03225216,0,0,0,0.01612608,0.01612608,0,0,0,0.01612608,0.01612608,0,0.01612608,0.01612608,0,0.01612608,0,0.01612608,0.01612608,0.01612608,0.06450432,0.193593698,0.177489183
0,0,0,0,0,0,0,0,0.017323719,0.034647439,0,0,0.051971158,0.017323719,0,0.017323719,0,0,0,0.017323719,0,0,0.017323719,0,0.017323719,0,0,0,0,0,0.017323719,0,0.034647439,0,0,0.034647439,0.034647439,0,0,0,0,0.017323719,0,0.017323719,0,0.017323719,0,0.051971158,0.017323719,0,0,0.034647439,0,0.017323719,0.017323719,0,0.017323719,0.034647439,0,0.017323719,0.034647439,0,0.034647439,0.017323719,0.017323719,0.179986516,0.144388424
0,0,0,0.014468552,0,0,0,0.014468552,0.014468552,0.014468552,0,0.028937103,0,0,0,0.014468552,0.028937103,0,0,0,0.028937103,0.014468552,0,0.014468552,0,0,0,0.028937103,0.014468552,0,0,0.014468552,0,0,0.014468552,0.028937103,0.014468552,0.014468552,0.028937103,0,0,0.014468552,0.043405655,0.057874207,0,0.014468552,0,0,0,0.014468552,0,0,0,0,0,0.014468552,0,0.028937103,0,0,0,0.014468552,0.014468552,0,0,0.210339705,0.22538678
0,0,0,0,0,0,0.036175406,0.012058469,0.012058469,0,0,0.012058469,0,0,0.012058469,0.012058469,0,0,0.036175406,0,0.024116937,0.024116937,0.012058469,0.012058469,0,0.024116937,0,0.012058469,0.012058469,0.012058469,0,0,0,0.012058469,0.012058469,0,0,0.012058469,0,0.012058469,0,0,0.024116937,0,0.024116937,0.012058469,0.012058469,0.012058469,0,0,0.012058469,0.012058469,0,0.012058469,0,0.012058469,0,0,0,0.024116937,0,0,0,0,0,0.287884767,0.241834952
0,0,0.016040681,0,0,0.016040681,0.016040681,0,0.032081363,0,0.016040681,0.016040681,0,0,0.016040681,0.016040681,0,0,0.032081363,0,0,0,0,0,0.032081363,0,0,0,0,0,0,0.048122044,0.032081363,0,0.016040681,0.016040681,0.016040681,0.016040681,0.016040681,0,0,0.016040681,0,0.016040681,0,0.016040681,0,0.016040681,0,0,0,0.016040681,0.016040681,0,0,0,0.016040681,0.032081363,0.016040681,0,0.048122044,0.016040681,0,0.016040681,0.016040681,0.224254981,0.150158447
0,0,0,0,0.016813107,0,0.016813107,0,0,0,0,0,0,0,0.016813107,0,0,0.016813107,0,0,0.016813107,0.016813107,0.033626214,0.016813107,0.067252428,0.016813107,0.033626214,0,0.033626214,0,0.084065535,0,0.016813107,0,0.016813107,0,0,0.016813107,0,0.016813107,0,0,0,0,0,0,0.033626214,0,0,0,0,0,0,0,0.084065535,0.033626214,0.033626214,0,0,0,0,0,0.016813107,0,0,0.213848149,0.130440681
0,0,0.016810732,0,0,0,0,0,0.016810732,0,0.016810732,0.016810732,0,0,0.016810732,0,0,0,0,0,0,0,0.08405366,0.033621464,0.016810732,0.016810732,0.016810732,0.033621464,0.016810732,0,0.033621464,0.016810732,0,0.016810732,0,0.033621464,0.016810732,0,0.016810732,0.033621464,0,0.033621464,0,0.033621464,0,0,0,0.016810732,0,0,0,0,0,0,0.033621464,0.016810732,0.016810732,0.016810732,0.016810732,0,0,0,0,0,0,0.181012583,0.16336887
0,0.015277944,0,0.015277944,0.015277944,0,0,0,0.015277944,0,0.015277944,0.015277944,0,0,0,0,0.015277944,0.015277944,0.015277944,0.015277944,0,0.015277944,0.015277944,0.030555887,0.015277944,0,0.015277944,0,0.015277944,0,0.030555887,0,0,0,0,0,0,0.015277944,0.015277944,0,0.015277944,0,0.015277944,0.015277944,0.015277944,0,0.015277944,0.015277944,0.015277944,0.015277944,0,0,0,0.015277944,0.045833831,0,0,0,0,0.015277944,0.015277944,0.015277944,0.015277944,0.015277944,0.015277944,0.219109444,0.185050752
0,0.047049601,0.047049601,0.0156832,0,0.062732802,0.0156832,0,0.0156832,0.0156832,0,0,0.0156832,0.0156832,0,0.0156832,0,0.0156832,0.031366401,0.0156832,0.0156832,0.0156832,0.0156832,0,0,0,0,0,0,0,0.0156832,0.0156832,0,0.0156832,0.0156832,0,0,0,0,0,0,0,0,0,0,0.0156832,0,0,0.031366401,0.031366401,0,0,0.0156832,0,0,0,0.0156832,0.0156832,0,0,0.0156832,0.0156832,0,0.0156832,0,0.220661219,0.167693962
0,0.063626731,0.047720048,0,0.015906683,0.031813365,0.047720048,0,0,0.015906683,0,0.015906683,0,0.015906683,0,0,0.015906683,0.031813365,0,0,0.015906683,0.015906683,0,0.031813365,0.015906683,0.031813365,0,0,0,0.015906683,0,0,0,0.031813365,0.015906683,0.015906683,0,0,0,0,0,0.015906683,0,0,0,0,0,0,0.015906683,0,0.015906683,0.015906683,0.015906683,0,0.015906683,0,0,0,0,0,0,0.015906683,0.015906683,0,0,0.173560201,0.206079174
0,0,0.012748529,0,0,0,0.025497059,0.038245588,0,0,0,0,0,0,0,0,0,0,0.012748529,0,0,0,0.050994117,0.063742646,0,0.025497059,0.025497059,0.038245588,0,0,0.025497059,0,0,0.012748529,0.038245588,0,0,0.012748529,0.012748529,0,0.012748529,0.012748529,0.012748529,0,0.012748529,0,0.012748529,0,0,0,0,0,0,0,0.025497059,0,0.012748529,0,0,0,0,0,0,0,0,0.248439896,0.254367462
0,0.012627211,0,0.012627211,0,0,0,0,0,0,0.025254422,0,0,0,0,0,0,0,0,0,0,0,0,0.025254422,0,0,0.012627211,0.050508845,0.025254422,0,0.012627211,0,0.012627211,0.012627211,0,0.012627211,0,0,0,0.050508845,0.012627211,0.012627211,0.025254422,0,0.025254422,0,0.025254422,0.012627211,0.012627211,0,0,0,0,0,0.025254422,0.012627211,0.012627211,0.012627211,0,0.012627211,0,0,0.012627211,0.012627211,0,0.264361104,0.24317766
0,0,0,0,0,0.016590466,0.033180932,0,0,0,0,0,0,0,0,0,0,0,0.016590466,0,0,0,0.08295233,0.066361864,0.033180932,0.016590466,0.016590466,0.016590466,0.016590466,0,0.099542796,0,0.016590466,0,0.016590466,0,0,0,0,0,0.016590466,0,0.016590466,0,0,0,0.016590466,0,0,0,0.016590466,0,0,0,0.066361864,0,0.049771398,0,0,0,0,0.016590466,0,0,0,0.204977807,0.147994017
0,0.017040746,0.034081491,0,0,0,0.017040746,0,0.017040746,0,0.034081491,0.034081491,0.017040746,0,0.034081491,0,0,0,0,0,0.017040746,0.017040746,0,0,0.017040746,0,0,0.017040746,0,0.034081491,0,0.017040746,0.017040746,0.034081491,0,0.034081491,0,0,0,0,0.017040746,0.051122237,0,0.034081491,0,0.017040746,0,0,0,0,0,0.034081491,0.017040746,0,0.017040746,0.017040746,0.017040746,0.017040746,0,0,0,0,0.017040746,0,0,0.135001048,0.200409869
0,0,0,0,0,0.100445394,0,0,0,0.16740899,0.016740899,0,0,0.016740899,0,0,0,0,0,0.083704495,0.016740899,0,0,0,0,0.016740899,0,0,0,0,0,0,0,0,0.100445394,0.100445394,0,0,0,0.016740899,0,0,0,0,0,0,0,0,0,0,0,0.016740899,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213046969,0.134057969
0,0,0,0.017690099,0,0.017690099,0,0,0.035380198,0,0,0.017690099,0,0.017690099,0.017690099,0.017690099,0,0.017690099,0.017690099,0,0,0,0,0,0.035380198,0,0,0,0,0,0.053070297,0.035380198,0.017690099,0,0.017690099,0,0.053070297,0,0.017690099,0,0,0.035380198,0,0.017690099,0,0,0,0,0,0,0.017690099,0,0,0.017690099,0.017690099,0,0.035380198,0.035380198,0.017690099,0.017690099,0,0,0.017690099,0.017690099,0.035380198,0.158394845,0.151691299
0,0,0.018485877,0.018485877,0.018485877,0.036971753,0,0,0,0.073943506,0,0,0,0,0.018485877,0,0.018485877,0.036971753,0,0.018485877,0,0.018485877,0.018485877,0,0.018485877,0,0,0,0,0,0.018485877,0.018485877,0.018485877,0.018485877,0.018485877,0.018485877,0.018485877,0,0.018485877,0,0,0,0,0,0.018485877,0,0,0,0.018485877,0,0,0,0,0,0.036971753,0,0.036971753,0,0.018485877,0.018485877,0,0,0.036971753,0.018485877,0.05545763,0.144157487,0.134893324
0,0,0,0,0,0,0,0,0,0,0,0.012732336,0.012732336,0,0,0,0,0,0,0.012732336,0,0,0.012732336,0.038197008,0,0.012732336,0.012732336,0.012732336,0.025464672,0,0,0,0,0,0,0.012732336,0,0.012732336,0.025464672,0.012732336,0,0.012732336,0.025464672,0.06366168,0.012732336,0,0.012732336,0.050929344,0.012732336,0,0,0,0,0,0.012732336,0.012732336,0,0,0,0.025464672,0.025464672,0,0.012732336,0,0,0.261999474,0.241439421
0,0,0,0,0,0,0,0.012506233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062531165,0.037518699,0,0,0.062531165,0.050024932,0.012506233,0,0,0,0,0,0.012506233,0,0,0,0.037518699,0.037518699,0.012506233,0.012506233,0.025012466,0.025012466,0.012506233,0,0.012506233,0,0.012506233,0,0,0,0,0,0,0.025012466,0,0,0,0,0,0,0.012506233,0,0.012506233,0.273925105,0.238331809
0,0.02637011,0.013185055,0.013185055,0,0,0,0.013185055,0,0,0.013185055,0.013185055,0,0,0,0,0,0,0,0,0,0,0,0.02637011,0,0,0,0.039555165,0.02637011,0,0,0,0.013185055,0.02637011,0,0.013185055,0,0,0.02637011,0.013185055,0,0.02637011,0.013185055,0.065925275,0.013185055,0,0.013185055,0.013185055,0.013185055,0,0,0,0,0,0,0.013185055,0.013185055,0,0.013185055,0.013185055,0,0,0.013185055,0.013185055,0,0.207347121,0.27843573
0,0,0.014793916,0,0,0,0.014793916,0.014793916,0.029587833,0,0,0.014793916,0,0,0.014793916,0,0,0,0.014793916,0.014793916,0.014793916,0.014793916,0.029587833,0.014793916,0.014793916,0.014793916,0.014793916,0.029587833,0,0,0.044381749,0.014793916,0.014793916,0.014793916,0.029587833,0,0,0.014793916,0.014793916,0,0,0.029587833,0.014793916,0,0,0,0,0,0,0,0,0,0,0.014793916,0,0.029587833,0.029587833,0.014793916,0,0,0,0,0.014793916,0,0,0.17842272,0.244614539
0,0.031747503,0.047621254,0,0,0,0.015873751,0.015873751,0.015873751,0,0,0.015873751,0,0,0.015873751,0,0.015873751,0.031747503,0,0,0,0,0,0.015873751,0.015873751,0.031747503,0,0,0,0.015873751,0.031747503,0,0.015873751,0.015873751,0,0.015873751,0.015873751,0,0.015873751,0,0,0,0.015873751,0.031747503,0.015873751,0,0.015873751,0,0,0,0,0,0.015873751,0.031747503,0,0,0.047621254,0,0,0.015873751,0,0,0.015873751,0.015873751,0,0.175755288,0.205168405
0,0,0,0,0.013329263,0,0.013329263,0,0,0,0.013329263,0,0,0.013329263,0,0.026658525,0,0,0,0,0.013329263,0.013329263,0.026658525,0.026658525,0,0,0.013329263,0.026658525,0.026658525,0,0,0.013329263,0,0,0,0.013329263,0.013329263,0,0.026658525,0.026658525,0.013329263,0.026658525,0.039987788,0.013329263,0,0,0.026658525,0,0,0,0.013329263,0,0,0,0,0.026658525,0,0,0,0.039987788,0,0,0,0,0,0.246305578,0.233853181
0,0.01541295,0.01541295,0.030825899,0,0.01541295,0.01541295,0.01541295,0,0.01541295,0.01541295,0.046238849,0,0,0.01541295,0,0,0.01541295,0.01541295,0.01541295,0.01541295,0.030825899,0,0,0.01541295,0,0,0.01541295,0,0.01541295,0,0.01541295,0,0.030825899,0,0.046238849,0,0.01541295,0.01541295,0,0.01541295,0.030825899,0.030825899,0.01541295,0,0,0,0,0,0,0.01541295,0,0,0,0.01541295,0,0,0.01541295,0,0,0,0,0,0,0,0.191549004,0.207345962
0,0,0,0,0,0,0.013700846,0,0,0,0,0,0,0,0,0,0,0,0.013700846,0,0,0,0.041102538,0.027401692,0.041102538,0,0.027401692,0.041102538,0.027401692,0,0.027401692,0.013700846,0,0,0.013700846,0,0,0.013700846,0.027401692,0.027401692,0,0.013700846,0.027401692,0,0.013700846,0,0.027401692,0.013700846,0,0,0,0,0,0,0.027401692,0.027401692,0,0,0.013700846,0.013700846,0,0,0,0,0,0.276295874,0.189371129
0,0,0.013723778,0.013723778,0,0,0,0.041171335,0,0.013723778,0,0,0,0,0.013723778,0,0,0,0.027447556,0,0,0,0.013723778,0.013723778,0.013723778,0.013723778,0.027447556,0.013723778,0.041171335,0,0.027447556,0,0,0.027447556,0,0.013723778,0.013723778,0.013723778,0.013723778,0,0,0.013723778,0,0,0,0,0.013723778,0,0.027447556,0,0,0,0,0.013723778,0,0.041171335,0.013723778,0.013723778,0,0,0,0,0.013723778,0.013723778,0,0.271460314,0.193312335
0,0.012886366,0.012886366,0,0,0,0.012886366,0.012886366,0,0,0.012886366,0,0,0,0,0,0,0,0,0,0,0,0.025772732,0.038659099,0,0.025772732,0.038659099,0.025772732,0.025772732,0,0,0,0,0.012886366,0.012886366,0,0,0,0.025772732,0.064431831,0,0,0.025772732,0.064431831,0,0.012886366,0.012886366,0,0,0,0,0.012886366,0,0,0.012886366,0,0,0,0,0,0,0,0,0,0,0.299933008,0.19749871
0,0.015266851,0.015266851,0.030533701,0,0,0.015266851,0,0.015266851,0.015266851,0.015266851,0.015266851,0,0,0,0.030533701,0,0,0,0.015266851,0,0.015266851,0.015266851,0.015266851,0.015266851,0.030533701,0,0,0,0.015266851,0,0.015266851,0,0.045800552,0,0,0.015266851,0.015266851,0.030533701,0.015266851,0,0,0.030533701,0.030533701,0.015266851,0,0,0.015266851,0,0,0,0,0.015266851,0,0,0,0,0.015266851,0.015266851,0.030533701,0,0,0,0,0,0.196703853,0.207888974
0,0.01349816,0.04049448,0,0,0,0.02699632,0.04049448,0.01349816,0,0.01349816,0,0,0,0,0,0,0,0.02699632,0.01349816,0,0.01349816,0.02699632,0,0.01349816,0.01349816,0,0.01349816,0.01349816,0.02699632,0.02699632,0.01349816,0,0,0.01349816,0,0,0,0,0,0.01349816,0,0,0,0.01349816,0,0.02699632,0,0.01349816,0.02699632,0,0,0,0.02699632,0,0,0.02699632,0,0,0,0.01349816,0,0,0,0,0.242090221,0.231481535
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030591217,0.015295608,0,0,0,0.030591217,0,0,0,0.015295608,0,0,0,0,0,0.015295608,0.045886825,0,0,0,0,0,0.030591217,0.015295608,0,0.015295608,0,0,0.045886825,0.030591217,0,0.015295608,0.061182434,0,0,0,0,0.015295608,0,0,0,0.030591217,0,0.061182434,0.030591217,0.061182434,0.015295608,0,0.015295608,0,0.265486538,0.137984734
0,0,0,0,0,0,0,0.013934662,0,0,0,0.041803987,0,0,0,0,0,0,0.013934662,0.027869325,0,0.027869325,0.013934662,0,0,0,0,0.013934662,0,0,0,0,0.013934662,0,0,0,0,0.013934662,0.027869325,0,0.013934662,0.013934662,0.041803987,0.097542637,0.027869325,0.013934662,0,0.041803987,0,0,0,0.013934662,0,0,0,0,0,0,0,0.027869325,0.027869325,0,0,0.013934662,0,0.265559737,0.190988425
0,0,0,0,0,0,0.016625138,0,0,0,0,0.033250276,0,0,0,0.016625138,0,0,0,0.016625138,0,0,0.049875413,0.016625138,0.049875413,0.033250276,0,0,0,0.016625138,0.066500551,0,0.016625138,0,0,0.016625138,0.016625138,0,0.016625138,0,0,0,0.016625138,0,0.033250276,0,0.049875413,0,0,0,0.016625138,0,0,0.016625138,0.033250276,0.016625138,0.049875413,0,0,0,0.016625138,0,0.016625138,0,0,0.213466659,0.138152966
0,0,0,0,0,0,0.024478953,0.012239477,0,0,0,0,0.012239477,0,0,0.024478953,0,0,0.012239477,0,0.012239477,0.024478953,0,0.012239477,0.012239477,0.012239477,0.012239477,0.012239477,0.012239477,0.012239477,0,0,0,0,0.012239477,0,0.012239477,0,0.024478953,0,0,0,0,0.012239477,0.03671843,0.012239477,0.012239477,0.024478953,0,0,0.012239477,0.012239477,0,0,0,0.024478953,0,0.012239477,0.012239477,0.024478953,0,0,0.012239477,0,0.012239477,0.267985503,0.254674907
0,0.012597423,0.012597423,0,0,0,0.025194845,0.012597423,0.012597423,0,0,0,0.012597423,0.012597423,0,0.012597423,0,0,0,0,0.012597423,0.012597423,0,0.037792268,0,0.05038969,0,0,0.025194845,0,0,0.012597423,0,0,0.025194845,0,0.025194845,0,0.012597423,0.012597423,0,0,0.012597423,0,0,0.012597423,0.012597423,0,0.012597423,0.012597423,0.012597423,0.012597423,0,0,0.012597423,0.012597423,0,0,0.012597423,0.012597423,0,0,0.012597423,0,0,0.25150645,0.257194071
0,0,0,0,0.016637697,0.033275395,0,0,0.033275395,0.016637697,0.016637697,0,0,0.033275395,0,0.033275395,0.016637697,0,0.033275395,0.016637697,0.033275395,0.016637697,0,0,0,0,0,0,0,0.016637697,0.016637697,0,0.016637697,0,0.033275395,0,0,0.016637697,0,0,0.016637697,0,0,0,0,0,0,0,0.016637697,0.016637697,0,0.016637697,0.049913092,0.016637697,0.016637697,0,0,0,0.016637697,0,0.016637697,0.033275395,0.016637697,0,0.016637697,0.225659475,0.125470323
0,0,0,0,0,0,0,0,0,0,0,0,0.020188462,0,0.020188462,0,0.040376924,0,0,0,0.020188462,0.020188462,0,0,0,0,0,0,0,0,0,0.020188462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040376924,0,0,0.020188462,0.040376924,0,0.020188462,0,0.020188462,0,0,0,0.020188462,0.060565386,0.040376924,0,0.383580778,0.101825286,0.110824695
0,0,0,0,0,0,0.014397069,0,0,0,0.028794138,0.014397069,0,0,0,0,0,0,0.014397069,0,0,0,0.028794138,0.057588276,0,0,0,0.057588276,0,0,0.014397069,0,0,0,0,0.043191207,0,0,0.028794138,0,0.014397069,0.043191207,0.014397069,0.043191207,0.028794138,0,0,0,0.028794138,0,0,0,0,0.014397069,0,0,0,0,0,0.014397069,0,0,0,0.028794138,0.028794138,0.159400365,0.279113945
0,0.02440562,0.02440562,0.02440562,0,0,0.01220281,0.01220281,0,0.01220281,0,0.02440562,0,0,0,0,0,0,0,0,0,0,0,0.02440562,0,0,0.01220281,0.01220281,0.02440562,0,0,0,0,0.01220281,0,0.01220281,0,0,0,0.01220281,0,0,0.01220281,0.048811239,0.036608429,0.01220281,0.01220281,0.02440562,0.01220281,0.02440562,0,0,0,0,0.01220281,0,0,0.01220281,0,0.01220281,0,0.01220281,0,0,0,0.274377779,0.249712639
0,0,0,0,0,0,0,0.012611925,0,0.012611925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037835774,0.012611925,0.012611925,0.050447699,0.050447699,0,0.012611925,0.025223849,0,0,0,0.012611925,0,0,0,0.025223849,0.037835774,0.025223849,0,0.037835774,0.025223849,0.012611925,0,0.012611925,0.012611925,0,0,0,0.012611925,0,0,0.012611925,0.025223849,0,0,0,0,0.012611925,0,0,0,0,0.27613599,0.231998944
0,0,0,0,0,0.014911945,0.014911945,0.014911945,0,0,0.014911945,0,0.014911945,0,0,0.029823891,0,0,0.044735836,0.014911945,0.014911945,0.029823891,0.014911945,0,0,0,0,0,0.014911945,0,0.029823891,0,0.014911945,0,0,0.014911945,0.014911945,0.014911945,0,0,0.014911945,0.014911945,0.014911945,0,0,0.014911945,0,0.044735836,0,0,0.014911945,0,0,0.014911945,0.014911945,0,0.014911945,0.014911945,0,0.029823891,0.029823891,0,0.014911945,0,0,0.281123823,0.137310304
0,0,0,0.015810359,0,0.015810359,0,0,0.015810359,0.031620717,0.031620717,0.031620717,0,0,0.015810359,0,0,0.015810359,0.015810359,0.015810359,0.015810359,0,0,0.015810359,0,0.031620717,0.015810359,0,0,0.015810359,0.015810359,0,0,0,0.015810359,0.063241435,0,0.031620717,0.015810359,0.015810359,0.015810359,0.015810359,0.031620717,0.047431076,0,0,0,0,0,0.015810359,0,0,0,0.015810359,0,0.015810359,0,0,0,0,0,0,0,0,0,0.211761152,0.171634858
0,0.013014449,0.013014449,0,0,0,0,0.026028898,0,0,0.013014449,0.026028898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026028898,0.052057795,0,0,0,0,0,0.026028898,0,0.039043347,0,0,0,0.039043347,0,0.065072244,0,0.091101142,0.026028898,0,0.013014449,0.013014449,0,0,0,0,0,0,0,0.013014449,0,0,0,0.013014449,0,0,0,0,0,0.234593032,0.257843463
0,0,0,0.015431418,0,0.015431418,0,0.015431418,0.015431418,0.015431418,0.030862836,0,0,0,0.015431418,0,0,0,0.015431418,0.015431418,0.015431418,0,0.030862836,0.015431418,0,0.015431418,0.030862836,0.030862836,0,0.015431418,0.015431418,0,0.015431418,0,0.015431418,0.030862836,0,0.015431418,0.015431418,0.015431418,0.030862836,0.015431418,0.015431418,0.030862836,0,0,0,0,0,0.015431418,0,0,0,0.015431418,0,0.030862836,0,0,0,0,0,0,0.015431418,0,0,0.214957232,0.183217475
0,0,0,0,0,0,0.014888697,0,0.014888697,0,0.014888697,0,0,0,0,0.014888697,0.014888697,0,0.014888697,0,0.014888697,0.029777394,0,0.029777394,0.014888697,0.014888697,0,0.014888697,0.014888697,0.014888697,0,0.029777394,0.014888697,0,0.014888697,0,0.014888697,0,0.014888697,0.014888697,0.014888697,0.014888697,0.014888697,0,0,0,0.029777394,0,0,0,0,0.014888697,0,0,0.044666091,0,0.014888697,0,0.014888697,0.014888697,0.014888697,0.014888697,0.029777394,0,0,0.20533399,0.214006831
0,0.015669521,0.031339042,0.015669521,0,0,0,0.031339042,0.015669521,0,0,0,0.015669521,0,0,0,0,0.015669521,0.015669521,0,0,0,0.015669521,0,0.015669521,0,0.015669521,0.015669521,0,0,0.062678085,0,0.031339042,0.015669521,0,0,0,0,0.015669521,0,0,0,0,0,0.015669521,0,0,0,0.031339042,0.015669521,0,0,0,0.031339042,0,0,0.078347606,0.015669521,0,0,0,0,0.047008563,0.015669521,0.015669521,0.180420538,0.208468138
0,0,0,0,0,0,0,0,0,0,0,0.015763746,0,0,0,0.015763746,0.015763746,0,0,0,0,0,0.015763746,0.047291239,0,0.031527492,0,0.031527492,0,0,0.031527492,0,0,0,0,0.015763746,0.031527492,0,0.031527492,0,0.015763746,0.015763746,0.015763746,0.047291239,0.015763746,0,0,0.015763746,0.031527492,0,0,0,0,0,0.031527492,0.015763746,0.015763746,0,0.031527492,0,0.015763746,0,0.031527492,0.015763746,0.015763746,0.168165122,0.217048777
0,0,0,0,0.0411101,0,0.027406733,0,0,0,0.013703367,0.027406733,0,0.0411101,0,0.013703367,0,0,0,0.013703367,0,0,0,0.027406733,0,0,0.027406733,0.013703367,0,0.013703367,0,0,0,0.027406733,0.013703367,0,0.013703367,0.013703367,0,0.013703367,0.013703367,0.054813467,0,0,0.013703367,0,0,0,0.013703367,0.013703367,0.013703367,0.027406733,0,0,0,0,0,0,0,0.027406733,0,0,0.013703367,0,0,0.213464606,0.252104091
0,0,0,0,0,0,0,0,0,0.032085441,0.032085441,0,0,0,0,0.01604272,0,0,0,0.01604272,0,0.032085441,0.080213602,0.048128161,0.01604272,0,0.048128161,0.01604272,0,0,0.01604272,0.01604272,0,0,0,0.032085441,0.01604272,0,0.080213602,0.01604272,0.01604272,0.01604272,0.032085441,0,0,0,0,0,0,0,0,0,0,0,0.01604272,0,0,0,0,0.032085441,0,0,0,0,0,0.184297488,0.190036417
0,0,0,0,0,0,0,0.028901971,0,0,0.014450986,0.014450986,0.014450986,0.014450986,0,0,0,0,0,0.014450986,0,0,0.014450986,0.014450986,0,0.014450986,0.043352957,0,0.014450986,0,0.043352957,0.014450986,0,0,0.014450986,0,0.014450986,0.014450986,0,0.014450986,0.043352957,0.014450986,0.014450986,0,0,0.014450986,0,0,0.014450986,0,0.014450986,0.014450986,0.014450986,0,0.014450986,0.014450986,0.014450986,0,0,0.014450986,0,0.014450986,0,0,0.028901971,0.287363726,0.149047835
