Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0,0,0,0,0,0,0.026724712,0.013362356,0.013362356,0,0,0.013362356,0,0,0,0.013362356,0,0,0,0.013362356,0,0.013362356,0.026724712,0,0.013362356,0,0,0.013362356,0,0,0,0.040087067,0.013362356,0.013362356,0.013362356,0.026724712,0.013362356,0.026724712,0.013362356,0.026724712,0.026724712,0,0,0.040087067,0.013362356,0,0,0,0,0,0.013362356,0,0,0.013362356,0,0.053449423,0,0,0.013362356,0,0,0.253122437,0.225745688
0,0,0.01383466,0,0,0,0.01383466,0.027669319,0,0,0,0.01383466,0.01383466,0.01383466,0.01383466,0,0,0,0.01383466,0,0.027669319,0.01383466,0,0,0.01383466,0,0.027669319,0.01383466,0.01383466,0.01383466,0.01383466,0,0.01383466,0,0,0,0,0.01383466,0,0.01383466,0.01383466,0,0.01383466,0.01383466,0.01383466,0.01383466,0.01383466,0,0.01383466,0.01383466,0.01383466,0.01383466,0,0.01383466,0.01383466,0.01383466,0.01383466,0,0,0,0,0,0.027669319,0,0.01383466,0.29025729,0.170190989
0,0.01286704,0,0.01286704,0,0,0.025734081,0.025734081,0,0.01286704,0.01286704,0,0,0,0.01286704,0,0,0,0.025734081,0,0,0.01286704,0,0.051468161,0,0,0.025734081,0.064335202,0,0,0,0,0,0.01286704,0.025734081,0,0.01286704,0.01286704,0.025734081,0.01286704,0,0.038601121,0.025734081,0.025734081,0,0,0,0,0,0,0,0,0,0,0.01286704,0,0,0,0,0,0,0,0,0,0,0.229992126,0.268193301
0,0,0.016516207,0,0.016516207,0,0.016516207,0,0.016516207,0,0,0.04954862,0.016516207,0,0,0,0.016516207,0,0,0,0,0,0.04954862,0,0.04954862,0,0,0,0,0.033032414,0.033032414,0.016516207,0.016516207,0,0.016516207,0.016516207,0,0,0.016516207,0,0,0.016516207,0.016516207,0,0.016516207,0.016516207,0,0,0.016516207,0.033032414,0,0.033032414,0,0,0.016516207,0,0.033032414,0.016516207,0,0,0,0.016516207,0.016516207,0,0,0.179921171,0.175946764
0,0,0,0,0,0,0.015505509,0,0,0.015505509,0,0.031011019,0.031011019,0,0,0,0,0,0.015505509,0,0,0,0.046516528,0.015505509,0,0.031011019,0,0.031011019,0,0,0,0,0,0,0,0.077527546,0,0,0,0.015505509,0,0.031011019,0,0.077527546,0.015505509,0,0.015505509,0.015505509,0.031011019,0,0,0,0,0.015505509,0,0.015505509,0,0,0.015505509,0,0.015505509,0,0.015505509,0.015505509,0,0.1808498,0.214435338
0,0,0.01514376,0.01514376,0,0.01514376,0.01514376,0,0.01514376,0.03028752,0.01514376,0.01514376,0.01514376,0,0,0,0,0.03028752,0.01514376,0.03028752,0,0.01514376,0,0.01514376,0,0,0,0,0.01514376,0.01514376,0.01514376,0,0.03028752,0,0.01514376,0.01514376,0,0,0.01514376,0,0.01514376,0,0,0.01514376,0.01514376,0,0.03028752,0.01514376,0,0,0,0.01514376,0,0.045431281,0,0,0.03028752,0,0.01514376,0,0,0,0.01514376,0,0,0.204095839,0.205297513
0,0,0,0,0,0,0,0,0.012867522,0,0.012867522,0,0,0,0,0,0,0,0,0,0,0,0.025735045,0.025735045,0.025735045,0.012867522,0.025735045,0.025735045,0.038602567,0.012867522,0.025735045,0,0,0,0.012867522,0,0,0,0.025735045,0.05147009,0,0,0.025735045,0.025735045,0,0.012867522,0.025735045,0,0,0,0.012867522,0.012867522,0,0,0.025735045,0.025735045,0,0,0,0,0,0,0,0,0,0.288541667,0.209624957
0,0,0.014364002,0,0.028728004,0,0,0.028728004,0,0,0,0,0,0,0.043092006,0.014364002,0,0.028728004,0.014364002,0,0.014364002,0.014364002,0.057456008,0.014364002,0,0.028728004,0,0.014364002,0,0,0,0,0,0.014364002,0,0,0.014364002,0.014364002,0,0,0,0,0,0.043092006,0.028728004,0,0,0,0.028728004,0,0,0,0,0.028728004,0.028728004,0,0,0,0,0.014364002,0,0.014364002,0.014364002,0,0,0.183158885,0.256645037
0,0.0143742,0,0.0143742,0,0,0,0,0,0,0,0.0143742,0.0143742,0,0.0143742,0.0143742,0,0,0,0,0,0,0.0143742,0.028748399,0.028748399,0.028748399,0,0.028748399,0.0143742,0,0.028748399,0,0,0.0143742,0,0.0143742,0.0143742,0,0.043122599,0,0,0.0143742,0.028748399,0.028748399,0.0143742,0,0.0143742,0,0.0143742,0,0,0,0,0,0.0143742,0.043122599,0,0,0.0143742,0.0143742,0,0,0,0.0143742,0,0.180616945,0.25878927
0,0.016005288,0.016005288,0.032010576,0.016005288,0,0.016005288,0,0.016005288,0.016005288,0.016005288,0,0.016005288,0,0.032010576,0,0,0,0,0,0.016005288,0.016005288,0.016005288,0.016005288,0.016005288,0.032010576,0,0,0,0.032010576,0.016005288,0.016005288,0,0.032010576,0.016005288,0,0,0,0,0,0.016005288,0,0,0,0.016005288,0.016005288,0,0,0.016005288,0.016005288,0,0.032010576,0,0,0.032010576,0.016005288,0.016005288,0,0,0.016005288,0,0,0.016005288,0,0,0.156304337,0.219489422
0,0,0.013805609,0,0,0,0.013805609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041416827,0.027611218,0.013805609,0,0.055222436,0.013805609,0.027611218,0,0.013805609,0,0,0.013805609,0,0,0,0,0.013805609,0.041416827,0,0.013805609,0,0.055222436,0.013805609,0,0.013805609,0.041416827,0.013805609,0,0,0,0,0,0.027611218,0.013805609,0,0,0,0.013805609,0.027611218,0,0.013805609,0,0,0.300141533,0.161439715
0,0,0.013516273,0.013516273,0,0,0.027032546,0.027032546,0,0.013516273,0.013516273,0,0,0,0,0,0,0.013516273,0.013516273,0,0,0.013516273,0,0.054065092,0,0.013516273,0.054065092,0.027032546,0,0,0.013516273,0,0.013516273,0.013516273,0.027032546,0.013516273,0,0,0.027032546,0.013516273,0.027032546,0.027032546,0,0,0,0,0,0,0,0,0,0,0,0.013516273,0.013516273,0,0,0,0,0,0,0,0.013516273,0,0.013516273,0.234261699,0.238603658
0,0,0,0,0,0,0,0,0,0,0.028611904,0,0,0,0,0,0,0,0,0.028611904,0,0.042917856,0.07152976,0.028611904,0,0,0.100141664,0.014305952,0.014305952,0,0,0,0.014305952,0,0,0,0,0,0.057223808,0.07152976,0.014305952,0,0.014305952,0,0,0,0.014305952,0,0,0,0,0,0,0,0.014305952,0.014305952,0,0,0,0,0,0,0.014305952,0,0,0.303093147,0.138974726
0,0.016730802,0.016730802,0,0.016730802,0,0,0.016730802,0.016730802,0,0,0.033461605,0.016730802,0,0.033461605,0,0.016730802,0,0.016730802,0,0.016730802,0.033461605,0,0,0.016730802,0.016730802,0,0,0,0,0,0,0.033461605,0,0,0.050192407,0.016730802,0,0,0,0,0.033461605,0,0.016730802,0,0,0.016730802,0,0,0.033461605,0,0,0,0,0.050192407,0,0,0.016730802,0,0.016730802,0,0.033461605,0,0.016730802,0.033461605,0.158867167,0.188631541
0,0.082101966,0.016420393,0,0.049261179,0.049261179,0.016420393,0.016420393,0,0.032840786,0,0,0,0,0,0.032840786,0.016420393,0.016420393,0.032840786,0.032840786,0,0,0,0,0.016420393,0.016420393,0,0,0,0,0,0.016420393,0,0.032840786,0.032840786,0.016420393,0,0.016420393,0,0,0,0.016420393,0,0,0,0,0,0,0,0,0,0,0,0.016420393,0,0,0,0.016420393,0.016420393,0.016420393,0,0,0.016420393,0,0,0.189200806,0.170403861
0,0,0,0,0,0,0,0,0,0,0.015630348,0.015630348,0,0,0.015630348,0,0.046891045,0,0,0.015630348,0.015630348,0.031260697,0,0,0.031260697,0,0,0.046891045,0,0.031260697,0.015630348,0.015630348,0,0,0,0,0,0,0,0.031260697,0.031260697,0,0.031260697,0,0.015630348,0.015630348,0,0,0,0,0,0.015630348,0.046891045,0,0.046891045,0.015630348,0,0,0.015630348,0,0,0.015630348,0.031260697,0,0,0.201250218,0.189166193
0,0.016915602,0.016915602,0,0.016915602,0.033831204,0,0,0,0,0,0,0,0.033831204,0.016915602,0,0.033831204,0.016915602,0,0,0.033831204,0.016915602,0,0.016915602,0,0,0,0.016915602,0,0.016915602,0.016915602,0.016915602,0,0,0.016915602,0,0.016915602,0,0,0,0.016915602,0.016915602,0.016915602,0,0,0,0,0,0.016915602,0.033831204,0,0,0.016915602,0,0.033831204,0,0.033831204,0.016915602,0,0,0.016915602,0,0.033831204,0.016915602,0.033831204,0.171178844,0.16911268
0,0.012614891,0,0,0.012614891,0,0,0.012614891,0,0,0.012614891,0.012614891,0,0,0.012614891,0,0,0.012614891,0,0,0,0,0,0.025229781,0.012614891,0,0,0.025229781,0.037844672,0,0,0.012614891,0,0,0.012614891,0.012614891,0,0.012614891,0,0.012614891,0,0.012614891,0,0,0.037844672,0.012614891,0.050459563,0.012614891,0,0,0,0.012614891,0,0,0.037844672,0.025229781,0,0.012614891,0.012614891,0.012614891,0,0,0,0,0,0.293379719,0.214639543
0,0,0.012468925,0,0,0,0,0.024937849,0.012468925,0,0,0,0,0,0.037406774,0.012468925,0,0,0,0,0.012468925,0,0,0,0,0.012468925,0,0.024937849,0.024937849,0.012468925,0,0.012468925,0,0.012468925,0.012468925,0,0.012468925,0.012468925,0,0,0,0.012468925,0,0,0.024937849,0.012468925,0.024937849,0,0.012468925,0,0.012468925,0,0.024937849,0,0,0.037406774,0.024937849,0.012468925,0,0.012468925,0,0.012468925,0,0,0.012468925,0.259587177,0.254124758
0,0,0,0,0,0.013932663,0.027865326,0,0.013932663,0.027865326,0,0.013932663,0.013932663,0,0,0.013932663,0,0,0,0.013932663,0,0,0.013932663,0.013932663,0.013932663,0,0,0,0.027865326,0.013932663,0,0.013932663,0,0,0.027865326,0.013932663,0.013932663,0,0,0,0,0,0,0,0.013932663,0,0.013932663,0.013932663,0.027865326,0,0.027865326,0.027865326,0,0,0,0.013932663,0,0.041797989,0,0,0,0.041797989,0,0,0.027865326,0.242319059,0.21430708
0,0.014460613,0.014460613,0.014460613,0.014460613,0.014460613,0,0.014460613,0,0,0.028921225,0.014460613,0,0,0.014460613,0,0,0.014460613,0.014460613,0.028921225,0,0.028921225,0,0,0,0,0,0.043381838,0,0,0,0,0.014460613,0.043381838,0,0,0,0,0.014460613,0.028921225,0.014460613,0.043381838,0.028921225,0.057842451,0,0,0,0,0,0,0,0,0,0.014460613,0,0,0,0,0,0.014460613,0,0,0,0.014460613,0,0.178494718,0.257541386
0,0.01801001,0,0.01801001,0,0,0,0,0,0.01801001,0.01801001,0,0.036020021,0,0.01801001,0,0,0,0,0.01801001,0,0,0.036020021,0.036020021,0.036020021,0,0.01801001,0,0.01801001,0.036020021,0.036020021,0,0.01801001,0.01801001,0,0.01801001,0,0,0.01801001,0,0.01801001,0,0,0,0,0,0.01801001,0.01801001,0.01801001,0,0,0.01801001,0.01801001,0.01801001,0.036020021,0,0.036020021,0.01801001,0,0,0,0,0.036020021,0,0.01801001,0.164668286,0.132941309
0,0,0,0,0,0,0,0.02830491,0.02830491,0.014152455,0.014152455,0,0,0,0.014152455,0,0,0,0.014152455,0,0,0,0.02830491,0,0.014152455,0.014152455,0.042457365,0.014152455,0.014152455,0.014152455,0.02830491,0.014152455,0,0,0.042457365,0.014152455,0,0.014152455,0.014152455,0.02830491,0.014152455,0.014152455,0,0,0,0,0,0,0.014152455,0,0,0.014152455,0.014152455,0,0.014152455,0.02830491,0,0.014152455,0,0,0,0.014152455,0,0,0,0.270054126,0.17800013
0,0,0,0,0,0,0,0.015287016,0,0,0.015287016,0.015287016,0.015287016,0,0.015287016,0,0.015287016,0,0,0.030574032,0.030574032,0.045861048,0.015287016,0.015287016,0,0.015287016,0.030574032,0,0,0.015287016,0.015287016,0,0,0,0.015287016,0,0,0,0.030574032,0.015287016,0.030574032,0,0.030574032,0.030574032,0,0,0,0,0.015287016,0,0,0.015287016,0,0.015287016,0.030574032,0,0,0,0,0,0,0,0.015287016,0.015287016,0.030574032,0.199800943,0.20400543
0,0,0,0.017914522,0,0,0,0,0.017914522,0,0,0,0.017914522,0,0.017914522,0.035829045,0,0,0,0,0.017914522,0,0,0,0,0,0,0,0,0,0,0,0.07165809,0.017914522,0,0,0,0,0,0,0.017914522,0.017914522,0,0.053743567,0,0,0,0,0.035829045,0,0.017914522,0,0.035829045,0.017914522,0,0,0.035829045,0,0.017914522,0.017914522,0.035829045,0.053743567,0.035829045,0.035829045,0.053743567,0.179471686,0.12186194
0,0,0,0.016129064,0,0,0.016129064,0,0,0.016129064,0,0,0.016129064,0,0.016129064,0,0,0,0.016129064,0,0,0.016129064,0.112903447,0.016129064,0.016129064,0,0.016129064,0.016129064,0.016129064,0,0.016129064,0,0,0,0,0.016129064,0.016129064,0,0.016129064,0.016129064,0,0,0,0.048387192,0.016129064,0.016129064,0,0.032258128,0.016129064,0.016129064,0,0,0,0,0.032258128,0,0,0.016129064,0.016129064,0,0.016129064,0,0,0.016129064,0,0.228625556,0.142340954
0,0,0,0,0,0,0,0.014370165,0,0,0.014370165,0,0,0,0.014370165,0,0,0,0,0.014370165,0,0,0.014370165,0.057480658,0.043110494,0,0.057480658,0.014370165,0.014370165,0,0.057480658,0,0,0,0,0,0.014370165,0,0.057480658,0.014370165,0.014370165,0.014370165,0.014370165,0,0,0,0,0.014370165,0,0,0.014370165,0,0,0.014370165,0.043110494,0.014370165,0,0,0,0.014370165,0,0,0,0,0,0.242723862,0.196839722
0,0.017188122,0.017188122,0.017188122,0.017188122,0.017188122,0,0,0.017188122,0,0,0,0.017188122,0,0,0,0.017188122,0.017188122,0.017188122,0,0,0,0,0,0.017188122,0,0,0.034376244,0,0.017188122,0.034376244,0.017188122,0.017188122,0.017188122,0,0,0,0,0.017188122,0,0.034376244,0,0.034376244,0.017188122,0,0.017188122,0,0,0,0.017188122,0,0,0,0.017188122,0,0.017188122,0.017188122,0.017188122,0.017188122,0,0,0,0.017188122,0.017188122,0.085940609,0.165399348,0.164263903
0,0.014128776,0.014128776,0.014128776,0.014128776,0.014128776,0.028257552,0.014128776,0,0.014128776,0,0.014128776,0.014128776,0.028257552,0.014128776,0,0,0.014128776,0.014128776,0,0.014128776,0.014128776,0,0.028257552,0,0.028257552,0,0.014128776,0,0.028257552,0,0,0,0,0.014128776,0.014128776,0.014128776,0.014128776,0,0,0.014128776,0,0.028257552,0,0,0,0.014128776,0,0,0.028257552,0.014128776,0.014128776,0,0.014128776,0,0,0.014128776,0,0,0,0,0,0,0,0,0.224518539,0.224459206
0,0,0,0,0,0,0,0,0,0.340590802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340590802,0,0,0,0,0,0,0,0,0.021286925,0,0,0.063860775,0,0,0,0,0,0,0,0,0,0.021286925,0,0,0.04257385,0,0,0,0,0.149317988,0.020491931
0,0.016771446,0,0.016771446,0.033542892,0,0,0,0,0,0.033542892,0,0.033542892,0.033542892,0,0,0.033542892,0.016771446,0,0.033542892,0,0.033542892,0,0,0,0,0,0,0.016771446,0,0.016771446,0.016771446,0,0,0,0,0,0.016771446,0,0.016771446,0.033542892,0,0,0,0,0.016771446,0,0,0.033542892,0.033542892,0,0.016771446,0.033542892,0,0.033542892,0,0,0,0.033542892,0,0,0.016771446,0.016771446,0.016771446,0,0.202318646,0.143594969
0,0.013374651,0,0.026749302,0,0,0.013374651,0.013374651,0,0.026749302,0,0.013374651,0.026749302,0.013374651,0.013374651,0,0,0,0,0.013374651,0,0,0,0.013374651,0,0.026749302,0,0.013374651,0.026749302,0,0,0,0,0.013374651,0.013374651,0.013374651,0.026749302,0,0,0,0,0.013374651,0,0,0.013374651,0.013374651,0.026749302,0,0.026749302,0,0.013374651,0.013374651,0,0.013374651,0,0.040123953,0,0,0,0,0,0,0.026749302,0,0,0.235700987,0.242687617
0,0.049560805,0.016520268,0.066081074,0,0,0.016520268,0,0.016520268,0.066081074,0,0.016520268,0.033040537,0,0,0,0,0,0,0,0,0,0,0.016520268,0,0,0,0,0.016520268,0,0,0,0.016520268,0.066081074,0,0.049560805,0,0,0,0,0,0.016520268,0,0.016520268,0,0.033040537,0,0,0.016520268,0.016520268,0.016520268,0,0,0,0,0,0,0.033040537,0,0,0,0,0,0.033040537,0.016520268,0.180614553,0.175094978
0,0,0,0,0.041943474,0,0.013981158,0,0,0,0,0.013981158,0,0.027962316,0,0.013981158,0.013981158,0,0,0,0,0,0,0.013981158,0,0,0.013981158,0.013981158,0,0.013981158,0,0,0,0.013981158,0.013981158,0,0,0,0,0.013981158,0,0.027962316,0,0,0.027962316,0,0,0,0.041943474,0.013981158,0,0.013981158,0.013981158,0,0,0.013981158,0.013981158,0,0,0.027962316,0.013981158,0,0.027962316,0.027962316,0.055924632,0.194837596,0.259897243
0,0,0,0,0,0.031362731,0.015681366,0,0.015681366,0,0,0,0.015681366,0,0,0.031362731,0,0.015681366,0.047044097,0.015681366,0.031362731,0.047044097,0,0,0,0,0,0,0,0,0.031362731,0.031362731,0.015681366,0,0,0,0,0.015681366,0,0,0.047044097,0,0.015681366,0,0,0,0.015681366,0.015681366,0,0,0,0,0,0.015681366,0.031362731,0,0.015681366,0,0.047044097,0.015681366,0.015681366,0,0.015681366,0,0,0.222134334,0.166292403
0,0,0,0,0,0,0.011977216,0,0,0,0,0,0.011977216,0,0,0,0,0,0.011977216,0.011977216,0,0,0.011977216,0.047908862,0,0,0.059886078,0.035931647,0,0,0,0.011977216,0,0,0,0,0,0.011977216,0.035931647,0.035931647,0,0,0,0,0.035931647,0,0.011977216,0.023954431,0.011977216,0,0,0,0,0.011977216,0,0.011977216,0,0,0.023954431,0,0.011977216,0,0.011977216,0,0.011977216,0.293877072,0.239011523
0,0,0.01554393,0.03108786,0,0.01554393,0,0.03108786,0.01554393,0.04663179,0.03108786,0,0,0,0.01554393,0,0,0,0.03108786,0,0,0,0,0.01554393,0,0.04663179,0,0.01554393,0.01554393,0,0.01554393,0.01554393,0,0.04663179,0.01554393,0.04663179,0.01554393,0.01554393,0.01554393,0,0,0.01554393,0,0,0,0,0.01554393,0,0,0,0,0,0,0,0.01554393,0.01554393,0.01554393,0.01554393,0,0,0,0,0,0,0,0.218929881,0.174856847
0,0,0,0.013080061,0,0,0.013080061,0.026160121,0,0,0.013080061,0,0,0,0,0,0,0,0.013080061,0,0,0,0.026160121,0.052320242,0,0.039240182,0.013080061,0.026160121,0.026160121,0,0.013080061,0,0,0.013080061,0.026160121,0,0,0,0.013080061,0.013080061,0,0.013080061,0,0.052320242,0.013080061,0,0.039240182,0,0,0,0,0,0,0.013080061,0.013080061,0.013080061,0.013080061,0,0,0,0,0,0,0,0,0.258403485,0.231474152
0,0.013454804,0,0.013454804,0,0,0.013454804,0.026909609,0.013454804,0.013454804,0,0.026909609,0.013454804,0.013454804,0.013454804,0,0,0,0.013454804,0.013454804,0.013454804,0.013454804,0,0,0,0.026909609,0,0.013454804,0.013454804,0.013454804,0,0,0,0.013454804,0.026909609,0,0.013454804,0.026909609,0,0.013454804,0,0,0.040364413,0.013454804,0,0,0,0,0.013454804,0,0.013454804,0.026909609,0,0,0,0.013454804,0,0.013454804,0,0,0,0,0,0.013454804,0,0.268799231,0.206463397
0,0.015241571,0.015241571,0,0.015241571,0.015241571,0.030483143,0.015241571,0.015241571,0.015241571,0,0.015241571,0,0,0,0,0.015241571,0,0.015241571,0.030483143,0,0,0,0,0.045724714,0.015241571,0,0,0,0.015241571,0,0,0.030483143,0.015241571,0.015241571,0,0,0,0,0,0,0,0,0,0.015241571,0,0,0,0.030483143,0.015241571,0.030483143,0,0,0.015241571,0.015241571,0,0,0,0,0,0.015241571,0.030483143,0.030483143,0.015241571,0.030483143,0.222249239,0.183329482
0,0.01370267,0.02740534,0,0,0.02740534,0.02740534,0.02740534,0.01370267,0,0,0,0,0,0,0,0,0.01370267,0.04110801,0,0,0,0.02740534,0.02740534,0.01370267,0,0,0.054810679,0,0,0.02740534,0,0,0.01370267,0.04110801,0,0,0,0.01370267,0,0,0.04110801,0.01370267,0.01370267,0,0,0,0,0,0,0,0,0,0.02740534,0,0,0,0.01370267,0,0,0,0,0,0.01370267,0,0.213975914,0.251619963
0,0,0.016262548,0,0,0.016262548,0.016262548,0,0.016262548,0,0,0,0.016262548,0,0.016262548,0,0,0,0.016262548,0.016262548,0,0,0.016262548,0,0.048787645,0,0,0,0,0,0.016262548,0.048787645,0.032525097,0,0.016262548,0,0,0,0,0,0.016262548,0,0,0,0.016262548,0.016262548,0,0.016262548,0.016262548,0.032525097,0,0,0.016262548,0,0.032525097,0,0.016262548,0.016262548,0.016262548,0.016262548,0.016262548,0.032525097,0.016262548,0,0.032525097,0.209307888,0.156452725
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027141105,0,0,0,0.013570553,0.013570553,0,0,0.081423316,0,0,0,0,0,0,0.027141105,0,0.067852764,0,0.040711658,0.027141105,0.027141105,0,0,0.027141105,0.027141105,0,0,0,0,0,0,0,0.013570553,0,0.054282211,0.040711658,0.013570553,0,0.013570553,0.013570553,0,0.236015118,0.234733325
0,0,0,0,0,0.01371413,0.01371413,0.01371413,0.027428259,0,0.01371413,0,0,0,0,0,0,0,0.01371413,0.01371413,0,0,0.01371413,0,0.027428259,0,0.041142389,0,0.01371413,0.041142389,0.01371413,0.027428259,0,0,0.01371413,0,0,0,0.01371413,0.041142389,0.027428259,0,0.01371413,0,0,0,0,0.027428259,0,0,0.041142389,0,0,0.01371413,0,0,0,0.01371413,0.01371413,0.01371413,0.01371413,0,0,0,0,0.330739369,0.134409572
0,0.01565492,0,0,0.01565492,0,0.01565492,0,0,0,0.01565492,0.01565492,0,0.01565492,0.01565492,0.01565492,0,0,0.01565492,0,0,0,0,0.01565492,0,0,0,0.01565492,0,0,0.01565492,0.01565492,0,0,0,0.03130984,0.03130984,0.01565492,0,0,0.01565492,0.03130984,0,0.046964759,0.03130984,0,0,0,0.03130984,0.01565492,0,0,0,0.01565492,0,0,0.01565492,0.03130984,0.01565492,0.01565492,0,0,0,0.03130984,0.03130984,0.165110821,0.224347306
0,0.016402123,0.016402123,0,0.016402123,0.016402123,0,0,0,0,0,0,0.016402123,0,0,0.016402123,0.032804246,0,0,0.016402123,0,0,0.032804246,0,0.016402123,0.016402123,0,0.016402123,0,0,0,0.016402123,0.016402123,0,0,0,0.032804246,0,0,0,0.016402123,0.016402123,0,0,0.016402123,0,0.032804246,0,0.016402123,0.032804246,0,0,0,0,0.032804246,0.016402123,0,0,0.016402123,0.016402123,0.016402123,0.032804246,0.016402123,0.016402123,0.049206369,0.171548218,0.188768989
0,0.016646493,0.016646493,0.016646493,0,0.016646493,0.016646493,0,0,0.016646493,0,0.016646493,0,0,0,0,0.016646493,0.016646493,0.016646493,0.016646493,0.016646493,0.033292986,0.04993948,0,0.033292986,0.016646493,0.016646493,0.016646493,0,0,0,0.016646493,0.016646493,0.016646493,0,0,0,0,0.033292986,0.033292986,0,0,0.033292986,0.04993948,0,0,0,0,0,0,0,0,0,0.016646493,0.016646493,0,0,0,0.016646493,0,0,0,0.033292986,0,0,0.193160525,0.15762624
0,0,0,0,0,0,0.030911934,0.015455967,0.015455967,0,0.030911934,0,0,0,0,0,0.015455967,0,0.015455967,0.015455967,0.015455967,0.046367901,0.046367901,0.030911934,0,0.030911934,0.015455967,0.015455967,0,0,0.015455967,0,0.030911934,0,0.015455967,0.015455967,0,0,0.030911934,0.015455967,0.015455967,0,0.015455967,0.015455967,0,0,0,0,0,0,0.015455967,0,0,0,0.015455967,0,0.015455967,0,0,0,0,0.015455967,0.015455967,0,0.015455967,0.205236334,0.191980954
0,0,0.015357772,0.015357772,0,0,0.030715544,0,0.015357772,0.015357772,0.015357772,0,0,0,0,0,0,0.015357772,0,0,0,0,0.046073317,0.076788861,0,0.030715544,0.030715544,0.046073317,0,0,0.015357772,0,0,0.015357772,0.030715544,0.015357772,0,0,0.030715544,0.030715544,0,0.015357772,0.015357772,0.061431089,0,0,0,0,0,0,0,0,0,0,0.015357772,0,0,0,0,0,0,0,0,0,0,0.200341268,0.200705616
0,0,0.015147354,0,0,0,0.030294707,0,0.015147354,0,0.015147354,0.015147354,0,0,0,0.015147354,0.015147354,0,0,0.015147354,0.015147354,0.015147354,0,0,0.030294707,0,0,0.015147354,0.015147354,0,0.030294707,0.045442061,0,0.015147354,0,0.015147354,0.015147354,0.015147354,0,0.015147354,0,0.015147354,0,0,0.015147354,0.015147354,0,0,0.015147354,0,0.030294707,0,0,0,0.015147354,0.015147354,0.015147354,0.030294707,0.015147354,0,0,0.015147354,0.015147354,0,0,0.214373931,0.194879281
0,0,0,0,0,0,0.02404752,0.01202376,0.01202376,0,0,0,0,0,0,0,0,0,0.02404752,0,0,0.01202376,0,0.048095039,0,0.01202376,0.02404752,0.03607128,0.01202376,0,0.01202376,0,0.01202376,0,0.02404752,0,0,0,0.01202376,0.03607128,0.01202376,0.01202376,0.02404752,0.01202376,0.01202376,0,0,0.02404752,0,0,0,0,0,0,0.02404752,0,0,0,0.01202376,0.01202376,0,0,0.01202376,0,0,0.283801853,0.247271513
0,0,0.01581463,0,0,0.01581463,0.063258522,0,0.01581463,0,0,0.01581463,0,0.01581463,0.01581463,0,0,0.01581463,0.01581463,0.01581463,0,0.031629261,0.031629261,0,0.031629261,0,0,0,0,0.01581463,0,0.031629261,0.01581463,0,0.031629261,0,0.01581463,0,0,0,0.01581463,0,0.01581463,0,0,0.01581463,0,0,0,0,0.031629261,0,0.01581463,0,0.01581463,0,0,0.047443891,0,0,0.01581463,0,0,0.01581463,0.01581463,0.227206528,0.156022886
0,0,0,0,0,0,0,0,0,0,0,0.030183685,0,0,0,0,0,0,0,0.015091842,0,0,0.060367369,0.030183685,0.015091842,0,0.015091842,0.030183685,0,0,0,0.015091842,0.030183685,0,0,0.015091842,0,0,0.015091842,0,0.030183685,0.015091842,0.030183685,0.060367369,0.030183685,0,0.015091842,0,0.015091842,0,0,0,0,0.015091842,0.030183685,0.015091842,0,0,0,0.015091842,0,0,0.045275527,0,0,0.179352359,0.232065793
0,0,0,0,0.013984756,0,0.013984756,0,0.013984756,0,0,0,0.013984756,0,0,0,0.013984756,0,0.013984756,0,0,0,0.027969511,0.013984756,0.013984756,0,0,0.027969511,0.013984756,0.013984756,0.013984756,0,0,0,0,0.013984756,0,0,0,0,0,0.013984756,0,0.041954267,0.027969511,0.013984756,0.027969511,0.013984756,0,0.013984756,0.013984756,0,0,0.013984756,0.013984756,0.027969511,0,0,0.013984756,0.013984756,0,0,0.013984756,0.013984756,0.041954267,0.212408906,0.242185624
