Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.012692033,0,0,0.012692033,0,0.012692033,0.012692033,0.012692033,0,0,0,0,0.012692033,0,0,0,0,0.025384066,0,0,0.012692033,0,0.038076099,0.012692033,0,0.038076099,0.038076099,0,0.012692033,0.012692033,0,0,0.012692033,0,0,0,0.012692033,0.050768132,0.012692033,0,0,0.038076099,0.038076099,0.012692033,0,0,0.012692033,0,0,0.012692033,0,0,0,0,0.012692033,0,0.012692033,0,0,0,0,0,0,0,0.258713852,0.246296858
0,0,0,0,0.04600482,0,0.01533494,0,0,0,0,0.01533494,0,0.01533494,0.04600482,0.01533494,0,0.01533494,0,0.01533494,0.01533494,0.01533494,0,0,0.01533494,0,0,0,0,0,0,0.01533494,0.01533494,0,0,0,0,0.01533494,0,0,0.01533494,0,0.01533494,0.03066988,0.03066988,0.03066988,0,0,0.01533494,0.03066988,0.01533494,0,0.01533494,0.01533494,0.01533494,0,0,0,0.01533494,0.03066988,0.01533494,0.01533494,0,0.01533494,0,0.243066618,0.158870728
0,0,0.014161901,0,0,0,0.028323801,0.014161901,0,0,0,0,0,0,0,0,0,0.014161901,0.028323801,0,0,0.042485702,0.070809503,0.042485702,0.014161901,0,0.056647602,0.014161901,0,0,0.014161901,0.014161901,0,0,0,0,0,0,0.042485702,0.028323801,0.014161901,0,0,0,0.014161901,0,0,0.028323801,0,0,0,0,0,0,0.014161901,0,0,0,0.028323801,0,0.014161901,0,0,0,0,0.280969133,0.166716745
0,0,0.015151419,0,0.015151419,0.015151419,0.030302838,0,0.015151419,0,0.015151419,0.015151419,0.015151419,0,0,0,0.015151419,0.015151419,0.030302838,0.015151419,0,0.030302838,0,0,0.015151419,0,0,0.015151419,0,0,0.015151419,0.015151419,0.015151419,0,0.015151419,0.030302838,0,0,0.015151419,0.015151419,0.015151419,0.030302838,0.015151419,0,0,0,0,0.015151419,0,0.015151419,0,0,0,0.015151419,0,0,0,0.015151419,0.015151419,0.015151419,0,0.015151419,0,0.015151419,0.015151419,0.193288976,0.215805681
0,0.031358401,0.015679201,0,0.015679201,0.015679201,0,0,0,0,0,0,0,0,0,0.015679201,0.015679201,0.015679201,0,0,0.015679201,0,0,0.015679201,0,0,0.015679201,0,0.015679201,0,0.015679201,0.015679201,0.047037602,0,0,0,0,0.015679201,0,0.015679201,0.031358401,0,0.015679201,0,0.015679201,0,0.031358401,0,0,0,0,0,0,0,0.015679201,0.015679201,0.047037602,0,0.031358401,0.031358401,0,0,0.031358401,0.031358401,0.015679201,0.228599819,0.159911355
0,0,0,0.015951164,0.015951164,0.015951164,0,0,0.015951164,0.015951164,0.015951164,0.015951164,0,0.031902329,0,0,0,0,0.031902329,0.015951164,0,0,0,0,0,0,0,0,0,0.015951164,0.031902329,0.015951164,0.031902329,0.015951164,0,0,0.015951164,0.015951164,0,0,0.015951164,0.015951164,0.015951164,0,0.015951164,0,0.015951164,0.015951164,0,0.015951164,0,0.015951164,0,0.015951164,0,0,0.063804657,0,0,0.031902329,0,0,0.031902329,0,0.015951164,0.198710831,0.179193763
0,0.062029598,0,0.062029598,0,0,0,0.0155074,0,0.046522199,0,0.0155074,0.0155074,0,0,0.0155074,0,0.0155074,0,0.0155074,0,0,0,0.0155074,0,0.0155074,0.0155074,0,0,0,0.0155074,0.0155074,0,0.046522199,0.0155074,0,0.0155074,0.031014799,0.0155074,0,0,0.0155074,0.0155074,0,0.0155074,0,0.0155074,0.0155074,0,0,0,0,0,0,0,0,0.031014799,0,0,0.031014799,0,0,0,0,0,0.208292754,0.186918665
0,0.081723773,0.016344755,0,0.032689509,0.016344755,0,0.032689509,0.032689509,0.016344755,0,0,0,0,0.032689509,0.032689509,0,0,0.016344755,0,0.016344755,0.016344755,0,0,0,0.032689509,0,0,0,0,0,0,0.032689509,0.049034264,0.049034264,0.016344755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016344755,0,0,0.065379018,0,0,0,0,0,0.032689509,0,0.189461802,0.17309277
0,0,0,0,0,0.034689421,0,0,0,0,0,0,0,0.017344711,0.017344711,0.086723553,0,0,0.017344711,0,0.052034132,0,0,0,0,0,0,0,0,0.017344711,0,0.017344711,0.034689421,0,0,0,0.017344711,0.034689421,0,0,0.017344711,0,0,0,0,0,0.017344711,0.017344711,0,0,0.017344711,0,0.052034132,0,0,0,0.034689421,0.017344711,0.052034132,0,0.034689421,0.034689421,0,0,0.034689421,0.264134504,0.059421783
0,0,0,0.011672635,0,0,0,0.011672635,0,0.011672635,0,0,0.011672635,0,0,0,0,0,0,0.011672635,0,0,0,0,0,0,0.04669054,0.02334527,0.011672635,0,0,0,0,0,0.011672635,0,0,0,0,0.058363176,0,0,0.02334527,0.011672635,0.02334527,0,0.011672635,0.04669054,0.02334527,0,0,0,0,0.011672635,0,0.011672635,0,0,0,0.02334527,0.035017905,0,0.011672635,0.011672635,0,0.348368433,0.196398798
0,0.27515946,0,0.019654247,0.058962742,0,0,0,0,0.039308494,0,0.019654247,0,0.058962742,0,0.019654247,0.019654247,0.019654247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039308494,0,0.019654247,0.019654247,0,0,0,0,0,0,0,0.019654247,0,0,0.019654247,0,0.019654247,0,0.019654247,0.019654247,0,0,0,0,0.039308494,0,0,0,0,0,0,0.019654247,0.132042605,0.101441756
0,0,0,0,0,0,0,0,0,0,0.013666526,0,0,0,0,0,0,0,0,0,0,0,0.068332632,0.040999579,0.013666526,0,0.027333053,0.068332632,0,0,0.013666526,0,0,0,0,0.013666526,0,0,0.027333053,0.054666106,0,0,0.040999579,0.054666106,0.027333053,0,0.013666526,0.013666526,0,0,0,0,0,0,0.027333053,0,0,0,0.013666526,0,0,0,0,0,0,0.25069202,0.216313447
0,0,0.015537919,0.015537919,0.015537919,0,0,0.015537919,0.015537919,0,0,0,0,0,0.015537919,0,0,0.015537919,0.015537919,0,0,0.015537919,0.015537919,0,0.015537919,0,0.015537919,0.015537919,0,0.015537919,0.046613756,0.015537919,0.015537919,0.015537919,0,0,0,0,0.015537919,0,0.031075837,0,0.015537919,0.015537919,0.015537919,0,0.015537919,0.015537919,0,0.015537919,0,0,0,0.015537919,0.015537919,0.015537919,0.031075837,0.015537919,0.015537919,0.015537919,0.015537919,0,0,0.015537919,0,0.20818729,0.18583388
0,0.021190239,0.021190239,0,0,0,0.021190239,0,0.021190239,0,0,0,0,0.021190239,0,0,0.021190239,0,0,0,0,0,0.105951194,0,0.105951194,0,0,0,0,0.042380478,0.063570717,0,0.042380478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021190239,0,0.042380478,0,0.084760956,0,0.042380478,0,0,0,0,0,0.063570717,0,0.084760956,0.10297439,0.070606294
0,0.076705334,0,0.030682134,0.046023201,0.015341067,0,0.015341067,0,0.015341067,0,0.015341067,0.015341067,0.030682134,0,0.015341067,0,0.015341067,0.015341067,0,0,0.015341067,0,0,0,0,0,0,0.015341067,0,0,0,0,0.046023201,0.015341067,0,0,0,0,0,0,0.046023201,0,0,0,0.015341067,0.015341067,0.015341067,0,0.015341067,0,0.015341067,0.015341067,0,0.015341067,0,0,0,0,0.030682134,0.015341067,0,0,0,0,0.227641591,0.174056802
0,0.013873566,0.013873566,0,0.013873566,0.013873566,0.041620699,0.013873566,0,0.013873566,0.013873566,0.013873566,0.013873566,0,0,0.013873566,0,0.013873566,0.027747133,0.013873566,0,0.013873566,0,0.013873566,0,0,0.013873566,0.027747133,0,0,0,0,0,0.013873566,0.027747133,0.027747133,0,0.013873566,0,0.013873566,0,0.027747133,0,0.027747133,0.013873566,0.013873566,0.013873566,0,0,0,0,0.013873566,0,0.013873566,0,0,0,0.013873566,0,0,0,0,0,0,0,0.237372653,0.221558254
0,0,0,0,0,0,0.026609324,0,0,0,0.013304662,0.013304662,0,0,0,0,0,0,0.013304662,0,0,0.013304662,0.026609324,0.066523311,0,0,0.053218649,0.026609324,0.013304662,0,0.013304662,0,0,0,0,0.026609324,0,0,0.053218649,0.013304662,0,0.026609324,0.013304662,0.026609324,0.013304662,0,0.013304662,0.013304662,0,0,0,0,0,0,0,0.013304662,0.013304662,0,0,0.013304662,0,0,0,0,0,0.24960043,0.231517743
0,0.028210367,0.028210367,0.028210367,0,0,0.014105184,0.014105184,0,0.056420735,0,0.028210367,0.014105184,0,0,0,0,0.014105184,0,0,0,0,0,0.014105184,0,0,0,0.014105184,0.028210367,0,0,0,0,0.014105184,0,0.056420735,0,0,0,0.014105184,0,0,0.014105184,0.014105184,0.014105184,0.014105184,0,0.014105184,0.028210367,0.028210367,0,0,0,0.014105184,0,0,0,0.014105184,0,0,0,0.014105184,0.014105184,0,0,0.237790122,0.212107716
0,0,0.024410873,0,0,0,0.012205437,0.03661631,0,0,0,0,0,0,0,0,0,0,0.024410873,0,0,0,0.012205437,0.012205437,0.012205437,0,0.024410873,0,0.048821747,0,0,0.012205437,0,0.024410873,0,0,0,0.012205437,0.012205437,0.012205437,0.012205437,0.012205437,0.012205437,0,0,0,0.012205437,0.024410873,0.024410873,0,0,0,0,0.012205437,0,0.012205437,0,0.012205437,0,0.024410873,0.012205437,0,0.012205437,0.012205437,0,0.323668286,0.200319684
0,0.031828387,0.047742581,0,0.015914194,0.047742581,0.015914194,0,0,0.015914194,0.015914194,0,0.015914194,0.031828387,0,0,0,0.015914194,0.015914194,0.031828387,0,0.015914194,0.031828387,0.015914194,0.015914194,0,0,0.015914194,0,0,0.031828387,0,0,0.015914194,0,0.015914194,0,0,0,0,0.015914194,0,0,0,0.015914194,0.015914194,0,0.015914194,0,0.015914194,0.015914194,0,0.015914194,0,0.031828387,0,0,0.015914194,0,0,0,0,0,0,0,0.210933141,0.168413307
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.053523432,0.053523432,0.013380858,0,0.06690429,0.053523432,0,0,0.013380858,0,0,0,0,0,0,0,0.040142574,0.053523432,0,0,0.026761716,0.026761716,0.026761716,0,0.013380858,0,0.013380858,0,0,0,0,0,0.026761716,0,0,0,0,0,0,0,0.013380858,0,0.026761716,0.269603279,0.208543262
0,0,0.014676464,0,0,0.044029393,0,0,0,0,0.014676464,0,0.014676464,0,0.014676464,0,0.014676464,0.014676464,0.014676464,0.014676464,0.014676464,0,0,0,0.014676464,0,0,0,0,0,0,0.014676464,0.014676464,0,0,0,0,0,0,0,0.014676464,0,0,0,0.014676464,0.014676464,0.029352929,0.014676464,0.014676464,0,0.014676464,0.014676464,0.014676464,0.029352929,0.014676464,0,0,0,0,0.014676464,0.044029393,0.029352929,0,0.014676464,0.058705858,0.243077376,0.184540512
0,0,0,0,0.013763036,0,0.013763036,0,0.013763036,0,0.013763036,0,0.013763036,0,0,0.013763036,0.013763036,0,0.013763036,0.013763036,0.013763036,0.013763036,0,0.027526072,0,0,0.013763036,0.013763036,0.027526072,0,0,0.013763036,0,0,0,0.013763036,0,0.013763036,0.027526072,0.013763036,0,0,0.013763036,0,0,0.027526072,0,0.013763036,0.013763036,0.013763036,0.013763036,0,0,0.013763036,0,0.013763036,0,0.013763036,0.013763036,0,0.013763036,0.013763036,0.027526072,0,0.013763036,0.268912019,0.194329569
0,0,0,0,0,0,0.014661745,0.014661745,0,0.014661745,0.014661745,0,0.014661745,0,0.014661745,0.014661745,0,0,0.014661745,0.043985234,0,0.014661745,0,0,0.014661745,0,0,0.014661745,0.014661745,0,0.014661745,0.014661745,0.014661745,0,0.014661745,0,0.02932349,0.014661745,0,0.014661745,0,0.014661745,0.014661745,0,0.014661745,0,0.02932349,0.014661745,0,0,0,0,0,0.02932349,0.014661745,0,0.02932349,0.014661745,0,0.02932349,0.014661745,0,0.014661745,0,0,0.237865844,0.190326108
0,0,0,0,0,0,0.013428214,0,0,0,0.013428214,0.013428214,0,0,0,0,0,0,0,0.026856427,0,0.013428214,0,0.053712855,0,0.026856427,0.026856427,0,0.026856427,0,0.026856427,0,0.013428214,0,0.013428214,0,0,0,0.040284641,0.013428214,0.013428214,0,0.026856427,0.026856427,0,0,0.013428214,0.013428214,0,0,0,0,0,0.013428214,0.013428214,0.013428214,0.026856427,0,0,0.013428214,0,0,0.026856427,0,0,0.229438444,0.246861221
0,0,0.013616693,0,0,0,0.013616693,0,0.013616693,0,0,0,0.013616693,0,0.013616693,0.027233386,0,0.013616693,0,0,0.013616693,0.013616693,0,0.013616693,0.013616693,0.013616693,0.013616693,0,0.013616693,0.027233386,0,0,0.013616693,0,0,0,0.013616693,0,0.027233386,0,0,0,0,0,0.027233386,0.013616693,0.013616693,0.027233386,0,0,0.013616693,0.013616693,0.013616693,0.013616693,0,0.027233386,0,0.013616693,0.013616693,0.027233386,0,0,0.013616693,0,0.013616693,0.244630925,0.22431805
0,0.01525582,0,0,0.01525582,0,0,0,0,0,0,0,0.01525582,0,0.01525582,0.01525582,0.01525582,0,0,0.01525582,0.01525582,0,0,0,0.03051164,0,0.03051164,0,0,0,0.061023281,0,0.01525582,0,0,0,0,0,0,0,0.03051164,0,0,0,0.03051164,0,0.01525582,0,0.03051164,0.01525582,0,0,0.01525582,0.01525582,0.03051164,0.03051164,0.01525582,0,0,0.03051164,0,0.03051164,0.01525582,0.01525582,0.01525582,0.182600624,0.222422387
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014087215,0,0,0,0.014087215,0.014087215,0.02817443,0.014087215,0.02817443,0,0.014087215,0.014087215,0,0,0.014087215,0.02817443,0.014087215,0,0,0,0,0,0.014087215,0.014087215,0.014087215,0,0.014087215,0,0.056348861,0,0,0.070436076,0,0,0,0,0,0,0.042261646,0,0,0,0.02817443,0.056348861,0.014087215,0,0.02817443,0,0,0.27257564,0.178022967
0,0.0341924,0.0341924,0,0,0,0.0341924,0,0,0.0170962,0.0170962,0,0,0,0.0341924,0,0.0170962,0.0341924,0,0.0170962,0,0.0170962,0.051288601,0.0341924,0.0170962,0,0,0.0341924,0,0,0.0341924,0,0,0,0,0.0170962,0.0170962,0,0,0,0.0170962,0,0.0170962,0,0.0170962,0,0,0.0170962,0,0,0,0,0.0170962,0.0341924,0.0341924,0,0,0.0170962,0,0,0,0.0170962,0,0,0.0170962,0.147806851,0.185441341
0,0.041003511,0.013667837,0.027335674,0,0.013667837,0,0.027335674,0,0,0.013667837,0,0,0,0.013667837,0.013667837,0,0.027335674,0.013667837,0,0,0.013667837,0,0.013667837,0,0.013667837,0.041003511,0,0.013667837,0.013667837,0,0,0.013667837,0.013667837,0.013667837,0,0,0,0.027335674,0.013667837,0.027335674,0,0.013667837,0,0,0,0.013667837,0,0,0,0,0,0.013667837,0.013667837,0,0.013667837,0,0.013667837,0,0.013667837,0,0,0,0.013667837,0,0.261022608,0.205931755
0,0,0,0.017497879,0.017497879,0,0,0,0,0,0.017497879,0,0.017497879,0,0,0,0.017497879,0.034995758,0,0.017497879,0,0,0.017497879,0.017497879,0.034995758,0,0,0,0.017497879,0,0,0,0.052493637,0,0,0,0,0.017497879,0.017497879,0,0.017497879,0,0,0,0.017497879,0,0.017497879,0.017497879,0.017497879,0.017497879,0,0,0,0.034995758,0.034995758,0,0,0,0.034995758,0.017497879,0,0.017497879,0.052493637,0.017497879,0.052493637,0.194801669,0.122781055
0,0,0.012567354,0,0.012567354,0.012567354,0,0.037702062,0,0,0.012567354,0.012567354,0,0,0,0.012567354,0,0,0.025134708,0.012567354,0,0.025134708,0,0,0,0.025134708,0.012567354,0,0.025134708,0.012567354,0,0,0,0.025134708,0,0,0,0,0.012567354,0.025134708,0,0,0,0,0.025134708,0,0.012567354,0.012567354,0.025134708,0,0.012567354,0.012567354,0,0,0.012567354,0,0.012567354,0,0.012567354,0.012567354,0,0,0.025134708,0,0,0.319752403,0.19012079
0,0,0,0.013593739,0,0,0.027187477,0.013593739,0,0.013593739,0.013593739,0,0.013593739,0,0,0,0,0,0.013593739,0.013593739,0,0.013593739,0.067968693,0.027187477,0.013593739,0.040781216,0,0.013593739,0,0.013593739,0,0,0,0.013593739,0.027187477,0.013593739,0,0.013593739,0.013593739,0.013593739,0,0,0.013593739,0.013593739,0.013593739,0,0.013593739,0.013593739,0,0,0.013593739,0,0,0,0.013593739,0,0,0,0.013593739,0.013593739,0,0,0,0,0,0.21936864,0.250475553
0,0,0.013078001,0,0,0,0.013078001,0.026156001,0,0,0.013078001,0.026156001,0,0,0,0,0,0,0.013078001,0.013078001,0,0,0,0.026156001,0,0.026156001,0,0.052312003,0.013078001,0,0.013078001,0,0,0.013078001,0.013078001,0.026156001,0,0.013078001,0.013078001,0.026156001,0,0.026156001,0.039234002,0.052312003,0,0,0.013078001,0,0,0,0,0,0,0.013078001,0,0,0.013078001,0,0,0,0,0,0,0,0,0.238092283,0.251865688
0,0,0,0,0,0.013493057,0.013493057,0.013493057,0,0.013493057,0,0,0,0.013493057,0,0.013493057,0.013493057,0,0.013493057,0,0,0,0.013493057,0.013493057,0,0.013493057,0.013493057,0.040479171,0,0,0,0.026986114,0,0,0,0.013493057,0.026986114,0,0.013493057,0.040479171,0.013493057,0.013493057,0.026986114,0.013493057,0.013493057,0.013493057,0,0,0,0,0.026986114,0,0.013493057,0,0,0,0,0,0.026986114,0.013493057,0,0.013493057,0,0,0.013493057,0.284153031,0.189617746
0,0,0,0,0.030700512,0.015350256,0.015350256,0.015350256,0,0.015350256,0.015350256,0,0,0.015350256,0,0.015350256,0.015350256,0,0,0,0.015350256,0,0.061401023,0.015350256,0,0.015350256,0.015350256,0.015350256,0,0.030700512,0,0.015350256,0,0,0.030700512,0.015350256,0,0,0.015350256,0.015350256,0.030700512,0,0.015350256,0.015350256,0,0,0,0,0,0.030700512,0.015350256,0.015350256,0,0,0,0,0.015350256,0.015350256,0.015350256,0,0,0,0.015350256,0,0,0.214439747,0.186900279
0,0.012436665,0,0.012436665,0,0,0,0.012436665,0,0.012436665,0.02487333,0,0.012436665,0,0,0,0,0.012436665,0,0,0,0.012436665,0,0.012436665,0,0.02487333,0.037309994,0.02487333,0.02487333,0,0,0,0,0,0.012436665,0.037309994,0,0,0.012436665,0.062183324,0,0.02487333,0.012436665,0.012436665,0,0,0.02487333,0.012436665,0,0,0,0,0,0,0,0.02487333,0,0,0,0.012436665,0,0,0,0,0,0.282910992,0.23205908
0,0,0.014679502,0.029359004,0,0,0.014679502,0.029359004,0.014679502,0.014679502,0,0,0.014679502,0,0,0,0,0,0.014679502,0,0,0.014679502,0.014679502,0.029359004,0.014679502,0.014679502,0.029359004,0,0,0.014679502,0.014679502,0,0.014679502,0.014679502,0.029359004,0,0,0,0.029359004,0,0,0.014679502,0,0.044038507,0,0,0.014679502,0,0.014679502,0.014679502,0,0,0,0,0.014679502,0,0.014679502,0,0,0.014679502,0.014679502,0,0,0.029359004,0,0.223196351,0.204303062
0,0,0,0,0,0.013130355,0.013130355,0,0,0,0,0,0.013130355,0,0,0,0,0,0,0.013130355,0,0.013130355,0.013130355,0.02626071,0,0.013130355,0.039391065,0.039391065,0.013130355,0,0.013130355,0,0,0,0.02626071,0,0,0,0.013130355,0.07878213,0.013130355,0.013130355,0.02626071,0.05252142,0,0,0,0.02626071,0,0,0,0,0,0,0.013130355,0,0,0,0.02626071,0,0,0,0,0,0,0.299390782,0.188525374
0,0,0,0,0,0,0,0,0,0,0.012952877,0,0.012952877,0,0.012952877,0,0,0,0,0,0,0,0,0.025905754,0,0,0.025905754,0.03885863,0.012952877,0,0.012952877,0,0.012952877,0,0,0.012952877,0.012952877,0,0.012952877,0.03885863,0.012952877,0.025905754,0.025905754,0.03885863,0.012952877,0.012952877,0.012952877,0,0.012952877,0,0,0.012952877,0,0,0.012952877,0.012952877,0.012952877,0,0,0.025905754,0,0,0,0.025905754,0,0.235362752,0.259475054
0,0.039880127,0.039880127,0,0,0,0.013293376,0.026586751,0.013293376,0,0,0.013293376,0.013293376,0,0.013293376,0,0,0,0.013293376,0.013293376,0,0,0,0,0.013293376,0.013293376,0,0.013293376,0,0.026586751,0.013293376,0.013293376,0,0,0.013293376,0,0,0,0,0,0,0,0,0.013293376,0.026586751,0.026586751,0.026586751,0,0,0.039880127,0,0.013293376,0,0.026586751,0,0,0.026586751,0,0,0,0.013293376,0,0,0,0,0.241495127,0.240063223
0,0.017707484,0,0.035414968,0.017707484,0,0,0,0.017707484,0.053122453,0,0.017707484,0,0.035414968,0,0.070829937,0,0,0,0,0.035414968,0.017707484,0.017707484,0,0,0,0,0,0,0.017707484,0.017707484,0,0,0.035414968,0.017707484,0,0.053122453,0,0,0,0.017707484,0.035414968,0,0,0,0,0.017707484,0,0,0,0,0.035414968,0,0.017707484,0.017707484,0,0,0.017707484,0.017707484,0.017707484,0.017707484,0,0,0,0,0.153990775,0.15541734
0,0.014034582,0,0.014034582,0.014034582,0,0,0,0,0,0.014034582,0.028069163,0,0,0,0,0.014034582,0.014034582,0,0.014034582,0,0,0.014034582,0.028069163,0,0,0.014034582,0.014034582,0.014034582,0,0,0,0,0,0,0.014034582,0,0.014034582,0.014034582,0,0,0,0.014034582,0.028069163,0.042103745,0,0.014034582,0.028069163,0.028069163,0.014034582,0,0,0,0.014034582,0.014034582,0,0,0.014034582,0,0.014034582,0.014034582,0.014034582,0.014034582,0.014034582,0.014034582,0.249050997,0.203600316
0,0,0,0,0,0,0.0126088,0,0,0,0,0,0.0126088,0,0,0,0,0,0.0126088,0,0,0,0.0126088,0.0126088,0,0,0.025217599,0.025217599,0.0126088,0,0,0.037826399,0,0,0,0.0126088,0,0,0,0.050435198,0.037826399,0.0126088,0.0126088,0.025217599,0.025217599,0,0.0126088,0.025217599,0.0126088,0,0,0,0,0.0126088,0,0,0,0,0.037826399,0.025217599,0,0,0,0.0126088,0.0126088,0.273643774,0.234613044
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020610452,0,0.020610452,0,0,0,0.020610452,0,0,0,0.082441809,0,0,0,0,0,0.041220905,0.020610452,0.123662714,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020610452,0,0,0,0,0,0.020610452,0.020610452,0.082441809,0,0.123662714,0,0,0,0.020610452,0.020610452,0.144273166,0,0.020610452,0.104876287,0.091316073
0,0,0.013174714,0,0.013174714,0,0.013174714,0.013174714,0.013174714,0.013174714,0.013174714,0.013174714,0,0.013174714,0,0,0,0,0.013174714,0,0,0.013174714,0.013174714,0.013174714,0,0,0,0,0.039524142,0.013174714,0,0.013174714,0,0.013174714,0.013174714,0.013174714,0,0,0,0,0.013174714,0.013174714,0,0.026349428,0.013174714,0,0.013174714,0.026349428,0.013174714,0.013174714,0,0.026349428,0,0,0,0.013174714,0,0.026349428,0,0.013174714,0,0.013174714,0,0,0.013174714,0.240806193,0.24537996
0,0.152579701,0.0169533,0.0169533,0.0339066,0.0169533,0,0,0.0169533,0.0169533,0,0.0339066,0,0,0,0.0169533,0.0169533,0,0.0169533,0,0,0.0169533,0,0,0,0,0,0,0,0,0,0.0169533,0,0.0678132,0,0.0169533,0,0,0,0,0,0.0339066,0,0,0.0169533,0,0.0169533,0.0169533,0,0,0,0.0169533,0,0,0.0169533,0,0,0.0169533,0,0.0169533,0.0169533,0.0169533,0,0,0,0.170064713,0.168756584
0,0.013744577,0.013744577,0.013744577,0,0,0,0.013744577,0,0,0.013744577,0.013744577,0.027489153,0,0,0,0,0,0,0.013744577,0,0,0,0.027489153,0,0.027489153,0.027489153,0,0.027489153,0.013744577,0.013744577,0,0,0.013744577,0,0.013744577,0,0,0.013744577,0.04123373,0.013744577,0,0.013744577,0.027489153,0,0,0.04123373,0.013744577,0,0.013744577,0,0,0,0.013744577,0.013744577,0.013744577,0.013744577,0,0.013744577,0,0,0,0,0,0,0.284712493,0.179249015
0,0,0,0,0,0,0,0,0,0,0,0.015437747,0,0,0.015437747,0,0,0,0,0.015437747,0,0.015437747,0.123501978,0.061750989,0.015437747,0,0.046313242,0,0.030875495,0,0.015437747,0.015437747,0,0,0,0,0,0,0.061750989,0,0.015437747,0,0.015437747,0.015437747,0,0,0.030875495,0,0,0,0,0,0.015437747,0,0.046313242,0.015437747,0,0,0.015437747,0,0,0,0,0,0,0.223178212,0.174749644
0,0,0.013999929,0,0,0,0,0.013999929,0,0,0,0.027999858,0,0,0.027999858,0,0,0.013999929,0,0,0.013999929,0.013999929,0.027999858,0.027999858,0.013999929,0.027999858,0.013999929,0.027999858,0.013999929,0,0,0,0.013999929,0,0,0.027999858,0.013999929,0.013999929,0.041999788,0,0,0.013999929,0.041999788,0.013999929,0,0,0.013999929,0,0,0,0,0,0,0,0,0.041999788,0,0,0,0,0,0,0.013999929,0,0.013999929,0.209407395,0.244595365
0,0.015370284,0,0.015370284,0,0.015370284,0,0,0,0,0,0.015370284,0.015370284,0.030740568,0.015370284,0,0.046110852,0,0,0.015370284,0.046110852,0.015370284,0,0,0.015370284,0,0.015370284,0,0,0.015370284,0,0,0,0,0,0,0,0.015370284,0.015370284,0,0,0,0,0,0.015370284,0,0.015370284,0.030740568,0,0.015370284,0.030740568,0,0.046110852,0.015370284,0.015370284,0,0,0,0.015370284,0,0.015370284,0.046110852,0,0,0.015370284,0.259831934,0.140726994
0,0,0.031624163,0,0,0.015812082,0.031624163,0,0,0,0,0,0,0.015812082,0.015812082,0,0,0.031624163,0.015812082,0,0,0.015812082,0,0.015812082,0.031624163,0,0,0,0.015812082,0.015812082,0,0.047436245,0.015812082,0,0,0,0,0,0,0,0.015812082,0,0,0.031624163,0.015812082,0,0.047436245,0,0,0,0,0,0.031624163,0.015812082,0.015812082,0,0.031624163,0,0.015812082,0.015812082,0.015812082,0,0.015812082,0,0.031624163,0.216019811,0.167309005
0,0.096358535,0.016059756,0.016059756,0.032119512,0.016059756,0.016059756,0.016059756,0,0.016059756,0,0.016059756,0.016059756,0,0,0.032119512,0,0,0.016059756,0.016059756,0,0,0,0,0.016059756,0,0,0,0.016059756,0,0,0.016059756,0,0.064239023,0.016059756,0.016059756,0,0.016059756,0,0,0,0.032119512,0,0,0,0,0,0.032119512,0,0,0,0,0,0,0,0,0,0.048179268,0.016059756,0.016059756,0,0,0,0,0,0.201004439,0.172665083
0,0.014424881,0,0.014424881,0.014424881,0,0.014424881,0.014424881,0.014424881,0.014424881,0.014424881,0,0,0,0,0.014424881,0,0,0.014424881,0,0,0.014424881,0.043274643,0.028849762,0,0,0.014424881,0.028849762,0.014424881,0,0.014424881,0,0,0.028849762,0.014424881,0.014424881,0,0,0.014424881,0.014424881,0,0.043274643,0.014424881,0.014424881,0,0.014424881,0,0.014424881,0,0,0.014424881,0,0,0,0.014424881,0,0,0,0,0.028849762,0.014424881,0,0,0,0,0.243755917,0.193673728
