Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0.015922088,0.015922088,0.015922088,0,0,0,0.015922088,0.031844175,0,0,0,0.015922088,0,0,0,0,0.015922088,0,0,0,0,0.015922088,0,0.015922088,0,0,0.015922088,0,0,0,0,0.079610438,0,0,0,0,0,0,0,0,0,0,0,0.015922088,0.015922088,0,0,0.031844175,0.015922088,0.031844175,0,0,0.015922088,0.015922088,0,0.031844175,0,0,0,0.015922088,0.031844175,0.047766263,0.031844175,0.06368835,0.208894233,0.170144353
0,0.016069,0,0.016069,0.016069,0,0,0,0.032137999,0,0.016069,0.016069,0,0,0.016069,0.032137999,0,0.016069,0,0,0.016069,0.016069,0,0,0.016069,0,0,0,0.016069,0.032137999,0.048206999,0,0.016069,0,0.016069,0,0,0,0.032137999,0,0,0,0,0,0.016069,0.016069,0.016069,0,0,0.032137999,0,0.016069,0.016069,0.016069,0,0.016069,0.048206999,0.016069,0.016069,0,0,0.016069,0,0,0,0.205334552,0.167974459
0,0,0,0,0,0,0,0,0,0,0.013630288,0.013630288,0.013630288,0,0,0.013630288,0,0,0,0.013630288,0,0,0.013630288,0.040890865,0,0,0.013630288,0.013630288,0.013630288,0,0,0,0.013630288,0,0,0.027260577,0.013630288,0.013630288,0.013630288,0.013630288,0.013630288,0.027260577,0.013630288,0.027260577,0.027260577,0,0,0.040890865,0.013630288,0,0,0,0,0,0.027260577,0,0,0.013630288,0,0.040890865,0,0,0.027260577,0,0,0.230478045,0.237940709
0,0,0.013769846,0,0,0,0.013769846,0.027539692,0,0,0,0,0,0,0.013769846,0,0,0,0.027539692,0,0.013769846,0.027539692,0,0,0.013769846,0,0.027539692,0.013769846,0.027539692,0.013769846,0.027539692,0,0.013769846,0,0,0,0,0,0,0.013769846,0.027539692,0,0,0.013769846,0.013769846,0.013769846,0.013769846,0.013769846,0,0.013769846,0.013769846,0,0,0.013769846,0.027539692,0.027539692,0.013769846,0,0.013769846,0,0,0,0.013769846,0,0.013769846,0.299066097,0.163909901
0,0,0,0,0,0,0.024053304,0.024053304,0,0,0,0,0,0,0.012026652,0,0,0,0.024053304,0,0,0.012026652,0,0.072159913,0,0,0.060133261,0.048106609,0,0,0,0,0,0,0.024053304,0,0.012026652,0.012026652,0.048106609,0.024053304,0,0.024053304,0.024053304,0.012026652,0,0,0,0,0,0,0,0,0,0,0.012026652,0,0,0,0,0,0,0,0,0,0,0.27871626,0.252244306
0,0,0.017529653,0,0.017529653,0,0.017529653,0,0.017529653,0,0,0.017529653,0.017529653,0,0,0,0.035059305,0,0,0.017529653,0,0,0.052588958,0,0.035059305,0.017529653,0,0,0,0.035059305,0.035059305,0.017529653,0.017529653,0,0.017529653,0.017529653,0.017529653,0,0,0.017529653,0,0.017529653,0,0,0,0.017529653,0,0,0,0.035059305,0,0.017529653,0,0.017529653,0.017529653,0,0.035059305,0.017529653,0.017529653,0,0,0,0.035059305,0.017529653,0,0.152544557,0.163798989
0,0,0,0,0,0,0,0,0,0.015365279,0,0.030730557,0.015365279,0,0,0,0,0,0,0,0,0,0.015365279,0.015365279,0.015365279,0.015365279,0.015365279,0.030730557,0,0,0.015365279,0.015365279,0,0,0,0.061461115,0,0,0.015365279,0.015365279,0.015365279,0.030730557,0.015365279,0.076826393,0.015365279,0,0,0.015365279,0.030730557,0,0,0,0,0,0,0.030730557,0,0.015365279,0.015365279,0,0.015365279,0,0.015365279,0.015365279,0,0.184543859,0.216210274
0,0,0.01639781,0.01639781,0,0.01639781,0,0,0.01639781,0.03279562,0.01639781,0.01639781,0.01639781,0,0,0,0,0.03279562,0,0.03279562,0,0,0.03279562,0.01639781,0,0,0.01639781,0,0,0.01639781,0.01639781,0.01639781,0.03279562,0,0.01639781,0.01639781,0,0,0,0,0.03279562,0,0,0.01639781,0.01639781,0,0.03279562,0,0,0,0,0.01639781,0,0.03279562,0.01639781,0,0.03279562,0,0,0,0,0,0.03279562,0,0.01639781,0.169859121,0.190626286
0,0,0,0,0,0,0,0.012006205,0,0,0.012006205,0,0,0,0,0,0,0,0,0,0,0,0.012006205,0.036018616,0,0.012006205,0.048024821,0.036018616,0.036018616,0,0.012006205,0,0,0,0.012006205,0,0,0,0.024012411,0.060031026,0,0,0.024012411,0.048024821,0,0.012006205,0.024012411,0,0,0,0,0.012006205,0,0,0.012006205,0.024012411,0,0,0,0,0,0,0,0,0,0.316586704,0.21517129
0,0,0.013495827,0,0.013495827,0,0.013495827,0.026991653,0,0,0,0,0,0,0.026991653,0.013495827,0,0.013495827,0.013495827,0,0.013495827,0.013495827,0.04048748,0.013495827,0.013495827,0.013495827,0.026991653,0.013495827,0,0,0,0,0,0.013495827,0,0,0.013495827,0,0.013495827,0.013495827,0,0,0,0.04048748,0.026991653,0,0,0,0.026991653,0,0.013495827,0,0,0.026991653,0.013495827,0,0,0,0,0.013495827,0,0.013495827,0.013495827,0,0,0.230138618,0.243524144
0,0.015425357,0,0.015425357,0,0,0,0,0,0.015425357,0,0.015425357,0.015425357,0,0.030850713,0,0,0,0,0.015425357,0,0,0.030850713,0.015425357,0.015425357,0.030850713,0,0.030850713,0,0,0.015425357,0,0,0.015425357,0,0.015425357,0.030850713,0,0.030850713,0,0,0.015425357,0.015425357,0.030850713,0.015425357,0,0.015425357,0,0.030850713,0,0,0,0,0.015425357,0.015425357,0.04627607,0,0,0.015425357,0,0,0,0.015425357,0.015425357,0,0.144047327,0.254363768
0,0,0.017076732,0.017076732,0,0,0.017076732,0,0,0,0.017076732,0,0.034153463,0,0.017076732,0,0,0,0,0,0.017076732,0.017076732,0.034153463,0.017076732,0.034153463,0.034153463,0,0,0,0.017076732,0.034153463,0.017076732,0,0.034153463,0,0,0,0,0,0,0.017076732,0,0,0,0.017076732,0.017076732,0,0,0.034153463,0,0,0.034153463,0,0.017076732,0.051230195,0.017076732,0.017076732,0,0,0.017076732,0,0,0.034153463,0,0.017076732,0.146438267,0.187569202
0,0,0.014147584,0,0,0,0.014147584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042442751,0.056590335,0.014147584,0,0.042442751,0.028295167,0.014147584,0,0.014147584,0,0,0.014147584,0,0,0,0,0.028295167,0.014147584,0,0.014147584,0,0.070737918,0.028295167,0,0.028295167,0.014147584,0.014147584,0,0,0,0,0,0.042442751,0.014147584,0,0,0,0,0.014147584,0,0.014147584,0,0,0.241894066,0.20635017
0,0,0.01264924,0.01264924,0,0,0.01264924,0.037947721,0,0,0,0.01264924,0,0,0,0,0,0.01264924,0.01264924,0,0,0.01264924,0,0.037947721,0,0.01264924,0.050596962,0.037947721,0,0,0,0,0.01264924,0.01264924,0.025298481,0,0,0.01264924,0.037947721,0.01264924,0.01264924,0.025298481,0.025298481,0.01264924,0,0,0,0,0,0,0,0,0,0,0.01264924,0,0,0,0,0,0,0,0.01264924,0,0.01264924,0.269121065,0.237558557
0,0,0,0,0,0,0.014273722,0,0,0,0.028547445,0,0,0,0,0,0,0,0,0.028547445,0,0.028547445,0.085642334,0.042821167,0,0.014273722,0.085642334,0.014273722,0,0,0,0,0.014273722,0,0.014273722,0,0,0,0.057094889,0.071368611,0.014273722,0,0.014273722,0,0,0,0,0,0,0,0,0,0,0,0,0.014273722,0,0,0,0,0,0,0.014273722,0,0,0.275249655,0.168075176
0,0.016397263,0.016397263,0.016397263,0.016397263,0,0,0.016397263,0,0,0,0.032794525,0.016397263,0,0.032794525,0,0.016397263,0.016397263,0,0,0.016397263,0.016397263,0,0,0.016397263,0.016397263,0,0,0,0,0,0.016397263,0.016397263,0,0,0.032794525,0.016397263,0.016397263,0,0,0,0.032794525,0.016397263,0.016397263,0,0,0.016397263,0,0,0.032794525,0,0,0,0,0.032794525,0,0.016397263,0,0,0.032794525,0,0.032794525,0,0.016397263,0.032794525,0.168657489,0.191849264
0,0.067023102,0.033511551,0,0.033511551,0.033511551,0.033511551,0.016755775,0,0.050267326,0,0,0,0,0,0.016755775,0.016755775,0,0.033511551,0.033511551,0,0,0,0,0.033511551,0.016755775,0,0,0,0.016755775,0,0.016755775,0,0.050267326,0.016755775,0.016755775,0,0.016755775,0,0,0,0.016755775,0,0,0,0,0,0,0,0.016755775,0,0,0,0.016755775,0,0,0,0,0.016755775,0.016755775,0,0,0.016755775,0,0,0.182732791,0.163791965
0,0,0,0,0,0,0,0,0,0,0.015217206,0.015217206,0,0,0.015217206,0,0.015217206,0,0,0.015217206,0,0.015217206,0,0,0.030434412,0,0,0.045651618,0,0.015217206,0.015217206,0.030434412,0.015217206,0,0,0,0,0,0.015217206,0.030434412,0.045651618,0,0.045651618,0.015217206,0.015217206,0.015217206,0,0,0,0,0,0.015217206,0.030434412,0,0.030434412,0.015217206,0,0,0.030434412,0,0,0.015217206,0.030434412,0,0,0.21601326,0.190515707
0,0.034211439,0.01710572,0.01710572,0.01710572,0.01710572,0,0,0,0,0.01710572,0,0,0.034211439,0,0,0.034211439,0.01710572,0,0,0.01710572,0,0,0.01710572,0,0,0,0.01710572,0,0.034211439,0,0.034211439,0,0,0,0,0.01710572,0,0,0,0.051317159,0,0.01710572,0,0,0,0,0,0.01710572,0.034211439,0,0,0.034211439,0,0.01710572,0,0.01710572,0.01710572,0.01710572,0,0.01710572,0,0.034211439,0.01710572,0.034211439,0.163099501,0.169777436
0,0.012428002,0,0,0.012428002,0,0.012428002,0.012428002,0,0,0.012428002,0,0,0,0.012428002,0,0,0.012428002,0,0,0,0,0,0.012428002,0.024856003,0.012428002,0,0.024856003,0.024856003,0,0,0.024856003,0,0,0.024856003,0,0,0.012428002,0,0.012428002,0,0,0,0.012428002,0.037284005,0.024856003,0.037284005,0.012428002,0,0,0,0.012428002,0,0,0.024856003,0.024856003,0,0.012428002,0.012428002,0.012428002,0,0,0,0,0,0.277856105,0.237451832
0,0,0.025640659,0,0,0,0.012820329,0.025640659,0.012820329,0,0,0,0,0,0.025640659,0.012820329,0,0,0,0,0,0,0,0,0.012820329,0.025640659,0,0.025640659,0.012820329,0.012820329,0.012820329,0.012820329,0.012820329,0.025640659,0.012820329,0,0.012820329,0,0,0,0,0.012820329,0,0,0.025640659,0.012820329,0.025640659,0,0,0,0.012820329,0,0.012820329,0,0,0.038460988,0.025640659,0.012820329,0,0.012820329,0,0,0.012820329,0,0,0.236889387,0.263117769
0,0,0,0,0,0.014781246,0.014781246,0,0.014781246,0.014781246,0,0.014781246,0.014781246,0,0,0.029562492,0,0,0,0.014781246,0,0,0.014781246,0,0.014781246,0,0,0,0.014781246,0.014781246,0,0.014781246,0,0,0.014781246,0.014781246,0.029562492,0,0,0,0,0,0,0,0.014781246,0,0,0.029562492,0.059124984,0,0.029562492,0.014781246,0,0,0,0,0,0.044343738,0,0,0.044343738,0.029562492,0,0.014781246,0.029562492,0.250367013,0.173164391
0,0.015005851,0.015005851,0.030011701,0.015005851,0,0.015005851,0.015005851,0,0.030011701,0.015005851,0.015005851,0,0,0.015005851,0,0,0,0,0.015005851,0,0,0.015005851,0,0.015005851,0,0,0.045017552,0,0,0,0,0.015005851,0.060023402,0.015005851,0,0,0,0,0.030011701,0.015005851,0.045017552,0.030011701,0.060023402,0,0,0,0,0,0,0,0,0,0.015005851,0,0,0,0,0,0.015005851,0,0,0,0.015005851,0,0.169279599,0.245492231
0,0.038633105,0,0.019316552,0,0,0,0,0,0.019316552,0.019316552,0,0.038633105,0,0.019316552,0,0,0,0,0.019316552,0,0,0,0.019316552,0.038633105,0,0,0.019316552,0,0.038633105,0.038633105,0,0.038633105,0.038633105,0,0.019316552,0,0,0,0,0.019316552,0.019316552,0,0,0,0,0,0.019316552,0.019316552,0,0,0.019316552,0.019316552,0.019316552,0.038633105,0,0.057949657,0.019316552,0,0,0,0,0.057949657,0,0.019316552,0.107808706,0.138845748
0,0,0,0,0,0,0,0.014200076,0.028400152,0.014200076,0.014200076,0,0,0,0,0,0,0,0.014200076,0,0,0,0.028400152,0.014200076,0.028400152,0.014200076,0.042600228,0,0.028400152,0,0.028400152,0.014200076,0.014200076,0,0.028400152,0.014200076,0,0.014200076,0.014200076,0.028400152,0,0,0,0,0.014200076,0,0.014200076,0,0.014200076,0,0,0.014200076,0,0,0.028400152,0.014200076,0,0.014200076,0,0.014200076,0,0.014200076,0,0.014200076,0,0.288724516,0.157472514
0,0,0,0,0,0,0,0,0,0,0.016450147,0.016450147,0.016450147,0,0.016450147,0,0.032900295,0,0,0.049350442,0.032900295,0.049350442,0,0,0,0,0.016450147,0.016450147,0,0.016450147,0.016450147,0,0,0,0,0,0.016450147,0.016450147,0.016450147,0.016450147,0.032900295,0,0.032900295,0.016450147,0,0,0,0,0.016450147,0,0,0.016450147,0,0.016450147,0.032900295,0.016450147,0,0.016450147,0,0,0,0,0.032900295,0.016450147,0.032900295,0.159667158,0.198777099
0,0,0,0.018108212,0,0,0,0,0,0,0,0,0.018108212,0,0.018108212,0.036216425,0,0,0,0,0.018108212,0,0,0,0,0,0,0,0,0,0,0.018108212,0.072432849,0.018108212,0,0,0,0,0,0,0.018108212,0.018108212,0,0,0,0,0.018108212,0.018108212,0.036216425,0,0,0,0.036216425,0.018108212,0,0,0.072432849,0,0.018108212,0,0.054324637,0.036216425,0.054324637,0.018108212,0.072432849,0.185700261,0.108079456
0,0,0,0.016842519,0,0,0.050527556,0,0,0.016842519,0,0,0.016842519,0,0.016842519,0,0,0,0.050527556,0,0,0.050527556,0.168425188,0.016842519,0.016842519,0,0.016842519,0,0.016842519,0,0.016842519,0,0,0,0,0.016842519,0.016842519,0,0.016842519,0,0,0,0,0,0,0.016842519,0,0.033685038,0,0.016842519,0,0,0,0,0.033685038,0,0,0.016842519,0,0,0.016842519,0,0,0,0,0.220938421,0.122203346
0,0,0,0,0,0,0,0,0,0,0,0.01502365,0,0,0.01502365,0,0,0,0,0,0,0,0.01502365,0.060094599,0.060094599,0,0.060094599,0.01502365,0.01502365,0,0.045070949,0.01502365,0,0,0,0.01502365,0.01502365,0,0.075118249,0,0,0.030047299,0.01502365,0.01502365,0,0,0,0.01502365,0,0,0,0,0,0,0.045070949,0.01502365,0,0,0,0.030047299,0,0,0,0,0,0.201611119,0.212466542
0,0.034499306,0.034499306,0.017249653,0.017249653,0.017249653,0,0.017249653,0.017249653,0,0,0,0.017249653,0,0,0,0.017249653,0.017249653,0.017249653,0,0,0,0,0,0.017249653,0,0.017249653,0,0,0.017249653,0.017249653,0.017249653,0.034499306,0.017249653,0,0,0,0,0,0,0.034499306,0,0,0,0,0.017249653,0,0,0,0.034499306,0,0,0,0.017249653,0,0.017249653,0.017249653,0.017249653,0.017249653,0,0,0,0.034499306,0.017249653,0.086248264,0.186837832,0.14042571
0,0.013151478,0.013151478,0.013151478,0.013151478,0.013151478,0.039454434,0.013151478,0,0.013151478,0,0,0.026302956,0.026302956,0,0,0,0.026302956,0.013151478,0,0,0,0,0.039454434,0,0.026302956,0,0.013151478,0.013151478,0.013151478,0,0,0,0,0.013151478,0.013151478,0.013151478,0.013151478,0,0,0.013151478,0,0.013151478,0,0,0.026302956,0.013151478,0,0,0.013151478,0.026302956,0.013151478,0,0.013151478,0,0,0,0,0,0,0,0,0,0,0,0.263345675,0.223746688
0,0.022846465,0,0,0.022846465,0.022846465,0,0,0,0.365543436,0,0,0,0.022846465,0,0,0,0,0,0,0.022846465,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022846465,0.365543436,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022846465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.082499726,0.026488149
0,0.066235745,0,0.033117872,0.016558936,0,0,0,0,0,0.033117872,0,0.033117872,0.033117872,0,0,0.016558936,0.016558936,0,0.016558936,0,0.016558936,0,0,0,0,0,0,0.016558936,0,0.033117872,0.016558936,0,0,0,0,0,0.016558936,0,0.016558936,0.033117872,0,0,0,0,0.016558936,0,0,0.033117872,0.033117872,0,0.016558936,0.033117872,0,0.016558936,0,0,0,0.033117872,0,0,0.033117872,0,0.016558936,0,0.203569214,0.150632276
0,0,0,0.013316967,0,0,0.026633935,0.013316967,0,0.026633935,0,0,0.013316967,0.026633935,0.013316967,0,0,0,0,0.013316967,0.013316967,0.013316967,0,0.026633935,0,0.039950902,0,0,0.026633935,0,0,0,0,0.013316967,0.026633935,0,0.026633935,0,0,0,0,0,0,0,0.013316967,0.013316967,0.013316967,0,0.026633935,0.013316967,0.013316967,0.013316967,0,0.013316967,0.013316967,0.026633935,0,0,0,0,0,0,0.026633935,0,0,0.24634672,0.234291549
0,0.056978672,0.018992891,0.075971562,0,0,0,0,0.018992891,0.094964453,0,0.018992891,0.037985781,0,0,0,0,0.018992891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018992891,0.075971562,0,0.075971562,0,0,0,0,0,0.018992891,0,0.037985781,0,0,0,0,0.037985781,0,0,0,0,0.018992891,0,0,0,0.037985781,0,0,0,0,0.018992891,0.037985781,0.018992891,0.095375079,0.163902188
0,0,0.01404572,0,0,0,0.01404572,0,0.01404572,0,0,0.028091439,0,0.01404572,0,0,0.01404572,0,0,0,0,0,0,0.01404572,0,0,0.01404572,0.028091439,0,0.01404572,0,0.01404572,0,0.01404572,0.01404572,0.01404572,0,0,0,0.01404572,0,0.028091439,0,0,0.028091439,0,0,0,0.042137159,0,0,0.01404572,0.01404572,0,0,0.01404572,0.01404572,0.01404572,0,0.01404572,0.01404572,0,0.028091439,0.028091439,0.056182878,0.193608024,0.258608913
0,0,0,0.017016781,0,0.017016781,0.017016781,0,0.017016781,0,0,0,0.034033562,0,0.017016781,0.017016781,0,0.017016781,0.051050343,0.017016781,0.017016781,0.051050343,0,0,0.017016781,0,0,0,0,0.017016781,0.017016781,0.034033562,0.017016781,0,0,0,0,0.017016781,0,0,0.034033562,0,0,0,0,0,0.034033562,0,0,0,0,0,0.017016781,0.017016781,0.068067124,0,0.017016781,0,0.051050343,0,0,0,0.017016781,0,0,0.195647716,0.14069783
0,0,0,0,0,0,0,0,0,0,0,0,0.012136364,0,0,0,0,0,0,0.012136364,0,0,0.012136364,0.036409092,0.012136364,0,0.048545456,0.036409092,0,0,0,0.012136364,0,0,0,0,0,0,0.036409092,0.036409092,0,0,0.012136364,0.012136364,0.036409092,0,0.012136364,0.024272728,0.024272728,0,0,0,0,0.012136364,0,0.012136364,0,0,0.012136364,0.012136364,0.012136364,0,0.012136364,0.012136364,0.012136364,0.272055006,0.254626797
0,0,0.01606279,0.01606279,0,0.032125579,0,0.01606279,0.032125579,0.048188369,0.01606279,0,0.01606279,0,0.01606279,0,0,0,0.064251158,0.01606279,0,0.01606279,0,0,0,0.01606279,0,0.01606279,0.01606279,0,0.01606279,0.01606279,0,0.032125579,0,0.048188369,0.01606279,0.01606279,0,0,0,0.01606279,0,0,0,0,0.032125579,0,0,0,0,0,0,0.01606279,0.01606279,0.01606279,0.01606279,0.01606279,0,0,0,0,0,0,0,0.231188518,0.142362687
0,0,0,0.012274933,0,0,0.012274933,0.036824799,0,0,0.024549866,0,0,0,0,0,0,0,0.024549866,0,0,0,0.012274933,0.036824799,0,0.036824799,0.024549866,0.024549866,0.024549866,0,0.012274933,0,0,0.012274933,0.012274933,0.012274933,0,0.012274933,0.012274933,0.024549866,0,0,0,0.012274933,0.012274933,0,0.036824799,0,0,0,0,0,0,0.012274933,0.012274933,0.012274933,0.012274933,0,0,0,0,0,0,0,0,0.296657962,0.224619651
0,0.014434819,0,0.014434819,0.014434819,0,0.014434819,0.014434819,0.014434819,0.014434819,0,0.014434819,0.014434819,0.014434819,0.014434819,0.014434819,0,0,0,0.014434819,0.014434819,0.014434819,0,0,0,0.043304457,0,0,0.014434819,0.014434819,0,0,0,0.028869638,0.028869638,0,0.014434819,0.014434819,0,0,0,0,0.014434819,0.028869638,0,0,0,0,0.028869638,0,0.014434819,0.014434819,0,0,0,0.028869638,0,0.014434819,0,0.014434819,0,0,0.014434819,0.014434819,0,0.203838071,0.233203992
0,0.01642027,0.01642027,0,0.01642027,0.01642027,0.01642027,0.01642027,0.032840541,0.032840541,0,0,0,0.01642027,0,0,0.01642027,0,0,0.01642027,0,0,0,0,0.032840541,0.01642027,0,0,0,0.032840541,0.01642027,0,0.032840541,0.01642027,0.01642027,0,0.01642027,0,0,0,0,0,0,0,0,0,0,0,0.01642027,0.01642027,0.049260811,0.01642027,0,0,0.01642027,0,0.01642027,0,0,0,0.01642027,0.032840541,0.01642027,0.01642027,0.032840541,0.216610077,0.142999377
0,0.013744559,0.013744559,0,0,0.027489119,0.027489119,0.027489119,0,0,0,0.013744559,0,0,0,0,0.013744559,0,0.041233678,0.013744559,0,0,0.027489119,0.027489119,0.013744559,0,0,0.054978238,0,0,0.013744559,0,0,0.013744559,0.041233678,0,0.013744559,0,0.013744559,0,0,0.054978238,0.013744559,0.013744559,0,0,0,0,0,0,0,0,0,0.013744559,0,0,0,0.013744559,0,0,0,0,0,0.013744559,0,0.21431108,0.249651102
0,0.066618753,0.033309376,0,0,0.016654688,0.033309376,0,0.016654688,0,0,0,0,0,0,0,0,0.016654688,0.016654688,0,0,0.016654688,0.016654688,0,0.033309376,0,0,0,0,0,0.016654688,0.049964065,0.033309376,0,0.016654688,0,0,0,0,0,0.016654688,0,0,0,0.016654688,0.016654688,0,0.016654688,0,0.033309376,0,0,0,0,0.016654688,0,0.016654688,0.016654688,0.016654688,0.016654688,0.016654688,0.016654688,0.016654688,0,0.033309376,0.201537827,0.148929334
0,0,0,0,0,0,0,0,0,0,0,0.013824386,0,0,0,0,0,0,0,0.013824386,0,0.013824386,0,0.027648772,0,0,0,0.013824386,0.013824386,0,0,0.055297544,0,0,0,0,0,0,0.041473158,0,0.055297544,0,0.041473158,0.055297544,0.027648772,0,0,0.027648772,0.013824386,0,0,0,0,0,0,0,0.013824386,0,0.055297544,0.041473158,0,0,0.013824386,0,0,0.228448164,0.232400779
0,0,0,0,0,0,0.013827521,0.013827521,0.027655042,0,0.013827521,0.013827521,0,0,0,0,0,0,0,0.027655042,0,0,0.013827521,0.013827521,0.027655042,0,0.013827521,0.013827521,0.013827521,0.027655042,0.013827521,0.027655042,0,0,0.013827521,0,0,0.013827521,0.027655042,0.027655042,0.013827521,0,0.041482563,0,0,0,0,0.027655042,0,0,0.027655042,0,0,0.013827521,0,0,0,0.013827521,0.013827521,0.013827521,0.013827521,0,0,0,0,0.293947329,0.166779355
0,0.015364861,0,0,0.015364861,0,0.015364861,0.015364861,0,0,0,0,0,0.015364861,0.030729723,0.015364861,0,0,0.030729723,0,0.015364861,0,0.030729723,0.015364861,0,0,0.015364861,0.015364861,0,0,0.015364861,0.015364861,0,0,0,0,0.030729723,0.030729723,0,0,0,0,0,0.015364861,0.030729723,0,0,0,0.030729723,0.015364861,0,0,0,0.015364861,0.015364861,0,0.015364861,0.030729723,0.015364861,0.015364861,0,0,0,0.030729723,0.030729723,0.214704834,0.186065572
0,0.015781038,0.015781038,0,0.015781038,0.015781038,0.015781038,0,0,0,0,0,0.031562077,0,0,0,0.031562077,0,0.015781038,0.031562077,0,0.015781038,0.031562077,0.015781038,0.015781038,0,0.015781038,0.015781038,0,0,0,0.015781038,0,0,0,0,0.015781038,0.015781038,0,0,0,0.015781038,0,0,0.015781038,0,0.031562077,0,0.031562077,0.031562077,0,0,0,0,0.031562077,0.015781038,0,0,0,0.015781038,0,0.031562077,0.015781038,0,0.031562077,0.190388285,0.194151223
0,0.054777896,0.018259299,0.036518597,0,0.018259299,0,0,0,0.054777896,0,0.018259299,0,0,0,0,0.018259299,0.018259299,0.018259299,0.018259299,0.018259299,0.036518597,0.054777896,0,0.036518597,0,0.018259299,0,0,0,0,0.018259299,0.018259299,0.036518597,0,0.018259299,0,0,0.036518597,0.018259299,0,0,0.018259299,0.018259299,0,0,0,0,0,0,0,0,0,0.018259299,0.018259299,0,0,0,0.018259299,0,0,0,0.036518597,0,0,0.160614147,0.127273207
0,0.015975191,0,0.015975191,0,0,0.015975191,0.015975191,0,0,0.031950383,0,0.015975191,0,0,0,0.015975191,0,0.015975191,0.015975191,0.015975191,0.047925574,0.015975191,0.015975191,0,0.015975191,0.015975191,0.015975191,0,0,0,0,0.031950383,0,0,0.015975191,0,0,0.031950383,0.015975191,0.015975191,0,0.015975191,0.015975191,0,0,0,0,0.015975191,0.015975191,0.015975191,0,0,0,0,0,0.015975191,0.015975191,0,0,0,0.031950383,0.015975191,0.015975191,0.031950383,0.20498588,0.171981661
0,0,0,0.014295852,0,0,0.028591704,0,0,0.014295852,0.014295852,0,0,0,0,0,0,0,0,0,0,0,0.028591704,0.085775113,0,0.014295852,0.042887556,0.042887556,0,0.014295852,0,0,0,0.014295852,0.014295852,0.014295852,0,0,0.042887556,0.028591704,0.014295852,0.014295852,0.028591704,0.057183408,0,0,0,0,0,0,0.014295852,0,0,0,0.014295852,0,0,0,0,0,0,0,0,0,0,0.22435286,0.218108907
0,0,0.029151569,0,0,0.029151569,0.014575785,0,0.014575785,0,0.014575785,0.014575785,0,0,0,0.014575785,0.014575785,0.029151569,0,0.014575785,0.014575785,0.014575785,0,0,0.014575785,0,0,0.014575785,0.014575785,0,0.029151569,0.014575785,0,0,0,0.014575785,0.014575785,0.029151569,0,0,0,0.014575785,0.014575785,0,0.014575785,0.014575785,0,0,0.014575785,0,0.029151569,0,0,0,0.014575785,0.014575785,0.014575785,0.014575785,0,0.014575785,0,0.014575785,0.014575785,0,0,0.232171163,0.199373236
0,0,0,0.011760406,0,0,0.011760406,0.011760406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047041623,0,0.011760406,0.023520811,0.058802029,0.011760406,0,0.011760406,0,0,0.011760406,0.023520811,0,0,0,0.023520811,0.035281217,0.011760406,0.023520811,0.035281217,0.023520811,0.011760406,0,0,0.023520811,0,0,0,0,0,0,0.011760406,0,0,0,0.011760406,0.011760406,0,0,0,0,0,0.264705877,0.2766383
0,0,0.016641779,0,0,0.016641779,0.049925336,0,0.016641779,0,0,0.016641779,0,0.033283557,0,0,0.016641779,0.016641779,0.016641779,0.016641779,0,0.033283557,0.033283557,0,0.033283557,0,0,0,0,0.016641779,0,0.016641779,0.033283557,0,0.016641779,0,0.033283557,0,0,0,0.016641779,0,0.016641779,0,0,0,0,0,0,0,0.033283557,0,0.016641779,0,0.016641779,0,0,0.049925336,0,0,0,0,0,0.033283557,0.033283557,0.197080985,0.153889646
0,0,0,0,0,0,0,0.014033273,0,0,0,0.028066545,0,0,0,0,0,0,0,0.014033273,0,0,0.05613309,0.042099818,0,0.014033273,0,0.028066545,0.014033273,0,0,0,0.014033273,0,0.014033273,0.014033273,0,0,0.014033273,0.014033273,0.014033273,0.014033273,0.014033273,0.05613309,0.028066545,0,0.014033273,0,0.028066545,0,0,0,0,0.014033273,0.028066545,0,0,0,0.014033273,0,0,0,0.028066545,0.014033273,0,0.218439254,0.234263117
