Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.015389414,0,0.046168243,0.046168243,0,0.015389414,0,0.015389414,0.015389414,0.015389414,0.030778829,0.015389414,0.015389414,0.015389414,0,0,0.015389414,0.015389414,0,0,0.015389414,0,0,0,0,0,0,0,0.030778829,0,0,0,0.015389414,0.015389414,0.030778829,0,0,0,0,0.015389414,0.015389414,0,0.030778829,0.015389414,0.015389414,0,0,0.015389414,0.061557657,0,0,0,0.015389414,0,0,0,0.015389414,0,0,0,0,0,0.015389414,0,0.176984882,0.222827959
1,0,0,0.013742928,0,0,0,0,0,0.013742928,0,0,0.013742928,0,0,0,0,0,0,0,0,0,0.013742928,0.013742928,0,0,0,0.013742928,0.027485857,0,0,0.027485857,0,0,0,0.013742928,0.013742928,0,0,0.027485857,0.013742928,0,0.013742928,0.054971713,0.013742928,0.013742928,0.013742928,0.054971713,0.013742928,0.013742928,0,0,0,0,0.013742928,0,0.013742928,0.013742928,0.027485857,0.013742928,0.041228785,0,0,0.013742928,0,0.281123281,0.182902514
1,0.061614483,0.030807241,0.030807241,0.030807241,0.015403621,0.015403621,0.015403621,0,0.030807241,0,0.015403621,0.015403621,0.030807241,0.015403621,0,0.015403621,0.015403621,0,0.015403621,0.015403621,0.015403621,0,0,0,0,0,0.015403621,0,0,0,0,0,0.046210862,0,0,0.015403621,0,0,0,0,0.015403621,0.015403621,0,0,0.015403621,0,0,0,0.030807241,0.015403621,0.015403621,0,0.015403621,0,0,0,0,0,0,0,0.015403621,0,0,0,0.190397993,0.208860801
1,0,0.015865934,0.015865934,0,0.015865934,0.015865934,0,0.015865934,0.031731869,0.015865934,0.015865934,0.015865934,0,0,0.015865934,0,0.031731869,0.015865934,0.031731869,0,0.015865934,0,0.015865934,0,0,0,0,0.015865934,0.015865934,0.031731869,0,0.015865934,0,0.015865934,0.015865934,0,0,0.015865934,0,0.015865934,0,0,0,0,0,0.031731869,0.015865934,0,0,0,0.015865934,0,0.047597803,0,0,0.031731869,0,0.015865934,0,0.015865934,0,0.015865934,0,0,0.202800224,0.178428335
1,0.017496358,0,0.017496358,0.017496358,0,0,0,0,0.052489075,0,0.052489075,0,0,0,0.017496358,0.017496358,0,0,0.017496358,0.017496358,0,0.034992717,0,0,0,0,0,0,0,0.017496358,0,0.017496358,0.017496358,0,0.069985433,0,0.017496358,0,0,0,0.034992717,0.017496358,0.017496358,0.017496358,0.017496358,0,0,0.017496358,0.017496358,0,0,0,0,0.017496358,0,0.034992717,0,0,0.017496358,0.017496358,0,0.034992717,0.017496358,0,0.174296214,0.143345813
1,0.083570357,0.050142214,0.033428143,0.016714071,0.050142214,0,0,0.033428143,0.016714071,0.016714071,0,0.016714071,0,0.016714071,0,0.016714071,0.050142214,0.016714071,0.016714071,0,0,0,0,0,0,0,0,0,0.016714071,0.016714071,0,0,0.016714071,0,0,0,0.016714071,0,0,0,0,0,0,0,0.016714071,0,0,0,0.033428143,0,0,0.016714071,0.033428143,0,0,0,0,0,0,0,0.016714071,0,0,0.033428143,0.178142306,0.17000891
1,0,0,0,0,0.012917849,0.012917849,0.025835698,0,0.038753547,0,0,0.012917849,0,0,0,0,0,0.038753547,0.012917849,0,0.012917849,0,0.012917849,0,0,0.038753547,0.012917849,0.025835698,0,0,0,0,0,0.025835698,0.025835698,0,0.025835698,0.012917849,0.038753547,0,0.012917849,0.012917849,0.012917849,0,0.012917849,0,0.025835698,0,0,0,0.012917849,0,0,0,0,0,0,0.025835698,0,0,0,0,0,0,0.354962343,0.14124154
1,0,0.016387154,0.016387154,0,0.032774308,0,0.016387154,0.032774308,0.032774308,0.016387154,0.016387154,0,0,0.016387154,0,0,0,0.049161462,0.016387154,0.016387154,0.016387154,0,0,0,0,0,0,0.016387154,0,0.032774308,0.016387154,0.016387154,0.032774308,0.016387154,0.016387154,0,0.032774308,0,0,0,0.016387154,0.016387154,0,0,0,0.016387154,0,0,0,0,0.016387154,0,0,0.016387154,0.016387154,0.032774308,0.016387154,0,0,0,0.016387154,0,0,0,0.256824779,0.104076209
1,0,0.014720526,0.014720526,0,0.07360263,0.014720526,0,0.014720526,0.014720526,0.014720526,0,0,0.014720526,0,0,0,0.014720526,0.07360263,0.014720526,0.014720526,0,0,0.014720526,0.014720526,0,0,0.029441052,0,0,0.029441052,0.014720526,0,0.014720526,0.014720526,0,0,0.029441052,0.014720526,0,0.014720526,0,0.029441052,0,0,0,0,0,0,0.014720526,0,0,0,0.014720526,0,0.014720526,0,0.014720526,0,0,0,0,0,0,0,0.251467754,0.17443173
1,0,0,0,0,0.01344529,0.01344529,0.026890579,0.026890579,0,0.01344529,0.01344529,0,0,0,0.026890579,0,0,0.026890579,0.026890579,0.01344529,0,0,0.01344529,0,0.026890579,0,0,0.01344529,0.01344529,0.01344529,0.01344529,0,0,0.040335869,0,0.01344529,0.01344529,0,0,0,0.01344529,0,0,0,0,0.026890579,0.01344529,0,0,0.01344529,0,0,0.026890579,0,0,0.01344529,0.01344529,0,0,0.040335869,0,0,0,0,0.284757655,0.190876048
1,0,0,0,0,0,0.013261366,0,0,0,0.013261366,0,0,0,0,0,0,0,0.013261366,0,0,0,0.039784099,0.079568198,0,0.013261366,0.053045466,0.053045466,0,0,0.013261366,0,0,0,0.013261366,0.013261366,0,0.013261366,0.039784099,0.039784099,0.013261366,0.013261366,0.039784099,0.026522733,0,0,0,0,0,0,0,0,0,0,0.013261366,0,0,0,0,0,0,0,0,0,0,0.245983494,0.236823216
1,0,0,0.013337078,0,0,0.026674157,0.026674157,0,0.013337078,0.013337078,0.013337078,0,0,0,0,0,0,0.026674157,0,0,0.013337078,0.026674157,0.026674157,0,0,0,0.040011235,0.013337078,0,0,0,0,0.013337078,0.026674157,0.026674157,0,0.013337078,0.013337078,0,0,0.040011235,0.013337078,0.066685392,0.013337078,0,0.013337078,0.013337078,0,0,0,0,0,0,0,0,0,0,0,0.013337078,0,0,0,0,0,0.232970308,0.246883632
1,0,0,0.012873901,0,0.012873901,0.012873901,0.025747802,0,0.012873901,0.012873901,0.025747802,0,0,0,0,0,0.012873901,0.038621703,0,0,0.025747802,0.025747802,0,0,0.025747802,0.012873901,0.025747802,0,0,0.012873901,0,0,0,0.012873901,0.038621703,0,0.012873901,0,0.038621703,0.012873901,0.012873901,0.025747802,0,0.012873901,0,0.012873901,0,0,0,0,0,0,0,0.012873901,0.012873901,0,0,0,0,0,0,0,0,0,0.273763204,0.224154658
1,0,0,0,0,0.016609708,0,0,0.016609708,0,0,0,0,0,0.016609708,0.016609708,0,0.016609708,0.016609708,0,0.016609708,0.016609708,0.016609708,0,0.049829123,0,0,0,0,0,0.016609708,0.033219415,0.033219415,0,0,0,0,0,0,0,0,0,0,0,0.016609708,0.016609708,0.033219415,0.016609708,0.016609708,0,0.016609708,0,0.016609708,0.016609708,0.06643883,0,0.016609708,0,0,0.016609708,0.049829123,0.016609708,0.033219415,0,0.016609708,0.236679862,0.115541541
1,0,0,0,0,0,0.011555616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011555616,0.034666847,0,0.011555616,0.08088931,0.034666847,0,0,0.011555616,0,0,0,0.011555616,0,0,0,0.023111232,0.057778079,0.011555616,0,0.023111232,0.023111232,0.023111232,0,0.011555616,0,0.011555616,0,0,0,0,0,0,0.034666847,0,0,0,0.011555616,0,0,0,0.011555616,0,0.29746235,0.251868634
1,0.032158989,0.016079495,0.016079495,0,0,0.016079495,0,0,0,0.016079495,0,0.016079495,0,0,0,0,0.016079495,0,0.016079495,0,0.016079495,0,0.048238484,0,0,0,0.048238484,0,0,0,0,0.032158989,0.016079495,0,0,0,0.016079495,0.016079495,0,0.016079495,0.016079495,0.016079495,0.064317979,0.016079495,0,0.016079495,0,0.016079495,0,0,0,0,0,0.032158989,0,0.016079495,0,0,0.016079495,0,0,0.032158989,0.016079495,0.016079495,0.148086786,0.224812924
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012913711,0.025827422,0,0.012913711,0.025827422,0.012913711,0,0,0,0,0,0,0.025827422,0.038741133,0,0.012913711,0.012913711,0.025827422,0,0,0.103309689,0.012913711,0,0,0,0,0,0,0.012913711,0.012913711,0,0.038741133,0.025827422,0.064568555,0,0.012913711,0.012913711,0,0.329391622,0.166973646
1,0,0.014401181,0,0.014401181,0,0,0,0.028802362,0,0,0,0,0.014401181,0,0,0.014401181,0,0,0,0,0,0,0,0.028802362,0,0.028802362,0,0,0.014401181,0.057604724,0.014401181,0.014401181,0,0,0,0.014401181,0,0,0,0.028802362,0.014401181,0,0,0.028802362,0.014401181,0.014401181,0.014401181,0,0.028802362,0.014401181,0,0,0,0.028802362,0.028802362,0.014401181,0,0,0.043203543,0.014401181,0,0,0.014401181,0,0.226171506,0.21218244
1,0.017104452,0,0.017104452,0,0,0,0,0,0.017104452,0.017104452,0,0.017104452,0.017104452,0.017104452,0.017104452,0.017104452,0.017104452,0,0.017104452,0.017104452,0.017104452,0,0,0.017104452,0,0,0,0,0,0.017104452,0.017104452,0.017104452,0,0,0,0.034208903,0.017104452,0.017104452,0,0.017104452,0,0,0,0.017104452,0.017104452,0.017104452,0,0.017104452,0.017104452,0,0.017104452,0.017104452,0.017104452,0.017104452,0,0.017104452,0.017104452,0.034208903,0,0.017104452,0.017104452,0,0.034208903,0,0.196695322,0.136231061
1,0.026078337,0.026078337,0.026078337,0,0,0.013039168,0.013039168,0,0.026078337,0,0.026078337,0.013039168,0,0,0,0,0.013039168,0,0,0,0,0,0.013039168,0,0,0,0.013039168,0.026078337,0,0,0,0,0.013039168,0,0.026078337,0,0,0,0.013039168,0,0,0.013039168,0.026078337,0.026078337,0.013039168,0,0.026078337,0.026078337,0.026078337,0,0,0,0.013039168,0,0,0,0.013039168,0,0.013039168,0,0.013039168,0.013039168,0,0,0.255022099,0.236450332
1,0,0,0,0,0,0.013340124,0.013340124,0,0,0.013340124,0,0,0,0,0,0,0,0,0,0,0,0.026680249,0.040020373,0.013340124,0.026680249,0.013340124,0.040020373,0,0,0.026680249,0,0.013340124,0,0.026680249,0.026680249,0,0,0.013340124,0.013340124,0,0,0,0,0.040020373,0,0.040020373,0.013340124,0,0,0,0,0,0,0.026680249,0.013340124,0.026680249,0.013340124,0,0,0.013340124,0,0,0.013340124,0,0.242702619,0.237032529
1,0,0,0,0,0,0,0,0,0,0.032942204,0,0.032942204,0,0,0,0.016471102,0,0,0.065884407,0.016471102,0.032942204,0,0,0,0,0,0,0,0,0.032942204,0.016471102,0.016471102,0,0,0,0,0.016471102,0,0,0.032942204,0,0,0.016471102,0.032942204,0,0.049413305,0.016471102,0,0,0,0,0,0.032942204,0.032942204,0,0.049413305,0,0.016471102,0.016471102,0,0,0.032942204,0,0.032942204,0.176581027,0.181046003
1,0,0,0,0,0.013233353,0.013233353,0,0,0,0,0,0.013233353,0,0,0,0,0.013233353,0.013233353,0.013233353,0,0,0.013233353,0.026466706,0,0,0.013233353,0.026466706,0.013233353,0.013233353,0,0.026466706,0,0,0,0,0,0.026466706,0,0.026466706,0.026466706,0,0.026466706,0.026466706,0.013233353,0,0,0.039700059,0.013233353,0,0.013233353,0,0,0,0.013233353,0,0,0,0.039700059,0.013233353,0.013233353,0,0.013233353,0,0,0.28670456,0.197194677
1,0.033460602,0.033460602,0,0.016730301,0.016730301,0.016730301,0,0.016730301,0,0,0,0,0,0,0.016730301,0.033460602,0,0,0,0.016730301,0,0,0.016730301,0.016730301,0.016730301,0,0,0.016730301,0,0.016730301,0,0.050190904,0.016730301,0.016730301,0,0.016730301,0,0,0,0,0,0,0,0,0,0,0,0.016730301,0.016730301,0,0,0,0,0.016730301,0.016730301,0.033460602,0.033460602,0,0.016730301,0,0.016730301,0.050190904,0.033460602,0.016730301,0.153315644,0.194202607
1,0,0,0.030112728,0,0,0.015056364,0,0,0.030112728,0.030112728,0,0,0,0,0.015056364,0,0,0,0.015056364,0,0.015056364,0,0.015056364,0,0.015056364,0.045169092,0.045169092,0,0,0,0,0,0.030112728,0.015056364,0.030112728,0.015056364,0,0.015056364,0.090338184,0,0.045169092,0,0.060225456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015056364,0,0,0,0,0,0,0.236506822,0.176294979
1,0.029318532,0,0.014659266,0.014659266,0.014659266,0,0,0.014659266,0.029318532,0,0.014659266,0,0.043977798,0,0.029318532,0,0,0,0.029318532,0.014659266,0,0,0,0,0,0,0,0.029318532,0,0,0,0,0.029318532,0,0,0.014659266,0.014659266,0,0.014659266,0,0.014659266,0.014659266,0,0.014659266,0.014659266,0.014659266,0.014659266,0,0,0.029318532,0,0.029318532,0.014659266,0,0.014659266,0,0,0.014659266,0.029318532,0,0,0,0,0,0.295059115,0.133229512
1,0,0,0,0.013835201,0,0,0,0,0,0,0,0.013835201,0,0,0,0.013835201,0,0,0,0,0,0.013835201,0.013835201,0,0,0,0.055340804,0,0,0.013835201,0,0,0.013835201,0,0.013835201,0,0,0,0,0.013835201,0.027670402,0.013835201,0.055340804,0.041505603,0,0.013835201,0.013835201,0.041505603,0,0,0,0,0.013835201,0.013835201,0.027670402,0,0,0,0.027670402,0.013835201,0,0.027670402,0.027670402,0,0.180684866,0.279742296
1,0,0.015594905,0,0,0.03118981,0.046784714,0,0,0,0.015594905,0.015594905,0,0.015594905,0.015594905,0,0,0.015594905,0.03118981,0.015594905,0.015594905,0.046784714,0.015594905,0,0.03118981,0,0,0,0,0.015594905,0,0.015594905,0.015594905,0.015594905,0,0,0.015594905,0,0.015594905,0,0.015594905,0.015594905,0,0,0.015594905,0,0,0.015594905,0,0,0.03118981,0.015594905,0,0,0.015594905,0,0,0.015594905,0.015594905,0.015594905,0,0.015594905,0,0,0,0.230275924,0.16152279
1,0.017205903,0,0.06882361,0.017205903,0,0,0,0,0.051617708,0,0.103235415,0,0.017205903,0,0.017205903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086029513,0,0.086029513,0.017205903,0,0,0,0,0.137647221,0,0.034411805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017205903,0,0,0,0,0,0.121630533,0.207339267
1,0,0,0,0,0,0,0,0,0,0.015530129,0.031060258,0,0,0,0,0,0,0,0.015530129,0,0.015530129,0,0,0.031060258,0,0,0,0,0.015530129,0.015530129,0.046590386,0.015530129,0,0,0.015530129,0,0,0.015530129,0,0.031060258,0,0,0,0.062120515,0,0.015530129,0.046590386,0.015530129,0,0,0.015530129,0,0,0.015530129,0,0.031060258,0.015530129,0.031060258,0.031060258,0.015530129,0,0.015530129,0.015530129,0.015530129,0.244644721,0.149680256
1,0,0,0,0,0,0,0,0,0,0,0.013388768,0,0,0,0,0,0,0,0.013388768,0,0,0.013388768,0.026777537,0.026777537,0,0.040166305,0.026777537,0.026777537,0,0.040166305,0,0.013388768,0,0,0,0,0,0.040166305,0.013388768,0.026777537,0,0.040166305,0.013388768,0.013388768,0,0.026777537,0.013388768,0,0,0,0,0,0.013388768,0.013388768,0.040166305,0,0,0,0.013388768,0,0,0.013388768,0,0,0.263099249,0.214738787
1,0,0,0,0,0,0.014585663,0,0.014585663,0,0,0,0.029171327,0.014585663,0,0,0.014585663,0,0,0,0.029171327,0,0.029171327,0.04375699,0,0,0.04375699,0,0.014585663,0,0.014585663,0,0.014585663,0.014585663,0,0.014585663,0,0,0.014585663,0.014585663,0.014585663,0,0,0,0,0,0.014585663,0,0.029171327,0,0.029171327,0.014585663,0,0.029171327,0.014585663,0,0,0.014585663,0,0,0,0.029171327,0.014585663,0.014585663,0.014585663,0.237743446,0.193415678
1,0,0.035325669,0.017662835,0,0.017662835,0.035325669,0,0.017662835,0,0.035325669,0.035325669,0,0,0,0,0,0.035325669,0.017662835,0,0,0.035325669,0.052988504,0.017662835,0.035325669,0.017662835,0,0,0,0.017662835,0.052988504,0,0,0.017662835,0.017662835,0.017662835,0,0,0.035325669,0,0,0.035325669,0,0.017662835,0,0,0,0,0,0,0,0.017662835,0,0,0.035325669,0,0.017662835,0,0,0,0,0,0,0,0,0.150164533,0.160984917
1,0.036467902,0.024311935,0,0,0,0.024311935,0.036467902,0,0,0,0,0,0,0,0,0,0.012155967,0,0,0,0,0.036467902,0.024311935,0.012155967,0.012155967,0.012155967,0.012155967,0.036467902,0,0.012155967,0,0,0,0.024311935,0,0,0,0.012155967,0,0,0.012155967,0,0.012155967,0.012155967,0.036467902,0.012155967,0,0,0.012155967,0.012155967,0.012155967,0,0.012155967,0,0.012155967,0,0,0,0,0,0,0,0,0,0.297061492,0.228855784
1,0,0,0.013905817,0,0,0,0,0,0,0.013905817,0.04171745,0.027811633,0,0,0,0,0,0,0.013905817,0,0,0,0.027811633,0,0.027811633,0.027811633,0.027811633,0,0.027811633,0,0,0,0,0,0.027811633,0,0.013905817,0.027811633,0.04171745,0.013905817,0,0.069529084,0,0,0,0.013905817,0,0.013905817,0.013905817,0,0.013905817,0,0,0,0.013905817,0.013905817,0,0,0,0,0,0.013905817,0,0,0.268330858,0.189342289
1,0,0.01265428,0,0,0,0.01265428,0,0,0,0,0,0,0,0,0,0.01265428,0,0,0,0,0,0.03796284,0.02530856,0.01265428,0,0.03796284,0.02530856,0.01265428,0,0,0.01265428,0,0,0,0,0.01265428,0,0,0.050617119,0,0.01265428,0.01265428,0.01265428,0.02530856,0,0.01265428,0.050617119,0,0.01265428,0,0,0,0,0.01265428,0,0,0,0,0.03796284,0.02530856,0.01265428,0,0,0,0.306644668,0.199838419
1,0,0,0,0,0,0,0.010454066,0,0,0,0.010454066,0,0,0,0,0,0,0,0,0,0,0.010454066,0.010454066,0.010454066,0.020908133,0.010454066,0.041816266,0,0,0,0.010454066,0,0,0.010454066,0.010454066,0,0,0.020908133,0.020908133,0,0,0.020908133,0.010454066,0.062724398,0,0.031362199,0.020908133,0,0,0,0,0,0,0,0.031362199,0,0,0.010454066,0.020908133,0,0,0,0,0,0.276342931,0.315948479
1,0.148240528,0,0.037060132,0.037060132,0.018530066,0.018530066,0,0,0,0.037060132,0.037060132,0.018530066,0,0.018530066,0,0.018530066,0.055590198,0.037060132,0.018530066,0,0.018530066,0,0,0,0,0,0,0,0,0.018530066,0,0,0,0,0.018530066,0,0.018530066,0,0,0.018530066,0.018530066,0,0,0,0.018530066,0,0,0,0.018530066,0,0.018530066,0,0.037060132,0,0,0,0,0,0,0,0.018530066,0,0,0,0.173217883,0.104109542
1,0,0.013072129,0,0,0,0,0.039216386,0,0,0,0.013072129,0,0,0,0,0,0,0.026144257,0,0,0,0.026144257,0.026144257,0.013072129,0,0.039216386,0,0.039216386,0,0.026144257,0,0,0.013072129,0,0,0,0.013072129,0.039216386,0,0,0,0.013072129,0.039216386,0,0,0.013072129,0,0.026144257,0,0,0,0,0.013072129,0,0.026144257,0.013072129,0.013072129,0,0,0,0,0.013072129,0.013072129,0,0.288092897,0.202094084
1,0,0.016796791,0,0,0,0,0,0.016796791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016796791,0.067187163,0.083983954,0.016796791,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100780745,0.016796791,0,0.016796791,0,0,0,0,0,0,0.167967908,0,0,0,0.100780745,0,0.016796791,0,0.016796791,0.210871503,0.134053654
1,0,0,0,0.014175791,0.028351583,0.056703166,0,0.014175791,0,0.014175791,0,0,0,0,0.014175791,0,0.014175791,0.056703166,0,0,0.042527374,0,0.014175791,0.014175791,0,0,0.014175791,0.014175791,0.014175791,0.014175791,0.014175791,0.014175791,0,0.042527374,0,0,0,0.014175791,0,0.014175791,0.014175791,0,0.014175791,0,0,0.014175791,0,0,0,0,0.014175791,0,0,0,0.014175791,0.014175791,0.014175791,0.014175791,0,0,0,0,0,0,0.219889916,0.227254217
1,0,0,0,0,0.013945236,0.013945236,0.013945236,0,0.027890472,0.013945236,0.013945236,0,0.013945236,0,0,0,0,0,0.027890472,0.013945236,0,0,0.027890472,0.027890472,0.013945236,0.013945236,0,0.027890472,0,0.027890472,0,0,0,0.013945236,0.027890472,0,0.013945236,0.027890472,0,0,0,0,0.013945236,0.013945236,0.013945236,0.013945236,0,0.013945236,0,0.027890472,0,0,0.013945236,0.013945236,0.013945236,0.013945236,0,0,0,0,0,0.013945236,0,0,0.262546079,0.193589707
1,0,0.028977196,0,0,0.028977196,0.014488598,0.014488598,0.014488598,0.014488598,0,0,0,0,0.014488598,0,0,0.014488598,0.028977196,0.014488598,0,0.028977196,0.028977196,0,0.014488598,0.014488598,0.028977196,0.014488598,0,0,0.014488598,0.028977196,0,0.014488598,0.014488598,0,0,0,0.014488598,0.028977196,0,0.014488598,0,0,0,0.014488598,0,0,0,0,0,0,0.014488598,0,0.014488598,0.014488598,0.014488598,0,0.014488598,0,0.014488598,0,0.014488598,0,0,0.249497087,0.185447589
1,0.067017941,0.016754485,0.033508971,0,0.016754485,0,0,0,0,0.016754485,0.050263456,0.016754485,0,0,0,0.016754485,0.016754485,0,0.050263456,0.016754485,0.033508971,0,0,0.016754485,0,0,0,0,0,0.016754485,0,0,0.033508971,0,0,0,0.016754485,0.033508971,0,0,0.033508971,0.033508971,0.016754485,0,0,0,0.016754485,0,0,0,0,0,0.016754485,0.016754485,0,0.016754485,0,0,0.016754485,0,0,0.016754485,0,0,0.159168336,0.187406739
1,0.016486644,0.016486644,0.049459931,0,0.016486644,0,0,0.016486644,0.032973287,0.016486644,0,0.016486644,0,0,0,0,0.032973287,0,0,0,0,0.032973287,0,0.016486644,0,0,0,0,0,0,0.032973287,0,0.016486644,0.016486644,0.032973287,0,0.016486644,0.016486644,0,0,0,0.016486644,0.049459931,0,0,0,0.032973287,0.016486644,0.016486644,0,0,0,0,0,0,0,0.016486644,0,0.016486644,0.032973287,0.016486644,0,0,0.032973287,0.176661146,0.180359755
1,0,0.015979022,0.015979022,0,0.031958044,0,0.015979022,0.015979022,0.031958044,0.031958044,0,0,0.015979022,0.015979022,0,0.015979022,0,0.047937067,0,0.031958044,0.015979022,0,0,0,0,0,0.015979022,0.015979022,0,0.015979022,0,0,0.031958044,0,0.031958044,0.015979022,0.015979022,0.015979022,0,0,0.015979022,0,0,0,0,0,0.031958044,0,0,0,0.015979022,0,0.015979022,0.015979022,0.015979022,0,0.015979022,0,0,0.015979022,0,0.015979022,0,0,0.240763704,0.136054431
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015255368,0,0.015255368,0,0,0,0,0.106787574,0.015255368,0,0,0,0,0,0,0.015255368,0.091532207,0,0.030510736,0.015255368,0.015255368,0,0,0.030510736,0.030510736,0,0,0,0,0,0.015255368,0,0.015255368,0,0.061021471,0.045766103,0.030510736,0,0.030510736,0.015255368,0,0.232247973,0.172792685
1,0,0,0,0,0,0.013315443,0.013315443,0,0.013315443,0,0,0.013315443,0,0,0,0,0,0,0.013315443,0,0.013315443,0.039946329,0.039946329,0.013315443,0.013315443,0.026630886,0.026630886,0,0,0.026630886,0,0,0,0.013315443,0.013315443,0,0,0.026630886,0,0.013315443,0,0.026630886,0,0.026630886,0,0.013315443,0.039946329,0,0,0,0,0,0,0.026630886,0.013315443,0,0,0,0.026630886,0.013315443,0,0,0,0,0.251525435,0.229172287
1,0,0,0,0,0.013652035,0,0.02730407,0,0,0,0,0.013652035,0,0,0,0.013652035,0,0.02730407,0,0.013652035,0.02730407,0.013652035,0.02730407,0,0.013652035,0.040956105,0,0.013652035,0,0,0,0.013652035,0,0,0.013652035,0,0,0.02730407,0.013652035,0,0.013652035,0,0.040956105,0.013652035,0.013652035,0.013652035,0.013652035,0,0,0.013652035,0,0,0,0.02730407,0,0.013652035,0,0,0.013652035,0,0,0.02730407,0,0.013652035,0.295931613,0.171639021
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014606767,0.029213533,0,0,0.014606767,0.029213533,0.0438203,0,0.029213533,0.014606767,0.0438203,0,0,0,0,0,0,0.0438203,0.029213533,0,0.029213533,0.014606767,0,0,0.0438203,0,0,0,0,0,0,0,0.0438203,0.014606767,0.0438203,0,0.029213533,0,0,0,0.029213533,0.014606767,0.014606767,0.265685742,0.164650357
1,0.014245503,0,0,0,0,0,0.014245503,0,0,0.014245503,0,0,0,0,0,0,0,0.014245503,0.014245503,0,0.014245503,0.099718518,0.014245503,0.014245503,0.014245503,0.028491005,0.028491005,0.014245503,0,0,0.014245503,0.014245503,0.014245503,0,0,0,0.014245503,0.014245503,0.042736508,0.014245503,0,0.042736508,0,0,0,0,0,0.014245503,0,0,0,0,0,0.028491005,0,0,0,0,0.014245503,0,0,0.028491005,0,0,0.241775905,0.202649492
1,0.014741692,0.014741692,0.014741692,0,0.014741692,0.014741692,0.014741692,0,0.029483384,0.044225076,0.014741692,0,0,0,0.014741692,0,0.014741692,0.014741692,0.044225076,0,0.029483384,0,0,0,0.014741692,0.014741692,0.014741692,0.014741692,0,0,0,0,0.014741692,0.014741692,0.029483384,0.014741692,0.014741692,0.014741692,0.044225076,0,0.029483384,0,0,0,0,0.014741692,0,0,0,0,0,0,0,0,0,0.014741692,0,0.014741692,0,0,0,0,0,0,0.244017064,0.181056952
1,0,0,0,0,0,0.013730785,0,0,0,0,0.013730785,0,0,0.013730785,0,0,0,0,0,0,0,0.068653923,0.013730785,0,0.013730785,0.013730785,0.013730785,0.027461569,0,0,0.013730785,0,0,0,0.013730785,0.013730785,0,0,0.054923139,0,0.013730785,0.027461569,0.054923139,0.013730785,0,0,0.027461569,0.013730785,0,0.013730785,0,0,0,0,0.013730785,0.013730785,0,0.013730785,0.027461569,0,0.013730785,0,0,0,0.283075366,0.181424033
1,0,0,0.025595486,0,0,0.012797743,0.012797743,0,0,0,0.025595486,0,0,0,0,0,0,0,0,0,0,0.012797743,0.051190972,0,0,0,0.063988715,0,0,0.012797743,0,0,0.025595486,0.012797743,0,0,0,0.025595486,0,0.012797743,0.038393229,0.038393229,0.051190972,0.025595486,0,0,0.025595486,0,0,0,0,0,0,0.012797743,0,0,0,0,0.012797743,0,0,0,0,0,0.210439218,0.290448803
1,0.013284217,0.013284217,0,0,0,0.026568435,0.026568435,0,0.013284217,0,0,0.013284217,0.026568435,0.013284217,0.013284217,0,0,0,0.013284217,0.013284217,0.013284217,0,0.039852652,0,0.039852652,0,0,0.026568435,0,0,0,0,0,0.013284217,0,0.039852652,0,0.013284217,0,0,0,0,0,0,0.013284217,0.013284217,0,0.013284217,0.013284217,0.013284217,0.013284217,0,0.013284217,0.013284217,0.013284217,0,0,0.013284217,0,0,0,0.013284217,0,0,0.246962943,0.234952582
