Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0.015477322,0,0,0,0.015477322,0.015477322,0.015477322,0,0.015477322,0,0,0.015477322,0,0,0,0.015477322,0.015477322,0,0.015477322,0.07738661,0,0.015477322,0.015477322,0,0.015477322,0,0,0.015477322,0.015477322,0.015477322,0.015477322,0.015477322,0,0.015477322,0,0.030954644,0,0.015477322,0.015477322,0.046431966,0.046431966,0,0,0,0,0,0,0,0,0,0.015477322,0.015477322,0.015477322,0,0,0,0.030954644,0,0,0,0.015477322,0,0.167219464,0.229164977
0,0,0,0.030670757,0,0,0,0,0,0.015335378,0,0,0.046006135,0,0,0.015335378,0.030670757,0.030670757,0,0,0.015335378,0,0,0,0,0,0,0,0.030670757,0,0,0,0,0,0,0,0.030670757,0,0,0,0,0,0,0,0,0.015335378,0.046006135,0.015335378,0.015335378,0,0,0.030670757,0,0.046006135,0,0.030670757,0,0.015335378,0,0,0.015335378,0.015335378,0.030670757,0,0.076676892,0.206118528,0.195801713
0,0,0,0,0.018640874,0,0,0,0,0,0.018640874,0,0.018640874,0.018640874,0,0,0.055922623,0.018640874,0,0.037281749,0.018640874,0.018640874,0,0.018640874,0,0,0,0,0.018640874,0.018640874,0.018640874,0,0,0,0,0,0.018640874,0.018640874,0,0,0,0,0,0,0,0,0,0.018640874,0.018640874,0,0,0.018640874,0.018640874,0.037281749,0.037281749,0,0.037281749,0.018640874,0,0,0,0,0.074563497,0,0.111845246,0.137087661,0.135918242
0,0,0.013254385,0,0.013254385,0,0,0.013254385,0,0,0,0,0.013254385,0.013254385,0.026508769,0.013254385,0,0,0,0.013254385,0.026508769,0.013254385,0,0.026508769,0,0,0.053017539,0.013254385,0.013254385,0,0,0,0,0.013254385,0,0,0,0.026508769,0.039763154,0,0,0.013254385,0.013254385,0.013254385,0,0,0.013254385,0,0.013254385,0.013254385,0,0,0.013254385,0,0,0.039763154,0,0,0,0.013254385,0,0.013254385,0,0,0.013254385,0.236650058,0.246428939
0,0.014088944,0.014088944,0.014088944,0,0.014088944,0,0,0,0,0.014088944,0.014088944,0,0,0,0,0.014088944,0,0.014088944,0,0,0,0.014088944,0.028177888,0,0.014088944,0,0.056355775,0,0,0,0.028177888,0,0.014088944,0,0.014088944,0.014088944,0,0.014088944,0.028177888,0.028177888,0.028177888,0.042266832,0.028177888,0,0.014088944,0,0,0,0.014088944,0,0,0,0,0,0.014088944,0,0,0.014088944,0,0.014088944,0,0.014088944,0,0,0.206864957,0.243666233
0,0.013416784,0.013416784,0,0,0.013416784,0.013416784,0,0,0,0.013416784,0.013416784,0,0,0,0,0,0.013416784,0,0,0,0,0,0.026833567,0,0,0.040250351,0.053667134,0,0,0.013416784,0,0,0,0.013416784,0.026833567,0,0,0.013416784,0.053667134,0.013416784,0.026833567,0.026833567,0.067083918,0.013416784,0,0,0.013416784,0,0,0,0,0,0,0,0.013416784,0,0.013416784,0,0,0,0,0,0,0,0.250237771,0.226507672
0,0.033062856,0,0,0.016531428,0,0,0,0,0,0,0,0.016531428,0,0.016531428,0.016531428,0,0,0,0.016531428,0.016531428,0,0.066125712,0.049594284,0.033062856,0.016531428,0,0.016531428,0.016531428,0,0.033062856,0,0.016531428,0.016531428,0,0,0,0,0.033062856,0,0,0,0.033062856,0,0,0,0.016531428,0,0.016531428,0.016531428,0,0,0,0.033062856,0.033062856,0,0.016531428,0,0,0.016531428,0,0.016531428,0.016531428,0,0,0.162459026,0.192815284
0,0.014556575,0,0.02911315,0.014556575,0,0.02911315,0.014556575,0,0,0.02911315,0.02911315,0.014556575,0,0,0,0.014556575,0,0.02911315,0.02911315,0,0.02911315,0,0,0.014556575,0,0,0.014556575,0,0,0,0.014556575,0,0.02911315,0.014556575,0.014556575,0,0.02911315,0.014556575,0,0,0.043669725,0.014556575,0.014556575,0,0,0,0.014556575,0,0.014556575,0,0,0,0,0,0,0,0.014556575,0,0.014556575,0,0,0,0.014556575,0,0.185213591,0.24707998
0,0,0,0,0,0,0.031782678,0,0,0,0,0,0,0,0,0,0.015891339,0,0.031782678,0,0.015891339,0,0.063565357,0.015891339,0.047674018,0,0.015891339,0.047674018,0,0,0.015891339,0,0.031782678,0,0,0,0,0,0.031782678,0.031782678,0,0,0.047674018,0.063565357,0,0,0,0,0,0,0,0,0,0.031782678,0,0.015891339,0,0,0.015891339,0,0,0,0.031782678,0.015891339,0,0.201468226,0.178769545
0,0.02838768,0.01419384,0.01419384,0,0.01419384,0.01419384,0,0.01419384,0.01419384,0,0.01419384,0.01419384,0.01419384,0,0,0,0,0.01419384,0.02838768,0,0.01419384,0,0,0,0,0,0.01419384,0,0,0,0.01419384,0.01419384,0.01419384,0,0,0.01419384,0,0.01419384,0.01419384,0.01419384,0.01419384,0.04258152,0.01419384,0,0,0.01419384,0.01419384,0.01419384,0.01419384,0.01419384,0,0,0.01419384,0,0,0,0,0,0.02838768,0.01419384,0.01419384,0,0.01419384,0,0.223806764,0.222633479
0,0,0,0.015718359,0.015718359,0,0,0.015718359,0,0,0.015718359,0.015718359,0,0,0.015718359,0.015718359,0,0,0.015718359,0.015718359,0.015718359,0,0.110028513,0.031436718,0,0,0.031436718,0.015718359,0.015718359,0,0,0,0,0.015718359,0,0,0,0.031436718,0.015718359,0.015718359,0,0.015718359,0,0.078591795,0.015718359,0,0.015718359,0,0,0,0,0,0,0.015718359,0.015718359,0,0,0,0.015718359,0,0,0,0,0,0,0.234233047,0.152750951
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096162688,0.080135573,0.032054229,0,0.064108459,0.016027115,0.032054229,0,0.080135573,0,0,0,0,0,0,0,0.032054229,0.016027115,0.016027115,0,0,0.016027115,0,0,0.032054229,0,0,0,0,0,0,0,0.064108459,0.016027115,0.032054229,0,0,0,0,0,0,0,0,0.225579288,0.14936324
0,0,0,0,0,0,0.030304509,0,0,0.015152254,0.015152254,0,0.015152254,0,0,0.015152254,0.015152254,0,0.015152254,0,0,0.015152254,0.015152254,0.015152254,0.015152254,0,0.015152254,0.015152254,0,0,0,0,0.030304509,0,0,0.015152254,0.015152254,0,0.015152254,0,0.015152254,0.015152254,0.015152254,0.015152254,0.015152254,0.015152254,0,0,0.015152254,0,0.015152254,0.030304509,0.015152254,0,0,0,0,0,0,0.030304509,0,0.045456763,0,0.015152254,0.045456763,0.207508759,0.201553321
0,0,0,0,0,0,0.031386154,0,0,0,0,0,0,0,0,0,0,0,0.015693077,0,0,0,0.094158461,0.04707923,0.04707923,0.015693077,0.04707923,0.015693077,0.015693077,0,0.04707923,0,0.015693077,0,0,0,0.015693077,0.015693077,0.04707923,0.015693077,0,0,0.015693077,0,0,0,0.015693077,0,0,0,0,0,0,0,0.015693077,0.031386154,0.015693077,0,0.015693077,0,0,0,0,0.015693077,0,0.228960369,0.159009634
0,0,0,0,0,0,0.012231527,0.012231527,0.012231527,0,0,0,0,0,0.012231527,0,0,0,0.012231527,0,0.012231527,0.012231527,0.012231527,0.012231527,0.012231527,0,0.061157633,0.024463053,0.012231527,0,0.012231527,0.012231527,0,0,0.012231527,0,0.012231527,0.012231527,0.024463053,0.03669458,0,0.012231527,0.012231527,0,0.012231527,0,0.012231527,0,0.012231527,0,0.012231527,0,0,0,0,0.03669458,0,0,0,0.012231527,0,0.012231527,0,0,0,0.298659753,0.224310711
0,0.015556104,0.015556104,0.015556104,0,0,0,0.015556104,0.031112207,0,0,0,0.015556104,0,0,0,0,0.015556104,0,0,0,0,0.015556104,0,0.015556104,0,0,0.015556104,0,0,0,0,0.062224414,0,0.015556104,0,0,0,0,0,0,0,0,0,0.015556104,0.015556104,0,0,0.031112207,0.015556104,0.031112207,0,0,0.015556104,0.015556104,0,0.015556104,0.015556104,0,0,0.015556104,0.031112207,0.046668311,0.031112207,0.062224414,0.213657742,0.179654219
0,0.016448585,0,0.016448585,0.032897169,0,0,0,0.016448585,0,0.016448585,0.016448585,0,0,0.016448585,0.032897169,0.016448585,0.016448585,0,0,0.016448585,0.016448585,0,0,0.016448585,0,0,0,0.016448585,0.016448585,0.049345754,0,0.016448585,0,0.016448585,0,0,0,0.032897169,0,0,0,0,0,0.016448585,0.016448585,0.016448585,0,0,0.032897169,0,0.016448585,0.016448585,0.016448585,0,0.016448585,0.049345754,0.016448585,0.016448585,0,0,0.016448585,0,0,0,0.199997573,0.158507626
0,0,0,0,0,0,0,0,0,0,0.013799808,0.013799808,0.013799808,0,0,0.013799808,0,0,0,0,0,0,0.013799808,0.041399425,0,0.013799808,0.013799808,0.013799808,0.013799808,0,0,0,0.013799808,0,0,0.041399425,0.013799808,0,0.013799808,0.013799808,0.013799808,0.027599617,0.013799808,0.027599617,0.027599617,0,0,0.041399425,0.013799808,0,0,0,0,0,0.027599617,0,0,0.013799808,0,0.041399425,0,0,0.027599617,0,0,0.229523198,0.232284273
0,0,0.01388907,0,0,0,0.02777814,0.02777814,0,0,0,0,0,0,0.01388907,0,0,0,0.01388907,0,0.01388907,0.02777814,0,0,0.02777814,0,0.02777814,0.01388907,0.02777814,0.01388907,0.02777814,0,0.01388907,0,0,0,0,0,0,0.01388907,0.02777814,0,0,0.01388907,0.01388907,0.01388907,0.01388907,0.01388907,0,0.01388907,0.01388907,0,0,0,0.02777814,0.02777814,0.01388907,0,0.01388907,0,0,0,0.01388907,0,0.01388907,0.296531694,0.161794571
0,0,0,0,0,0,0.024065168,0.024065168,0,0,0,0,0,0,0,0,0,0,0.024065168,0,0,0.012032584,0,0.072195505,0,0,0.060162921,0.060162921,0,0,0,0,0,0,0.024065168,0,0,0.012032584,0.048130337,0.024065168,0,0.024065168,0.024065168,0.024065168,0,0,0,0,0,0,0,0,0,0,0.012032584,0,0,0,0,0,0,0,0,0,0,0.274619668,0.256109551
0,0,0.017454997,0,0.017454997,0,0.017454997,0,0.017454997,0.017454997,0,0.017454997,0.017454997,0,0,0,0.034909995,0,0,0.017454997,0,0,0.052364992,0,0.034909995,0.017454997,0,0,0,0.034909995,0.017454997,0.017454997,0.017454997,0.017454997,0.017454997,0.017454997,0.017454997,0,0,0.017454997,0,0.017454997,0,0,0,0.017454997,0,0,0,0.034909995,0,0.017454997,0,0.017454997,0.017454997,0,0.017454997,0.017454997,0.017454997,0,0,0,0.034909995,0.017454997,0,0.154800574,0.164454531
0,0,0,0,0,0,0.015146201,0,0,0.015146201,0,0.030292401,0.015146201,0,0,0,0,0,0,0,0,0,0,0,0.015146201,0.015146201,0.015146201,0.030292401,0,0,0.015146201,0.015146201,0,0,0.015146201,0.060584802,0,0,0.015146201,0.015146201,0.015146201,0.030292401,0.015146201,0.075731003,0.015146201,0,0,0.015146201,0.030292401,0,0,0,0,0,0,0.030292401,0,0.015146201,0.015146201,0,0.015146201,0,0.015146201,0.015146201,0,0.194444953,0.214853227
0,0,0.016422197,0.016422197,0,0.016422197,0,0,0.016422197,0.016422197,0.016422197,0.016422197,0.016422197,0,0,0,0,0.032844394,0,0.016422197,0,0,0.032844394,0.016422197,0,0,0.016422197,0,0,0.016422197,0.016422197,0.016422197,0.032844394,0,0.016422197,0.016422197,0.016422197,0,0,0,0.032844394,0,0,0.016422197,0.016422197,0,0.032844394,0,0,0,0,0.016422197,0,0.032844394,0.016422197,0,0.032844394,0.016422197,0,0,0,0,0.032844394,0,0.016422197,0.171648363,0.187885947
0,0,0,0,0,0,0,0.01186555,0,0,0.01186555,0,0,0,0,0,0,0,0,0,0,0,0.01186555,0.03559665,0,0.01186555,0.047462201,0.03559665,0.03559665,0,0,0,0,0,0.01186555,0,0,0,0.0237311,0.059327751,0,0,0.03559665,0.059327751,0,0.01186555,0.0237311,0,0,0,0,0.01186555,0,0,0.01186555,0.01186555,0,0,0,0,0,0,0,0,0,0.323888504,0.213355041
0,0,0.013431337,0,0.013431337,0,0.013431337,0.026862674,0,0,0,0,0,0,0.013431337,0.013431337,0,0.013431337,0.013431337,0,0.013431337,0.013431337,0.040294011,0.013431337,0.013431337,0.013431337,0.026862674,0.013431337,0,0,0,0.013431337,0,0.013431337,0,0,0,0,0.013431337,0.013431337,0,0,0,0.040294011,0.026862674,0,0,0,0.026862674,0,0.013431337,0,0,0.026862674,0.013431337,0,0,0,0.013431337,0.013431337,0,0.013431337,0.013431337,0,0,0.231650002,0.244527851
0,0.015564306,0,0.015564306,0,0,0,0,0,0.015564306,0,0.015564306,0.015564306,0,0.031128612,0,0,0,0,0.015564306,0,0,0.046692918,0.031128612,0.015564306,0.031128612,0,0.031128612,0,0,0.015564306,0,0,0.015564306,0,0.015564306,0.031128612,0,0.031128612,0,0,0.015564306,0.015564306,0.031128612,0.015564306,0,0.015564306,0,0.015564306,0,0,0,0,0.015564306,0.015564306,0.046692918,0,0,0.015564306,0,0,0,0.015564306,0,0,0.144443505,0.248548558
0,0,0.01728016,0.01728016,0,0,0.01728016,0,0,0,0.01728016,0.01728016,0.03456032,0,0.01728016,0,0,0,0,0.01728016,0.01728016,0.01728016,0.03456032,0.01728016,0.03456032,0.01728016,0,0,0,0.01728016,0.03456032,0.01728016,0,0.03456032,0,0,0,0,0,0,0.01728016,0,0,0,0.01728016,0.01728016,0,0,0.03456032,0,0,0.03456032,0,0.01728016,0.05184048,0,0.01728016,0,0,0.01728016,0,0,0.03456032,0,0.01728016,0.148349366,0.177724398
0,0,0.014101335,0,0,0,0.014101335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.070506674,0.056405339,0.014101335,0,0.042304004,0.02820267,0.014101335,0,0.014101335,0,0,0.014101335,0,0,0,0,0.02820267,0.014101335,0,0.014101335,0,0.042304004,0.02820267,0,0.02820267,0.014101335,0.014101335,0,0,0,0,0,0.042304004,0.014101335,0,0,0,0,0.014101335,0,0.014101335,0,0,0.241103306,0.208944636
0,0,0.012992967,0.012992967,0,0,0.012992967,0.038978902,0,0,0,0.012992967,0,0,0,0,0,0.012992967,0.012992967,0,0,0.012992967,0.025985935,0.038978902,0,0.012992967,0.051971869,0.025985935,0,0,0,0,0.012992967,0.012992967,0.025985935,0,0,0.012992967,0.038978902,0.012992967,0.012992967,0.012992967,0.025985935,0.012992967,0,0,0,0,0,0,0,0,0,0,0.012992967,0,0,0,0,0,0,0,0.012992967,0,0.012992967,0.27323067,0.220043602
0,0,0,0,0,0,0.014455011,0,0,0,0.028910022,0,0,0,0,0,0,0,0,0.028910022,0,0.028910022,0.086730067,0.043365034,0,0.028910022,0.086730067,0,0,0,0,0,0.014455011,0,0.028910022,0,0,0,0.057820045,0.057820045,0.014455011,0,0.014455011,0,0,0,0,0,0,0,0,0,0,0,0,0.014455011,0,0,0,0,0,0,0.014455011,0,0,0.275083007,0.161171557
0,0.015682315,0.015682315,0.015682315,0.015682315,0,0,0.015682315,0,0,0,0.031364631,0.015682315,0,0.031364631,0,0.015682315,0.015682315,0,0,0.015682315,0.015682315,0,0,0.015682315,0.015682315,0,0,0,0,0,0.015682315,0.015682315,0,0,0.031364631,0.015682315,0.015682315,0,0,0,0.031364631,0.015682315,0.015682315,0.015682315,0,0.015682315,0.015682315,0,0.031364631,0,0,0,0,0.031364631,0,0.015682315,0,0,0.031364631,0,0.015682315,0,0.015682315,0.015682315,0.19564849,0.192741208
0,0.10005596,0.033351987,0,0.016675993,0.033351987,0.033351987,0.016675993,0,0.05002798,0,0,0,0,0,0.016675993,0,0,0.033351987,0.033351987,0,0,0,0,0.033351987,0.016675993,0,0,0,0.016675993,0,0.016675993,0,0.05002798,0.016675993,0.016675993,0,0.016675993,0,0,0,0.016675993,0,0,0,0,0,0,0,0.016675993,0,0,0,0.016675993,0,0,0,0,0.016675993,0.016675993,0,0,0.016675993,0,0,0.181847149,0.16778911
0,0,0,0,0,0,0,0,0,0,0.015506294,0.015506294,0,0,0.015506294,0,0.015506294,0,0,0.015506294,0,0.015506294,0,0,0.031012587,0,0,0.046518881,0,0.015506294,0.031012587,0.031012587,0.015506294,0,0,0,0,0,0.015506294,0.031012587,0.046518881,0,0.046518881,0.015506294,0.015506294,0.015506294,0,0,0,0,0,0.015506294,0.015506294,0,0.031012587,0.015506294,0.015506294,0,0.031012587,0,0,0,0.031012587,0,0,0.207192458,0.188062095
0,0.034413224,0.017206612,0.017206612,0.017206612,0.017206612,0,0,0,0,0.017206612,0,0,0.034413224,0,0.017206612,0.017206612,0.017206612,0,0,0,0,0,0.017206612,0,0,0,0.017206612,0,0.034413224,0,0.034413224,0,0,0,0,0.017206612,0,0,0,0.051619835,0,0.017206612,0,0,0,0,0,0.017206612,0.034413224,0,0,0.034413224,0,0.017206612,0,0.017206612,0.034413224,0.017206612,0,0.017206612,0,0.034413224,0.017206612,0.034413224,0.164246,0.164696141
0,0.012659441,0,0,0.012659441,0,0.012659441,0.012659441,0,0,0.012659441,0,0,0.012659441,0.012659441,0,0,0.012659441,0,0,0,0,0,0.012659441,0.025318883,0.012659441,0,0.025318883,0.025318883,0,0,0.025318883,0,0,0.025318883,0,0,0.012659441,0,0.012659441,0,0,0,0.012659441,0.037978324,0.012659441,0.037978324,0.012659441,0,0,0,0,0.012659441,0,0.025318883,0.025318883,0,0.012659441,0.012659441,0.012659441,0,0,0,0,0,0.27721096,0.229070828
0,0,0.02614861,0,0,0,0.013074305,0.02614861,0.013074305,0,0,0,0,0,0.02614861,0,0,0,0,0,0,0,0,0.013074305,0.013074305,0.02614861,0,0.02614861,0.013074305,0.013074305,0.013074305,0.013074305,0.013074305,0.02614861,0.013074305,0,0.013074305,0,0,0,0,0.013074305,0,0,0.02614861,0.013074305,0.02614861,0,0,0,0.013074305,0,0.013074305,0,0.013074305,0.039222915,0.02614861,0.013074305,0,0,0,0,0.013074305,0,0,0.241302383,0.248799716
0,0,0,0,0,0.015198018,0.015198018,0,0.015198018,0.015198018,0,0.015198018,0.015198018,0,0,0.030396036,0,0,0,0.015198018,0,0,0.015198018,0,0.015198018,0,0,0,0,0.015198018,0,0.015198018,0,0,0.015198018,0.015198018,0.030396036,0,0,0,0,0,0,0,0.015198018,0,0,0.015198018,0.060792071,0,0.030396036,0.015198018,0,0,0,0,0,0.045594053,0.015198018,0,0.045594053,0.030396036,0,0.030396036,0.030396036,0.228837516,0.178439791
0,0.014931214,0.014931214,0.029862428,0.014931214,0,0.014931214,0.014931214,0,0.029862428,0.014931214,0,0,0,0.014931214,0,0,0,0,0.014931214,0,0,0.014931214,0,0.014931214,0,0,0.044793643,0,0,0,0.014931214,0.014931214,0.059724857,0.014931214,0,0,0,0,0.029862428,0.014931214,0.044793643,0.029862428,0.044793643,0,0,0,0,0,0,0,0,0,0.014931214,0,0,0,0,0,0.014931214,0.014931214,0,0,0.014931214,0,0.175959084,0.241723561
0,0.037643945,0,0.037643945,0,0,0,0,0,0.018821973,0.018821973,0.018821973,0.037643945,0,0.018821973,0,0,0,0,0.018821973,0,0,0,0.018821973,0.018821973,0,0,0.018821973,0,0.037643945,0.018821973,0,0.037643945,0.037643945,0,0.018821973,0,0,0,0,0.018821973,0.018821973,0,0,0,0,0,0.018821973,0.018821973,0,0,0.018821973,0.018821973,0.018821973,0.037643945,0,0.056465918,0.018821973,0,0,0,0,0.056465918,0,0.018821973,0.11405626,0.15188681
0,0,0,0,0,0,0,0.01403832,0.02807664,0.01403832,0.01403832,0,0,0,0,0,0,0,0.01403832,0,0,0,0.02807664,0.01403832,0.02807664,0,0.04211496,0,0.02807664,0,0.02807664,0.01403832,0.01403832,0,0.02807664,0,0,0.01403832,0.01403832,0.02807664,0,0,0,0,0.01403832,0,0.01403832,0.01403832,0.01403832,0,0,0.01403832,0,0,0.02807664,0.01403832,0,0.01403832,0,0.01403832,0.01403832,0.01403832,0,0.01403832,0,0.305985819,0.146519704
0,0,0,0,0,0,0,0,0,0,0.015861936,0.031723873,0.015861936,0,0.015861936,0,0.031723873,0,0,0.047585809,0.031723873,0.047585809,0,0,0,0,0.015861936,0.015861936,0,0.015861936,0,0,0,0,0,0,0.015861936,0.015861936,0.015861936,0.015861936,0.015861936,0,0.031723873,0.015861936,0.015861936,0,0,0,0.015861936,0,0,0.015861936,0,0.015861936,0.031723873,0.015861936,0,0.015861936,0,0,0,0,0.031723873,0.015861936,0.031723873,0.185527553,0.195856929
0,0,0,0.01773294,0,0,0,0,0,0,0,0,0.01773294,0,0.01773294,0.035465879,0,0,0,0,0.01773294,0,0,0,0,0,0,0,0,0,0,0.01773294,0.070931759,0,0,0,0,0,0,0,0.01773294,0,0,0,0,0.01773294,0.01773294,0.01773294,0.035465879,0,0,0,0.035465879,0.01773294,0,0,0.070931759,0,0.01773294,0,0.070931759,0.035465879,0.053198819,0.01773294,0.070931759,0.210104716,0.098310638
0,0,0,0.017680223,0,0,0.053040669,0,0,0.017680223,0,0,0.017680223,0,0.017680223,0,0,0,0.053040669,0,0,0.053040669,0.212162675,0.017680223,0.017680223,0,0.017680223,0,0,0,0.017680223,0,0,0,0,0.017680223,0.017680223,0,0.017680223,0,0,0,0,0,0,0.017680223,0,0.017680223,0,0.017680223,0,0,0,0,0.035360446,0,0,0.017680223,0,0,0.017680223,0,0,0,0,0.185165858,0.125305449
0,0,0,0,0,0,0,0,0,0,0,0.015418323,0,0,0.015418323,0,0,0,0,0,0,0,0.015418323,0.061673292,0.061673292,0,0.046254969,0.015418323,0.015418323,0,0.046254969,0.015418323,0,0.015418323,0,0.015418323,0.015418323,0,0.061673292,0,0,0.046254969,0.015418323,0.015418323,0,0,0,0.015418323,0,0,0,0,0,0,0.046254969,0.015418323,0,0,0,0.030836646,0,0,0,0,0,0.191636546,0.207048861
0,0.034536197,0.034536197,0.017268099,0.017268099,0.017268099,0,0.017268099,0.017268099,0,0,0,0.017268099,0,0,0,0.017268099,0.017268099,0.017268099,0,0,0,0,0,0,0,0.017268099,0.017268099,0,0.017268099,0.017268099,0,0.034536197,0.017268099,0,0,0,0,0,0,0.034536197,0,0,0.017268099,0,0.017268099,0,0,0,0.034536197,0,0,0,0.017268099,0,0.017268099,0.017268099,0.017268099,0.017268099,0,0,0,0.034536197,0.017268099,0.086340493,0.185902882,0.14064127
0,0.013201642,0.013201642,0.026403283,0.013201642,0.013201642,0.039604925,0.013201642,0,0.013201642,0,0,0.026403283,0.026403283,0,0,0,0.026403283,0.013201642,0,0,0,0,0.039604925,0,0.026403283,0,0.013201642,0.013201642,0,0,0,0,0,0.013201642,0.013201642,0.013201642,0.013201642,0,0,0,0,0.013201642,0,0,0.026403283,0.013201642,0,0,0.026403283,0.026403283,0.013201642,0,0.013201642,0,0,0,0,0,0,0,0,0,0,0,0.26670247,0.218433502
0,0.022874836,0,0,0.022874836,0.022874836,0,0,0,0.34312254,0,0,0,0.022874836,0,0,0.022874836,0,0,0,0.022874836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022874836,0.34312254,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022874836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022874836,0.081349398,0.026531999
0,0.062964828,0,0.031482414,0.015741207,0,0,0,0,0,0.031482414,0,0.031482414,0.031482414,0,0,0.015741207,0.015741207,0,0.015741207,0,0.015741207,0,0,0,0,0,0,0.031482414,0,0.015741207,0.015741207,0,0,0,0,0,0.015741207,0,0.015741207,0.031482414,0,0,0,0,0.015741207,0,0,0.031482414,0.031482414,0,0.015741207,0.031482414,0,0,0.015741207,0,0,0.031482414,0,0,0.031482414,0,0.015741207,0,0.224641611,0.161451314
0,0.013824512,0.013824512,0.013824512,0,0,0.027649024,0.013824512,0,0.027649024,0,0,0.013824512,0.027649024,0.013824512,0,0,0,0,0.013824512,0.013824512,0.013824512,0,0.027649024,0,0.041473536,0,0,0.027649024,0,0,0,0,0.013824512,0.027649024,0,0.027649024,0,0,0,0,0,0,0,0,0.013824512,0.013824512,0,0.013824512,0.013824512,0.013824512,0.013824512,0,0.013824512,0.013824512,0.027649024,0,0,0,0,0,0,0.027649024,0,0,0.231149206,0.229694822
0,0.054639314,0.018213105,0.072852419,0,0,0,0,0.018213105,0.091065524,0,0.018213105,0.03642621,0,0,0,0,0.018213105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018213105,0.072852419,0,0.072852419,0,0,0,0.018213105,0,0,0.018213105,0.018213105,0,0,0,0,0.03642621,0,0,0,0,0.018213105,0,0,0,0.03642621,0,0,0,0,0.018213105,0.03642621,0.018213105,0.130784845,0.158904067
0,0,0.013795421,0,0,0,0.013795421,0,0.013795421,0,0,0.027590843,0,0,0,0,0.013795421,0,0,0,0,0,0,0.013795421,0,0,0.013795421,0.027590843,0,0.013795421,0,0.013795421,0,0.013795421,0.013795421,0.013795421,0,0,0.013795421,0.013795421,0,0.027590843,0.013795421,0,0.027590843,0,0,0,0.041386264,0,0,0,0.013795421,0,0,0.013795421,0.013795421,0.013795421,0,0.013795421,0.013795421,0,0.027590843,0.027590843,0.055181686,0.201648917,0.260329648
0,0,0,0.016690682,0,0.016690682,0.016690682,0,0.016690682,0,0,0,0.033381363,0,0.016690682,0.016690682,0,0.016690682,0.066762726,0.016690682,0.016690682,0.066762726,0,0,0.016690682,0,0,0,0,0.016690682,0.016690682,0.016690682,0.016690682,0,0,0,0,0.016690682,0,0,0.033381363,0,0,0,0,0,0.033381363,0,0,0,0,0,0.016690682,0.016690682,0.066762726,0,0,0,0.050072045,0,0,0,0.016690682,0,0,0.205639935,0.143423484
0,0,0,0,0,0,0,0,0,0,0,0,0.012124439,0,0,0,0,0,0,0.012124439,0,0,0.012124439,0.024248878,0.012124439,0,0.036373316,0.036373316,0,0,0,0.012124439,0,0,0,0,0,0,0.036373316,0.036373316,0,0,0.024248878,0.012124439,0.036373316,0,0.012124439,0.024248878,0.024248878,0,0,0,0,0.012124439,0,0.012124439,0,0,0.012124439,0.024248878,0.012124439,0,0.012124439,0.012124439,0.012124439,0.269042671,0.258104217
0,0,0.016094913,0.016094913,0,0.032189827,0,0.016094913,0.032189827,0.04828474,0.016094913,0,0.016094913,0,0.016094913,0,0,0,0.064379653,0.016094913,0,0.016094913,0,0,0,0,0,0.016094913,0.016094913,0,0.016094913,0.016094913,0.016094913,0.032189827,0,0.032189827,0.016094913,0.016094913,0,0,0,0.016094913,0,0,0,0,0.032189827,0,0,0,0,0,0,0.016094913,0.016094913,0.016094913,0.016094913,0.016094913,0,0,0,0,0,0.016094913,0,0.233014859,0.139283521
0,0,0,0.012220907,0,0,0,0.03666272,0,0,0.024441813,0,0,0,0,0,0,0,0.024441813,0,0,0,0.012220907,0.024441813,0,0.03666272,0.024441813,0.024441813,0.024441813,0,0.012220907,0,0,0.012220907,0.012220907,0.012220907,0,0.012220907,0.012220907,0.024441813,0,0,0,0.024441813,0.024441813,0,0.03666272,0,0,0,0,0,0,0.012220907,0.012220907,0.012220907,0.012220907,0,0,0,0,0,0,0,0,0.306116233,0.217268412
