Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
1,0.013268846,0,0.013268846,0,0,0,0.026537692,0,0.013268846,0,0.026537692,0,0,0,0,0,0,0,0,0,0,0.026537692,0.013268846,0,0,0,0.053075383,0.013268846,0,0.013268846,0,0,0,0.026537692,0.026537692,0,0,0,0.026537692,0,0.039806537,0.026537692,0.079613075,0.013268846,0,0.013268846,0.013268846,0,0,0,0,0,0,0.013268846,0,0.013268846,0,0,0.013268846,0,0,0,0,0,0.229437937,0.253077076
1,0,0,0,0,0,0.014350854,0,0,0.014350854,0.014350854,0.028701707,0.014350854,0.014350854,0,0,0,0,0,0.043052561,0.014350854,0.014350854,0.014350854,0.028701707,0,0,0,0,0.028701707,0,0.014350854,0,0,0,0,0.014350854,0,0.014350854,0,0,0.014350854,0,0.014350854,0.014350854,0.014350854,0.014350854,0,0.014350854,0.043052561,0,0.014350854,0.014350854,0,0.028701707,0.028701707,0,0,0,0,0,0.014350854,0,0.028701707,0.014350854,0,0.236529,0.203787707
1,0,0,0.015124594,0,0,0.030249188,0,0,0.015124594,0.015124594,0.015124594,0,0,0,0,0,0.015124594,0.015124594,0,0,0.015124594,0.090747565,0,0.015124594,0,0.015124594,0.015124594,0.015124594,0,0,0,0.030249188,0,0.015124594,0.015124594,0,0.015124594,0.015124594,0.015124594,0,0,0.015124594,0.045373783,0.015124594,0,0.015124594,0.015124594,0,0,0,0,0,0,0,0.030249188,0.015124594,0.015124594,0,0,0,0,0.030249188,0,0,0.214706975,0.195433849
1,0,0,0,0,0,0.029293067,0,0.014646534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058586135,0.029293067,0.029293067,0,0,0.014646534,0.029293067,0,0.043939601,0.043939601,0,0,0.043939601,0,0,0,0.014646534,0,0.014646534,0.014646534,0.014646534,0,0,0,0.014646534,0.029293067,0,0,0,0,0,0,0.014646534,0.014646534,0.029293067,0.029293067,0.014646534,0.014646534,0.014646534,0,0,0,0,0.210590399,0.218194788
1,0.061711106,0,0.015427777,0.015427777,0,0.015427777,0,0,0,0.030855553,0,0.015427777,0.015427777,0,0,0.030855553,0,0,0.015427777,0.015427777,0,0.015427777,0.015427777,0,0,0.015427777,0.015427777,0,0,0,0.015427777,0,0.015427777,0.015427777,0,0,0.015427777,0,0.015427777,0.015427777,0,0,0,0.015427777,0.015427777,0.015427777,0.015427777,0,0.030855553,0,0.015427777,0.015427777,0.015427777,0,0,0,0.015427777,0,0,0.015427777,0.030855553,0,0,0.015427777,0.223059781,0.175256935
1,0.013910746,0.013910746,0.013910746,0,0,0,0.013910746,0,0,0.013910746,0.013910746,0.027821493,0,0,0,0,0,0,0.013910746,0,0,0,0.013910746,0,0.027821493,0.027821493,0,0.027821493,0.013910746,0.013910746,0,0,0.013910746,0,0.027821493,0,0,0.013910746,0.041732239,0.013910746,0,0.013910746,0.027821493,0,0,0.041732239,0.013910746,0,0.013910746,0,0,0,0.013910746,0.013910746,0.013910746,0.013910746,0,0.013910746,0,0,0,0,0,0,0.283133766,0.174347128
1,0,0.01393196,0,0.01393196,0.01393196,0,0,0.01393196,0,0.041795881,0,0.01393196,0.01393196,0,0,0,0.027863921,0,0.055727842,0,0,0,0,0,0,0,0.01393196,0,0,0,0.055727842,0,0,0,0,0,0.055727842,0,0.01393196,0.041795881,0,0.041795881,0,0,0,0,0.027863921,0,0,0.01393196,0,0,0,0,0,0,0,0.027863921,0.027863921,0.01393196,0,0,0,0,0.228981987,0.227671555
1,0.015366108,0.030732216,0,0.015366108,0.015366108,0.046098324,0.015366108,0,0,0,0,0,0,0,0,0.015366108,0.015366108,0.030732216,0,0,0.015366108,0.030732216,0.015366108,0.030732216,0,0,0.030732216,0,0,0.015366108,0.015366108,0.015366108,0.015366108,0.015366108,0,0,0,0.015366108,0.015366108,0.015366108,0.015366108,0.015366108,0.015366108,0,0,0,0,0,0.015366108,0,0,0,0.015366108,0,0,0,0.015366108,0.015366108,0,0,0.015366108,0,0.015366108,0.015366108,0.196750566,0.203971225
1,0.03983901,0.019919505,0,0.019919505,0.019919505,0,0,0,0,0.019919505,0,0,0,0.099597524,0,0,0.03983901,0,0.019919505,0.079678019,0,0,0,0.059758515,0,0,0,0,0.019919505,0.03983901,0,0.03983901,0,0,0,0,0.019919505,0,0,0,0,0,0,0,0,0,0,0,0.019919505,0,0,0,0.079678019,0.059758515,0,0.03983901,0,0,0,0,0,0.03983901,0,0,0.11245915,0.11068016
1,0,0,0,0.015194276,0,0,0,0,0,0,0.015194276,0.015194276,0,0,0.030388553,0,0,0,0.015194276,0,0.015194276,0.015194276,0.015194276,0.030388553,0.015194276,0,0.030388553,0,0,0.015194276,0.015194276,0,0.015194276,0,0.015194276,0.015194276,0,0,0.030388553,0,0.030388553,0.015194276,0.045582829,0.030388553,0,0.030388553,0.015194276,0,0,0,0,0,0,0.045582829,0,0,0,0.015194276,0.045582829,0,0,0,0,0,0.207023635,0.200399589
1,0,0,0,0,0.014940595,0,0,0,0.02988119,0,0.059762381,0.02988119,0,0,0.014940595,0,0,0,0.014940595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014940595,0.089643571,0.014940595,0,0,0,0,0.074702976,0,0.044821786,0.014940595,0.014940595,0,0.059762381,0,0,0,0.014940595,0,0,0,0,0,0.014940595,0,0.02988119,0.02988119,0,0,0,0,0.221371513,0.195945273
1,0,0.035310561,0,0.017655281,0.052965842,0.035310561,0,0,0.017655281,0,0,0,0,0.017655281,0,0.035310561,0,0.035310561,0.017655281,0.017655281,0,0.017655281,0,0.070621123,0,0,0,0,0.017655281,0,0.052965842,0,0.017655281,0,0,0.017655281,0.035310561,0,0,0,0,0,0,0,0,0,0,0,0.017655281,0.017655281,0,0,0,0.035310561,0,0,0.017655281,0.035310561,0,0,0.017655281,0.017655281,0,0.017655281,0.197902749,0.113541305
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014223085,0.056892342,0.028446171,0.028446171,0,0.042669256,0.042669256,0,0,0.042669256,0,0,0,0,0,0,0,0.028446171,0.042669256,0.014223085,0,0.028446171,0.056892342,0.028446171,0,0.014223085,0.014223085,0,0,0,0,0,0,0.042669256,0.014223085,0,0,0.014223085,0,0,0,0,0,0,0.243056268,0.2022434
1,0,0,0.014315931,0,0,0.014315931,0.028631863,0,0.028631863,0.028631863,0,0,0,0,0,0,0,0.028631863,0,0,0.028631863,0.057263726,0.028631863,0.014315931,0.014315931,0.014315931,0.028631863,0,0.014315931,0,0,0,0.014315931,0.014315931,0.014315931,0,0,0.057263726,0.014315931,0,0,0.028631863,0.057263726,0,0,0,0,0,0,0,0.014315931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20622252,0.235456152
1,0,0,0,0,0,0.017349062,0,0,0,0.017349062,0,0,0.034698123,0,0,0.034698123,0,0,0,0.034698123,0,0,0,0.034698123,0,0,0,0,0,0.017349062,0,0.034698123,0,0,0.017349062,0,0.017349062,0.017349062,0,0,0,0,0,0,0,0.017349062,0.052047185,0,0,0.017349062,0,0.034698123,0.017349062,0,0,0.017349062,0.017349062,0.017349062,0,0.069396247,0.017349062,0,0.052047185,0.069396247,0.236898662,0.086487931
1,0,0.011720128,0.011720128,0,0.023440256,0,0.046880512,0,0.011720128,0.011720128,0.023440256,0,0,0,0,0,0.011720128,0.011720128,0.023440256,0,0,0,0.011720128,0,0.046880512,0,0.023440256,0,0,0,0,0,0.011720128,0.046880512,0.011720128,0,0.023440256,0.011720128,0.011720128,0,0,0.046880512,0.023440256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270388902,0.272526103
1,0,0.013987151,0.013987151,0,0,0,0.013987151,0,0.013987151,0.013987151,0,0,0,0,0,0.027974303,0.013987151,0,0,0.013987151,0,0,0.027974303,0.013987151,0,0.027974303,0.027974303,0.013987151,0.013987151,0,0,0,0.013987151,0.013987151,0,0,0.027974303,0.041961454,0.013987151,0,0.013987151,0.027974303,0.041961454,0,0.013987151,0,0,0,0,0,0.013987151,0.013987151,0,0,0.013987151,0,0,0.013987151,0,0,0,0.013987151,0.013987151,0,0.241380279,0.213120821
1,0,0,0,0,0,0.015033395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045100185,0.045100185,0.015033395,0,0.060133581,0.015033395,0.015033395,0.015033395,0.075166976,0,0,0,0,0,0,0,0.03006679,0.03006679,0.03006679,0,0.015033395,0,0,0,0.015033395,0,0.015033395,0,0.015033395,0,0,0,0.03006679,0.015033395,0.045100185,0,0.015033395,0,0,0,0,0.015033395,0.015033395,0.24299559,0.170701999
1,0,0,0.012507347,0,0,0.012507347,0.012507347,0,0,0.012507347,0,0,0,0,0,0,0,0,0,0,0,0.050029387,0.03752204,0.012507347,0.025014693,0.03752204,0.03752204,0.012507347,0.012507347,0,0,0,0.012507347,0.012507347,0,0,0,0.03752204,0.062536733,0,0,0.03752204,0.012507347,0,0,0,0.012507347,0,0,0,0.012507347,0,0,0,0,0,0,0.012507347,0,0,0,0,0,0,0.280991843,0.231221636
1,0,0.012085394,0,0,0,0.012085394,0.012085394,0,0,0,0.024170789,0,0,0,0,0,0.012085394,0,0,0,0,0.012085394,0.024170789,0.012085394,0,0.024170789,0.024170789,0.012085394,0,0,0.012085394,0,0,0,0,0,0.012085394,0.024170789,0.024170789,0,0,0.024170789,0.024170789,0.036256183,0.024170789,0,0,0.024170789,0,0.012085394,0.024170789,0,0.012085394,0,0,0,0,0.012085394,0,0,0.012085394,0.012085394,0,0,0.30197513,0.226694491
1,0,0,0,0.012859446,0,0.025718892,0.025718892,0,0,0,0.012859446,0,0,0.012859446,0.012859446,0,0,0.012859446,0.012859446,0.012859446,0.025718892,0,0,0.012859446,0,0,0.025718892,0,0.012859446,0,0,0,0.012859446,0.025718892,0,0,0,0.012859446,0,0,0.012859446,0,0.051437785,0.038578339,0,0,0.038578339,0.012859446,0,0.012859446,0,0,0.012859446,0,0,0,0.025718892,0.012859446,0.012859446,0,0,0,0,0,0.243511403,0.254970196
1,0.016407196,0.032814393,0.016407196,0,0.065628786,0.032814393,0,0,0.016407196,0.016407196,0,0,0,0.016407196,0,0,0.049221589,0.049221589,0.032814393,0,0.032814393,0.082035982,0.016407196,0.016407196,0,0.032814393,0,0,0.016407196,0,0,0,0,0.016407196,0,0,0.016407196,0.016407196,0.016407196,0,0,0,0,0,0,0,0,0,0,0,0,0.016407196,0,0.016407196,0,0,0,0,0,0,0,0,0,0,0.246110901,0.114008436
1,0.035667891,0.017833946,0.017833946,0,0.089169729,0,0,0,0.160505511,0,0.017833946,0,0.035667891,0,0,0,0,0.017833946,0.053501837,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017833946,0.053501837,0.071335783,0.035667891,0,0,0,0,0.017833946,0,0.017833946,0,0,0,0,0,0.017833946,0,0.017833946,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193293696,0.111182421
1,0.059590102,0.044692576,0,0.044692576,0.014897525,0.014897525,0,0.044692576,0,0,0,0,0.029795051,0,0,0.014897525,0.029795051,0,0,0,0,0,0.014897525,0,0,0,0,0.014897525,0.014897525,0,0.014897525,0.014897525,0,0,0,0,0,0,0,0,0,0,0,0,0.014897525,0,0,0.014897525,0.059590102,0.029795051,0,0,0.014897525,0,0,0,0,0,0,0.014897525,0.029795051,0.014897525,0,0.014897525,0.21769307,0.201303439
1,0,0,0.017876436,0.053629307,0,0,0,0,0,0.017876436,0.017876436,0,0,0.053629307,0.017876436,0,0.035752871,0,0.017876436,0.017876436,0.017876436,0,0,0,0,0,0,0,0,0.017876436,0,0.035752871,0.035752871,0,0,0,0,0,0,0.017876436,0.035752871,0,0,0,0,0.035752871,0,0.017876436,0,0,0,0,0.053629307,0.017876436,0,0.035752871,0,0,0.017876436,0.053629307,0,0.017876436,0.035752871,0,0.159058268,0.143760739
1,0,0,0,0,0,0,0,0,0,0,0,0,0.018267742,0.036535484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018267742,0.09133871,0.073070968,0,0,0,0,0.018267742,0,0,0,0,0,0,0,0,0,0.073070968,0.036535484,0,0,0,0,0.036535484,0,0,0,0.200945161,0.018267742,0,0,0.09133871,0,0,0,0,0.212243577,0.075314487
1,0.016054876,0,0.016054876,0,0,0,0,0,0,0.016054876,0,0,0,0.016054876,0,0.016054876,0,0,0,0,0,0.032109753,0.016054876,0.016054876,0.016054876,0,0.048164629,0,0,0.016054876,0.032109753,0.016054876,0.016054876,0,0,0.016054876,0,0.016054876,0.032109753,0.032109753,0.016054876,0.048164629,0.016054876,0,0.016054876,0,0,0,0,0,0,0.016054876,0,0.016054876,0.032109753,0.016054876,0,0.016054876,0.016054876,0,0,0.032109753,0,0,0.188212548,0.185647269
1,0,0,0,0,0,0,0,0,0,0.040208622,0.026805748,0,0,0,0,0,0,0,0,0,0,0,0.040208622,0,0.013402874,0.040208622,0.053611496,0,0,0,0,0,0,0,0.06701437,0,0,0.040208622,0.080417244,0,0.040208622,0.040208622,0.026805748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013402874,0,0,0,0,0,0,0,0.252533914,0.224754
1,0,0,0,0.014172384,0,0.042517151,0.014172384,0,0.028344767,0,0,0,0,0.014172384,0,0.014172384,0,0,0.028344767,0,0,0.014172384,0.028344767,0.014172384,0.028344767,0.028344767,0,0.014172384,0,0.014172384,0.028344767,0,0.014172384,0.056689535,0,0.014172384,0,0,0.028344767,0.014172384,0,0.014172384,0,0,0,0,0.014172384,0,0,0,0,0,0.028344767,0,0,0,0.028344767,0,0.014172384,0,0,0,0,0,0.245993465,0.20128357
1,0,0.027838348,0,0.027838348,0.013919174,0,0.013919174,0,0,0,0,0.013919174,0,0.013919174,0,0.013919174,0.027838348,0,0,0,0.013919174,0.013919174,0,0.013919174,0,0.013919174,0,0.013919174,0.013919174,0,0,0.013919174,0.027838348,0,0,0,0,0,0,0.013919174,0,0,0.013919174,0.027838348,0,0,0.041757522,0.013919174,0,0,0.013919174,0.013919174,0,0.027838348,0,0,0.027838348,0,0.027838348,0,0.013919174,0.013919174,0.013919174,0,0.226307766,0.230844449
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.074824246,0.044894547,0.014964849,0,0.044894547,0.029929698,0.029929698,0,0.074824246,0,0,0,0,0,0,0,0.014964849,0.029929698,0.029929698,0,0.029929698,0.029929698,0,0,0.014964849,0.014964849,0,0,0,0,0,0,0.044894547,0.014964849,0.029929698,0,0,0.014964849,0,0,0,0,0,0.23907429,0.177296594
1,0,0,0,0,0,0,0.012595948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012595948,0,0,0.037787844,0.037787844,0.025191896,0,0.025191896,0,0.012595948,0,0.012595948,0,0,0,0.012595948,0.037787844,0.037787844,0.012595948,0.012595948,0.012595948,0.012595948,0,0,0.037787844,0.012595948,0,0,0,0,0,0,0.025191896,0,0,0.037787844,0.012595948,0.012595948,0,0,0.025191896,0.012595948,0.303614785,0.205143249
1,0.027967787,0.027967787,0,0,0,0.013983893,0.013983893,0,0,0,0.013983893,0.013983893,0,0,0,0,0,0,0,0,0,0,0.013983893,0.013983893,0,0.013983893,0.027967787,0,0,0,0,0.027967787,0.027967787,0,0.013983893,0,0,0,0,0.013983893,0.04195168,0,0.069919466,0.027967787,0,0.027967787,0.013983893,0,0,0,0,0,0,0.013983893,0.013983893,0,0.013983893,0,0.027967787,0,0,0,0.027967787,0,0.190128322,0.26449984
1,0,0.016854388,0,0.033708777,0.016854388,0.033708777,0,0.016854388,0,0,0,0,0.016854388,0,0,0.067417554,0.016854388,0.033708777,0,0.016854388,0.033708777,0.033708777,0,0.016854388,0,0,0,0,0.016854388,0,0.016854388,0.016854388,0,0.016854388,0,0,0,0,0,0.016854388,0,0,0,0,0,0,0,0,0.033708777,0,0,0.033708777,0.016854388,0.016854388,0,0,0.016854388,0.016854388,0,0,0.016854388,0.033708777,0.016854388,0.016854388,0.16782128,0.174857573
1,0,0,0,0,0,0.012962294,0,0,0,0.012962294,0.012962294,0,0,0,0,0,0,0,0.012962294,0,0.012962294,0.025924588,0.064811471,0,0.025924588,0.025924588,0.025924588,0.012962294,0,0.012962294,0,0,0,0.012962294,0,0,0,0.051849177,0.025924588,0.012962294,0,0.051849177,0.051849177,0,0,0,0.012962294,0,0,0,0,0,0,0.012962294,0,0,0,0,0.012962294,0,0,0,0,0,0.232757478,0.261713051
1,0.014879435,0,0.014879435,0.014879435,0,0,0,0.014879435,0,0.014879435,0.014879435,0.014879435,0,0,0,0.014879435,0.014879435,0.014879435,0.014879435,0,0.014879435,0,0.014879435,0.014879435,0,0.014879435,0,0,0,0.02975887,0.014879435,0,0,0,0.014879435,0,0.014879435,0.014879435,0,0.014879435,0,0.014879435,0,0.02975887,0,0.014879435,0.02975887,0.014879435,0.014879435,0,0,0,0.014879435,0.02975887,0,0,0.014879435,0,0.02975887,0.014879435,0.014879435,0,0.014879435,0,0.228267693,0.191434343
1,0,0,0,0,0,0,0.010773141,0,0,0,0.010773141,0,0,0,0,0,0,0,0,0,0,0.010773141,0.010773141,0.010773141,0.021546283,0.010773141,0.043092566,0,0,0,0.010773141,0,0,0.010773141,0.010773141,0,0,0.021546283,0.021546283,0,0,0.021546283,0.032319424,0.053865707,0,0.032319424,0.021546283,0,0,0,0,0,0,0,0.032319424,0,0,0.010773141,0.010773141,0,0,0,0,0,0.263855457,0.315992027
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042639804,0.028426536,0.056853072,0,0.028426536,0.014213268,0.042639804,0,0.042639804,0,0.014213268,0,0,0,0,0,0.014213268,0.042639804,0,0,0.014213268,0.014213268,0.014213268,0,0.042639804,0.014213268,0,0,0,0,0,0,0.07106634,0.028426536,0,0,0,0.014213268,0,0,0.014213268,0,0,0.27585864,0.169823905
1,0.048426873,0.016142291,0.048426873,0.048426873,0,0,0,0,0.016142291,0.016142291,0,0.016142291,0,0,0.032284582,0.016142291,0.032284582,0,0,0,0,0,0,0,0,0.016142291,0.016142291,0,0,0,0,0,0.064569164,0,0,0,0,0,0.032284582,0,0,0,0.016142291,0.016142291,0.016142291,0.016142291,0.016142291,0,0.016142291,0,0,0,0.032284582,0,0,0,0.048426873,0,0,0.016142291,0,0.016142291,0,0,0.204011494,0.166439153
1,0,0,0,0,0,0,0,0,0,0.031461872,0,0,0,0,0,0,0,0,0.031461872,0,0.031461872,0.094385616,0.031461872,0.015730936,0,0.047192808,0.031461872,0,0,0.031461872,0.015730936,0,0,0,0,0,0,0.062923744,0.031461872,0.031461872,0,0.031461872,0,0,0,0,0,0.015730936,0,0,0,0,0,0.031461872,0.015730936,0,0,0.015730936,0,0,0,0.015730936,0,0,0.194233852,0.192259645
1,0.018115655,0.018115655,0,0.018115655,0.018115655,0,0,0,0,0.036231311,0,0,0.018115655,0.018115655,0,0.018115655,0.018115655,0,0,0.036231311,0.036231311,0,0,0,0,0,0,0.018115655,0,0.018115655,0.036231311,0,0,0,0.036231311,0,0,0,0,0.018115655,0,0,0,0,0,0.018115655,0,0.018115655,0.018115655,0,0,0,0,0.036231311,0.018115655,0.036231311,0.036231311,0,0,0.018115655,0,0.036231311,0.018115655,0.072462622,0.151202982,0.142286455
1,0,0,0,0,0,0.015810004,0,0,0,0,0,0,0,0,0,0,0,0.015810004,0,0,0,0.126480031,0.047430012,0.047430012,0,0.047430012,0.015810004,0.015810004,0,0.047430012,0,0.015810004,0,0,0,0,0,0.063240016,0.015810004,0,0,0.015810004,0,0,0,0.031620008,0,0,0,0,0,0,0.015810004,0.015810004,0.015810004,0.015810004,0,0.015810004,0,0,0,0,0.015810004,0,0.219367282,0.164042566
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014988075,0.014988075,0.014988075,0,0.044964225,0.014988075,0,0,0.014988075,0.044964225,0.014988075,0,0,0,0,0,0.044964225,0.02997615,0.0599523,0,0.02997615,0.08992845,0,0,0,0.02997615,0,0,0,0,0,0,0,0.014988075,0,0,0.044964225,0.014988075,0.02997615,0,0,0.014988075,0,0.242314706,0.173150371
1,0,0,0,0,0.012934447,0,0.012934447,0,0.012934447,0.012934447,0.025868894,0,0.025868894,0,0.012934447,0,0,0,0.025868894,0.012934447,0.012934447,0,0,0,0,0,0.012934447,0,0,0,0,0,0.012934447,0.025868894,0,0.012934447,0.012934447,0.012934447,0,0,0.025868894,0.012934447,0,0.03880334,0,0,0.025868894,0.025868894,0,0,0.012934447,0.012934447,0,0,0,0,0.012934447,0,0.03880334,0.012934447,0,0,0.025868894,0,0.251144532,0.244412043
1,0,0,0,0,0,0,0.014656371,0.029312742,0,0,0,0,0,0.014656371,0,0.014656371,0,0.014656371,0,0.014656371,0.029312742,0.014656371,0.029312742,0.014656371,0,0.058625484,0.029312742,0,0,0.043969113,0.014656371,0,0,0.014656371,0,0.014656371,0,0.043969113,0.029312742,0,0.029312742,0.014656371,0,0,0,0,0,0,0,0,0,0,0,0.029312742,0.014656371,0.014656371,0,0,0.014656371,0,0,0.014656371,0,0,0.236908023,0.191493509
1,0,0,0,0,0,0,0.013896613,0,0,0.027793226,0.013896613,0,0,0,0,0,0,0,0.013896613,0,0,0.041689839,0.055586452,0,0.013896613,0.055586452,0.027793226,0,0,0.013896613,0.013896613,0,0,0.013896613,0.027793226,0,0.013896613,0.041689839,0.027793226,0.027793226,0.013896613,0.041689839,0.013896613,0,0,0,0,0,0,0,0,0,0,0.013896613,0,0,0.013896613,0,0,0,0,0,0,0,0.249497197,0.208534894
1,0.070245735,0.035122868,0.017561434,0,0,0.017561434,0,0.035122868,0.035122868,0,0,0,0.017561434,0,0,0.017561434,0.017561434,0,0,0,0,0.017561434,0,0.035122868,0,0,0,0,0.035122868,0.017561434,0.017561434,0.017561434,0.035122868,0.017561434,0,0,0.017561434,0,0,0,0,0,0,0.017561434,0,0,0.017561434,0,0.017561434,0,0.017561434,0.017561434,0,0.017561434,0,0.017561434,0.017561434,0.017561434,0.017561434,0,0,0.017561434,0.017561434,0,0.167681018,0.147423065
1,0.015707847,0.015707847,0.031415693,0,0,0.015707847,0.015707847,0.015707847,0,0.015707847,0,0.015707847,0,0.015707847,0.015707847,0.015707847,0,0,0,0.015707847,0.015707847,0,0,0.015707847,0,0.015707847,0,0,0.04712354,0.015707847,0.015707847,0,0.015707847,0.015707847,0,0.015707847,0,0.015707847,0,0.015707847,0.015707847,0,0.015707847,0,0,0,0.015707847,0,0.031415693,0.015707847,0,0.015707847,0,0,0,0.031415693,0.015707847,0,0.015707847,0.015707847,0.015707847,0,0,0,0.202948415,0.184445569
1,0,0,0,0,0,0,0,0,0,0,0.013133564,0,0,0.013133564,0,0,0,0,0,0.013133564,0,0,0.013133564,0,0.013133564,0.026267128,0,0.013133564,0,0.013133564,0.026267128,0,0,0,0.013133564,0,0.013133564,0,0.039400692,0.013133564,0,0.026267128,0.052534256,0.039400692,0,0.026267128,0.013133564,0.013133564,0,0,0,0,0,0.013133564,0.013133564,0.026267128,0,0.013133564,0.039400692,0,0,0,0.013133564,0,0.287782608,0.2000084
1,0,0.027164969,0,0,0,0.027164969,0,0,0,0,0.013582485,0,0,0,0.013582485,0.013582485,0,0,0.013582485,0.013582485,0.013582485,0.040747454,0.013582485,0,0,0.013582485,0.027164969,0.027164969,0,0,0,0,0.013582485,0,0,0.013582485,0.013582485,0,0.027164969,0,0,0.027164969,0.027164969,0.013582485,0.013582485,0,0.013582485,0.013582485,0.013582485,0,0,0,0,0,0.013582485,0,0.027164969,0,0.013582485,0,0,0.013582485,0.013582485,0,0.252227782,0.218055315
1,0,0,0,0,0,0,0.016454275,0.016454275,0,0,0,0.016454275,0,0,0,0.03290855,0,0.03290855,0.016454275,0.016454275,0,0,0,0,0,0,0,0.03290855,0,0.016454275,0,0.016454275,0,0,0,0.016454275,0,0,0,0,0,0,0,0,0,0.016454275,0.016454275,0.016454275,0,0,0,0,0.065817099,0,0.016454275,0.016454275,0.016454275,0,0,0,0,0.082271374,0,0.164542749,0.191445433,0.166837847
1,0,0,0,0,0.01651952,0.01651952,0.01651952,0,0,0.01651952,0.01651952,0.01651952,0,0.033039041,0,0,0,0.033039041,0.01651952,0,0.033039041,0.033039041,0.01651952,0.033039041,0.033039041,0,0,0,0.01651952,0.033039041,0,0.01651952,0,0.01651952,0.01651952,0.033039041,0,0.01651952,0,0,0.01651952,0,0,0,0,0,0.01651952,0,0,0,0.01651952,0,0.01651952,0.049558561,0,0.01651952,0.01651952,0,0,0,0,0.01651952,0,0,0.17433094,0.181407762
1,0.01648759,0,0,0.03297518,0,0,0,0.01648759,0,0.01648759,0,0,0.01648759,0,0.01648759,0.01648759,0,0,0.01648759,0,0,0.04946277,0.01648759,0.01648759,0,0.01648759,0.01648759,0,0.01648759,0.01648759,0.01648759,0.01648759,0,0.01648759,0,0,0,0,0.01648759,0.03297518,0,0,0.01648759,0.01648759,0,0.01648759,0,0,0.03297518,0,0,0.01648759,0.01648759,0.04946277,0,0,0.01648759,0.01648759,0,0,0.01648759,0.03297518,0,0,0.17916586,0.177818126
1,0.031317661,0,0,0.015658831,0,0,0,0,0,0.031317661,0,0,0.015658831,0,0.031317661,0,0,0,0,0.015658831,0.015658831,0.031317661,0,0.015658831,0,0.015658831,0.015658831,0.015658831,0.015658831,0,0.031317661,0,0.015658831,0,0.015658831,0.015658831,0,0.031317661,0.031317661,0.015658831,0.031317661,0.031317661,0.015658831,0,0,0.015658831,0,0,0,0,0.015658831,0,0,0,0.015658831,0,0.015658831,0,0.046976492,0,0,0,0,0,0.20180036,0.187505249
1,0,0,0,0,0.015317924,0.015317924,0,0,0,0.015317924,0.015317924,0,0,0.015317924,0,0,0,0.030635848,0.030635848,0,0.015317924,0,0.015317924,0.030635848,0,0.015317924,0,0,0,0.015317924,0.015317924,0.030635848,0,0,0,0.015317924,0.015317924,0.030635848,0,0.015317924,0.015317924,0.030635848,0.015317924,0.015317924,0,0,0,0.015317924,0,0,0,0,0.015317924,0.015317924,0,0.015317924,0,0,0.030635848,0.015317924,0,0.015317924,0.030635848,0.015317924,0.212013545,0.190587426
1,0.019824451,0,0.019824451,0,0,0,0,0,0.019824451,0.019824451,0,0.039648901,0,0.019824451,0,0,0,0,0.019824451,0.019824451,0.019824451,0.019824451,0.019824451,0.039648901,0,0,0.019824451,0,0.019824451,0.039648901,0,0.039648901,0.019824451,0,0.019824451,0,0,0.039648901,0,0,0.019824451,0,0,0,0,0,0.019824451,0.019824451,0,0,0.019824451,0,0.019824451,0.039648901,0,0.059473352,0.019824451,0,0,0,0,0.059473352,0,0.019824451,0.106378794,0.120467635
