Target2,PSEKNC1,PSEKNC2,PSEKNC3,PSEKNC4,PSEKNC5,PSEKNC6,PSEKNC7,PSEKNC8,PSEKNC9,PSEKNC10,PSEKNC11,PSEKNC12,PSEKNC13,PSEKNC14,PSEKNC15,PSEKNC16,PSEKNC17,PSEKNC18,PSEKNC19,PSEKNC20,PSEKNC21,PSEKNC22,PSEKNC23,PSEKNC24,PSEKNC25,PSEKNC26,PSEKNC27,PSEKNC28,PSEKNC29,PSEKNC30,PSEKNC31,PSEKNC32,PSEKNC33,PSEKNC34,PSEKNC35,PSEKNC36,PSEKNC37,PSEKNC38,PSEKNC39,PSEKNC40,PSEKNC41,PSEKNC42,PSEKNC43,PSEKNC44,PSEKNC45,PSEKNC46,PSEKNC47,PSEKNC48,PSEKNC49,PSEKNC50,PSEKNC51,PSEKNC52,PSEKNC53,PSEKNC54,PSEKNC55,PSEKNC56,PSEKNC57,PSEKNC58,PSEKNC59,PSEKNC60,PSEKNC61,PSEKNC62,PSEKNC63,PSEKNC64,PSEKNC65,PSEKNC66
0,0,0,0,0.03006903,0,0,0,0.015034515,0,0,0,0.015034515,0,0.03006903,0.015034515,0.03006903,0,0.015034515,0.015034515,0.045103545,0.015034515,0,0,0,0,0.015034515,0,0.03006903,0.015034515,0.015034515,0,0,0.015034515,0,0,0,0,0,0.03006903,0,0.015034515,0,0.015034515,0,0,0.015034515,0.015034515,0.015034515,0.015034515,0,0,0,0.045103545,0.015034515,0.015034515,0.015034515,0,0.015034515,0.015034515,0,0,0.03006903,0,0,0.220277595,0.193376321
0,0,0.029293868,0.014646934,0.014646934,0.029293868,0,0,0,0,0.014646934,0.029293868,0,0,0,0.029293868,0,0.014646934,0,0.014646934,0.014646934,0,0,0,0.014646934,0,0,0,0,0,0.014646934,0.014646934,0,0.029293868,0,0,0,0.014646934,0.014646934,0,0,0.014646934,0.014646934,0.014646934,0.029293868,0.029293868,0,0.014646934,0.014646934,0.014646934,0,0.014646934,0,0,0,0,0.014646934,0.014646934,0,0.029293868,0.029293868,0,0,0.014646934,0,0.247392185,0.181377386
0,0,0,0,0,0,0,0.015281523,0,0,0.015281523,0.015281523,0,0,0.015281523,0.015281523,0.015281523,0,0,0.030563045,0.030563045,0.045844568,0.015281523,0.015281523,0,0.015281523,0.030563045,0,0,0.015281523,0.015281523,0,0,0,0.015281523,0,0,0,0.030563045,0.015281523,0.030563045,0,0.030563045,0.030563045,0,0.015281523,0,0,0,0,0,0,0.015281523,0.015281523,0.030563045,0,0,0,0,0.015281523,0,0,0.015281523,0,0.030563045,0.214313423,0.189707192
0,0,0,0,0,0,0.0125486,0.0125486,0,0,0.0125486,0,0,0,0,0,0,0,0.0125486,0,0,0.0125486,0.0501944,0.0376458,0.0125486,0.0125486,0.0250972,0.0376458,0.0125486,0.0125486,0,0,0,0,0.0125486,0,0,0,0.0501944,0.0376458,0,0,0.0501944,0.0376458,0,0,0,0.0125486,0,0,0,0.0125486,0,0,0,0,0,0,0.0125486,0,0,0,0,0,0,0.259637059,0.250967542
0,0,0,0,0,0,0,0.016118385,0,0,0.016118385,0.016118385,0,0.016118385,0,0,0,0,0,0.016118385,0,0,0.032236771,0.016118385,0,0.016118385,0.032236771,0,0.016118385,0,0.048355156,0.016118385,0.016118385,0,0.016118385,0,0.016118385,0,0,0.016118385,0.048355156,0.016118385,0.016118385,0,0,0.016118385,0,0,0,0,0,0.016118385,0,0.016118385,0.016118385,0.016118385,0.032236771,0,0,0.016118385,0,0,0.016118385,0,0.080591927,0.226601663,0.144781309
0,0,0,0,0.015262385,0,0,0.015262385,0,0.015262385,0.015262385,0.030524771,0,0,0.015262385,0,0.015262385,0,0,0.015262385,0,0,0,0.015262385,0.015262385,0.015262385,0,0.030524771,0,0,0,0.015262385,0,0.015262385,0.015262385,0.045787156,0.015262385,0,0.015262385,0,0,0.045787156,0,0.061049541,0.030524771,0,0,0.015262385,0.015262385,0,0,0,0,0.015262385,0.015262385,0.015262385,0,0.015262385,0,0,0,0,0.030524771,0,0,0.170863574,0.233903397
0,0.0263653,0.01318265,0,0,0.01318265,0.03954795,0,0,0,0,0,0,0,0,0,0,0.01318265,0,0,0,0,0.03954795,0.079095901,0,0.03954795,0.01318265,0.0263653,0.0263653,0,0,0,0,0,0.03954795,0,0,0,0,0.01318265,0,0.01318265,0,0.0263653,0.01318265,0,0.03954795,0,0,0,0,0,0,0,0.0263653,0.01318265,0,0,0,0,0,0,0,0,0,0.242733368,0.243143276
0,0,0,0,0,0,0.012514005,0,0,0,0,0.012514005,0.012514005,0,0,0,0,0,0.012514005,0,0,0,0.037542014,0.062570023,0,0.025028009,0.037542014,0.025028009,0.012514005,0,0,0,0,0,0,0.025028009,0,0,0.025028009,0.050056018,0,0,0.037542014,0.012514005,0.012514005,0,0.037542014,0,0,0,0,0,0,0.012514005,0.025028009,0,0,0,0,0,0,0,0,0,0,0.287196697,0.224757124
0,0,0,0,0,0,0,0,0,0,0,0.032946478,0.016473239,0,0.016473239,0,0,0,0,0.016473239,0,0.016473239,0.049419717,0.049419717,0.016473239,0.032946478,0,0.016473239,0,0,0.032946478,0,0,0,0,0.032946478,0.016473239,0,0.049419717,0,0,0.016473239,0.032946478,0.065892956,0.016473239,0,0.016473239,0.016473239,0,0,0,0,0,0,0.049419717,0,0.016473239,0,0,0.016473239,0,0,0,0,0,0.172694345,0.184849336
0,0.029234543,0.029234543,0.014617271,0.014617271,0,0,0.014617271,0.014617271,0.014617271,0.014617271,0.014617271,0.014617271,0.014617271,0,0,0.014617271,0.029234543,0,0,0,0,0,0.014617271,0,0.029234543,0,0,0,0,0,0,0.014617271,0.029234543,0,0.014617271,0,0.014617271,0.014617271,0,0,0,0.014617271,0,0.014617271,0.029234543,0,0.014617271,0,0,0,0.029234543,0.014617271,0.014617271,0,0,0,0.014617271,0,0.014617271,0,0,0.014617271,0.014617271,0.014617271,0.210701924,0.219224496
0,0.035859428,0.035859428,0,0,0,0.035859428,0,0,0.017929714,0,0,0,0,0.035859428,0.017929714,0.017929714,0.035859428,0,0.017929714,0.017929714,0.017929714,0.017929714,0.017929714,0,0,0,0.017929714,0.017929714,0,0,0,0,0,0,0,0.035859428,0.017929714,0,0.017929714,0,0.017929714,0,0.107578285,0,0,0,0.017929714,0,0,0,0,0.017929714,0.035859428,0,0,0,0,0.035859428,0,0,0.017929714,0,0,0.017929714,0.181668406,0.119072742
0,0,0.016707003,0,0,0,0.016707003,0,0.016707003,0,0,0,0,0,0.033414006,0,0.016707003,0,0.016707003,0,0.016707003,0.033414006,0.016707003,0.033414006,0,0,0.033414006,0.050121009,0,0,0.033414006,0.016707003,0,0.016707003,0,0,0.033414006,0,0.033414006,0.016707003,0,0.033414006,0.016707003,0.033414006,0,0,0,0,0,0,0,0,0,0,0.033414006,0.016707003,0.033414006,0.016707003,0,0,0,0,0.016707003,0,0,0.174796073,0.173630805
0,0,0,0,0,0,0,0.012387672,0,0,0,0,0,0,0,0,0,0,0.012387672,0,0,0,0,0.037163016,0.012387672,0,0.049550688,0.049550688,0.012387672,0,0.024775344,0,0,0,0,0,0,0.012387672,0.049550688,0.024775344,0,0,0.037163016,0.06193836,0.012387672,0,0.024775344,0,0,0,0,0,0,0,0,0.049550688,0,0,0,0,0,0,0,0,0,0.272870847,0.244009949
0,0,0,0,0,0,0,0.02477645,0,0.012388225,0,0,0,0,0,0,0,0,0,0,0,0,0.012388225,0.02477645,0,0.012388225,0.02477645,0.037164674,0.037164674,0,0.012388225,0,0.012388225,0,0.02477645,0.012388225,0,0,0.012388225,0.02477645,0.02477645,0.012388225,0.012388225,0.012388225,0.012388225,0,0.02477645,0.02477645,0,0,0,0,0,0,0,0.037164674,0,0,0.02477645,0,0,0,0.012388225,0,0,0.311827641,0.205031592
0,0,0,0,0,0,0.017611881,0,0,0,0,0,0,0,0.017611881,0.017611881,0.017611881,0,0,0,0.017611881,0,0.088059405,0.017611881,0.017611881,0,0.017611881,0.017611881,0.017611881,0,0,0.017611881,0.017611881,0,0.017611881,0,0.017611881,0.017611881,0,0.035223762,0.017611881,0.017611881,0,0.105671286,0,0,0,0.017611881,0,0,0,0,0.017611881,0,0.017611881,0,0,0.017611881,0.035223762,0,0,0.017611881,0.017611881,0,0.017611881,0.209178306,0.103958336
0,0,0,0,0.013896922,0.013896922,0,0,0,0,0,0.027793843,0.027793843,0.013896922,0.013896922,0,0,0,0,0.013896922,0.013896922,0,0,0,0,0,0.013896922,0,0.013896922,0,0.013896922,0.013896922,0,0.013896922,0.013896922,0,0.013896922,0,0,0,0.013896922,0.041690765,0,0.027793843,0.013896922,0.027793843,0,0.013896922,0.013896922,0,0,0.041690765,0,0.013896922,0,0.027793843,0.013896922,0,0,0.027793843,0,0,0.027793843,0,0,0.215820769,0.242199285
0,0,0,0,0,0,0,0,0,0,0.013202058,0,0,0.013202058,0,0.013202058,0.013202058,0,0,0,0.013202058,0,0,0.026404115,0,0.013202058,0,0,0.026404115,0,0.026404115,0,0.013202058,0,0,0,0.013202058,0.013202058,0.013202058,0,0.013202058,0,0.013202058,0.013202058,0.039606173,0,0,0.052808231,0,0,0,0.013202058,0,0,0.013202058,0.013202058,0.026404115,0,0.013202058,0.052808231,0,0,0.026404115,0,0.013202058,0.250137846,0.234981906
0,0,0,0,0,0,0.014874778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029749556,0.029749556,0.014874778,0,0,0.029749556,0.014874778,0,0,0.044624333,0.014874778,0,0.014874778,0,0,0,0,0.014874778,0.029749556,0.014874778,0.044624333,0.104123444,0,0,0.014874778,0.029749556,0,0,0,0,0,0,0.014874778,0,0.014874778,0,0.014874778,0.029749556,0.029749556,0,0.014874778,0,0,0.218883942,0.200999725
0,0,0,0,0,0,0.024656901,0.036985352,0,0,0,0.024656901,0,0,0,0,0.012328451,0,0.012328451,0.024656901,0,0.012328451,0,0.024656901,0,0.024656901,0.012328451,0.024656901,0.012328451,0.012328451,0,0,0,0,0.036985352,0,0.012328451,0.012328451,0,0,0.012328451,0.036985352,0,0,0.012328451,0,0.024656901,0,0,0,0.012328451,0,0,0.012328451,0,0.012328451,0,0,0.012328451,0,0,0,0,0.012328451,0.012328451,0.268228455,0.250961973
0,0,0,0,0,0,0.016303738,0.016303738,0,0.016303738,0,0,0,0,0,0,0,0,0.016303738,0,0,0.016303738,0.097822427,0.065214951,0.032607476,0,0.032607476,0.016303738,0.032607476,0,0.032607476,0,0.016303738,0,0.016303738,0.016303738,0,0,0.032607476,0,0,0.016303738,0,0.032607476,0,0,0.032607476,0,0,0,0,0,0,0,0.048911213,0,0.016303738,0,0,0,0,0,0,0,0.016303738,0.225004788,0.139149438
0,0.014803199,0,0.014803199,0,0,0.029606398,0,0,0.014803199,0.014803199,0,0.014803199,0,0.014803199,0,0,0.014803199,0.014803199,0,0,0.014803199,0.059212795,0.059212795,0,0.014803199,0.029606398,0.029606398,0,0.014803199,0,0,0,0,0.014803199,0.014803199,0,0,0.044409597,0.014803199,0,0,0.029606398,0,0,0,0.014803199,0,0,0,0,0.014803199,0.014803199,0.014803199,0,0,0.014803199,0,0,0,0,0.014803199,0,0,0,0.212169167,0.210506077
0,0,0,0.017110283,0,0,0,0.017110283,0,0,0.034220566,0.017110283,0,0,0.017110283,0,0,0.017110283,0.017110283,0,0,0.017110283,0.017110283,0,0.017110283,0.017110283,0,0.017110283,0,0,0.017110283,0.017110283,0.034220566,0,0,0.034220566,0.017110283,0,0.017110283,0.017110283,0.034220566,0.017110283,0,0.017110283,0.017110283,0,0,0,0.017110283,0,0,0,0,0.017110283,0.017110283,0,0.017110283,0,0.034220566,0,0,0,0.034220566,0.017110283,0.051330849,0.179054662,0.153644307
0,0,0,0.015403066,0,0,0,0,0,0,0.015403066,0,0,0,0,0,0.015403066,0.015403066,0,0,0,0.015403066,0.061612265,0.046209199,0.015403066,0,0.030806133,0,0.015403066,0,0,0.030806133,0.015403066,0,0,0,0.015403066,0,0.030806133,0,0.030806133,0,0.015403066,0,0.015403066,0,0,0.015403066,0.015403066,0,0,0,0,0,0.046209199,0,0,0.015403066,0,0.030806133,0.015403066,0,0.046209199,0.015403066,0,0.204952842,0.19432757
0,0.030143366,0.015071683,0.030143366,0,0.015071683,0,0.015071683,0.015071683,0.015071683,0.015071683,0,0.015071683,0,0,0,0,0.015071683,0.015071683,0.015071683,0,0,0.030143366,0.015071683,0,0,0.030143366,0.030143366,0,0.015071683,0.015071683,0,0.015071683,0,0.015071683,0,0,0,0.015071683,0.015071683,0.030143366,0.015071683,0.015071683,0.030143366,0,0.015071683,0,0,0,0.030143366,0,0,0,0.015071683,0,0.015071683,0,0,0,0,0,0,0.015071683,0,0,0.224107942,0.188096412
0,0,0.015448837,0,0,0,0,0.015448837,0.015448837,0,0.015448837,0,0.015448837,0,0,0.015448837,0,0,0,0,0.015448837,0,0.092693023,0,0.030897674,0,0.030897674,0.015448837,0,0.030897674,0.030897674,0.015448837,0,0,0,0,0,0.015448837,0.030897674,0.015448837,0.015448837,0,0.015448837,0,0.015448837,0,0,0,0.015448837,0.015448837,0.015448837,0.015448837,0,0,0,0.015448837,0.015448837,0,0.015448837,0.015448837,0,0.015448837,0,0,0,0.232667469,0.164827884
0,0,0,0,0,0,0.013784379,0.013784379,0,0.013784379,0,0,0,0,0,0,0,0,0,0,0,0,0.055137517,0.027568758,0.027568758,0,0.013784379,0.027568758,0.027568758,0,0.027568758,0.013784379,0,0,0.027568758,0.013784379,0,0,0.027568758,0,0.013784379,0.013784379,0.013784379,0.013784379,0.013784379,0,0.013784379,0.013784379,0.013784379,0,0,0,0,0,0.027568758,0.027568758,0,0.013784379,0.013784379,0,0,0,0.013784379,0,0,0.223801895,0.238607315
0,0,0,0.013377011,0,0,0,0,0,0,0.013377011,0,0,0,0,0,0,0.013377011,0,0,0,0.013377011,0.013377011,0.026754023,0,0,0.053508046,0.026754023,0.040131034,0,0,0.013377011,0.013377011,0,0,0,0,0,0.013377011,0.080262069,0.013377011,0,0.026754023,0.013377011,0,0,0.026754023,0.013377011,0,0,0,0,0,0,0.026754023,0.013377011,0.013377011,0,0.013377011,0.013377011,0,0,0.013377011,0,0,0.33607699,0.142219563
0,0.026694821,0.01334741,0,0,0,0,0.01334741,0,0.01334741,0.01334741,0,0,0,0,0,0,0,0,0,0,0,0,0.026694821,0,0,0,0.053389642,0.026694821,0,0,0,0.01334741,0.026694821,0,0.026694821,0,0,0.026694821,0.01334741,0,0.040042231,0.01334741,0.040042231,0.01334741,0,0.01334741,0.01334741,0.01334741,0,0,0,0,0,0,0.01334741,0.01334741,0,0.01334741,0.01334741,0,0,0.01334741,0.01334741,0,0.2071535,0.272297495
0,0,0,0.015305595,0,0,0,0,0,0,0,0.015305595,0.015305595,0,0.015305595,0,0,0.015305595,0,0,0,0.015305595,0.015305595,0.015305595,0.015305595,0.015305595,0.030611189,0,0.015305595,0,0.015305595,0.015305595,0.015305595,0,0,0.015305595,0.015305595,0,0.045916784,0.015305595,0.015305595,0,0.045916784,0.061222379,0,0,0.015305595,0.015305595,0,0,0,0,0,0,0.015305595,0.030611189,0.015305595,0.015305595,0,0.015305595,0,0,0.015305595,0,0,0.226820241,0.176261565
0,0,0.015660375,0.03132075,0,0,0.015660375,0.015660375,0.015660375,0,0.015660375,0,0,0,0.015660375,0.015660375,0.015660375,0,0,0,0.015660375,0.015660375,0,0,0.015660375,0.015660375,0.015660375,0,0,0.03132075,0.015660375,0.03132075,0,0.03132075,0.015660375,0,0.015660375,0,0.015660375,0,0.015660375,0.015660375,0,0.015660375,0,0,0,0.015660375,0,0.015660375,0.015660375,0,0.015660375,0,0,0,0.03132075,0.03132075,0,0.015660375,0.015660375,0.015660375,0,0,0,0.193578623,0.19566676
0,0,0.015362245,0.015362245,0.030724489,0,0,0.015362245,0,0.030724489,0.030724489,0,0,0,0,0.030724489,0.015362245,0,0,0.015362245,0,0,0,0,0,0.030724489,0.015362245,0,0.015362245,0.015362245,0,0.015362245,0,0.061448979,0,0.015362245,0.015362245,0.015362245,0,0.015362245,0.030724489,0,0,0,0,0,0.015362245,0.015362245,0,0.015362245,0,0.015362245,0,0,0,0.015362245,0,0.030724489,0.015362245,0,0.015362245,0.015362245,0,0,0,0.216113294,0.184759162
0,0.087256945,0,0.017451389,0.017451389,0,0,0,0,0.017451389,0.034902778,0.017451389,0.017451389,0,0,0,0.017451389,0.017451389,0,0.017451389,0,0,0.017451389,0.034902778,0.017451389,0.017451389,0.017451389,0,0,0,0,0.017451389,0,0.017451389,0,0.034902778,0,0.017451389,0.052354167,0,0,0.017451389,0.017451389,0,0,0,0,0.017451389,0.017451389,0,0,0.017451389,0,0.017451389,0,0,0,0,0,0.017451389,0.017451389,0.017451389,0.017451389,0,0,0.170385008,0.149010821
0,0,0,0,0,0,0,0.035791883,0,0,0.011930628,0,0,0,0,0,0,0,0.011930628,0,0,0,0.023861256,0.023861256,0,0,0.083514395,0.035791883,0,0,0,0,0.011930628,0,0.023861256,0,0,0.011930628,0.023861256,0.047722511,0.011930628,0.023861256,0,0.023861256,0.011930628,0,0.011930628,0,0,0,0,0,0,0,0,0.011930628,0,0,0,0.011930628,0,0,0,0.011930628,0,0.318274113,0.216431403
0,0,0,0.029594208,0.014797104,0,0,0,0,0,0,0.044391312,0,0,0,0.014797104,0,0.014797104,0,0,0,0,0.059188416,0.044391312,0,0.014797104,0.014797104,0.014797104,0,0,0,0,0,0.029594208,0,0.014797104,0,0.014797104,0.044391312,0,0,0,0.029594208,0.07398552,0.029594208,0,0,0.029594208,0,0,0,0,0,0,0,0,0,0.029594208,0,0.014797104,0,0,0,0,0,0.20810874,0.214804205
0,0.013654041,0.013654041,0.013654041,0,0,0,0.040962124,0,0,0,0.013654041,0.013654041,0,0,0,0,0,0.027308083,0.013654041,0,0.013654041,0.013654041,0.013654041,0.013654041,0,0.040962124,0,0.027308083,0,0.027308083,0,0,0.027308083,0,0,0,0.013654041,0.040962124,0,0,0,0.013654041,0.040962124,0,0,0.013654041,0,0.013654041,0,0,0,0,0.013654041,0,0.013654041,0.013654041,0.013654041,0,0,0,0,0,0.013654041,0,0.274666426,0.192825959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07857136,0.065476133,0,0,0.03928568,0.026190453,0.052380907,0,0.013095227,0,0,0,0,0,0,0,0,0.026190453,0.013095227,0,0.013095227,0.026190453,0.013095227,0,0.065476133,0,0,0,0,0,0,0,0.052380907,0.026190453,0,0,0,0,0,0,0,0,0,0.292751649,0.196534512
0,0.027537478,0.013768739,0,0,0,0.027537478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.027537478,0.041306217,0,0,0.027537478,0.082612433,0,0,0,0,0,0.013768739,0.013768739,0,0,0,0.013768739,0.068843694,0,0.041306217,0.041306217,0.096381172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22360643,0.239412755
0,0,0,0,0,0,0.015036669,0,0.015036669,0,0,0.015036669,0,0,0.015036669,0,0,0,0.015036669,0,0.015036669,0,0.015036669,0.015036669,0,0.015036669,0,0.030073337,0.015036669,0,0.015036669,0.015036669,0,0,0.015036669,0.015036669,0,0,0,0.030073337,0,0,0.030073337,0.075183343,0.015036669,0,0,0.015036669,0.015036669,0,0,0,0,0.030073337,0,0.015036669,0.015036669,0.030073337,0,0,0,0,0.015036669,0,0.060146674,0.211760301,0.201809622
0,0,0,0,0,0.029738956,0.014869478,0,0.029738956,0,0.014869478,0,0,0,0,0.014869478,0.014869478,0,0.044608435,0,0.014869478,0.029738956,0,0.029738956,0.014869478,0.014869478,0,0.014869478,0,0,0.014869478,0,0.029738956,0,0.014869478,0,0.014869478,0,0.014869478,0.014869478,0,0.014869478,0.014869478,0,0,0,0,0,0.014869478,0,0.014869478,0.014869478,0,0,0.044608435,0,0,0,0,0.014869478,0,0.029738956,0.029738956,0,0,0.216391898,0.203698453
0,0,0,0,0,0,0,0,0,0,0,0.017251505,0.034503011,0.017251505,0,0,0.034503011,0,0,0.051754516,0.034503011,0.034503011,0,0,0.017251505,0,0.017251505,0,0,0,0.017251505,0,0.017251505,0,0,0,0,0.017251505,0.017251505,0,0,0,0,0,0.017251505,0,0.017251505,0.034503011,0.017251505,0,0,0,0.017251505,0.034503011,0.034503011,0.017251505,0.017251505,0,0.017251505,0,0.017251505,0,0.051754516,0,0.051754516,0.201939393,0.125251899
0,0.015539347,0,0,0.015539347,0,0.031078694,0,0.015539347,0,0.015539347,0.031078694,0,0,0,0,0.015539347,0.015539347,0.015539347,0.031078694,0,0.015539347,0.046618041,0.031078694,0,0.015539347,0.031078694,0.015539347,0,0,0.015539347,0,0,0,0.015539347,0.015539347,0,0.046618041,0,0.031078694,0,0.015539347,0.031078694,0.031078694,0,0,0,0,0,0,0.015539347,0,0,0,0.015539347,0,0,0,0,0,0,0.015539347,0,0,0,0.251605132,0.14236033
0,0,0.016315315,0,0.016315315,0.016315315,0,0,0.016315315,0,0,0.016315315,0,0,0.016315315,0,0.016315315,0,0.016315315,0.016315315,0,0.016315315,0,0,0.016315315,0,0,0.032630631,0,0.016315315,0.032630631,0.016315315,0.016315315,0.016315315,0,0,0,0,0.016315315,0.016315315,0.032630631,0,0.048945946,0.016315315,0,0.016315315,0,0,0,0.016315315,0,0,0.016315315,0,0.016315315,0.016315315,0.016315315,0.016315315,0.016315315,0,0,0,0,0.016315315,0.048945946,0.198721139,0.164981563
0,0,0,0,0,0,0,0.011724128,0,0,0.011724128,0.011724128,0,0,0,0,0,0,0,0,0,0,0.046896511,0.035172383,0,0,0.023448255,0.046896511,0.011724128,0,0,0,0,0,0.011724128,0.011724128,0,0,0.035172383,0.035172383,0,0.011724128,0.035172383,0,0.023448255,0.011724128,0,0.035172383,0,0,0,0.011724128,0,0,0,0,0,0.011724128,0,0.011724128,0.011724128,0,0,0,0,0.294883071,0.24787595
0,0,0.016585194,0.033170388,0.016585194,0.016585194,0,0,0,0,0,0.016585194,0.033170388,0,0,0.033170388,0.033170388,0.016585194,0,0,0.016585194,0,0.016585194,0,0.016585194,0,0,0,0,0.049755583,0,0,0,0.016585194,0,0,0.016585194,0,0,0,0.033170388,0.016585194,0,0,0,0,0.016585194,0.016585194,0.016585194,0.033170388,0,0.016585194,0.016585194,0.016585194,0.016585194,0,0,0.016585194,0.033170388,0,0,0.033170388,0.016585194,0,0,0.17329499,0.179882436
0,0,0,0.013049504,0,0,0,0,0,0.026099009,0,0.026099009,0.013049504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013049504,0,0,0,0.013049504,0,0.013049504,0,0.052198017,0,0,0,0,0,0.013049504,0,0.078297026,0.065247522,0,0.039148513,0.052198017,0,0,0,0,0,0,0,0.013049504,0.013049504,0.026099009,0,0.039148513,0,0,0,0,0,0.226328864,0.264740467
0,0.031652595,0,0.031652595,0.015826298,0,0,0,0.015826298,0,0,0.015826298,0.015826298,0,0.015826298,0.015826298,0.031652595,0.015826298,0,0,0.015826298,0.015826298,0,0,0.015826298,0,0,0,0.015826298,0,0.047478893,0,0,0,0.015826298,0,0.031652595,0,0,0,0,0.047478893,0,0,0,0,0,0.015826298,0.015826298,0.031652595,0,0,0,0.015826298,0.031652595,0.015826298,0,0,0,0.031652595,0,0.031652595,0,0,0.015826298,0.152992185,0.22978221
0,0,0,0,0,0.026966261,0.026966261,0,0,0,0.01348313,0.026966261,0,0,0,0,0,0,0.01348313,0.01348313,0,0,0,0.01348313,0.026966261,0,0.01348313,0,0.026966261,0,0.01348313,0.01348313,0.01348313,0,0.026966261,0,0,0,0.01348313,0.01348313,0.01348313,0.01348313,0,0,0.01348313,0.01348313,0,0.01348313,0.026966261,0,0.01348313,0.01348313,0,0,0,0.01348313,0,0.01348313,0.01348313,0,0.01348313,0.026966261,0,0.01348313,0.01348313,0.291312109,0.182845809
0,0,0,0,0.014699028,0,0,0,0.029398055,0,0,0.014699028,0.014699028,0,0.014699028,0.014699028,0,0,0.014699028,0,0.014699028,0,0,0.014699028,0,0,0.014699028,0,0.014699028,0,0.014699028,0.014699028,0.014699028,0.014699028,0,0.014699028,0,0,0.014699028,0,0,0.014699028,0,0.014699028,0.014699028,0,0,0,0.044097083,0,0.014699028,0.014699028,0,0.014699028,0.014699028,0.014699028,0.014699028,0.014699028,0,0.014699028,0,0.029398055,0.029398055,0,0.044097083,0.190834193,0.235903731
0,0,0,0,0,0,0.011793652,0.011793652,0.011793652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023587304,0.035380956,0.011793652,0,0.058968261,0.047174608,0,0,0.023587304,0,0,0,0.035380956,0,0,0,0.035380956,0.035380956,0,0.023587304,0.023587304,0.011793652,0.011793652,0,0,0.011793652,0,0,0,0,0,0,0,0.023587304,0,0.011793652,0,0,0,0,0,0,0,0.264523755,0.275523813
0,0,0,0,0,0,0.026957177,0,0,0,0,0,0,0,0,0,0,0,0.013478588,0,0,0,0.040435765,0.067392942,0.013478588,0,0.040435765,0.053914354,0,0,0.026957177,0,0.013478588,0,0,0,0,0,0.026957177,0.040435765,0.013478588,0,0.040435765,0.013478588,0.013478588,0.013478588,0,0,0,0,0.013478588,0,0,0.013478588,0.026957177,0,0,0,0,0,0,0,0.013478588,0,0,0.266526507,0.207808543
0,0,0,0,0.015356029,0.015356029,0,0,0.015356029,0.030712059,0.015356029,0.015356029,0.015356029,0.015356029,0.015356029,0.015356029,0,0,0.015356029,0.030712059,0.015356029,0.015356029,0.015356029,0,0,0,0,0,0.015356029,0,0,0.015356029,0.015356029,0,0.015356029,0.015356029,0.015356029,0,0,0.015356029,0,0,0.015356029,0,0.015356029,0.015356029,0.015356029,0,0.015356029,0.015356029,0,0.030712059,0,0.030712059,0.015356029,0,0,0.015356029,0,0.015356029,0,0.015356029,0.015356029,0,0,0.235658284,0.165456573
0,0,0.014060765,0.014060765,0,0.014060765,0,0,0.014060765,0.014060765,0.014060765,0.014060765,0.014060765,0,0,0,0,0.02812153,0,0,0,0.014060765,0.042182295,0,0,0,0,0.02812153,0.014060765,0,0,0,0.02812153,0,0.014060765,0.02812153,0,0,0,0.02812153,0,0.014060765,0.02812153,0.014060765,0.014060765,0,0.02812153,0.014060765,0,0,0,0.014060765,0,0,0.014060765,0.014060765,0.014060765,0,0,0.014060765,0,0.014060765,0.014060765,0,0,0.230065801,0.22156436
0,0.016344372,0.032688745,0.016344372,0,0,0,0.016344372,0.016344372,0,0,0,0.016344372,0,0.016344372,0,0,0.016344372,0,0,0,0,0.032688745,0.016344372,0.016344372,0,0.016344372,0.016344372,0,0,0.065377489,0,0.049033117,0.016344372,0,0,0,0,0.016344372,0,0,0,0,0,0.016344372,0.016344372,0,0,0,0.016344372,0,0,0.016344372,0.016344372,0.016344372,0,0.081721862,0.016344372,0,0,0,0.016344372,0.016344372,0.016344372,0,0.177337312,0.185232166
0,0,0,0,0,0,0,0,0,0,0.015956875,0.015956875,0,0,0,0,0,0,0,0,0,0.015956875,0.031913751,0.015956875,0,0.031913751,0.031913751,0.015956875,0,0,0.031913751,0.015956875,0.015956875,0,0,0.031913751,0,0,0.031913751,0.047870626,0.031913751,0,0.047870626,0.111698127,0,0,0,0,0,0,0,0,0,0,0,0.015956875,0.031913751,0,0,0.015956875,0,0,0.015956875,0,0,0.20610799,0.171573874
